SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 21:35:16,N,B_DAVIS_4,       58.66
04/16/2022 21:35:16,N,B_DAVIS_CC1,       58.66
04/16/2022 21:35:16,N,B_D_B_DAVIG1,       58.66
04/16/2022 21:35:16,N,B_D_B_DAVIG2,       58.66
04/16/2022 21:35:16,N,CABEZON_ALL,       43.11
04/16/2022 21:35:16,N,CALAVER_JKS1,       64.35
04/16/2022 21:35:16,N,CALAVER_JKS2,       64.35
04/16/2022 21:35:16,N,CALAVER_JTD1,       65.01
04/16/2022 21:35:16,N,CALAVER_JTD2,       65.01
04/16/2022 21:35:16,N,CALAVER_OWS1,       65.01
04/16/2022 21:35:16,N,CALAVER_OWS2,       65.02
04/16/2022 21:35:16,N,CALHOUN_ALL,       62.60
04/16/2022 21:35:16,N,CALLAHA_WND1,       64.65
04/16/2022 21:35:16,N,CAL_CALGT1,       63.95
04/16/2022 21:35:16,N,CAL_CALSTG1,       63.95
04/16/2022 21:35:16,N,CAL_CC1,       63.95
04/16/2022 21:35:16,N,CAL_PUN1,       63.95
04/16/2022 21:35:16,N,CAL_PUN2,       63.95
04/16/2022 21:35:16,N,CAMWIND_RN,       48.53
04/16/2022 21:35:16,N,CAPRIDG4_CR4,       64.72
04/16/2022 21:35:16,N,CAPRIDGE_ALL,       64.72
04/16/2022 21:35:16,N,CARBN_BSP_1,       64.76
04/16/2022 21:35:16,N,CASL_GAP_UN1,       65.19
04/16/2022 21:35:16,N,CBECII_1,       63.77
04/16/2022 21:35:16,N,CBECII_2,       63.77
04/16/2022 21:35:16,N,CBECII_89,       63.77
04/16/2022 21:35:16,N,CBECII_CC3,       63.77
04/16/2022 21:35:16,N,CBECII_CT7,       63.77
04/16/2022 21:35:16,N,CBEC_ALL,       63.51
04/16/2022 21:35:16,N,CBEC_CC1,       63.51
04/16/2022 21:35:16,N,CBEC_CC2,       63.51
04/16/2022 21:35:16,N,CBY4_ALL,       63.96
04/16/2022 21:35:16,N,CBY4_CC1,       63.96
04/16/2022 21:35:16,N,CBY_CBY_G1,       63.96
04/16/2022 21:35:16,N,CBY_CBY_G2,       63.96
04/16/2022 21:35:16,N,CCEC_CC1,       58.74
04/16/2022 21:35:16,N,CCEC_GT1,       58.74
04/16/2022 21:35:16,N,CCEC_GT2,       58.74
04/16/2022 21:35:16,N,CCEC_PUN1,       58.74
04/16/2022 21:35:16,N,CCEC_PUN2,       58.74
04/16/2022 21:35:16,N,CCEC_ST1,       58.74
04/16/2022 21:35:16,N,CEDROHI_CHW1,       41.89
04/16/2022 21:35:16,N,CFLATS_UNIT,       64.74
04/16/2022 21:35:16,N,CHALUP_ALL,       48.56
04/16/2022 21:35:16,N,CHAMON_UN1,       63.97
04/16/2022 21:35:16,N,CHAMON_UN2,       63.97
04/16/2022 21:35:16,N,CHEDPW_GT2,       63.98
04/16/2022 21:35:16,N,CHE_CC1,       63.98
04/16/2022 21:35:16,N,CHE_LYD,       63.97
04/16/2022 21:35:16,N,CHE_LYD2,       63.97
04/16/2022 21:35:16,N,CHE_PUN1,       63.97
04/16/2022 21:35:16,N,CHE_PUN2,       63.97
04/16/2022 21:35:16,N,CHISMGRD_RN,       64.49
04/16/2022 21:35:16,N,CITYVICT_ALL,       62.60
04/16/2022 21:35:16,N,CN_BRKS_UNT1,       64.60
04/16/2022 21:35:16,N,COL_COLETOG1,       62.30
04/16/2022 21:35:16,N,CONIGLIO_RN,       64.46
04/16/2022 21:35:16,N,CORAZON_RN,       39.91
04/16/2022 21:35:16,N,COTPLNS_RN,       64.60
04/16/2022 21:35:16,N,COTTON_PAP2,       59.05
04/16/2022 21:35:16,N,CPSES_UNIT1,       64.49
04/16/2022 21:35:16,N,CPSES_UNIT2,       64.49
04/16/2022 21:35:16,N,CRANELL_ALL,       60.02
04/16/2022 21:35:16,N,CROSSETT_ALL,       65.23
04/16/2022 21:35:16,N,CSC_CSECG1_2,       64.66
04/16/2022 21:35:16,N,CVC_CC1,       63.98
04/16/2022 21:35:16,N,CVC_CVCG1_5,       63.98
04/16/2022 21:35:16,N,CVC_CVC_G2,       63.98
04/16/2022 21:35:16,N,CVC_CVC_G3,       63.98
04/16/2022 21:35:16,N,DANSBY_ALL,       64.22
04/16/2022 21:35:16,N,DC2SES_ALL,       64.48
04/16/2022 21:35:16,N,DC_E,       64.46
04/16/2022 21:35:16,N,DC_L,       34.49
04/16/2022 21:35:16,N,DC_N,       64.56
04/16/2022 21:35:16,N,DC_R,       46.93
04/16/2022 21:35:16,N,DC_S,       78.30
04/16/2022 21:35:16,N,DDPEC_CC1,       63.94
04/16/2022 21:35:16,N,DDPEC_GT1,       63.94
04/16/2022 21:35:16,N,DDPEC_GT2,       63.94
04/16/2022 21:35:16,N,DDPEC_GT3,       63.94
04/16/2022 21:35:16,N,DDPEC_GT4,       63.94
04/16/2022 21:35:16,N,DDPEC_GT6,       63.94
04/16/2022 21:35:16,N,DDPEC_ST1,       63.94
04/16/2022 21:35:16,N,DECKER_DPG1,       64.48
04/16/2022 21:35:16,N,DECKER_DPG2,       64.48
04/16/2022 21:35:16,N,DECKER_GT,       64.47
04/16/2022 21:35:16,N,DENISON_G1_2,       64.47
04/16/2022 21:35:16,N,DERMOTT_ALL,       64.63
04/16/2022 21:35:16,N,DIB_CC1,       63.95
04/16/2022 21:35:16,N,DIB_DIB_G1,       63.95
04/16/2022 21:35:16,N,DIB_DIB_G2,       63.95
04/16/2022 21:35:16,N,DIB_DIB_G3,       63.95
04/16/2022 21:35:16,N,DIB_DIB_G4,       63.95
04/16/2022 21:35:16,N,DIB_PUN1,       63.95
04/16/2022 21:35:16,N,DIB_PUN2,       63.95
04/16/2022 21:35:16,N,DOWGEN_PUN1,       63.77
04/16/2022 21:35:16,N,DOWGEN_PUN2,       63.77
04/16/2022 21:35:16,N,DOWGEN_PUN3,       63.77
04/16/2022 21:35:16,N,DOW_61_2_63,       63.77
04/16/2022 21:35:16,N,DOW_64,       63.77
04/16/2022 21:35:16,N,DOW_81_2_84,       63.77
04/16/2022 21:35:16,N,DOW_G37_G35,       63.77
04/16/2022 21:35:16,N,DOW_G66_ST65,       63.77
04/16/2022 21:35:16,N,DOW_G67,       63.77
04/16/2022 21:35:16,N,DOW_G96_ST95,       63.77
04/16/2022 21:35:16,N,DUKE_CC1,       48.02
04/16/2022 21:35:16,N,DUKE_GST1CCU,       48.02
04/16/2022 21:35:16,N,DUKE_GT2_CCU,       48.02
04/16/2022 21:35:16,N,DUP_PUN1,       62.54
04/16/2022 21:35:16,N,DUP_PUN2,       62.54
04/16/2022 21:35:16,N,DUP_PUN3,       62.54
04/16/2022 21:35:16,N,DUP_PUN4,       62.54
04/16/2022 21:35:16,N,ECLIPSE_UN1,       72.77
04/16/2022 21:35:16,N,ELB_ELBCREEK,       64.77
04/16/2022 21:35:16,N,ELECTRAW_1_2,       64.56
04/16/2022 21:35:16,N,ELS_RN_1,       64.45
04/16/2022 21:35:16,N,EL_RAYO_ALL,       48.48
04/16/2022 21:35:16,N,ENAS_ENA1,       64.69
04/16/2022 21:35:16,N,ERSL_RN,       74.45
04/16/2022 21:35:16,N,ETCCS_CC1,       64.45
04/16/2022 21:35:16,N,ETCCS_CCU,       64.45
04/16/2022 21:35:16,N,EUNICE_ALL,       64.84
04/16/2022 21:35:16,N,EXGNSND_RN,       34.67
04/16/2022 21:35:16,N,EXGNWTL_1,       41.89
04/16/2022 21:35:16,N,EXN_14,       63.96
04/16/2022 21:35:16,N,EXN_1_3,       63.96
04/16/2022 21:35:16,N,EXN_4,       63.96
04/16/2022 21:35:16,N,EXN_8,       63.96
04/16/2022 21:35:16,N,EXN_9_13,       63.96
04/16/2022 21:35:16,N,EXN_PUN1,       63.96
04/16/2022 21:35:16,N,EXN_PUN2,       63.96
04/16/2022 21:35:16,N,EXN_PUN3,       63.96
04/16/2022 21:35:16,N,E_BLACK_RN,       64.49
04/16/2022 21:35:16,N,FAL_FALCONG1,       40.81
04/16/2022 21:35:16,N,FAL_FALCONG2,       40.81
04/16/2022 21:35:16,N,FAL_FALCONG3,       40.81
04/16/2022 21:35:16,N,FAULKNER_RN,       64.93
04/16/2022 21:35:16,N,FEGC_RN,       63.88
04/16/2022 21:35:16,N,FERGCC_CC1,       64.62
04/16/2022 21:35:16,N,FERGCC_GT1_1,       64.62
04/16/2022 21:35:16,N,FERGCC_GT2_3,       64.62
04/16/2022 21:35:16,N,FERGCC_ST1_5,       64.62
04/16/2022 21:35:16,N,FERMI_ALL,       71.01
04/16/2022 21:35:16,N,FLCNS_CC1,       64.76
04/16/2022 21:35:16,N,FLCNS_UNIT1,       64.76
04/16/2022 21:35:16,N,FLCNS_UNIT2,       64.76
04/16/2022 21:35:16,N,FLCNS_UNIT3,       64.76
04/16/2022 21:35:16,N,FLOWERII_RN,       64.96
04/16/2022 21:35:16,N,FLTBES1,       64.96
04/16/2022 21:35:16,N,FLTCK_SSI,       64.53
04/16/2022 21:35:16,N,FLUVANNA_1_2,       64.64
04/16/2022 21:35:16,N,FLVABES1_ESR,       64.96
04/16/2022 21:35:16,N,FOARDCTY_ALL,       64.57
04/16/2022 21:35:16,N,FORMOSA_CC1,       62.66
04/16/2022 21:35:16,N,FORMOSA_CC2,       62.66
04/16/2022 21:35:16,N,FORMOSA_PUN1,       62.66
04/16/2022 21:35:16,N,FORMOSA_PUN2,       62.66
04/16/2022 21:35:16,N,FOXTROT_ALL,       62.49
04/16/2022 21:35:16,N,FO_FORMOSA11,       62.66
04/16/2022 21:35:16,N,FO_FORMOSA12,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG1,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG10,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG13,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG14,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG15,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG2,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG3,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG4,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG5,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG6,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG7,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG8,       62.66
04/16/2022 21:35:16,N,FO_FORMOSG9,       62.66
04/16/2022 21:35:16,N,FPPYD_FPP_G1,       64.32
04/16/2022 21:35:16,N,FPPYD_FPP_G2,       64.32
04/16/2022 21:35:16,N,FPPYD_FPP_G3,       64.32
04/16/2022 21:35:16,N,FREC_1_CCU,       64.44
04/16/2022 21:35:16,N,FREC_2_CCU,       64.44
04/16/2022 21:35:16,N,FREC_CC1,       64.44
04/16/2022 21:35:16,N,FREC_CC2,       64.44
04/16/2022 21:35:16,N,FRNYPP_1_CCU,       64.45
04/16/2022 21:35:16,N,FRNYPP_2_CCU,       64.45
04/16/2022 21:35:16,N,FRNYPP_CC1,       64.45
04/16/2022 21:35:16,N,FRNYPP_CC2,       64.45
04/16/2022 21:35:16,N,FTR_CC1,       64.13
04/16/2022 21:35:16,N,FTR_FTR_G1_4,       64.13
04/16/2022 21:35:16,N,FTWIND_UNIT1,       64.56
04/16/2022 21:35:16,N,FWLR_SLR_1,       65.22
04/16/2022 21:35:16,N,GALO_RN1,       64.67
04/16/2022 21:35:16,N,GAMBIT_RN,       63.77
04/16/2022 21:35:16,N,GBY_GT,       63.96
04/16/2022 21:35:16,N,GID_GIDEONG1,       64.41
04/16/2022 21:35:16,N,GID_GIDEONG2,       64.41
04/16/2022 21:35:16,N,GID_GIDEONG3,       64.41
04/16/2022 21:35:16,N,GOA_GOATWIND,       64.72
04/16/2022 21:35:16,N,GPASTURE_ALL,       64.58
04/16/2022 21:35:16,N,GRANDVW1_A_B,       64.59
04/16/2022 21:35:16,N,GREASWOD_ALL,       65.03
04/16/2022 21:35:16,N,GRIF_TRL_RN,       64.57
04/16/2022 21:35:16,N,GRSES_UNIT1,       64.56
04/16/2022 21:35:16,N,GRSES_UNIT2,       64.55
04/16/2022 21:35:16,N,GUADG_CC1,       64.71
04/16/2022 21:35:16,N,GUADG_CC2,       64.71
04/16/2022 21:35:16,N,GUADG_CCU1,       64.71
04/16/2022 21:35:16,N,GUADG_CCU2,       64.71
04/16/2022 21:35:16,N,GUNMTN_NODE,       64.76
04/16/2022 21:35:16,N,GWEC_G1,       64.54
04/16/2022 21:35:16,N,HAYSEN1_2,       64.65
04/16/2022 21:35:16,N,HAYSEN3_4,       64.65
04/16/2022 21:35:16,N,HB_BUSAVG,       63.95
04/16/2022 21:35:16,N,HB_HOUSTON,       63.95
04/16/2022 21:35:16,N,HB_HUBAVG,       63.86
04/16/2022 21:35:16,N,HB_NORTH,       64.44
04/16/2022 21:35:16,N,HB_PAN,       64.59
04/16/2022 21:35:16,N,HB_SOUTH,       62.38
04/16/2022 21:35:16,N,HB_WEST,       64.68
04/16/2022 21:35:16,N,HELIOS_RN,       72.36
04/16/2022 21:35:16,N,HHGT_KENDAL,       64.80
04/16/2022 21:35:16,N,HHOLLW2_WND1,       64.65
04/16/2022 21:35:16,N,HHOLLW3_WND1,       64.65
04/16/2022 21:35:16,N,HHOLLW4_WND1,       64.65
04/16/2022 21:35:16,N,HICK_G1_G2,       64.92
04/16/2022 21:35:16,N,HI_LONEB_RN1,       64.98
04/16/2022 21:35:16,N,HI_LONE_ALL,       64.98
04/16/2022 21:35:16,N,HLSES_UNIT3,       64.47
04/16/2022 21:35:16,N,HLSES_UNIT4,       64.47
04/16/2022 21:35:16,N,HLSES_UNIT5,       64.47
04/16/2022 21:35:16,N,HOLSTEIN_ALL,       64.65
04/16/2022 21:35:16,N,HORSCR_RN,       65.25
04/16/2022 21:35:16,N,HORSECRK_RN,       64.57
04/16/2022 21:35:16,N,HOVEY_GEN,       65.00
04/16/2022 21:35:16,N,HRBESS_BESS,       65.00
04/16/2022 21:35:16,N,HRFDWIND_ALL,       64.60
04/16/2022 21:35:16,N,HWF_HWFG1,       64.60
04/16/2022 21:35:16,N,H_HOLLO_WND1,       64.65
04/16/2022 21:35:16,N,IMP_RN1,       64.46
04/16/2022 21:35:16,N,INDNENR_1_RN,       65.72
04/16/2022 21:35:16,N,INDNENR_2_RN,       65.45
04/16/2022 21:35:16,N,INDNNWP_RN,       65.58
04/16/2022 21:35:16,N,INDN_INDNNWP,       65.58
04/16/2022 21:35:16,N,IND_INADALE1,       64.66
04/16/2022 21:35:16,N,INGLCOSW_CC1,       59.31
04/16/2022 21:35:16,N,INGLCOSW_STG,       59.31
04/16/2022 21:35:16,N,INGLCOS_CTG1,       59.31
04/16/2022 21:35:16,N,INGLCOS_CTG2,       59.31
04/16/2022 21:35:16,N,INGLCO_PUN1,       59.31
04/16/2022 21:35:16,N,INGLCO_PUN2,       59.31
04/16/2022 21:35:16,N,INGLCO_PUN3,       59.31
04/16/2022 21:35:16,N,INKS_INKS_G1,       64.53
04/16/2022 21:35:16,N,IN_INDNENR,       65.72
04/16/2022 21:35:16,N,IN_INDNENR_2,       65.72
04/16/2022 21:35:16,N,JACKCNTY_CC1,       64.49
04/16/2022 21:35:16,N,JACKCNTY_CT1,       64.49
04/16/2022 21:35:16,N,JACKCNTY_CT2,       64.49
04/16/2022 21:35:16,N,JACKCNTY_STG,       64.49
04/16/2022 21:35:16,N,JAY_RN_1,       63.84
04/16/2022 21:35:16,N,JCKCNTY2_CC1,       64.51
04/16/2022 21:35:16,N,JCKCNTY2_CT3,       64.51
04/16/2022 21:35:16,N,JCKCNTY2_CT4,       64.51
04/16/2022 21:35:16,N,JCKCNTY2_ST2,       64.51
04/16/2022 21:35:16,N,JC_BAT_RN,       64.59
04/16/2022 21:35:16,N,JUNO_ALL,       64.68
04/16/2022 21:35:16,N,KARAKAW1_1,       60.32
04/16/2022 21:35:16,N,KARAKAW2_1,       60.32
04/16/2022 21:35:16,N,KEECHI_U1,       64.49
04/16/2022 21:35:16,N,KELAMSL_U1,       64.43
04/16/2022 21:35:16,N,KEO_KEO_SM1,       65.25
04/16/2022 21:35:16,N,KINGE_ALL,       65.20
04/16/2022 21:35:16,N,KINGW_ALL,       65.19
04/16/2022 21:35:16,N,KING_KINGNE,       65.20
04/16/2022 21:35:16,N,KING_KINGNW,       65.19
04/16/2022 21:35:16,N,KING_KINGSE,       65.20
04/16/2022 21:35:16,N,KING_KINGSW,       65.19
04/16/2022 21:35:16,N,KMCHI_CC1,       64.47
04/16/2022 21:35:16,N,KMCHI_CC2,       64.47
04/16/2022 21:35:16,N,LAMESASLR_G,       64.76
04/16/2022 21:35:16,N,LAPETUS_U1,       64.85
04/16/2022 21:35:16,N,LARDVFTN_G4,       34.49
04/16/2022 21:35:16,N,LARDVFTN_G5,       34.49
04/16/2022 21:35:16,N,LASSO_GEN,       65.02
04/16/2022 21:35:16,N,LEG_LEG_G1,       64.29
04/16/2022 21:35:16,N,LEG_LEG_G2,       64.29
04/16/2022 21:35:16,N,LEONLCPCT1_2,       65.38
04/16/2022 21:35:16,N,LEONLCPCT3_4,       65.38
04/16/2022 21:35:16,N,LGDRAW_S_ALL,       64.68
04/16/2022 21:35:16,N,LGD_LANGFORD,       68.21
04/16/2022 21:35:16,N,LGE_CC1,       59.31
04/16/2022 21:35:16,N,LGE_LGE_GT1,       59.31
04/16/2022 21:35:16,N,LGE_LGE_GT2,       59.31
04/16/2022 21:35:16,N,LGE_LGE_STG,       59.31
04/16/2022 21:35:16,N,LGE_PUN1,       59.31
04/16/2022 21:35:16,N,LGE_PUN2,       59.31
04/16/2022 21:35:16,N,LGW_UNIT_ALL,       64.55
04/16/2022 21:35:16,N,LHM_CVC_G4,       63.97
04/16/2022 21:35:16,N,LHM_PUN1,       63.97
04/16/2022 21:35:16,N,LHM_PUN2,       63.97
04/16/2022 21:35:16,N,LHORN_N_U1_2,       64.60
04/16/2022 21:35:16,N,LHSES_UNIT1,       64.45
04/16/2022 21:35:16,N,LHSES_UNIT2,       64.45
04/16/2022 21:35:16,N,LILY_RN,       64.44
04/16/2022 21:35:16,N,LMAJADAS_ALL,       48.52
04/16/2022 21:35:16,N,LNCRK_ALL,       64.62
04/16/2022 21:35:16,N,LONEWOLF_ALL,       64.70
04/16/2022 21:35:16,N,LOSTPI_CC1,       64.40
04/16/2022 21:35:16,N,LOS_LOSTPGT1,       64.40
04/16/2022 21:35:16,N,LOS_LOSTPGT2,       64.40
04/16/2022 21:35:16,N,LOS_LOSTPST1,       64.40
04/16/2022 21:35:16,N,LPCCS_CC1,       64.46
04/16/2022 21:35:16,N,LPCCS_CC2,       64.46
04/16/2022 21:35:16,N,LPCCS_CT11,       64.46
04/16/2022 21:35:16,N,LPCCS_CT12,       64.46
04/16/2022 21:35:16,N,LPCCS_CT21,       64.46
04/16/2022 21:35:16,N,LPCCS_CT22,       64.46
04/16/2022 21:35:16,N,LPCCS_UNIT1,       64.46
04/16/2022 21:35:16,N,LPCCS_UNIT2,       64.46
04/16/2022 21:35:16,N,LV1A_LV1B,       48.59
04/16/2022 21:35:16,N,LV3_UNIT1,       43.11
04/16/2022 21:35:16,N,LV4_UNIT_1,       43.11
04/16/2022 21:35:16,N,LV5_UNIT1,       44.66
04/16/2022 21:35:16,N,LZ_AEN,       64.49
04/16/2022 21:35:16,N,LZ_CPS,       65.01
04/16/2022 21:35:16,N,LZ_HOUSTON,       63.93
04/16/2022 21:35:16,N,LZ_LCRA,       64.61
04/16/2022 21:35:16,N,LZ_NORTH,       64.45
04/16/2022 21:35:16,N,LZ_RAYBN,       64.45
04/16/2022 21:35:16,N,LZ_SOUTH,       59.15
04/16/2022 21:35:16,N,LZ_WEST,       64.86
04/16/2022 21:35:16,N,MADERO_RN,       46.93
04/16/2022 21:35:16,N,MARBFA,       64.58
04/16/2022 21:35:16,N,MARIAH_ALL,       64.60
04/16/2022 21:35:16,N,MAR_MARSFOG1,       64.51
04/16/2022 21:35:16,N,MAR_MARSFOG2,       64.51
04/16/2022 21:35:16,N,MAR_MARSFOG3,       64.51
04/16/2022 21:35:16,N,MASSENGL_CC1,       64.63
04/16/2022 21:35:16,N,MASSENGL_G6,       64.63
04/16/2022 21:35:16,N,MASSENGL_G7,       64.63
04/16/2022 21:35:16,N,MASSENGL_G8,       64.63
04/16/2022 21:35:16,N,MAVCRK_W_ALL,       64.67
04/16/2022 21:35:16,N,MCDLD_FCSBW1,       64.80
04/16/2022 21:35:16,N,MCSES_UNIT6,       64.45
04/16/2022 21:35:16,N,MCSES_UNIT7,       64.45
04/16/2022 21:35:16,N,MCSES_UNIT8,       64.45
04/16/2022 21:35:16,N,MDANP_CT1_2,       64.44
04/16/2022 21:35:16,N,MDANP_CT3_4,       64.45
04/16/2022 21:35:16,N,MDANP_CT5_6,       64.44
04/16/2022 21:35:16,N,MESQCRK_ALL,       64.68
04/16/2022 21:35:16,N,MESTENO_RN,       43.11
04/16/2022 21:35:16,N,MGSES_CT123,       64.72
04/16/2022 21:35:16,N,MGSES_CT456,       64.72
04/16/2022 21:35:16,N,MIAM1_G1_G2,       64.59
04/16/2022 21:35:16,N,MIL_MILG1_2,       64.49
04/16/2022 21:35:16,N,MIL_MILG345,       64.49
