SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:10:17,N,MIL_MILG345,       22.96
04/14/2022 13:10:17,N,MIRAGE_G1,       51.33
04/14/2022 13:10:17,N,MIRASOLE_GEN,       18.55
04/14/2022 13:10:17,N,MISAE_GEN_RN,       21.40
04/14/2022 13:10:17,N,MLSES_UNIT1,       23.96
04/14/2022 13:10:17,N,MLSES_UNIT2,       23.96
04/14/2022 13:10:17,N,MLSES_UNIT3,       23.96
04/14/2022 13:10:17,N,MOZART_WIND1,       19.93
04/14/2022 13:10:17,N,MWEC_G1,       19.98
04/14/2022 13:10:17,N,NACPW_UNIT1,       24.13
04/14/2022 13:10:17,N,NBOHR_RN,      -30.64
04/14/2022 13:10:17,N,NCARBIDEG8,        3.11
04/14/2022 13:10:17,N,NCARBIDE_1_7,        3.11
04/14/2022 13:10:17,N,NCARBID_PUN1,        3.11
04/14/2022 13:10:17,N,NCARBID_PUN2,        3.11
04/14/2022 13:10:17,N,NCO_RN,       97.28
04/14/2022 13:10:17,N,NEBULA_RN,       17.73
04/14/2022 13:10:17,N,NEDIN_CC1,       17.84
04/14/2022 13:10:17,N,NED_NEDIN_G1,       17.84
04/14/2022 13:10:17,N,NED_NEDIN_G2,       17.84
04/14/2022 13:10:17,N,NED_NEDIN_G3,       17.84
04/14/2022 13:10:17,N,NF_BRP_RN,       20.45
04/14/2022 13:10:17,N,NOBLESLR_ALL,       22.97
04/14/2022 13:10:17,N,NUECES_B_CC1,       14.50
04/14/2022 13:10:17,N,NUE_NUECESG7,       14.52
04/14/2022 13:10:17,N,NUE_NUECESG8,       14.48
04/14/2022 13:10:17,N,NUE_NUECESG9,       14.48
04/14/2022 13:10:17,N,NWF_NWF1,       12.96
04/14/2022 13:10:17,N,OBERON_U1,       12.54
04/14/2022 13:10:17,N,ODESW_RN,       12.93
04/14/2022 13:10:17,N,OECCS_1,       12.89
04/14/2022 13:10:17,N,OECCS_2,       12.89
04/14/2022 13:10:17,N,OECCS_CC1,       12.89
04/14/2022 13:10:17,N,OECCS_CC2,       12.89
04/14/2022 13:10:17,N,OGSES_1,       26.83
04/14/2022 13:10:17,N,OGSES_2,       26.83
04/14/2022 13:10:17,N,OKLA_OKLA_G1,       21.67
04/14/2022 13:10:17,N,OLIN_OLING_1,       23.61
04/14/2022 13:10:17,N,OLIN_OLING_2,       23.61
04/14/2022 13:10:17,N,OLIN_OLING_3,       23.61
04/14/2022 13:10:17,N,OLIN_OLING_4,       23.61
04/14/2022 13:10:17,N,OWF_OWF,       15.09
04/14/2022 13:10:17,N,OXY_OXY_CCG1,       15.00
04/14/2022 13:10:17,N,OXY_PUN1,       15.00
04/14/2022 13:10:17,N,OXY_PUN2,       15.00
04/14/2022 13:10:17,N,PALMWI_UNIT1,       17.70
04/14/2022 13:10:17,N,PANDA_S_CC1,       23.39
04/14/2022 13:10:17,N,PANDA_S_CT1,       23.39
04/14/2022 13:10:17,N,PANDA_S_CT2,       23.39
04/14/2022 13:10:17,N,PANDA_S_ST1,       23.39
04/14/2022 13:10:17,N,PANDA_T1_CC1,       23.70
04/14/2022 13:10:17,N,PANDA_T1_CT1,       23.70
04/14/2022 13:10:17,N,PANDA_T1_CT2,       23.70
04/14/2022 13:10:17,N,PANDA_T1_ST1,       23.70
04/14/2022 13:10:17,N,PANDA_T2_CC1,       23.70
04/14/2022 13:10:17,N,PANDA_T2_CT1,       23.70
04/14/2022 13:10:17,N,PANDA_T2_CT2,       23.70
04/14/2022 13:10:17,N,PANDA_T2_ST1,       23.70
04/14/2022 13:10:17,N,PAP1_PAP1,       15.00
04/14/2022 13:10:17,N,PB2SES_CT1,       11.91
04/14/2022 13:10:17,N,PB2SES_CT2,       11.91
04/14/2022 13:10:17,N,PB2SES_CT3,       11.91
04/14/2022 13:10:17,N,PB2SES_CT4,       11.91
04/14/2022 13:10:17,N,PB2SES_CT5,       11.91
04/14/2022 13:10:17,N,PC_NORTH_1,       16.21
04/14/2022 13:10:17,N,PC_SOUTH_ALL,       16.21
04/14/2022 13:10:17,N,PEARSA_1_24,       28.58
04/14/2022 13:10:17,N,PENA_ALL,       -4.00
04/14/2022 13:10:17,N,PES1_RN,       43.37
04/14/2022 13:10:17,N,PEY_RN,       21.90
04/14/2022 13:10:17,N,PH1_UNIT1_2,       21.21
04/14/2022 13:10:17,N,PH2_U1_U2,       21.21
04/14/2022 13:10:17,N,PHILLWND_ALL,       23.65
04/14/2022 13:10:17,N,PHOEBE_ALL,       12.29
04/14/2022 13:10:17,N,PHOENIX_RN,       23.48
04/14/2022 13:10:17,N,PLN_ALL,       -1.97
04/14/2022 13:10:17,N,PNPI_GT2_RN,       51.06
04/14/2022 13:10:17,N,PRID_RN,       21.95
04/14/2022 13:10:17,N,PROSPERO_ALL,       13.46
04/14/2022 13:10:17,N,PRO_RN,       52.28
04/14/2022 13:10:17,N,PRSPERO2_ALL,       13.46
04/14/2022 13:10:17,N,PR_PR_ALL,       44.80
04/14/2022 13:10:17,N,PR_PR_G2,       44.80
04/14/2022 13:10:17,N,PSA_CC1,       42.66
04/14/2022 13:10:17,N,PSA_PSA_G1,       42.66
04/14/2022 13:10:17,N,PSA_PSA_G2,       42.66
04/14/2022 13:10:17,N,PSA_PSA_G3,       42.66
04/14/2022 13:10:17,N,PSA_PSA_G4,       42.66
04/14/2022 13:10:17,N,PSA_PSA_G5,       42.66
04/14/2022 13:10:17,N,PSA_PSA_G6,       42.66
04/14/2022 13:10:17,N,PSA_PSA_G7,       42.66
04/14/2022 13:10:17,N,PSA_PUN1,       42.66
04/14/2022 13:10:17,N,PSA_PUN2,       42.66
04/14/2022 13:10:17,N,PSA_PUN3,       42.66
04/14/2022 13:10:17,N,PSA_PUN4,       42.66
04/14/2022 13:10:17,N,PSA_PUN5,       42.66
04/14/2022 13:10:17,N,PSG_CC1,       45.45
04/14/2022 13:10:17,N,PSG_PSG_GT2,       45.45
04/14/2022 13:10:17,N,PSG_PSG_GT3,       45.45
04/14/2022 13:10:17,N,PSG_PSG_ST1,       45.45
04/14/2022 13:10:17,N,PTLBES_BESS1,        8.07
04/14/2022 13:10:17,N,PYR_PYRON1,       19.81
04/14/2022 13:10:17,N,QALSW_ALL,       12.95
04/14/2022 13:10:17,N,QALSW_CC1,       12.95
04/14/2022 13:10:17,N,QALSW_CC2,       12.95
04/14/2022 13:10:17,N,QUEEN_BA_RN,        7.64
04/14/2022 13:10:17,N,QUEEN_SL_RN,        7.64
04/14/2022 13:10:17,N,RAB_G1-8,       32.40
04/14/2022 13:10:17,N,RADN_SLR_ALL,       21.57
04/14/2022 13:10:17,N,RAMBLER_UNIT,       20.60
04/14/2022 13:10:17,N,RANCHERO_ALL,       11.43
04/14/2022 13:10:17,N,RAT_RN_1,       21.82
04/14/2022 13:10:17,N,RAYBURN_CC1,       31.62
04/14/2022 13:10:17,N,RAYBURN_G1_2,       32.86
04/14/2022 13:10:17,N,RAYB_G78910,       31.62
04/14/2022 13:10:17,N,RDCAN_RDCNY1,       19.52
04/14/2022 13:10:17,N,REDBARN_RN,        8.22
04/14/2022 13:10:17,N,REDFISH_ALL,       17.41
04/14/2022 13:10:17,N,REDGATE_ALL,       17.83
04/14/2022 13:10:17,N,REDGATE_RN,       17.83
04/14/2022 13:10:17,N,RELOJ_ALL,       19.19
04/14/2022 13:10:17,N,REROCK_ALL,        8.96
04/14/2022 13:10:17,N,RHESS2_ESS1,       21.08
04/14/2022 13:10:17,N,RHESS_1,       21.08
04/14/2022 13:10:17,N,RIGGIN_UNIT1,        7.57
04/14/2022 13:10:17,N,RIONOG_CC1,       19.19
04/14/2022 13:10:17,N,RIONOG_CT1,       19.19
04/14/2022 13:10:17,N,RIONOG_CT2,       19.19
04/14/2022 13:10:17,N,RIONOG_CT3,       19.19
04/14/2022 13:10:17,N,RIONOG_ST1,       19.19
04/14/2022 13:10:17,N,RIPPEY_ALL,       23.18
04/14/2022 13:10:17,N,RN_APOGEE,       21.04
04/14/2022 13:10:17,N,RN_BYU_G8,       51.76
04/14/2022 13:10:17,N,RN_DEC_AGR_A,       23.14
04/14/2022 13:10:17,N,RN_DEC_AGR_B,       23.14
04/14/2022 13:10:17,N,RN_DEC_AGR_C,       23.14
04/14/2022 13:10:17,N,RN_DEC_AGR_D,       23.14
04/14/2022 13:10:17,N,RN_ECEC_HOLT,       13.03
04/14/2022 13:10:17,N,RN_OCI_ALAMO,       19.90
04/14/2022 13:10:17,N,RN_RTS1,       21.35
04/14/2022 13:10:17,N,RN_SR_WIND1,       17.72
04/14/2022 13:10:17,N,RN_TOSBATT,       16.17
04/14/2022 13:10:17,N,ROSELAND_ALL,       23.65
04/14/2022 13:10:17,N,ROUTE66_RN,       21.21
04/14/2022 13:10:17,N,RPUBRDS_RN,       26.93
04/14/2022 13:10:17,N,RSK_RN,      -30.64
04/14/2022 13:10:17,N,SADLBACK_RN,       10.48
04/14/2022 13:10:17,N,SALVTION_GEN,       21.55
04/14/2022 13:10:17,N,SAMSON_ALL,       23.54
04/14/2022 13:10:17,N,SANDHSYD1_2,       20.23
04/14/2022 13:10:17,N,SANDHSYD3_4,       20.23
04/14/2022 13:10:17,N,SANDHSYD6_7,       20.23
04/14/2022 13:10:17,N,SANDHSYD_5AC,       20.23
04/14/2022 13:10:17,N,SANDHSYD_CC1,       20.23
04/14/2022 13:10:17,N,SANTACRU_ALL,       14.97
04/14/2022 13:10:17,N,SAN_SANMIGG1,       19.66
04/14/2022 13:10:17,N,SBE_RN_1,       32.56
04/14/2022 13:10:17,N,SC2SES_UNIT1,       24.14
04/14/2022 13:10:17,N,SCES_UNIT1,       23.65
04/14/2022 13:10:17,N,SCLP_PUN1,       95.62
04/14/2022 13:10:17,N,SCLP_PUN2,       96.10
04/14/2022 13:10:17,N,SCLP_PUN3,       96.10
04/14/2022 13:10:17,N,SCLP_PUN4,       96.10
04/14/2022 13:10:17,N,SCLP_SCLPC_1,       96.10
04/14/2022 13:10:17,N,SCLP_SCLPC_2,       96.10
04/14/2022 13:10:17,N,SCLP_SCLPC_3,       96.10
04/14/2022 13:10:17,N,SCLP_SCLPC_4,       96.10
04/14/2022 13:10:17,N,SCSES_UNIT2,       24.14
04/14/2022 13:10:17,N,SDSES_PUN1,       23.63
04/14/2022 13:10:17,N,SDSES_PUN2,       23.63
04/14/2022 13:10:17,N,SDSES_PUN3,       23.63
04/14/2022 13:10:17,N,SDSES_PUN4,       23.63
04/14/2022 13:10:17,N,SENATEWD_1,       22.19
04/14/2022 13:10:17,N,SGM_SIGNALMT,       16.45
04/14/2022 13:10:17,N,SGSA_DGR,        8.96
04/14/2022 13:10:17,N,SHAFFER_ALL,       14.96
04/14/2022 13:10:17,N,SHANNONW_RN,       22.21
04/14/2022 13:10:17,N,SILASRAY_CC1,       17.73
04/14/2022 13:10:17,N,SIL_SILAS_10,       17.73
04/14/2022 13:10:17,N,SIL_SILAS_6,       17.73
04/14/2022 13:10:17,N,SIL_SILAS_9,       17.73
04/14/2022 13:10:17,N,SIRIUS_UNIT1,        -.84
04/14/2022 13:10:17,N,SJS_SJS_G1,       49.98
04/14/2022 13:10:17,N,SJS_SJS_G2,       49.98
04/14/2022 13:10:17,N,SKY1,       75.69
04/14/2022 13:10:17,N,SLCN_ESS_ALL,       20.99
04/14/2022 13:10:17,N,SLTFRK_UN1_2,       21.30
04/14/2022 13:10:17,N,SL_PUN1,       45.29
04/14/2022 13:10:17,N,SL_PUN2,       45.29
04/14/2022 13:10:17,N,SL_SL_G1,       45.30
04/14/2022 13:10:17,N,SL_SL_G2,       45.30
04/14/2022 13:10:17,N,SL_SL_G3,       45.29
04/14/2022 13:10:17,N,SL_SL_G4,       45.29
04/14/2022 13:10:17,N,SNY_BESS_RN,       18.94
04/14/2022 13:10:17,N,SOLARA_UNIT1,       20.60
04/14/2022 13:10:17,N,SPARTA_ALL,       18.21
04/14/2022 13:10:17,N,SPLAIN1_RN,       21.07
04/14/2022 13:10:17,N,SPLAIN2_RN,       21.07
04/14/2022 13:10:17,N,SPNC_SPNCE_4,       23.19
04/14/2022 13:10:17,N,SPNC_SPNCE_5,       23.19
04/14/2022 13:10:17,N,SPTX12B_RN,        2.28
04/14/2022 13:10:17,N,SRWE1_UNIT1,       19.97
04/14/2022 13:10:17,N,SSPURT_WIND1,       21.18
04/14/2022 13:10:17,N,STEAM_ENG123,       23.62
04/14/2022 13:10:17,N,STEA_STEAM_1,       23.62
04/14/2022 13:10:17,N,STEA_STEAM_2,       23.62
04/14/2022 13:10:17,N,STEA_STEAM_3,       23.62
04/14/2022 13:10:17,N,STELLA_RN,       -4.00
04/14/2022 13:10:17,N,STP_STP_G1,       -9.22
04/14/2022 13:10:17,N,STP_STP_G2,       -9.22
04/14/2022 13:10:17,N,STRATEGC_RN,       24.57
04/14/2022 13:10:17,N,STWF_T1,       19.59
04/14/2022 13:10:17,N,SWEC_G1,       15.01
04/14/2022 13:10:17,N,SWEETWN2_2_4,       19.55
04/14/2022 13:10:17,N,SWEETWN3_3,       19.55
04/14/2022 13:10:17,N,SWEETWND_1,       19.55
04/14/2022 13:10:17,N,SWOOSE1_U1,       11.45
04/14/2022 13:10:17,N,SWOOSEII_RN,       11.45
04/14/2022 13:10:17,N,SWTWN4_WND45,       19.55
04/14/2022 13:10:17,N,SWT_BESS_RN,       19.37
04/14/2022 13:10:17,N,S_HILLS_RN,       22.18
04/14/2022 13:10:17,N,TAHOKA_ALL,       20.18
04/14/2022 13:10:17,N,TAV_RN,       44.43
04/14/2022 13:10:17,N,TAYGETE2_ALL,        9.45
04/14/2022 13:10:17,N,TAYGETE_ALL,        9.45
04/14/2022 13:10:17,N,TC_PUN1,       44.25
04/14/2022 13:10:17,N,TC_PUN2,       44.25
04/14/2022 13:10:17,N,TC_TCHP1,       44.25
04/14/2022 13:10:17,N,TEN_CC1,       23.35
04/14/2022 13:10:17,N,TEN_CT1_STG,       23.35
04/14/2022 13:10:17,N,TGCCS_ALL,       23.98
04/14/2022 13:10:17,N,TGCCS_CC1,       23.98
04/14/2022 13:10:17,N,TGF_TGFGT,      237.04
04/14/2022 13:10:17,N,TGW_T1_T2,       -4.00
04/14/2022 13:10:17,N,THW_1_CCU,       33.87
04/14/2022 13:10:17,N,THW_2_CCU,       33.87
04/14/2022 13:10:17,N,THW_CC1,       33.87
04/14/2022 13:10:17,N,THW_CC2,       33.87
04/14/2022 13:10:17,N,THW_THWGT5X,       33.42
04/14/2022 13:10:17,N,THW_THWGT_1,       34.67
04/14/2022 13:10:17,N,TI_SOLAR_ALL,       11.14
04/14/2022 13:10:17,N,TKWSW_CHAMP,       19.81
04/14/2022 13:10:17,N,TKWSW_ROSCOE,       19.81
04/14/2022 13:10:17,N,TNP_TNP_O_1,       25.96
04/14/2022 13:10:17,N,TNP_TNP_O_2,       25.96
04/14/2022 13:10:17,N,TNSKA_CC1,       23.50
04/14/2022 13:10:17,N,TNSKA_CCU,       23.50
04/14/2022 13:10:17,N,TOPAZ_ALL,       67.96
04/14/2022 13:10:17,N,TORR_ALL,       19.99
04/14/2022 13:10:17,N,TOYAH_RN,        8.96
04/14/2022 13:10:17,N,TRENT_TRENT,       19.59
04/14/2022 13:10:17,N,TRINITY_ALL,       21.89
04/14/2022 13:10:17,N,TRIPBUT1_RN,        8.03
04/14/2022 13:10:17,N,TRSES_UNIT6,       23.97
04/14/2022 13:10:17,N,TRUENO_ALL,       17.71
04/14/2022 13:10:17,N,TRUSGILL_RN,       21.53
04/14/2022 13:10:17,N,TTRSW_RN,       23.54
04/14/2022 13:10:17,N,TTWEC_G1,       20.87
04/14/2022 13:10:17,N,TXCTY_CC1,       67.96
04/14/2022 13:10:17,N,TXCTY_CTA,       67.96
04/14/2022 13:10:17,N,TXCTY_CTB,       67.96
04/14/2022 13:10:17,N,TXCTY_CTC,       67.96
04/14/2022 13:10:17,N,TXCTY_ST,       67.96
04/14/2022 13:10:17,N,TYLRWIND_RN,       23.07
04/14/2022 13:10:17,N,T_CK_GT2_RN,       20.65
04/14/2022 13:10:17,N,T_CK_GT3_RN,       20.65
04/14/2022 13:10:17,N,UCC_COG_PUN2,       67.96
04/14/2022 13:10:17,N,UCC_UCC_C_2,       67.96
04/14/2022 13:10:17,N,VANCOURT_RN,       17.73
04/14/2022 13:10:17,N,VENADO_ALL,       19.95
04/14/2022 13:10:17,N,VERAWIND_ALL,       21.53
04/14/2022 13:10:17,N,VERTIGO_UN1,       21.33
04/14/2022 13:10:17,N,VICTORIA_CC1,       23.13
04/14/2022 13:10:17,N,VICTPORT_ALL,       15.39
04/14/2022 13:10:17,N,VICTPORT_RN,       15.39
04/14/2022 13:10:17,N,VIC_VICTORG5,       23.13
04/14/2022 13:10:17,N,VIC_VICTORG6,       23.13
04/14/2022 13:10:17,N,VISION_RN,       24.93
04/14/2022 13:10:17,N,VLSES_UNIT3,       23.46
04/14/2022 13:10:17,N,VORT_ALL_RN,       21.80
04/14/2022 13:10:17,N,WAKEWE_ALL,       21.02
04/14/2022 13:10:17,N,WAP_WAPGT_1,       51.06
04/14/2022 13:10:17,N,WAP_WAP_G1,       51.06
04/14/2022 13:10:17,N,WAP_WAP_G2,       51.06
04/14/2022 13:10:17,N,WAP_WAP_G3,       46.88
04/14/2022 13:10:17,N,WAP_WAP_G4,       46.88
04/14/2022 13:10:17,N,WAP_WAP_G5,       51.06
04/14/2022 13:10:17,N,WAP_WAP_G6,       22.65
04/14/2022 13:10:17,N,WAP_WAP_G7,       26.31
04/14/2022 13:10:17,N,WAP_WAP_G8,       32.40
04/14/2022 13:10:17,N,WAYMARK_RN,        8.22
04/14/2022 13:10:17,N,WCPP_CC1,       22.67
04/14/2022 13:10:17,N,WCPP_CT1,       22.67
04/14/2022 13:10:17,N,WCPP_CT2,       22.67
04/14/2022 13:10:17,N,WCPP_ST1,       22.67
04/14/2022 13:10:17,N,WEBBER_WS_T1,       20.18
04/14/2022 13:10:17,N,WEC_WECG1,       20.37
04/14/2022 13:10:17,N,WES_ALL,       93.78
04/14/2022 13:10:17,N,WFCOGEN_13,       22.00
04/14/2022 13:10:17,N,WFCOGEN_24,       22.00
04/14/2022 13:10:17,N,WFCOGEN_CC1,       22.00
04/14/2022 13:10:17,N,WGU_RN,       84.51
04/14/2022 13:10:17,N,WHCCS2_4,       23.17
04/14/2022 13:10:17,N,WHCCS2_5_6,       23.17
04/14/2022 13:10:17,N,WHCCS2_CC2,       23.17
04/14/2022 13:10:17,N,WHCCS_CC1,       23.16
04/14/2022 13:10:17,N,WHCCS_CT1_ST,       23.16
04/14/2022 13:10:17,N,WHCCS_CT2,       23.16
04/14/2022 13:10:17,N,WHITE_PT_UN1,       12.39
04/14/2022 13:10:17,N,WHMESA_U1,       12.79
04/14/2022 13:10:17,N,WHTTAIL_WR1,       23.03
04/14/2022 13:10:17,N,WH_WIND_ALL,       20.49
04/14/2022 13:10:17,N,WILDWIND_ALL,       23.04
04/14/2022 13:10:17,N,WIPOPA_1_2,       22.08
04/14/2022 13:10:17,N,WIPOPA_3_4,       22.08
04/14/2022 13:10:17,N,WIR_WIRTZ_G1,       20.16
04/14/2022 13:10:17,N,WIR_WIRTZ_G2,       20.16
04/14/2022 13:10:17,N,WL_RANCH_RN,       17.91
04/14/2022 13:10:17,N,WNDTS2_UNIT1,       22.35
04/14/2022 13:10:17,N,WND_WHITNEY,       23.52
04/14/2022 13:10:17,N,WOODWRD1_RN,        1.82
04/14/2022 13:10:17,N,WOODWRD2_RN,        1.82
04/14/2022 13:10:17,N,WOO_WOODWRD1,        1.82
04/14/2022 13:10:17,N,WOO_WOODWRD2,        1.71
04/14/2022 13:10:17,N,WOV_BESS_RN,       12.96
04/14/2022 13:10:17,N,WRSBES_BESS1,       11.02
04/14/2022 13:10:17,N,W_PECO_UNIT1,       11.31
04/14/2022 13:10:17,N,X443ESRN,       19.49
