SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:40:18,N,MIRAGE_G1,       63.72
04/17/2022 00:40:18,N,MIRASOLE_GEN,       49.79
04/17/2022 00:40:18,N,MISAE_GEN_RN,       64.34
04/17/2022 00:40:18,N,MLSES_UNIT1,       64.04
04/17/2022 00:40:18,N,MLSES_UNIT2,       64.04
04/17/2022 00:40:18,N,MLSES_UNIT3,       64.04
04/17/2022 00:40:18,N,MOZART_WIND1,       64.50
04/17/2022 00:40:18,N,MWEC_G1,       64.49
04/17/2022 00:40:18,N,NACPW_UNIT1,       64.03
04/17/2022 00:40:18,N,NBOHR_RN,       65.00
04/17/2022 00:40:18,N,NCARBIDEG8,       63.80
04/17/2022 00:40:18,N,NCARBIDE_1_7,       63.80
04/17/2022 00:40:18,N,NCARBID_PUN1,       63.80
04/17/2022 00:40:18,N,NCARBID_PUN2,       63.80
04/17/2022 00:40:18,N,NCO_RN,       63.68
04/17/2022 00:40:18,N,NEBULA_RN,       49.01
04/17/2022 00:40:18,N,NEDIN_CC1,       46.59
04/17/2022 00:40:18,N,NED_NEDIN_G1,       46.59
04/17/2022 00:40:18,N,NED_NEDIN_G2,       46.59
04/17/2022 00:40:18,N,NED_NEDIN_G3,       46.59
04/17/2022 00:40:18,N,NF_BRP_RN,       63.26
04/17/2022 00:40:18,N,NOBLESLR_ALL,       64.14
04/17/2022 00:40:18,N,NUECES_B_CC1,       65.82
04/17/2022 00:40:18,N,NUE_NUECESG7,       65.80
04/17/2022 00:40:18,N,NUE_NUECESG8,       65.82
04/17/2022 00:40:18,N,NUE_NUECESG9,       65.82
04/17/2022 00:40:18,N,NWF_NWF1,       65.05
04/17/2022 00:40:18,N,OBERON_U1,       65.08
04/17/2022 00:40:18,N,ODESW_RN,       65.05
04/17/2022 00:40:18,N,OECCS_1,       65.04
04/17/2022 00:40:18,N,OECCS_2,       65.04
04/17/2022 00:40:18,N,OECCS_CC1,       65.04
04/17/2022 00:40:18,N,OECCS_CC2,       65.04
04/17/2022 00:40:18,N,OGSES_1,       63.79
04/17/2022 00:40:18,N,OGSES_2,       63.79
04/17/2022 00:40:18,N,OKLA_OKLA_G1,       64.30
04/17/2022 00:40:18,N,OLIN_OLING_1,       64.07
04/17/2022 00:40:18,N,OLIN_OLING_2,       64.07
04/17/2022 00:40:18,N,OLIN_OLING_3,       64.07
04/17/2022 00:40:18,N,OLIN_OLING_4,       64.07
04/17/2022 00:40:18,N,OWF_OWF,       64.92
04/17/2022 00:40:18,N,OXY_OXY_CCG1,       65.52
04/17/2022 00:40:18,N,OXY_PUN1,       65.52
04/17/2022 00:40:18,N,OXY_PUN2,       65.52
04/17/2022 00:40:18,N,PALMWI_UNIT1,       49.40
04/17/2022 00:40:18,N,PANDA_S_CC1,       64.10
04/17/2022 00:40:18,N,PANDA_S_CT1,       64.10
04/17/2022 00:40:18,N,PANDA_S_CT2,       64.10
04/17/2022 00:40:18,N,PANDA_S_ST1,       64.10
04/17/2022 00:40:18,N,PANDA_T1_CC1,       63.66
04/17/2022 00:40:18,N,PANDA_T1_CT1,       63.66
04/17/2022 00:40:18,N,PANDA_T1_CT2,       63.66
04/17/2022 00:40:18,N,PANDA_T1_ST1,       63.66
04/17/2022 00:40:18,N,PANDA_T2_CC1,       63.66
04/17/2022 00:40:18,N,PANDA_T2_CT1,       63.66
04/17/2022 00:40:18,N,PANDA_T2_CT2,       63.66
04/17/2022 00:40:18,N,PANDA_T2_ST1,       63.66
04/17/2022 00:40:18,N,PAP1_PAP1,       65.42
04/17/2022 00:40:18,N,PB2SES_CT1,       65.13
04/17/2022 00:40:18,N,PB2SES_CT2,       65.13
04/17/2022 00:40:18,N,PB2SES_CT3,       65.13
04/17/2022 00:40:18,N,PB2SES_CT4,       65.13
04/17/2022 00:40:18,N,PB2SES_CT5,       65.13
04/17/2022 00:40:18,N,PC_NORTH_1,       64.80
04/17/2022 00:40:18,N,PC_SOUTH_ALL,       64.80
04/17/2022 00:40:18,N,PEARSA_1_24,       58.59
04/17/2022 00:40:18,N,PENA_ALL,       66.03
04/17/2022 00:40:18,N,PES1_RN,       63.73
04/17/2022 00:40:18,N,PEY_RN,       63.67
04/17/2022 00:40:18,N,PH1_UNIT1_2,       64.36
04/17/2022 00:40:18,N,PH2_U1_U2,       64.36
04/17/2022 00:40:18,N,PHILLWND_ALL,       63.83
04/17/2022 00:40:18,N,PHOEBE_ALL,       65.10
04/17/2022 00:40:18,N,PHOENIX_RN,       64.09
04/17/2022 00:40:18,N,PLN_ALL,       63.64
04/17/2022 00:40:18,N,PNPI_GT2_RN,       63.69
04/17/2022 00:40:18,N,PRID_RN,       64.06
04/17/2022 00:40:18,N,PROSPERO_ALL,       65.01
04/17/2022 00:40:18,N,PRO_RN,       63.69
04/17/2022 00:40:18,N,PRSPERO2_ALL,       65.01
04/17/2022 00:40:18,N,PR_PR_ALL,       63.71
04/17/2022 00:40:18,N,PR_PR_G2,       63.71
04/17/2022 00:40:18,N,PSA_CC1,       63.70
04/17/2022 00:40:18,N,PSA_PSA_G1,       63.70
04/17/2022 00:40:18,N,PSA_PSA_G2,       63.70
04/17/2022 00:40:18,N,PSA_PSA_G3,       63.70
04/17/2022 00:40:18,N,PSA_PSA_G4,       63.70
04/17/2022 00:40:18,N,PSA_PSA_G5,       63.70
04/17/2022 00:40:18,N,PSA_PSA_G6,       63.70
04/17/2022 00:40:18,N,PSA_PSA_G7,       63.70
04/17/2022 00:40:18,N,PSA_PUN1,       63.70
04/17/2022 00:40:18,N,PSA_PUN2,       63.70
04/17/2022 00:40:18,N,PSA_PUN3,       63.70
04/17/2022 00:40:18,N,PSA_PUN4,       63.70
04/17/2022 00:40:18,N,PSA_PUN5,       63.70
04/17/2022 00:40:18,N,PSG_CC1,       63.71
04/17/2022 00:40:18,N,PSG_PSG_GT2,       63.71
04/17/2022 00:40:18,N,PSG_PSG_GT3,       63.71
04/17/2022 00:40:18,N,PSG_PSG_ST1,       63.71
04/17/2022 00:40:18,N,PTLBES_BESS1,       63.81
04/17/2022 00:40:18,N,PYR_PYRON1,       64.52
04/17/2022 00:40:18,N,QALSW_ALL,       65.03
04/17/2022 00:40:18,N,QALSW_CC1,       65.03
04/17/2022 00:40:18,N,QALSW_CC2,       65.03
04/17/2022 00:40:18,N,QUEEN_BA_RN,       65.52
04/17/2022 00:40:18,N,QUEEN_SL_RN,       65.52
04/17/2022 00:40:18,N,RAB_G1-8,       63.69
04/17/2022 00:40:18,N,RADN_SLR_ALL,       64.30
04/17/2022 00:40:18,N,RAMBLER_UNIT,       64.64
04/17/2022 00:40:18,N,RANCHERO_ALL,       65.08
04/17/2022 00:40:18,N,RAT_RN_1,       64.78
04/17/2022 00:40:18,N,RAYBURN_CC1,       63.63
04/17/2022 00:40:18,N,RAYBURN_G1_2,       64.22
04/17/2022 00:40:18,N,RAYB_G78910,       63.63
04/17/2022 00:40:18,N,RDCAN_RDCNY1,       64.54
04/17/2022 00:40:18,N,REDBARN_RN,       65.44
04/17/2022 00:40:18,N,REDFISH_ALL,       53.40
04/17/2022 00:40:18,N,REDGATE_ALL,       41.22
04/17/2022 00:40:18,N,REDGATE_RN,       41.22
04/17/2022 00:40:18,N,RELOJ_ALL,       50.64
04/17/2022 00:40:18,N,REROCK_ALL,       65.40
04/17/2022 00:40:18,N,RHESS2_ESS1,       63.33
04/17/2022 00:40:18,N,RHESS_1,       63.33
04/17/2022 00:40:18,N,RIGGIN_UNIT1,       65.54
04/17/2022 00:40:18,N,RIONOG_CC1,       62.85
04/17/2022 00:40:18,N,RIONOG_CT1,       62.85
04/17/2022 00:40:18,N,RIONOG_CT2,       62.85
04/17/2022 00:40:18,N,RIONOG_CT3,       62.85
04/17/2022 00:40:18,N,RIONOG_ST1,       62.85
04/17/2022 00:40:18,N,RIPPEY_ALL,       64.12
04/17/2022 00:40:18,N,RN_APOGEE,       64.38
04/17/2022 00:40:18,N,RN_BYU_G8,       63.72
04/17/2022 00:40:18,N,RN_DEC_AGR_A,       64.12
04/17/2022 00:40:18,N,RN_DEC_AGR_B,       64.12
04/17/2022 00:40:18,N,RN_DEC_AGR_C,       64.12
04/17/2022 00:40:18,N,RN_DEC_AGR_D,       64.12
04/17/2022 00:40:18,N,RN_ECEC_HOLT,       65.04
04/17/2022 00:40:18,N,RN_OCI_ALAMO,       62.37
04/17/2022 00:40:18,N,RN_RTS1,       64.38
04/17/2022 00:40:18,N,RN_SR_WIND1,       49.15
04/17/2022 00:40:18,N,RN_TOSBATT,       64.84
04/17/2022 00:40:18,N,ROSELAND_ALL,       63.83
04/17/2022 00:40:18,N,ROUTE66_RN,       64.36
04/17/2022 00:40:18,N,RPUBRDS_RN,       63.73
04/17/2022 00:40:18,N,RSK_RN,       65.00
04/17/2022 00:40:18,N,SADLBACK_RN,       65.26
04/17/2022 00:40:18,N,SALVTION_GEN,       64.31
04/17/2022 00:40:18,N,SAMSON_ALL,       64.08
04/17/2022 00:40:18,N,SANDHSYD1_2,       63.25
04/17/2022 00:40:18,N,SANDHSYD3_4,       63.25
04/17/2022 00:40:18,N,SANDHSYD6_7,       63.25
04/17/2022 00:40:18,N,SANDHSYD_5AC,       63.25
04/17/2022 00:40:18,N,SANDHSYD_CC1,       63.25
04/17/2022 00:40:18,N,SANTACRU_ALL,       67.82
04/17/2022 00:40:18,N,SAN_SANMIGG1,       61.40
04/17/2022 00:40:18,N,SBE_RN_1,       63.62
04/17/2022 00:40:18,N,SC2SES_UNIT1,       64.03
04/17/2022 00:40:18,N,SCES_UNIT1,       63.83
04/17/2022 00:40:18,N,SCLP_PUN1,       63.68
04/17/2022 00:40:18,N,SCLP_PUN2,       63.68
04/17/2022 00:40:18,N,SCLP_PUN3,       63.68
04/17/2022 00:40:18,N,SCLP_PUN4,       63.68
04/17/2022 00:40:18,N,SCLP_SCLPC_1,       63.68
04/17/2022 00:40:18,N,SCLP_SCLPC_2,       63.68
04/17/2022 00:40:18,N,SCLP_SCLPC_3,       63.68
04/17/2022 00:40:18,N,SCLP_SCLPC_4,       63.68
04/17/2022 00:40:18,N,SCSES_UNIT2,       64.03
04/17/2022 00:40:18,N,SDSES_PUN1,       63.47
04/17/2022 00:40:18,N,SDSES_PUN2,       63.47
04/17/2022 00:40:18,N,SDSES_PUN3,       63.47
04/17/2022 00:40:18,N,SDSES_PUN4,       63.47
04/17/2022 00:40:18,N,SENATEWD_1,       64.23
04/17/2022 00:40:18,N,SGM_SIGNALMT,       64.79
04/17/2022 00:40:18,N,SGSA_DGR,       65.40
04/17/2022 00:40:18,N,SHAFFER_ALL,       66.03
04/17/2022 00:40:18,N,SHANNONW_RN,       64.23
04/17/2022 00:40:18,N,SILASRAY_CC1,       49.00
04/17/2022 00:40:18,N,SIL_SILAS_10,       49.00
04/17/2022 00:40:18,N,SIL_SILAS_6,       49.00
04/17/2022 00:40:18,N,SIL_SILAS_9,       49.00
04/17/2022 00:40:18,N,SIRIUS_UNIT1,       66.46
04/17/2022 00:40:18,N,SJS_SJS_G1,       63.72
04/17/2022 00:40:18,N,SJS_SJS_G2,       63.72
04/17/2022 00:40:18,N,SKY1,       63.52
04/17/2022 00:40:18,N,SLCN_ESS_ALL,       63.30
04/17/2022 00:40:18,N,SLTFRK_UN1_2,       64.36
04/17/2022 00:40:18,N,SL_PUN1,       63.71
04/17/2022 00:40:18,N,SL_PUN2,       63.71
04/17/2022 00:40:18,N,SL_SL_G1,       63.71
04/17/2022 00:40:18,N,SL_SL_G2,       63.71
04/17/2022 00:40:18,N,SL_SL_G3,       63.71
04/17/2022 00:40:18,N,SL_SL_G4,       63.71
04/17/2022 00:40:18,N,SNY_BESS_RN,       64.59
04/17/2022 00:40:18,N,SOLARA_UNIT1,       64.44
04/17/2022 00:40:18,N,SPARTA_ALL,       63.18
04/17/2022 00:40:18,N,SPLAIN1_RN,       64.38
04/17/2022 00:40:18,N,SPLAIN2_RN,       64.38
04/17/2022 00:40:18,N,SPNC_SPNCE_4,       64.12
04/17/2022 00:40:18,N,SPNC_SPNCE_5,       64.12
04/17/2022 00:40:18,N,SPTX12B_RN,       65.99
04/17/2022 00:40:18,N,SRWE1_UNIT1,       64.58
04/17/2022 00:40:18,N,SSPURT_WIND1,       64.37
04/17/2022 00:40:18,N,STEAM_ENG123,       64.07
04/17/2022 00:40:18,N,STEA_STEAM_1,       64.07
04/17/2022 00:40:18,N,STEA_STEAM_2,       64.07
04/17/2022 00:40:18,N,STEA_STEAM_3,       64.07
04/17/2022 00:40:18,N,STELLA_RN,       66.03
04/17/2022 00:40:18,N,STP_STP_G1,       63.66
04/17/2022 00:40:18,N,STP_STP_G2,       63.66
04/17/2022 00:40:18,N,STRATEGC_RN,       64.00
04/17/2022 00:40:18,N,STWF_T1,       64.54
04/17/2022 00:40:18,N,SWEC_G1,       64.90
04/17/2022 00:40:18,N,SWEETWN2_2_4,       64.54
04/17/2022 00:40:18,N,SWEETWN3_3,       64.54
04/17/2022 00:40:18,N,SWEETWND_1,       64.54
04/17/2022 00:40:18,N,SWOOSE1_U1,       65.17
04/17/2022 00:40:18,N,SWOOSEII_RN,       65.17
04/17/2022 00:40:18,N,SWTWN4_WND45,       64.54
04/17/2022 00:40:18,N,SWT_BESS_RN,       64.55
04/17/2022 00:40:18,N,S_HILLS_RN,       64.23
04/17/2022 00:40:18,N,TAHOKA_ALL,       64.54
04/17/2022 00:40:18,N,TAV_RN,       63.64
04/17/2022 00:40:18,N,TAYGETE2_ALL,       65.36
04/17/2022 00:40:18,N,TAYGETE_ALL,       65.36
04/17/2022 00:40:18,N,TC_PUN1,       63.72
04/17/2022 00:40:18,N,TC_PUN2,       63.72
04/17/2022 00:40:18,N,TC_TCHP1,       63.72
04/17/2022 00:40:18,N,TEN_CC1,       64.06
04/17/2022 00:40:18,N,TEN_CT1_STG,       64.06
04/17/2022 00:40:18,N,TGCCS_ALL,       64.04
04/17/2022 00:40:18,N,TGCCS_CC1,       64.04
04/17/2022 00:40:18,N,TGF_TGFGT,       63.67
04/17/2022 00:40:18,N,TGW_T1_T2,       66.03
04/17/2022 00:40:18,N,THW_1_CCU,       63.70
04/17/2022 00:40:18,N,THW_2_CCU,       63.70
04/17/2022 00:40:18,N,THW_CC1,       63.70
04/17/2022 00:40:18,N,THW_CC2,       63.70
04/17/2022 00:40:18,N,THW_THWGT5X,       63.70
04/17/2022 00:40:18,N,THW_THWGT_1,       63.70
04/17/2022 00:40:18,N,TI_SOLAR_ALL,       65.20
04/17/2022 00:40:18,N,TKWSW_CHAMP,       64.52
04/17/2022 00:40:18,N,TKWSW_ROSCOE,       64.52
04/17/2022 00:40:18,N,TNP_TNP_O_1,       63.74
04/17/2022 00:40:18,N,TNP_TNP_O_2,       63.74
04/17/2022 00:40:18,N,TNSKA_CC1,       64.08
04/17/2022 00:40:18,N,TNSKA_CCU,       64.08
04/17/2022 00:40:18,N,TOPAZ_ALL,       63.70
04/17/2022 00:40:18,N,TORR_ALL,       51.70
04/17/2022 00:40:18,N,TOYAH_RN,       65.40
04/17/2022 00:40:18,N,TRENT_TRENT,       64.54
04/17/2022 00:40:18,N,TRINITY_ALL,       64.27
04/17/2022 00:40:18,N,TRIPBUT1_RN,       65.49
04/17/2022 00:40:18,N,TRSES_UNIT6,       64.03
04/17/2022 00:40:18,N,TRUENO_ALL,       49.10
04/17/2022 00:40:18,N,TRUSGILL_RN,       64.32
04/17/2022 00:40:18,N,TTRSW_RN,       64.08
04/17/2022 00:40:18,N,TTWEC_G1,       64.53
04/17/2022 00:40:18,N,TXCTY_CC1,       63.70
04/17/2022 00:40:18,N,TXCTY_CTA,       63.70
04/17/2022 00:40:18,N,TXCTY_CTB,       63.70
04/17/2022 00:40:18,N,TXCTY_CTC,       63.70
04/17/2022 00:40:18,N,TXCTY_ST,       63.70
04/17/2022 00:40:18,N,TYLRWIND_RN,       64.13
04/17/2022 00:40:18,N,T_CK_GT2_RN,       64.46
04/17/2022 00:40:18,N,T_CK_GT3_RN,       64.46
04/17/2022 00:40:18,N,UCC_COG_PUN2,       63.70
04/17/2022 00:40:18,N,UCC_UCC_C_2,       63.70
04/17/2022 00:40:18,N,VANCOURT_RN,       49.01
04/17/2022 00:40:18,N,VENADO_ALL,       48.88
04/17/2022 00:40:18,N,VERAWIND_ALL,       64.32
04/17/2022 00:40:18,N,VERTIGO_UN1,       64.34
04/17/2022 00:40:18,N,VICTORIA_CC1,       63.70
04/17/2022 00:40:18,N,VICTPORT_ALL,       63.72
04/17/2022 00:40:18,N,VICTPORT_RN,       63.72
04/17/2022 00:40:18,N,VIC_VICTORG5,       63.70
04/17/2022 00:40:18,N,VIC_VICTORG6,       63.70
04/17/2022 00:40:18,N,VISION_RN,       63.97
04/17/2022 00:40:18,N,VLSES_UNIT3,       64.09
04/17/2022 00:40:18,N,VORT_ALL_RN,       64.28
04/17/2022 00:40:18,N,WAKEWE_ALL,       64.38
04/17/2022 00:40:18,N,WAP_WAPGT_1,       63.69
04/17/2022 00:40:18,N,WAP_WAP_G1,       63.69
04/17/2022 00:40:18,N,WAP_WAP_G2,       63.69
04/17/2022 00:40:18,N,WAP_WAP_G3,       63.69
04/17/2022 00:40:18,N,WAP_WAP_G4,       63.69
04/17/2022 00:40:18,N,WAP_WAP_G5,       63.69
04/17/2022 00:40:18,N,WAP_WAP_G6,       63.70
04/17/2022 00:40:18,N,WAP_WAP_G7,       63.70
04/17/2022 00:40:18,N,WAP_WAP_G8,       63.69
04/17/2022 00:40:18,N,WAYMARK_RN,       65.44
04/17/2022 00:40:18,N,WCPP_CC1,       64.17
04/17/2022 00:40:18,N,WCPP_CT1,       64.17
04/17/2022 00:40:18,N,WCPP_CT2,       64.17
04/17/2022 00:40:18,N,WCPP_ST1,       64.17
04/17/2022 00:40:18,N,WEBBER_WS_T1,       63.27
04/17/2022 00:40:18,N,WEC_WECG1,       64.45
04/17/2022 00:40:18,N,WES_ALL,       63.68
04/17/2022 00:40:18,N,WFCOGEN_13,       64.26
04/17/2022 00:40:18,N,WFCOGEN_24,       64.26
04/17/2022 00:40:18,N,WFCOGEN_CC1,       64.26
04/17/2022 00:40:18,N,WGU_RN,       63.68
04/17/2022 00:40:18,N,WHCCS2_4,       64.11
04/17/2022 00:40:18,N,WHCCS2_5_6,       64.11
04/17/2022 00:40:18,N,WHCCS2_CC2,       64.11
04/17/2022 00:40:18,N,WHCCS_CC1,       64.11
04/17/2022 00:40:18,N,WHCCS_CT1_ST,       64.11
04/17/2022 00:40:18,N,WHCCS_CT2,       64.11
04/17/2022 00:40:18,N,WHITE_PT_UN1,       65.39
04/17/2022 00:40:18,N,WHMESA_U1,       64.93
04/17/2022 00:40:18,N,WHTTAIL_WR1,       64.14
04/17/2022 00:40:18,N,WH_WIND_ALL,       64.44
04/17/2022 00:40:18,N,WILDWIND_ALL,       64.14
04/17/2022 00:40:18,N,WIPOPA_1_2,       63.31
04/17/2022 00:40:18,N,WIPOPA_3_4,       63.31
04/17/2022 00:40:18,N,WIR_WIRTZ_G1,       63.23
04/17/2022 00:40:18,N,WIR_WIRTZ_G2,       63.23
04/17/2022 00:40:18,N,WL_RANCH_RN,       64.35
04/17/2022 00:40:18,N,WNDTS2_UNIT1,       64.21
04/17/2022 00:40:18,N,WND_WHITNEY,       63.91
04/17/2022 00:40:18,N,WOODWRD1_RN,       66.08
04/17/2022 00:40:18,N,WOODWRD2_RN,       66.08
04/17/2022 00:40:18,N,WOO_WOODWRD1,       66.08
04/17/2022 00:40:18,N,WOO_WOODWRD2,       66.09
04/17/2022 00:40:18,N,WOV_BESS_RN,       65.04
04/17/2022 00:40:18,N,WRSBES_BESS1,       65.21
04/17/2022 00:40:18,N,W_PECO_UNIT1,       65.19
04/17/2022 00:40:18,N,X443ESRN,       62.50
