SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:50:15,N,MIL_MILG345,       23.22
04/14/2022 16:50:15,N,MIRAGE_G1,       52.20
04/14/2022 16:50:15,N,MIRASOLE_GEN,      -15.28
04/14/2022 16:50:15,N,MISAE_GEN_RN,         .04
04/14/2022 16:50:15,N,MLSES_UNIT1,       28.78
04/14/2022 16:50:15,N,MLSES_UNIT2,       28.78
04/14/2022 16:50:15,N,MLSES_UNIT3,       28.78
04/14/2022 16:50:15,N,MOZART_WIND1,        1.51
04/14/2022 16:50:15,N,MWEC_G1,        1.11
04/14/2022 16:50:15,N,NACPW_UNIT1,       28.84
04/14/2022 16:50:15,N,NBOHR_RN,      -31.65
04/14/2022 16:50:15,N,NCARBIDEG8,        5.14
04/14/2022 16:50:15,N,NCARBIDE_1_7,        5.14
04/14/2022 16:50:15,N,NCARBID_PUN1,        5.14
04/14/2022 16:50:15,N,NCARBID_PUN2,        5.14
04/14/2022 16:50:15,N,NCO_RN,       95.15
04/14/2022 16:50:15,N,NEBULA_RN,        -.45
04/14/2022 16:50:15,N,NEDIN_CC1,       24.30
04/14/2022 16:50:15,N,NED_NEDIN_G1,       24.30
04/14/2022 16:50:15,N,NED_NEDIN_G2,       24.30
04/14/2022 16:50:15,N,NED_NEDIN_G3,       24.30
04/14/2022 16:50:15,N,NF_BRP_RN,       22.67
04/14/2022 16:50:15,N,NOBLESLR_ALL,       28.56
04/14/2022 16:50:15,N,NUECES_B_CC1,       14.77
04/14/2022 16:50:15,N,NUE_NUECESG7,       14.82
04/14/2022 16:50:15,N,NUE_NUECESG8,       14.77
04/14/2022 16:50:15,N,NUE_NUECESG9,       14.77
04/14/2022 16:50:15,N,NWF_NWF1,        -.24
04/14/2022 16:50:15,N,OBERON_U1,        -.33
04/14/2022 16:50:15,N,ODESW_RN,        -.23
04/14/2022 16:50:15,N,OECCS_1,        -.28
04/14/2022 16:50:15,N,OECCS_2,        -.28
04/14/2022 16:50:15,N,OECCS_CC1,        -.28
04/14/2022 16:50:15,N,OECCS_CC2,        -.28
04/14/2022 16:50:15,N,OGSES_1,       30.28
04/14/2022 16:50:15,N,OGSES_2,       30.28
04/14/2022 16:50:15,N,OKLA_OKLA_G1,         .57
04/14/2022 16:50:15,N,OLIN_OLING_1,       28.60
04/14/2022 16:50:15,N,OLIN_OLING_2,       28.60
04/14/2022 16:50:15,N,OLIN_OLING_3,       28.60
04/14/2022 16:50:15,N,OLIN_OLING_4,       28.60
04/14/2022 16:50:15,N,OWF_OWF,        3.81
04/14/2022 16:50:15,N,OXY_OXY_CCG1,       15.25
04/14/2022 16:50:15,N,OXY_PUN1,       15.25
04/14/2022 16:50:15,N,OXY_PUN2,       15.25
04/14/2022 16:50:15,N,PALMWI_UNIT1,      -14.70
04/14/2022 16:50:15,N,PANDA_S_CC1,       28.26
04/14/2022 16:50:15,N,PANDA_S_CT1,       28.26
04/14/2022 16:50:15,N,PANDA_S_CT2,       28.26
04/14/2022 16:50:15,N,PANDA_S_ST1,       28.26
04/14/2022 16:50:15,N,PANDA_T1_CC1,       27.81
04/14/2022 16:50:15,N,PANDA_T1_CT1,       27.81
04/14/2022 16:50:15,N,PANDA_T1_CT2,       27.81
04/14/2022 16:50:15,N,PANDA_T1_ST1,       27.81
04/14/2022 16:50:15,N,PANDA_T2_CC1,       27.81
04/14/2022 16:50:15,N,PANDA_T2_CT1,       27.81
04/14/2022 16:50:15,N,PANDA_T2_CT2,       27.81
04/14/2022 16:50:15,N,PANDA_T2_ST1,       27.81
04/14/2022 16:50:15,N,PAP1_PAP1,       15.25
04/14/2022 16:50:15,N,PB2SES_CT1,        -.47
04/14/2022 16:50:15,N,PB2SES_CT2,        -.47
04/14/2022 16:50:15,N,PB2SES_CT3,        -.47
04/14/2022 16:50:15,N,PB2SES_CT4,        -.47
04/14/2022 16:50:15,N,PB2SES_CT5,        -.47
04/14/2022 16:50:15,N,PC_NORTH_1,         .06
04/14/2022 16:50:15,N,PC_SOUTH_ALL,         .06
04/14/2022 16:50:15,N,PEARSA_1_24,       22.52
04/14/2022 16:50:15,N,PENA_ALL,       -4.00
04/14/2022 16:50:15,N,PES1_RN,       44.90
04/14/2022 16:50:15,N,PEY_RN,       25.23
04/14/2022 16:50:15,N,PH1_UNIT1_2,        -.30
04/14/2022 16:50:15,N,PH2_U1_U2,        -.30
04/14/2022 16:50:15,N,PHILLWND_ALL,       28.53
04/14/2022 16:50:15,N,PHOEBE_ALL,        -.39
04/14/2022 16:50:15,N,PHOENIX_RN,       28.49
04/14/2022 16:50:15,N,PLN_ALL,        1.95
04/14/2022 16:50:15,N,PNPI_GT2_RN,       51.90
04/14/2022 16:50:15,N,PRID_RN,        -.71
04/14/2022 16:50:15,N,PROSPERO_ALL,        -.13
04/14/2022 16:50:15,N,PRO_RN,       53.00
04/14/2022 16:50:15,N,PRSPERO2_ALL,        -.13
04/14/2022 16:50:15,N,PR_PR_ALL,       46.20
04/14/2022 16:50:15,N,PR_PR_G2,       46.20
04/14/2022 16:50:15,N,PSA_CC1,       44.21
04/14/2022 16:50:15,N,PSA_PSA_G1,       44.21
04/14/2022 16:50:15,N,PSA_PSA_G2,       44.21
04/14/2022 16:50:15,N,PSA_PSA_G3,       44.21
04/14/2022 16:50:15,N,PSA_PSA_G4,       44.21
04/14/2022 16:50:15,N,PSA_PSA_G5,       44.21
04/14/2022 16:50:15,N,PSA_PSA_G6,       44.21
04/14/2022 16:50:15,N,PSA_PSA_G7,       44.21
04/14/2022 16:50:15,N,PSA_PUN1,       44.21
04/14/2022 16:50:15,N,PSA_PUN2,       44.21
04/14/2022 16:50:15,N,PSA_PUN3,       44.21
04/14/2022 16:50:15,N,PSA_PUN4,       44.21
04/14/2022 16:50:15,N,PSA_PUN5,       44.21
04/14/2022 16:50:15,N,PSG_CC1,       46.81
04/14/2022 16:50:15,N,PSG_PSG_GT2,       46.81
04/14/2022 16:50:15,N,PSG_PSG_GT3,       46.81
04/14/2022 16:50:15,N,PSG_PSG_ST1,       46.81
04/14/2022 16:50:15,N,PTLBES_BESS1,        9.90
04/14/2022 16:50:15,N,PYR_PYRON1,         .30
04/14/2022 16:50:15,N,QALSW_ALL,        -.27
04/14/2022 16:50:15,N,QALSW_CC1,        -.27
04/14/2022 16:50:15,N,QALSW_CC2,        -.27
04/14/2022 16:50:15,N,QUEEN_BA_RN,       -1.26
04/14/2022 16:50:15,N,QUEEN_SL_RN,       -1.26
04/14/2022 16:50:15,N,RAB_G1-8,       34.52
04/14/2022 16:50:15,N,RADN_SLR_ALL,        -.08
04/14/2022 16:50:15,N,RAMBLER_UNIT,        -.93
04/14/2022 16:50:15,N,RANCHERO_ALL,       -1.86
04/14/2022 16:50:15,N,RAT_RN_1,         .37
04/14/2022 16:50:15,N,RAYBURN_CC1,       31.83
04/14/2022 16:50:15,N,RAYBURN_G1_2,       32.95
04/14/2022 16:50:15,N,RAYB_G78910,       31.83
04/14/2022 16:50:15,N,RDCAN_RDCNY1,         .92
04/14/2022 16:50:15,N,REDBARN_RN,       -1.50
04/14/2022 16:50:15,N,REDFISH_ALL,       -6.33
04/14/2022 16:50:15,N,REDGATE_ALL,       23.74
04/14/2022 16:50:15,N,REDGATE_RN,       23.74
04/14/2022 16:50:15,N,RELOJ_ALL,      -14.93
04/14/2022 16:50:15,N,REROCK_ALL,       -1.13
04/14/2022 16:50:15,N,RHESS2_ESS1,       23.97
04/14/2022 16:50:15,N,RHESS_1,       23.97
04/14/2022 16:50:15,N,RIGGIN_UNIT1,       -1.29
04/14/2022 16:50:15,N,RIONOG_CC1,       21.24
04/14/2022 16:50:15,N,RIONOG_CT1,       21.24
04/14/2022 16:50:15,N,RIONOG_CT2,       21.24
04/14/2022 16:50:15,N,RIONOG_CT3,       21.24
04/14/2022 16:50:15,N,RIONOG_ST1,       21.24
04/14/2022 16:50:15,N,RIPPEY_ALL,       26.92
04/14/2022 16:50:15,N,RN_APOGEE,         .52
04/14/2022 16:50:15,N,RN_BYU_G8,       52.58
04/14/2022 16:50:15,N,RN_DEC_AGR_A,       28.11
04/14/2022 16:50:15,N,RN_DEC_AGR_B,       28.11
04/14/2022 16:50:15,N,RN_DEC_AGR_C,       28.11
04/14/2022 16:50:15,N,RN_DEC_AGR_D,       28.11
04/14/2022 16:50:15,N,RN_ECEC_HOLT,        -.20
04/14/2022 16:50:15,N,RN_OCI_ALAMO,       20.79
04/14/2022 16:50:15,N,RN_RTS1,        -.23
04/14/2022 16:50:15,N,RN_SR_WIND1,       -2.66
04/14/2022 16:50:15,N,RN_TOSBATT,        8.04
04/14/2022 16:50:15,N,ROSELAND_ALL,       28.76
04/14/2022 16:50:15,N,ROUTE66_RN,        -.35
04/14/2022 16:50:15,N,RPUBRDS_RN,       30.28
04/14/2022 16:50:15,N,RSK_RN,      -31.65
04/14/2022 16:50:15,N,SADLBACK_RN,        -.80
04/14/2022 16:50:15,N,SALVTION_GEN,         .27
04/14/2022 16:50:15,N,SAMSON_ALL,       28.59
04/14/2022 16:50:15,N,SANDHSYD1_2,       22.66
04/14/2022 16:50:15,N,SANDHSYD3_4,       22.66
04/14/2022 16:50:15,N,SANDHSYD6_7,       22.66
04/14/2022 16:50:15,N,SANDHSYD_5AC,       22.66
04/14/2022 16:50:15,N,SANDHSYD_CC1,       22.66
04/14/2022 16:50:15,N,SANTACRU_ALL,       14.67
04/14/2022 16:50:15,N,SAN_SANMIGG1,       19.95
04/14/2022 16:50:15,N,SBE_RN_1,       34.28
04/14/2022 16:50:15,N,SC2SES_UNIT1,       28.84
04/14/2022 16:50:15,N,SCES_UNIT1,       28.76
04/14/2022 16:50:15,N,SCLP_PUN1,       93.59
04/14/2022 16:50:15,N,SCLP_PUN2,       94.04
04/14/2022 16:50:15,N,SCLP_PUN3,       94.04
04/14/2022 16:50:15,N,SCLP_PUN4,       94.04
04/14/2022 16:50:15,N,SCLP_SCLPC_1,       94.04
04/14/2022 16:50:15,N,SCLP_SCLPC_2,       94.04
04/14/2022 16:50:15,N,SCLP_SCLPC_3,       94.04
04/14/2022 16:50:15,N,SCLP_SCLPC_4,       94.04
04/14/2022 16:50:15,N,SCSES_UNIT2,       28.84
04/14/2022 16:50:15,N,SDSES_PUN1,       27.40
04/14/2022 16:50:15,N,SDSES_PUN2,       27.40
04/14/2022 16:50:15,N,SDSES_PUN3,       27.40
04/14/2022 16:50:15,N,SDSES_PUN4,       27.40
04/14/2022 16:50:15,N,SENATEWD_1,         .25
04/14/2022 16:50:15,N,SGM_SIGNALMT,        1.37
04/14/2022 16:50:15,N,SGSA_DGR,       -1.13
04/14/2022 16:50:15,N,SHAFFER_ALL,       15.20
04/14/2022 16:50:15,N,SHANNONW_RN,         .65
04/14/2022 16:50:15,N,SILASRAY_CC1,        1.08
04/14/2022 16:50:15,N,SIL_SILAS_10,        1.08
04/14/2022 16:50:15,N,SIL_SILAS_6,        1.08
04/14/2022 16:50:15,N,SIL_SILAS_9,        1.08
04/14/2022 16:50:15,N,SIRIUS_UNIT1,       -2.91
04/14/2022 16:50:15,N,SJS_SJS_G1,       50.95
04/14/2022 16:50:15,N,SJS_SJS_G2,       50.95
04/14/2022 16:50:15,N,SKY1,       74.55
04/14/2022 16:50:15,N,SLCN_ESS_ALL,       23.84
04/14/2022 16:50:15,N,SLTFRK_UN1_2,        -.24
04/14/2022 16:50:15,N,SL_PUN1,       46.65
04/14/2022 16:50:15,N,SL_PUN2,       46.65
04/14/2022 16:50:15,N,SL_SL_G1,       46.66
04/14/2022 16:50:15,N,SL_SL_G2,       46.66
04/14/2022 16:50:15,N,SL_SL_G3,       46.65
04/14/2022 16:50:15,N,SL_SL_G4,       46.65
04/14/2022 16:50:15,N,SNY_BESS_RN,        1.19
04/14/2022 16:50:15,N,SOLARA_UNIT1,        1.73
04/14/2022 16:50:15,N,SPARTA_ALL,       18.76
04/14/2022 16:50:15,N,SPLAIN1_RN,        -.45
04/14/2022 16:50:15,N,SPLAIN2_RN,        -.45
04/14/2022 16:50:15,N,SPNC_SPNCE_4,       28.00
04/14/2022 16:50:15,N,SPNC_SPNCE_5,       28.00
04/14/2022 16:50:15,N,SPTX12B_RN,       -1.81
04/14/2022 16:50:15,N,SRWE1_UNIT1,       -5.99
04/14/2022 16:50:15,N,SSPURT_WIND1,        -.47
04/14/2022 16:50:15,N,STEAM_ENG123,       28.62
04/14/2022 16:50:15,N,STEA_STEAM_1,       28.62
04/14/2022 16:50:15,N,STEA_STEAM_2,       28.62
04/14/2022 16:50:15,N,STEA_STEAM_3,       28.62
04/14/2022 16:50:15,N,STELLA_RN,       -4.00
04/14/2022 16:50:15,N,STP_STP_G1,       -4.89
04/14/2022 16:50:15,N,STP_STP_G2,       -4.89
04/14/2022 16:50:15,N,STRATEGC_RN,       29.22
04/14/2022 16:50:15,N,STWF_T1,        1.86
04/14/2022 16:50:15,N,SWEC_G1,         .84
04/14/2022 16:50:15,N,SWEETWN2_2_4,         .33
04/14/2022 16:50:15,N,SWEETWN3_3,         .33
04/14/2022 16:50:15,N,SWEETWND_1,         .33
04/14/2022 16:50:15,N,SWOOSE1_U1,        -.58
04/14/2022 16:50:15,N,SWOOSEII_RN,        -.58
04/14/2022 16:50:15,N,SWTWN4_WND45,         .33
04/14/2022 16:50:15,N,SWT_BESS_RN,        1.73
04/14/2022 16:50:15,N,S_HILLS_RN,        7.52
04/14/2022 16:50:15,N,TAHOKA_ALL,       -4.97
04/14/2022 16:50:15,N,TAV_RN,       45.76
04/14/2022 16:50:15,N,TAYGETE2_ALL,       -1.00
04/14/2022 16:50:15,N,TAYGETE_ALL,       -1.00
04/14/2022 16:50:15,N,TC_PUN1,       45.71
04/14/2022 16:50:15,N,TC_PUN2,       45.71
04/14/2022 16:50:15,N,TC_TCHP1,       45.71
04/14/2022 16:50:15,N,TEN_CC1,       27.70
04/14/2022 16:50:15,N,TEN_CT1_STG,       27.70
04/14/2022 16:50:15,N,TGCCS_ALL,       28.78
04/14/2022 16:50:15,N,TGCCS_CC1,       28.78
04/14/2022 16:50:15,N,TGF_TGFGT,      226.69
04/14/2022 16:50:15,N,TGW_T1_T2,       -4.00
04/14/2022 16:50:15,N,THW_1_CCU,       36.06
04/14/2022 16:50:15,N,THW_2_CCU,       36.06
04/14/2022 16:50:15,N,THW_CC1,       36.06
04/14/2022 16:50:15,N,THW_CC2,       36.06
04/14/2022 16:50:15,N,THW_THWGT5X,       35.65
04/14/2022 16:50:15,N,THW_THWGT_1,       36.81
04/14/2022 16:50:15,N,TI_SOLAR_ALL,        -.67
04/14/2022 16:50:15,N,TKWSW_CHAMP,         .30
04/14/2022 16:50:15,N,TKWSW_ROSCOE,         .30
04/14/2022 16:50:15,N,TNP_TNP_O_1,       29.60
04/14/2022 16:50:15,N,TNP_TNP_O_2,       29.60
04/14/2022 16:50:15,N,TNSKA_CC1,       28.54
04/14/2022 16:50:15,N,TNSKA_CCU,       28.54
04/14/2022 16:50:15,N,TOPAZ_ALL,       67.96
04/14/2022 16:50:15,N,TORR_ALL,      -14.49
04/14/2022 16:50:15,N,TOYAH_RN,       -1.13
04/14/2022 16:50:15,N,TRENT_TRENT,        1.86
04/14/2022 16:50:15,N,TRINITY_ALL,         .76
04/14/2022 16:50:15,N,TRIPBUT1_RN,       -1.24
04/14/2022 16:50:15,N,TRSES_UNIT6,       28.71
04/14/2022 16:50:15,N,TRUENO_ALL,      -15.22
04/14/2022 16:50:15,N,TRUSGILL_RN,         .26
04/14/2022 16:50:15,N,TTRSW_RN,       28.59
04/14/2022 16:50:15,N,TTWEC_G1,         .80
04/14/2022 16:50:15,N,TXCTY_CC1,       67.96
04/14/2022 16:50:15,N,TXCTY_CTA,       67.96
04/14/2022 16:50:15,N,TXCTY_CTB,       67.96
04/14/2022 16:50:15,N,TXCTY_CTC,       67.96
04/14/2022 16:50:15,N,TXCTY_ST,       67.96
04/14/2022 16:50:15,N,TYLRWIND_RN,       25.15
04/14/2022 16:50:15,N,T_CK_GT2_RN,       -2.74
04/14/2022 16:50:15,N,T_CK_GT3_RN,       -2.74
04/14/2022 16:50:15,N,UCC_COG_PUN2,       67.96
04/14/2022 16:50:15,N,UCC_UCC_C_2,       67.96
04/14/2022 16:50:15,N,VANCOURT_RN,        -.45
04/14/2022 16:50:15,N,VENADO_ALL,       22.23
04/14/2022 16:50:15,N,VERAWIND_ALL,         .26
04/14/2022 16:50:15,N,VERTIGO_UN1,         .55
04/14/2022 16:50:15,N,VICTORIA_CC1,       23.87
04/14/2022 16:50:15,N,VICTPORT_ALL,       16.64
04/14/2022 16:50:15,N,VICTPORT_RN,       16.64
04/14/2022 16:50:15,N,VIC_VICTORG5,       23.87
04/14/2022 16:50:15,N,VIC_VICTORG6,       23.87
04/14/2022 16:50:15,N,VISION_RN,       29.30
04/14/2022 16:50:15,N,VLSES_UNIT3,       28.53
04/14/2022 16:50:15,N,VORT_ALL_RN,         .25
04/14/2022 16:50:15,N,WAKEWE_ALL,        -.13
04/14/2022 16:50:15,N,WAP_WAPGT_1,       51.90
04/14/2022 16:50:15,N,WAP_WAP_G1,       51.90
04/14/2022 16:50:15,N,WAP_WAP_G2,       51.90
04/14/2022 16:50:15,N,WAP_WAP_G3,       48.06
04/14/2022 16:50:15,N,WAP_WAP_G4,       48.06
04/14/2022 16:50:15,N,WAP_WAP_G5,       51.90
04/14/2022 16:50:15,N,WAP_WAP_G6,       25.40
04/14/2022 16:50:15,N,WAP_WAP_G7,       28.82
04/14/2022 16:50:15,N,WAP_WAP_G8,       34.51
04/14/2022 16:50:15,N,WAYMARK_RN,       -1.50
04/14/2022 16:50:15,N,WCPP_CC1,       28.61
04/14/2022 16:50:15,N,WCPP_CT1,       28.61
04/14/2022 16:50:15,N,WCPP_CT2,       28.61
04/14/2022 16:50:15,N,WCPP_ST1,       28.61
04/14/2022 16:50:15,N,WEBBER_WS_T1,       22.55
04/14/2022 16:50:15,N,WEC_WECG1,        1.30
04/14/2022 16:50:15,N,WES_ALL,       91.88
04/14/2022 16:50:15,N,WFCOGEN_13,        3.57
04/14/2022 16:50:15,N,WFCOGEN_24,        3.57
04/14/2022 16:50:15,N,WFCOGEN_CC1,        3.57
04/14/2022 16:50:15,N,WGU_RN,       83.21
04/14/2022 16:50:15,N,WHCCS2_4,       28.46
04/14/2022 16:50:15,N,WHCCS2_5_6,       28.46
04/14/2022 16:50:15,N,WHCCS2_CC2,       28.46
04/14/2022 16:50:15,N,WHCCS_CC1,       28.46
04/14/2022 16:50:15,N,WHCCS_CT1_ST,       28.46
04/14/2022 16:50:15,N,WHCCS_CT2,       28.46
04/14/2022 16:50:15,N,WHITE_PT_UN1,       13.14
04/14/2022 16:50:15,N,WHMESA_U1,       -2.01
04/14/2022 16:50:15,N,WHTTAIL_WR1,       24.37
04/14/2022 16:50:15,N,WH_WIND_ALL,         .30
04/14/2022 16:50:15,N,WILDWIND_ALL,       28.56
04/14/2022 16:50:15,N,WIPOPA_1_2,       24.28
04/14/2022 16:50:15,N,WIPOPA_3_4,       24.28
04/14/2022 16:50:15,N,WIR_WIRTZ_G1,       21.65
04/14/2022 16:50:15,N,WIR_WIRTZ_G2,       21.65
04/14/2022 16:50:15,N,WL_RANCH_RN,       -2.58
04/14/2022 16:50:15,N,WNDTS2_UNIT1,       11.25
04/14/2022 16:50:15,N,WND_WHITNEY,       27.38
04/14/2022 16:50:15,N,WOODWRD1_RN,       -2.09
04/14/2022 16:50:15,N,WOODWRD2_RN,       -2.09
04/14/2022 16:50:15,N,WOO_WOODWRD1,       -2.09
04/14/2022 16:50:15,N,WOO_WOODWRD2,       -2.10
04/14/2022 16:50:15,N,WOV_BESS_RN,        -.20
04/14/2022 16:50:15,N,WRSBES_BESS1,        -.68
04/14/2022 16:50:15,N,W_PECO_UNIT1,        -.64
04/14/2022 16:50:15,N,X443ESRN,       20.75
