SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:20:15,N,MIRAGE_G1,       71.34
04/15/2022 20:20:15,N,MIRASOLE_GEN,        6.87
04/15/2022 20:20:15,N,MISAE_GEN_RN,       74.00
04/15/2022 20:20:15,N,MLSES_UNIT1,       73.48
04/15/2022 20:20:15,N,MLSES_UNIT2,       73.48
04/15/2022 20:20:15,N,MLSES_UNIT3,       73.48
04/15/2022 20:20:15,N,MOZART_WIND1,       74.27
04/15/2022 20:20:15,N,MWEC_G1,       74.25
04/15/2022 20:20:15,N,NACPW_UNIT1,       73.45
04/15/2022 20:20:15,N,NBOHR_RN,       74.92
04/15/2022 20:20:15,N,NCARBIDEG8,       65.82
04/15/2022 20:20:15,N,NCARBIDE_1_7,       65.82
04/15/2022 20:20:15,N,NCARBID_PUN1,       65.82
04/15/2022 20:20:15,N,NCARBID_PUN2,       65.82
04/15/2022 20:20:15,N,NCO_RN,       70.76
04/15/2022 20:20:15,N,NEBULA_RN,       17.56
04/15/2022 20:20:15,N,NEDIN_CC1,       16.14
04/15/2022 20:20:15,N,NED_NEDIN_G1,       16.14
04/15/2022 20:20:15,N,NED_NEDIN_G2,       16.14
04/15/2022 20:20:15,N,NED_NEDIN_G3,       16.14
04/15/2022 20:20:15,N,NF_BRP_RN,       74.09
04/15/2022 20:20:15,N,NOBLESLR_ALL,       73.68
04/15/2022 20:20:15,N,NUECES_B_CC1,       53.55
04/15/2022 20:20:15,N,NUE_NUECESG7,       53.53
04/15/2022 20:20:15,N,NUE_NUECESG8,       53.57
04/15/2022 20:20:15,N,NUE_NUECESG9,       53.57
04/15/2022 20:20:15,N,NWF_NWF1,       75.01
04/15/2022 20:20:15,N,OBERON_U1,       75.04
04/15/2022 20:20:15,N,ODESW_RN,       75.00
04/15/2022 20:20:15,N,OECCS_1,       74.98
04/15/2022 20:20:15,N,OECCS_2,       74.98
04/15/2022 20:20:15,N,OECCS_CC1,       74.98
04/15/2022 20:20:15,N,OECCS_CC2,       74.98
04/15/2022 20:20:15,N,OGSES_1,       72.88
04/15/2022 20:20:15,N,OGSES_2,       72.88
04/15/2022 20:20:15,N,OKLA_OKLA_G1,       73.95
04/15/2022 20:20:15,N,OLIN_OLING_1,       73.55
04/15/2022 20:20:15,N,OLIN_OLING_2,       73.55
04/15/2022 20:20:15,N,OLIN_OLING_3,       73.55
04/15/2022 20:20:15,N,OLIN_OLING_4,       73.55
04/15/2022 20:20:15,N,OWF_OWF,       74.81
04/15/2022 20:20:15,N,OXY_OXY_CCG1,       53.30
04/15/2022 20:20:15,N,OXY_PUN1,       53.30
04/15/2022 20:20:15,N,OXY_PUN2,       53.30
04/15/2022 20:20:15,N,PALMWI_UNIT1,       18.04
04/15/2022 20:20:15,N,PANDA_S_CC1,       73.59
04/15/2022 20:20:15,N,PANDA_S_CT1,       73.59
04/15/2022 20:20:15,N,PANDA_S_CT2,       73.59
04/15/2022 20:20:15,N,PANDA_S_ST1,       73.59
04/15/2022 20:20:15,N,PANDA_T1_CC1,       73.56
04/15/2022 20:20:15,N,PANDA_T1_CT1,       73.56
04/15/2022 20:20:15,N,PANDA_T1_CT2,       73.56
04/15/2022 20:20:15,N,PANDA_T1_ST1,       73.56
04/15/2022 20:20:15,N,PANDA_T2_CC1,       73.56
04/15/2022 20:20:15,N,PANDA_T2_CT1,       73.56
04/15/2022 20:20:15,N,PANDA_T2_CT2,       73.56
04/15/2022 20:20:15,N,PANDA_T2_ST1,       73.56
04/15/2022 20:20:15,N,PAP1_PAP1,       54.60
04/15/2022 20:20:15,N,PB2SES_CT1,       75.12
04/15/2022 20:20:15,N,PB2SES_CT2,       75.12
04/15/2022 20:20:15,N,PB2SES_CT3,       75.12
04/15/2022 20:20:15,N,PB2SES_CT4,       75.12
04/15/2022 20:20:15,N,PB2SES_CT5,       75.12
04/15/2022 20:20:15,N,PC_NORTH_1,       74.68
04/15/2022 20:20:15,N,PC_SOUTH_ALL,       74.68
04/15/2022 20:20:15,N,PEARSA_1_24,       99.24
04/15/2022 20:20:15,N,PENA_ALL,         .07
04/15/2022 20:20:15,N,PES1_RN,       71.30
04/15/2022 20:20:15,N,PEY_RN,       70.12
04/15/2022 20:20:15,N,PH1_UNIT1_2,       74.04
04/15/2022 20:20:15,N,PH2_U1_U2,       74.04
04/15/2022 20:20:15,N,PHILLWND_ALL,       73.45
04/15/2022 20:20:15,N,PHOEBE_ALL,       75.08
04/15/2022 20:20:15,N,PHOENIX_RN,       73.57
04/15/2022 20:20:15,N,PLN_ALL,       70.30
04/15/2022 20:20:15,N,PNPI_GT2_RN,       71.19
04/15/2022 20:20:15,N,PRID_RN,       74.03
04/15/2022 20:20:15,N,PROSPERO_ALL,       74.95
04/15/2022 20:20:15,N,PRO_RN,       71.16
04/15/2022 20:20:15,N,PRSPERO2_ALL,       74.95
04/15/2022 20:20:15,N,PR_PR_ALL,       71.45
04/15/2022 20:20:15,N,PR_PR_G2,       71.45
04/15/2022 20:20:15,N,PSA_CC1,       71.50
04/15/2022 20:20:15,N,PSA_PSA_G1,       71.50
04/15/2022 20:20:15,N,PSA_PSA_G2,       71.50
04/15/2022 20:20:15,N,PSA_PSA_G3,       71.50
04/15/2022 20:20:15,N,PSA_PSA_G4,       71.50
04/15/2022 20:20:15,N,PSA_PSA_G5,       71.50
04/15/2022 20:20:15,N,PSA_PSA_G6,       71.50
04/15/2022 20:20:15,N,PSA_PSA_G7,       71.50
04/15/2022 20:20:15,N,PSA_PUN1,       71.50
04/15/2022 20:20:15,N,PSA_PUN2,       71.50
04/15/2022 20:20:15,N,PSA_PUN3,       71.50
04/15/2022 20:20:15,N,PSA_PUN4,       71.50
04/15/2022 20:20:15,N,PSA_PUN5,       71.50
04/15/2022 20:20:15,N,PSG_CC1,       71.44
04/15/2022 20:20:15,N,PSG_PSG_GT2,       71.44
04/15/2022 20:20:15,N,PSG_PSG_GT3,       71.44
04/15/2022 20:20:15,N,PSG_PSG_ST1,       71.44
04/15/2022 20:20:15,N,PTLBES_BESS1,       66.78
04/15/2022 20:20:15,N,PYR_PYRON1,       74.29
04/15/2022 20:20:15,N,QALSW_ALL,       74.97
04/15/2022 20:20:15,N,QALSW_CC1,       74.97
04/15/2022 20:20:15,N,QALSW_CC2,       74.97
04/15/2022 20:20:15,N,QUEEN_BA_RN,       75.58
04/15/2022 20:20:15,N,QUEEN_SL_RN,       75.58
04/15/2022 20:20:15,N,RAB_G1-8,       71.09
04/15/2022 20:20:15,N,RADN_SLR_ALL,       74.17
04/15/2022 20:20:15,N,RAMBLER_UNIT,       74.58
04/15/2022 20:20:15,N,RANCHERO_ALL,       75.33
04/15/2022 20:20:15,N,RAT_RN_1,       74.62
04/15/2022 20:20:15,N,RAYBURN_CC1,       68.19
04/15/2022 20:20:15,N,RAYBURN_G1_2,       68.14
04/15/2022 20:20:15,N,RAYB_G78910,       68.19
04/15/2022 20:20:15,N,RDCAN_RDCNY1,       74.31
04/15/2022 20:20:15,N,REDBARN_RN,       75.57
04/15/2022 20:20:15,N,REDFISH_ALL,       21.97
04/15/2022 20:20:15,N,REDGATE_ALL,       17.00
04/15/2022 20:20:15,N,REDGATE_RN,       17.00
04/15/2022 20:20:15,N,RELOJ_ALL,       -1.58
04/15/2022 20:20:15,N,REROCK_ALL,       75.48
04/15/2022 20:20:15,N,RHESS2_ESS1,       73.95
04/15/2022 20:20:15,N,RHESS_1,       73.95
04/15/2022 20:20:15,N,RIGGIN_UNIT1,       75.66
04/15/2022 20:20:15,N,RIONOG_CC1,       74.49
04/15/2022 20:20:15,N,RIONOG_CT1,       74.49
04/15/2022 20:20:15,N,RIONOG_CT2,       74.49
04/15/2022 20:20:15,N,RIONOG_CT3,       74.49
04/15/2022 20:20:15,N,RIONOG_ST1,       74.49
04/15/2022 20:20:15,N,RIPPEY_ALL,       73.63
04/15/2022 20:20:15,N,RN_APOGEE,       74.09
04/15/2022 20:20:15,N,RN_BYU_G8,       71.34
04/15/2022 20:20:15,N,RN_DEC_AGR_A,       73.64
04/15/2022 20:20:15,N,RN_DEC_AGR_B,       73.64
04/15/2022 20:20:15,N,RN_DEC_AGR_C,       73.64
04/15/2022 20:20:15,N,RN_DEC_AGR_D,       73.64
04/15/2022 20:20:15,N,RN_ECEC_HOLT,       74.99
04/15/2022 20:20:15,N,RN_OCI_ALAMO,       76.32
04/15/2022 20:20:15,N,RN_RTS1,       74.27
04/15/2022 20:20:15,N,RN_SR_WIND1,       17.75
04/15/2022 20:20:15,N,RN_TOSBATT,       74.71
04/15/2022 20:20:15,N,ROSELAND_ALL,       73.42
04/15/2022 20:20:15,N,ROUTE66_RN,       74.04
04/15/2022 20:20:15,N,RPUBRDS_RN,       72.86
04/15/2022 20:20:15,N,RSK_RN,       74.92
04/15/2022 20:20:15,N,SADLBACK_RN,       75.29
04/15/2022 20:20:15,N,SALVTION_GEN,       73.96
04/15/2022 20:20:15,N,SAMSON_ALL,       73.56
04/15/2022 20:20:15,N,SANDHSYD1_2,       73.95
04/15/2022 20:20:15,N,SANDHSYD3_4,       73.95
04/15/2022 20:20:15,N,SANDHSYD6_7,       73.95
04/15/2022 20:20:15,N,SANDHSYD_5AC,       73.95
04/15/2022 20:20:15,N,SANDHSYD_CC1,       73.95
04/15/2022 20:20:15,N,SANTACRU_ALL,       52.32
04/15/2022 20:20:15,N,SAN_SANMIGG1,       75.92
04/15/2022 20:20:15,N,SBE_RN_1,       71.75
04/15/2022 20:20:15,N,SC2SES_UNIT1,       73.45
04/15/2022 20:20:15,N,SCES_UNIT1,       73.42
04/15/2022 20:20:15,N,SCLP_PUN1,       70.76
04/15/2022 20:20:15,N,SCLP_PUN2,       70.76
04/15/2022 20:20:15,N,SCLP_PUN3,       70.76
04/15/2022 20:20:15,N,SCLP_PUN4,       70.76
04/15/2022 20:20:15,N,SCLP_SCLPC_1,       70.76
04/15/2022 20:20:15,N,SCLP_SCLPC_2,       70.76
04/15/2022 20:20:15,N,SCLP_SCLPC_3,       70.76
04/15/2022 20:20:15,N,SCLP_SCLPC_4,       70.76
04/15/2022 20:20:15,N,SCSES_UNIT2,       73.45
04/15/2022 20:20:15,N,SDSES_PUN1,       73.66
04/15/2022 20:20:15,N,SDSES_PUN2,       73.66
04/15/2022 20:20:15,N,SDSES_PUN3,       73.66
04/15/2022 20:20:15,N,SDSES_PUN4,       73.66
04/15/2022 20:20:15,N,SENATEWD_1,       73.84
04/15/2022 20:20:15,N,SGM_SIGNALMT,       74.66
04/15/2022 20:20:15,N,SGSA_DGR,       75.48
04/15/2022 20:20:15,N,SHAFFER_ALL,       53.17
04/15/2022 20:20:15,N,SHANNONW_RN,       73.84
04/15/2022 20:20:15,N,SILASRAY_CC1,       17.57
04/15/2022 20:20:15,N,SIL_SILAS_10,       17.57
04/15/2022 20:20:15,N,SIL_SILAS_6,       17.57
04/15/2022 20:20:15,N,SIL_SILAS_9,       17.57
04/15/2022 20:20:15,N,SIRIUS_UNIT1,       77.08
04/15/2022 20:20:15,N,SJS_SJS_G1,       71.36
04/15/2022 20:20:15,N,SJS_SJS_G2,       71.36
04/15/2022 20:20:15,N,SKY1,       71.31
04/15/2022 20:20:15,N,SLCN_ESS_ALL,       73.97
04/15/2022 20:20:15,N,SLTFRK_UN1_2,       74.03
04/15/2022 20:20:15,N,SL_PUN1,       71.45
04/15/2022 20:20:15,N,SL_PUN2,       71.45
04/15/2022 20:20:15,N,SL_SL_G1,       71.45
04/15/2022 20:20:15,N,SL_SL_G2,       71.45
04/15/2022 20:20:15,N,SL_SL_G3,       71.45
04/15/2022 20:20:15,N,SL_SL_G4,       71.45
04/15/2022 20:20:15,N,SNY_BESS_RN,       74.38
04/15/2022 20:20:15,N,SOLARA_UNIT1,       74.20
04/15/2022 20:20:15,N,SPARTA_ALL,       66.74
04/15/2022 20:20:15,N,SPLAIN1_RN,       74.07
04/15/2022 20:20:15,N,SPLAIN2_RN,       74.07
04/15/2022 20:20:15,N,SPNC_SPNCE_4,       73.63
04/15/2022 20:20:15,N,SPNC_SPNCE_5,       73.63
04/15/2022 20:20:15,N,SPTX12B_RN,       76.17
04/15/2022 20:20:15,N,SRWE1_UNIT1,       74.38
04/15/2022 20:20:15,N,SSPURT_WIND1,       74.05
04/15/2022 20:20:15,N,STEAM_ENG123,       73.55
04/15/2022 20:20:15,N,STEA_STEAM_1,       73.55
04/15/2022 20:20:15,N,STEA_STEAM_2,       73.55
04/15/2022 20:20:15,N,STEA_STEAM_3,       73.55
04/15/2022 20:20:15,N,STELLA_RN,         .07
04/15/2022 20:20:15,N,STP_STP_G1,       69.98
04/15/2022 20:20:15,N,STP_STP_G2,       69.98
04/15/2022 20:20:15,N,STRATEGC_RN,       73.35
04/15/2022 20:20:15,N,STWF_T1,       74.33
04/15/2022 20:20:15,N,SWEC_G1,       74.80
04/15/2022 20:20:15,N,SWEETWN2_2_4,       74.33
04/15/2022 20:20:15,N,SWEETWN3_3,       74.33
04/15/2022 20:20:15,N,SWEETWND_1,       74.33
04/15/2022 20:20:15,N,SWOOSE1_U1,       75.17
04/15/2022 20:20:15,N,SWOOSEII_RN,       75.17
04/15/2022 20:20:15,N,SWTWN4_WND45,       74.33
04/15/2022 20:20:15,N,SWT_BESS_RN,       74.35
04/15/2022 20:20:15,N,S_HILLS_RN,       73.85
04/15/2022 20:20:15,N,TAHOKA_ALL,       74.32
04/15/2022 20:20:15,N,TAV_RN,       71.65
04/15/2022 20:20:15,N,TAYGETE2_ALL,       75.42
04/15/2022 20:20:15,N,TAYGETE_ALL,       75.42
04/15/2022 20:20:15,N,TC_PUN1,       71.33
04/15/2022 20:20:15,N,TC_PUN2,       71.33
04/15/2022 20:20:15,N,TC_TCHP1,       71.33
04/15/2022 20:20:15,N,TEN_CC1,       73.60
04/15/2022 20:20:15,N,TEN_CT1_STG,       73.60
04/15/2022 20:20:15,N,TGCCS_ALL,       73.47
04/15/2022 20:20:15,N,TGCCS_CC1,       73.47
04/15/2022 20:20:15,N,TGF_TGFGT,       70.19
04/15/2022 20:20:15,N,TGW_T1_T2,         .07
04/15/2022 20:20:15,N,THW_1_CCU,       71.53
04/15/2022 20:20:15,N,THW_2_CCU,       71.53
04/15/2022 20:20:15,N,THW_CC1,       71.53
04/15/2022 20:20:15,N,THW_CC2,       71.53
04/15/2022 20:20:15,N,THW_THWGT5X,       71.58
04/15/2022 20:20:15,N,THW_THWGT_1,       71.59
04/15/2022 20:20:15,N,TI_SOLAR_ALL,       75.21
04/15/2022 20:20:15,N,TKWSW_CHAMP,       74.29
04/15/2022 20:20:15,N,TKWSW_ROSCOE,       74.29
04/15/2022 20:20:15,N,TNP_TNP_O_1,       73.08
04/15/2022 20:20:15,N,TNP_TNP_O_2,       73.08
04/15/2022 20:20:15,N,TNSKA_CC1,       73.57
04/15/2022 20:20:15,N,TNSKA_CCU,       73.57
04/15/2022 20:20:15,N,TOPAZ_ALL,       71.23
04/15/2022 20:20:15,N,TORR_ALL,      -12.11
04/15/2022 20:20:15,N,TOYAH_RN,       75.48
04/15/2022 20:20:15,N,TRENT_TRENT,       74.33
04/15/2022 20:20:15,N,TRINITY_ALL,       73.90
04/15/2022 20:20:15,N,TRIPBUT1_RN,       75.60
04/15/2022 20:20:15,N,TRSES_UNIT6,       73.47
04/15/2022 20:20:15,N,TRUENO_ALL,       17.78
04/15/2022 20:20:15,N,TRUSGILL_RN,       73.97
04/15/2022 20:20:15,N,TTRSW_RN,       73.56
04/15/2022 20:20:15,N,TTWEC_G1,       74.33
04/15/2022 20:20:15,N,TXCTY_CC1,       71.23
04/15/2022 20:20:15,N,TXCTY_CTA,       71.23
04/15/2022 20:20:15,N,TXCTY_CTB,       71.23
04/15/2022 20:20:15,N,TXCTY_CTC,       71.23
04/15/2022 20:20:15,N,TXCTY_ST,       71.23
04/15/2022 20:20:15,N,TYLRWIND_RN,       73.66
04/15/2022 20:20:15,N,T_CK_GT2_RN,       74.19
04/15/2022 20:20:15,N,T_CK_GT3_RN,       74.19
04/15/2022 20:20:15,N,UCC_COG_PUN2,       71.23
04/15/2022 20:20:15,N,UCC_UCC_C_2,       71.23
04/15/2022 20:20:15,N,VANCOURT_RN,       17.56
04/15/2022 20:20:15,N,VENADO_ALL,      -15.80
04/15/2022 20:20:15,N,VERAWIND_ALL,       73.97
04/15/2022 20:20:15,N,VERTIGO_UN1,       74.02
04/15/2022 20:20:15,N,VICTORIA_CC1,       67.04
04/15/2022 20:20:15,N,VICTPORT_ALL,       66.81
04/15/2022 20:20:15,N,VICTPORT_RN,       66.81
04/15/2022 20:20:15,N,VIC_VICTORG5,       67.04
04/15/2022 20:20:15,N,VIC_VICTORG6,       67.04
04/15/2022 20:20:15,N,VISION_RN,       73.28
04/15/2022 20:20:15,N,VLSES_UNIT3,       73.58
04/15/2022 20:20:15,N,VORT_ALL_RN,       73.91
04/15/2022 20:20:15,N,WAKEWE_ALL,       74.08
04/15/2022 20:20:15,N,WAP_WAPGT_1,       71.19
04/15/2022 20:20:15,N,WAP_WAP_G1,       71.19
04/15/2022 20:20:15,N,WAP_WAP_G2,       71.19
04/15/2022 20:20:15,N,WAP_WAP_G3,       71.28
04/15/2022 20:20:15,N,WAP_WAP_G4,       71.28
04/15/2022 20:20:15,N,WAP_WAP_G5,       71.19
04/15/2022 20:20:15,N,WAP_WAP_G6,       71.11
04/15/2022 20:20:15,N,WAP_WAP_G7,       71.10
04/15/2022 20:20:15,N,WAP_WAP_G8,       71.09
04/15/2022 20:20:15,N,WAYMARK_RN,       75.57
04/15/2022 20:20:15,N,WCPP_CC1,       73.74
04/15/2022 20:20:15,N,WCPP_CT1,       73.74
04/15/2022 20:20:15,N,WCPP_CT2,       73.74
04/15/2022 20:20:15,N,WCPP_ST1,       73.74
04/15/2022 20:20:15,N,WEBBER_WS_T1,       73.86
04/15/2022 20:20:15,N,WEC_WECG1,       74.20
04/15/2022 20:20:15,N,WES_ALL,       70.80
04/15/2022 20:20:15,N,WFCOGEN_13,       73.88
04/15/2022 20:20:15,N,WFCOGEN_24,       73.88
04/15/2022 20:20:15,N,WFCOGEN_CC1,       73.88
04/15/2022 20:20:15,N,WGU_RN,       70.88
04/15/2022 20:20:15,N,WHCCS2_4,       73.65
04/15/2022 20:20:15,N,WHCCS2_5_6,       73.65
04/15/2022 20:20:15,N,WHCCS2_CC2,       73.65
04/15/2022 20:20:15,N,WHCCS_CC1,       73.65
04/15/2022 20:20:15,N,WHCCS_CT1_ST,       73.65
04/15/2022 20:20:15,N,WHCCS_CT2,       73.65
04/15/2022 20:20:15,N,WHITE_PT_UN1,       55.01
04/15/2022 20:20:15,N,WHMESA_U1,       75.23
04/15/2022 20:20:15,N,WHTTAIL_WR1,       73.67
04/15/2022 20:20:15,N,WH_WIND_ALL,       74.17
04/15/2022 20:20:15,N,WILDWIND_ALL,       73.66
04/15/2022 20:20:15,N,WIPOPA_1_2,       73.48
04/15/2022 20:20:15,N,WIPOPA_3_4,       73.48
04/15/2022 20:20:15,N,WIR_WIRTZ_G1,       74.32
04/15/2022 20:20:15,N,WIR_WIRTZ_G2,       74.32
04/15/2022 20:20:15,N,WL_RANCH_RN,       74.85
04/15/2022 20:20:15,N,WNDTS2_UNIT1,       73.81
04/15/2022 20:20:15,N,WND_WHITNEY,       73.53
04/15/2022 20:20:15,N,WOODWRD1_RN,       76.37
04/15/2022 20:20:15,N,WOODWRD2_RN,       76.37
04/15/2022 20:20:15,N,WOO_WOODWRD1,       76.37
04/15/2022 20:20:15,N,WOO_WOODWRD2,       76.38
04/15/2022 20:20:15,N,WOV_BESS_RN,       74.99
04/15/2022 20:20:15,N,WRSBES_BESS1,       75.23
04/15/2022 20:20:15,N,W_PECO_UNIT1,       75.19
04/15/2022 20:20:15,N,X443ESRN,       75.49
