SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:55:16,N,MIL_MILG345,      112.21
04/18/2022 17:55:16,N,MIRAGE_G1,       60.56
04/18/2022 17:55:16,N,MIRASOLE_GEN,      -23.00
04/18/2022 17:55:16,N,MISAE_GEN_RN,       -2.10
04/18/2022 17:55:16,N,MLSES_UNIT1,       49.36
04/18/2022 17:55:16,N,MLSES_UNIT2,       49.36
04/18/2022 17:55:16,N,MLSES_UNIT3,       49.36
04/18/2022 17:55:16,N,MOZART_WIND1,       38.87
04/18/2022 17:55:16,N,MWEC_G1,       31.78
04/18/2022 17:55:16,N,NACPW_UNIT1,       49.18
04/18/2022 17:55:16,N,NBOHR_RN,      -30.64
04/18/2022 17:55:16,N,NCARBIDEG8,     -247.10
04/18/2022 17:55:16,N,NCARBIDE_1_7,     -247.10
04/18/2022 17:55:16,N,NCARBID_PUN1,     -247.10
04/18/2022 17:55:16,N,NCARBID_PUN2,     -247.10
04/18/2022 17:55:16,N,NCO_RN,       34.74
04/18/2022 17:55:16,N,NEBULA_RN,       35.37
04/18/2022 17:55:16,N,NEDIN_CC1,       34.86
04/18/2022 17:55:16,N,NED_NEDIN_G1,       34.86
04/18/2022 17:55:16,N,NED_NEDIN_G2,       34.86
04/18/2022 17:55:16,N,NED_NEDIN_G3,       34.86
04/18/2022 17:55:16,N,NF_BRP_RN,       45.56
04/18/2022 17:55:16,N,NOBLESLR_ALL,       41.25
04/18/2022 17:55:16,N,NUECES_B_CC1,       24.14
04/18/2022 17:55:16,N,NUE_NUECESG7,       24.13
04/18/2022 17:55:16,N,NUE_NUECESG8,       24.14
04/18/2022 17:55:16,N,NUE_NUECESG9,       24.14
04/18/2022 17:55:16,N,NWF_NWF1,       27.10
04/18/2022 17:55:16,N,OBERON_U1,       27.12
04/18/2022 17:55:16,N,ODESW_RN,       27.10
04/18/2022 17:55:16,N,OECCS_1,       27.08
04/18/2022 17:55:16,N,OECCS_2,       27.08
04/18/2022 17:55:16,N,OECCS_CC1,       27.08
04/18/2022 17:55:16,N,OECCS_CC2,       27.08
04/18/2022 17:55:16,N,OGSES_1,       44.97
04/18/2022 17:55:16,N,OGSES_2,       44.97
04/18/2022 17:55:16,N,OKLA_OKLA_G1,      -10.71
04/18/2022 17:55:16,N,OLIN_OLING_1,       50.55
04/18/2022 17:55:16,N,OLIN_OLING_2,       50.55
04/18/2022 17:55:16,N,OLIN_OLING_3,       50.55
04/18/2022 17:55:16,N,OLIN_OLING_4,       50.55
04/18/2022 17:55:16,N,OWF_OWF,       27.32
04/18/2022 17:55:16,N,OXY_OXY_CCG1,       27.57
04/18/2022 17:55:16,N,OXY_PUN1,       27.57
04/18/2022 17:55:16,N,OXY_PUN2,       27.57
04/18/2022 17:55:16,N,PALMWI_UNIT1,       35.58
04/18/2022 17:55:16,N,PANDA_S_CC1,       62.26
04/18/2022 17:55:16,N,PANDA_S_CT1,       62.26
04/18/2022 17:55:16,N,PANDA_S_CT2,       62.26
04/18/2022 17:55:16,N,PANDA_S_ST1,       62.26
04/18/2022 17:55:16,N,PANDA_T1_CC1,       45.11
04/18/2022 17:55:16,N,PANDA_T1_CT1,       45.11
04/18/2022 17:55:16,N,PANDA_T1_CT2,       45.11
04/18/2022 17:55:16,N,PANDA_T1_ST1,       45.11
04/18/2022 17:55:16,N,PANDA_T2_CC1,       45.11
04/18/2022 17:55:16,N,PANDA_T2_CT1,       45.11
04/18/2022 17:55:16,N,PANDA_T2_CT2,       45.11
04/18/2022 17:55:16,N,PANDA_T2_ST1,       45.11
04/18/2022 17:55:16,N,PAP1_PAP1,       24.69
04/18/2022 17:55:16,N,PB2SES_CT1,       27.13
04/18/2022 17:55:16,N,PB2SES_CT2,       27.13
04/18/2022 17:55:16,N,PB2SES_CT3,       27.13
04/18/2022 17:55:16,N,PB2SES_CT4,       27.13
04/18/2022 17:55:16,N,PB2SES_CT5,       27.13
04/18/2022 17:55:16,N,PC_NORTH_1,       27.82
04/18/2022 17:55:16,N,PC_SOUTH_ALL,       27.82
04/18/2022 17:55:16,N,PEARSA_1_24,       45.25
04/18/2022 17:55:16,N,PENA_ALL,       -4.01
04/18/2022 17:55:16,N,PES1_RN,       47.36
04/18/2022 17:55:16,N,PEY_RN,       32.14
04/18/2022 17:55:16,N,PH1_UNIT1_2,         .01
04/18/2022 17:55:16,N,PH2_U1_U2,         .01
04/18/2022 17:55:16,N,PHILLWND_ALL,       46.72
04/18/2022 17:55:16,N,PHOEBE_ALL,       27.14
04/18/2022 17:55:16,N,PHOENIX_RN,       53.22
04/18/2022 17:55:16,N,PLN_ALL,       34.09
04/18/2022 17:55:16,N,PNPI_GT2_RN,       41.30
04/18/2022 17:55:16,N,PRID_RN,       40.35
04/18/2022 17:55:16,N,PROSPERO_ALL,       27.09
04/18/2022 17:55:16,N,PRO_RN,       41.25
04/18/2022 17:55:16,N,PRSPERO2_ALL,       27.09
04/18/2022 17:55:16,N,PR_PR_ALL,       53.76
04/18/2022 17:55:16,N,PR_PR_G2,       53.76
04/18/2022 17:55:16,N,PSA_CC1,       51.19
04/18/2022 17:55:16,N,PSA_PSA_G1,       51.19
04/18/2022 17:55:16,N,PSA_PSA_G2,       51.19
04/18/2022 17:55:16,N,PSA_PSA_G3,       51.19
04/18/2022 17:55:16,N,PSA_PSA_G4,       51.19
04/18/2022 17:55:16,N,PSA_PSA_G5,       51.19
04/18/2022 17:55:16,N,PSA_PSA_G6,       51.19
04/18/2022 17:55:16,N,PSA_PSA_G7,       51.19
04/18/2022 17:55:16,N,PSA_PUN1,       51.19
04/18/2022 17:55:16,N,PSA_PUN2,       51.19
04/18/2022 17:55:16,N,PSA_PUN3,       51.19
04/18/2022 17:55:16,N,PSA_PUN4,       51.19
04/18/2022 17:55:16,N,PSA_PUN5,       51.19
04/18/2022 17:55:16,N,PSG_CC1,       54.97
04/18/2022 17:55:16,N,PSG_PSG_GT2,       54.97
04/18/2022 17:55:16,N,PSG_PSG_GT3,       54.97
04/18/2022 17:55:16,N,PSG_PSG_ST1,       54.97
04/18/2022 17:55:16,N,PTLBES_BESS1,      -45.38
04/18/2022 17:55:16,N,PYR_PYRON1,       27.01
04/18/2022 17:55:16,N,QALSW_ALL,       27.09
04/18/2022 17:55:16,N,QALSW_CC1,       27.09
04/18/2022 17:55:16,N,QALSW_CC2,       27.09
04/18/2022 17:55:16,N,QUEEN_BA_RN,       26.89
04/18/2022 17:55:16,N,QUEEN_SL_RN,       26.89
04/18/2022 17:55:16,N,RAB_G1-8,       38.70
04/18/2022 17:55:16,N,RADN_SLR_ALL,       38.16
04/18/2022 17:55:16,N,RAMBLER_UNIT,       33.10
04/18/2022 17:55:16,N,RANCHERO_ALL,       29.82
04/18/2022 17:55:16,N,RAT_RN_1,       34.35
04/18/2022 17:55:16,N,RAYBURN_CC1,       16.25
04/18/2022 17:55:16,N,RAYBURN_G1_2,        9.91
04/18/2022 17:55:16,N,RAYB_G78910,       16.25
04/18/2022 17:55:16,N,RDCAN_RDCNY1,       27.75
04/18/2022 17:55:16,N,REDBARN_RN,       27.66
04/18/2022 17:55:16,N,REDFISH_ALL,       38.77
04/18/2022 17:55:16,N,REDGATE_ALL,       34.79
04/18/2022 17:55:16,N,REDGATE_RN,       34.79
04/18/2022 17:55:16,N,RELOJ_ALL,      -22.33
04/18/2022 17:55:16,N,REROCK_ALL,       27.06
04/18/2022 17:55:16,N,RHESS2_ESS1,       45.55
04/18/2022 17:55:16,N,RHESS_1,       45.55
04/18/2022 17:55:16,N,RIGGIN_UNIT1,       26.41
04/18/2022 17:55:16,N,RIONOG_CC1,       43.89
04/18/2022 17:55:16,N,RIONOG_CT1,       43.89
04/18/2022 17:55:16,N,RIONOG_CT2,       43.89
04/18/2022 17:55:16,N,RIONOG_CT3,       43.89
04/18/2022 17:55:16,N,RIONOG_ST1,       43.89
04/18/2022 17:55:16,N,RIPPEY_ALL,      119.19
04/18/2022 17:55:16,N,RN_APOGEE,        9.11
04/18/2022 17:55:16,N,RN_BYU_G8,       60.90
04/18/2022 17:55:16,N,RN_DEC_AGR_A,       64.45
04/18/2022 17:55:16,N,RN_DEC_AGR_B,       64.45
04/18/2022 17:55:16,N,RN_DEC_AGR_C,       64.45
04/18/2022 17:55:16,N,RN_DEC_AGR_D,       64.45
04/18/2022 17:55:16,N,RN_ECEC_HOLT,       27.09
04/18/2022 17:55:16,N,RN_OCI_ALAMO,       43.31
04/18/2022 17:55:16,N,RN_RTS1,       36.91
04/18/2022 17:55:16,N,RN_SR_WIND1,       35.45
04/18/2022 17:55:16,N,RN_TOSBATT,       27.00
04/18/2022 17:55:16,N,ROSELAND_ALL,       46.39
04/18/2022 17:55:16,N,ROUTE66_RN,         .34
04/18/2022 17:55:16,N,RPUBRDS_RN,       45.12
04/18/2022 17:55:16,N,RSK_RN,      -30.64
04/18/2022 17:55:16,N,SADLBACK_RN,       27.10
04/18/2022 17:55:16,N,SALVTION_GEN,       12.89
04/18/2022 17:55:16,N,SAMSON_ALL,       50.40
04/18/2022 17:55:16,N,SANDHSYD1_2,       46.49
04/18/2022 17:55:16,N,SANDHSYD3_4,       46.49
04/18/2022 17:55:16,N,SANDHSYD6_7,       46.49
04/18/2022 17:55:16,N,SANDHSYD_5AC,       46.49
04/18/2022 17:55:16,N,SANDHSYD_CC1,       46.49
04/18/2022 17:55:16,N,SANTACRU_ALL,       -4.10
04/18/2022 17:55:16,N,SAN_SANMIGG1,       37.63
04/18/2022 17:55:16,N,SBE_RN_1,       41.40
04/18/2022 17:55:16,N,SC2SES_UNIT1,       49.16
04/18/2022 17:55:16,N,SCES_UNIT1,       46.39
04/18/2022 17:55:16,N,SCLP_PUN1,       34.64
04/18/2022 17:55:16,N,SCLP_PUN2,       34.68
04/18/2022 17:55:16,N,SCLP_PUN3,       34.68
04/18/2022 17:55:16,N,SCLP_PUN4,       34.68
04/18/2022 17:55:16,N,SCLP_SCLPC_1,       34.68
04/18/2022 17:55:16,N,SCLP_SCLPC_2,       34.68
04/18/2022 17:55:16,N,SCLP_SCLPC_3,       34.68
04/18/2022 17:55:16,N,SCLP_SCLPC_4,       34.68
04/18/2022 17:55:16,N,SCSES_UNIT2,       49.16
04/18/2022 17:55:16,N,SDSES_PUN1,       45.83
04/18/2022 17:55:16,N,SDSES_PUN2,       45.83
04/18/2022 17:55:16,N,SDSES_PUN3,       45.83
04/18/2022 17:55:16,N,SDSES_PUN4,       45.83
04/18/2022 17:55:16,N,SENATEWD_1,       29.16
04/18/2022 17:55:16,N,SGM_SIGNALMT,       27.93
04/18/2022 17:55:16,N,SGSA_DGR,       27.06
04/18/2022 17:55:16,N,SHAFFER_ALL,       -4.01
04/18/2022 17:55:16,N,SHANNONW_RN,         .00
04/18/2022 17:55:16,N,SILASRAY_CC1,       35.34
04/18/2022 17:55:16,N,SIL_SILAS_10,       35.34
04/18/2022 17:55:16,N,SIL_SILAS_6,       35.34
04/18/2022 17:55:16,N,SIL_SILAS_9,       35.34
04/18/2022 17:55:16,N,SIRIUS_UNIT1,       23.70
04/18/2022 17:55:16,N,SJS_SJS_G1,       59.35
04/18/2022 17:55:16,N,SJS_SJS_G2,       59.35
04/18/2022 17:55:16,N,SKY1,       32.19
04/18/2022 17:55:16,N,SLCN_ESS_ALL,       45.58
04/18/2022 17:55:16,N,SLTFRK_UN1_2,        -.32
04/18/2022 17:55:16,N,SL_PUN1,       54.83
04/18/2022 17:55:16,N,SL_PUN2,       54.83
04/18/2022 17:55:16,N,SL_SL_G1,       54.83
04/18/2022 17:55:16,N,SL_SL_G2,       54.83
04/18/2022 17:55:16,N,SL_SL_G3,       54.83
04/18/2022 17:55:16,N,SL_SL_G4,       54.83
04/18/2022 17:55:16,N,SNY_BESS_RN,       27.53
04/18/2022 17:55:16,N,SOLARA_UNIT1,       43.16
04/18/2022 17:55:16,N,SPARTA_ALL,       32.43
04/18/2022 17:55:16,N,SPLAIN1_RN,        1.88
04/18/2022 17:55:16,N,SPLAIN2_RN,        1.88
04/18/2022 17:55:16,N,SPNC_SPNCE_4,       70.27
04/18/2022 17:55:16,N,SPNC_SPNCE_5,       70.27
04/18/2022 17:55:16,N,SPTX12B_RN,       25.73
04/18/2022 17:55:16,N,SRWE1_UNIT1,       23.94
04/18/2022 17:55:16,N,SSPURT_WIND1,         .92
04/18/2022 17:55:16,N,STEAM_ENG123,       50.55
04/18/2022 17:55:16,N,STEA_STEAM_1,       50.55
04/18/2022 17:55:16,N,STEA_STEAM_2,       50.55
04/18/2022 17:55:16,N,STEA_STEAM_3,       50.55
04/18/2022 17:55:16,N,STELLA_RN,       -4.01
04/18/2022 17:55:16,N,STP_STP_G1,       32.34
04/18/2022 17:55:16,N,STP_STP_G2,       32.34
04/18/2022 17:55:16,N,STRATEGC_RN,       47.48
04/18/2022 17:55:16,N,STWF_T1,       44.54
04/18/2022 17:55:16,N,SWEC_G1,       27.54
04/18/2022 17:55:16,N,SWEETWN2_2_4,       28.16
04/18/2022 17:55:16,N,SWEETWN3_3,       28.16
04/18/2022 17:55:16,N,SWEETWND_1,       28.16
04/18/2022 17:55:16,N,SWOOSE1_U1,       27.14
04/18/2022 17:55:16,N,SWOOSEII_RN,       27.14
04/18/2022 17:55:16,N,SWTWN4_WND45,       28.16
04/18/2022 17:55:16,N,SWT_BESS_RN,       41.03
04/18/2022 17:55:16,N,S_HILLS_RN,      976.29
04/18/2022 17:55:16,N,TAHOKA_ALL,       19.78
04/18/2022 17:55:16,N,TAV_RN,       41.13
04/18/2022 17:55:16,N,TAYGETE2_ALL,       26.96
04/18/2022 17:55:16,N,TAYGETE_ALL,       26.96
04/18/2022 17:55:16,N,TC_PUN1,       49.45
04/18/2022 17:55:16,N,TC_PUN2,       49.45
04/18/2022 17:55:16,N,TC_TCHP1,       49.45
04/18/2022 17:55:16,N,TEN_CC1,       58.35
04/18/2022 17:55:16,N,TEN_CT1_STG,       58.35
04/18/2022 17:55:16,N,TGCCS_ALL,       49.35
04/18/2022 17:55:16,N,TGCCS_CC1,       49.35
04/18/2022 17:55:16,N,TGF_TGFGT,       26.00
04/18/2022 17:55:16,N,TGW_T1_T2,       -4.01
04/18/2022 17:55:16,N,THW_1_CCU,       43.28
04/18/2022 17:55:16,N,THW_2_CCU,       43.28
04/18/2022 17:55:16,N,THW_CC1,       43.28
04/18/2022 17:55:16,N,THW_CC2,       43.28
04/18/2022 17:55:16,N,THW_THWGT5X,       43.63
04/18/2022 17:55:16,N,THW_THWGT_1,       44.86
04/18/2022 17:55:16,N,TI_SOLAR_ALL,       27.18
04/18/2022 17:55:16,N,TKWSW_CHAMP,       27.01
04/18/2022 17:55:16,N,TKWSW_ROSCOE,       27.01
04/18/2022 17:55:16,N,TNP_TNP_O_1,       45.06
04/18/2022 17:55:16,N,TNP_TNP_O_2,       45.06
04/18/2022 17:55:16,N,TNSKA_CC1,       51.16
04/18/2022 17:55:16,N,TNSKA_CCU,       51.16
04/18/2022 17:55:16,N,TOPAZ_ALL,       78.70
04/18/2022 17:55:16,N,TORR_ALL,      -21.49
04/18/2022 17:55:16,N,TOYAH_RN,       27.06
04/18/2022 17:55:16,N,TRENT_TRENT,       44.54
04/18/2022 17:55:16,N,TRINITY_ALL,       -5.74
04/18/2022 17:55:16,N,TRIPBUT1_RN,       26.63
04/18/2022 17:55:16,N,TRSES_UNIT6,       49.65
04/18/2022 17:55:16,N,TRUENO_ALL,       35.09
04/18/2022 17:55:16,N,TRUSGILL_RN,       10.59
04/18/2022 17:55:16,N,TTRSW_RN,       50.40
04/18/2022 17:55:16,N,TTWEC_G1,       37.94
04/18/2022 17:55:16,N,TXCTY_CC1,       78.70
04/18/2022 17:55:16,N,TXCTY_CTA,       78.70
04/18/2022 17:55:16,N,TXCTY_CTB,       78.70
04/18/2022 17:55:16,N,TXCTY_CTC,       78.70
04/18/2022 17:55:16,N,TXCTY_ST,       78.70
04/18/2022 17:55:16,N,TYLRWIND_RN,      202.67
04/18/2022 17:55:16,N,T_CK_GT2_RN,       10.76
04/18/2022 17:55:16,N,T_CK_GT3_RN,       10.76
04/18/2022 17:55:16,N,UCC_COG_PUN2,       78.70
04/18/2022 17:55:16,N,UCC_UCC_C_2,       78.70
04/18/2022 17:55:16,N,VANCOURT_RN,       35.37
04/18/2022 17:55:16,N,VENADO_ALL,       36.56
04/18/2022 17:55:16,N,VERAWIND_ALL,       10.59
04/18/2022 17:55:16,N,VERTIGO_UN1,         .37
04/18/2022 17:55:16,N,VICTORIA_CC1,      -10.69
04/18/2022 17:55:16,N,VICTPORT_ALL,      -44.46
04/18/2022 17:55:16,N,VICTPORT_RN,      -44.46
04/18/2022 17:55:16,N,VIC_VICTORG5,       26.33
04/18/2022 17:55:16,N,VIC_VICTORG6,      -10.69
04/18/2022 17:55:16,N,VISION_RN,       46.59
04/18/2022 17:55:16,N,VLSES_UNIT3,       50.80
04/18/2022 17:55:16,N,VORT_ALL_RN,       22.28
04/18/2022 17:55:16,N,WAKEWE_ALL,        1.68
04/18/2022 17:55:16,N,WAP_WAPGT_1,       41.30
04/18/2022 17:55:16,N,WAP_WAP_G1,       41.30
04/18/2022 17:55:16,N,WAP_WAP_G2,       41.30
04/18/2022 17:55:16,N,WAP_WAP_G3,       42.05
04/18/2022 17:55:16,N,WAP_WAP_G4,       42.05
04/18/2022 17:55:16,N,WAP_WAP_G5,       41.30
04/18/2022 17:55:16,N,WAP_WAP_G6,       34.53
04/18/2022 17:55:16,N,WAP_WAP_G7,       36.08
04/18/2022 17:55:16,N,WAP_WAP_G8,       38.68
04/18/2022 17:55:16,N,WAYMARK_RN,       27.66
04/18/2022 17:55:16,N,WCPP_CC1,       36.53
04/18/2022 17:55:16,N,WCPP_CT1,       36.53
04/18/2022 17:55:16,N,WCPP_CT2,       36.53
04/18/2022 17:55:16,N,WCPP_ST1,       36.53
04/18/2022 17:55:16,N,WEBBER_WS_T1,       47.15
04/18/2022 17:55:16,N,WEC_WECG1,       32.54
04/18/2022 17:55:16,N,WES_ALL,       35.22
04/18/2022 17:55:16,N,WFCOGEN_13,      992.41
04/18/2022 17:55:16,N,WFCOGEN_24,      992.41
04/18/2022 17:55:16,N,WFCOGEN_CC1,      992.41
04/18/2022 17:55:16,N,WGU_RN,       36.56
04/18/2022 17:55:16,N,WHCCS2_4,       48.60
04/18/2022 17:55:16,N,WHCCS2_5_6,       48.60
04/18/2022 17:55:16,N,WHCCS2_CC2,       48.60
04/18/2022 17:55:16,N,WHCCS_CC1,       48.60
04/18/2022 17:55:16,N,WHCCS_CT1_ST,       48.60
04/18/2022 17:55:16,N,WHCCS_CT2,       48.60
04/18/2022 17:55:16,N,WHITE_PT_UN1,       23.78
04/18/2022 17:55:16,N,WHMESA_U1,       30.76
04/18/2022 17:55:16,N,WHTTAIL_WR1,      239.80
04/18/2022 17:55:16,N,WH_WIND_ALL,       25.88
04/18/2022 17:55:16,N,WILDWIND_ALL,       42.67
04/18/2022 17:55:16,N,WIPOPA_1_2,       54.93
04/18/2022 17:55:16,N,WIPOPA_3_4,       54.93
04/18/2022 17:55:16,N,WIR_WIRTZ_G1,       44.67
04/18/2022 17:55:16,N,WIR_WIRTZ_G2,       44.67
04/18/2022 17:55:16,N,WL_RANCH_RN,       34.26
04/18/2022 17:55:16,N,WNDTS2_UNIT1,      848.45
04/18/2022 17:55:16,N,WND_WHITNEY,       54.37
04/18/2022 17:55:16,N,WOODWRD1_RN,       25.30
04/18/2022 17:55:16,N,WOODWRD2_RN,       25.30
04/18/2022 17:55:16,N,WOO_WOODWRD1,       25.30
04/18/2022 17:55:16,N,WOO_WOODWRD2,       25.27
04/18/2022 17:55:16,N,WOV_BESS_RN,       27.10
04/18/2022 17:55:16,N,WRSBES_BESS1,       27.15
04/18/2022 17:55:16,N,W_PECO_UNIT1,       27.18
04/18/2022 17:55:16,N,X443ESRN,       42.66
