SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:55:15,N,MIL_MILG345,       24.19
04/14/2022 16:55:15,N,MIRAGE_G1,       53.20
04/14/2022 16:55:15,N,MIRASOLE_GEN,      -13.18
04/14/2022 16:55:15,N,MISAE_GEN_RN,         .16
04/14/2022 16:55:15,N,MLSES_UNIT1,       30.01
04/14/2022 16:55:15,N,MLSES_UNIT2,       30.01
04/14/2022 16:55:15,N,MLSES_UNIT3,       30.01
04/14/2022 16:55:15,N,MOZART_WIND1,        1.63
04/14/2022 16:55:15,N,MWEC_G1,        1.23
04/14/2022 16:55:15,N,NACPW_UNIT1,       30.10
04/14/2022 16:55:15,N,NBOHR_RN,      -31.65
04/14/2022 16:55:15,N,NCARBIDEG8,        3.18
04/14/2022 16:55:15,N,NCARBIDE_1_7,        3.18
04/14/2022 16:55:15,N,NCARBID_PUN1,        3.18
04/14/2022 16:55:15,N,NCARBID_PUN2,        3.18
04/14/2022 16:55:15,N,NCO_RN,      107.33
04/14/2022 16:55:15,N,NEBULA_RN,        -.74
04/14/2022 16:55:15,N,NEDIN_CC1,       24.12
04/14/2022 16:55:15,N,NED_NEDIN_G1,       24.12
04/14/2022 16:55:15,N,NED_NEDIN_G2,       24.12
04/14/2022 16:55:15,N,NED_NEDIN_G3,       24.12
04/14/2022 16:55:15,N,NF_BRP_RN,       23.26
04/14/2022 16:55:15,N,NOBLESLR_ALL,       29.74
04/14/2022 16:55:15,N,NUECES_B_CC1,       14.32
04/14/2022 16:55:15,N,NUE_NUECESG7,       14.38
04/14/2022 16:55:15,N,NUE_NUECESG8,       14.32
04/14/2022 16:55:15,N,NUE_NUECESG9,       14.32
04/14/2022 16:55:15,N,NWF_NWF1,        -.20
04/14/2022 16:55:15,N,OBERON_U1,        -.29
04/14/2022 16:55:15,N,ODESW_RN,        -.19
04/14/2022 16:55:15,N,OECCS_1,        -.24
04/14/2022 16:55:15,N,OECCS_2,        -.24
04/14/2022 16:55:15,N,OECCS_CC1,        -.24
04/14/2022 16:55:15,N,OECCS_CC2,        -.24
04/14/2022 16:55:15,N,OGSES_1,       31.74
04/14/2022 16:55:15,N,OGSES_2,       31.74
04/14/2022 16:55:15,N,OKLA_OKLA_G1,         .71
04/14/2022 16:55:15,N,OLIN_OLING_1,       29.82
04/14/2022 16:55:15,N,OLIN_OLING_2,       29.82
04/14/2022 16:55:15,N,OLIN_OLING_3,       29.82
04/14/2022 16:55:15,N,OLIN_OLING_4,       29.82
04/14/2022 16:55:15,N,OWF_OWF,        3.92
04/14/2022 16:55:15,N,OXY_OXY_CCG1,       14.87
04/14/2022 16:55:15,N,OXY_PUN1,       14.87
04/14/2022 16:55:15,N,OXY_PUN2,       14.87
04/14/2022 16:55:15,N,PALMWI_UNIT1,      -15.07
04/14/2022 16:55:15,N,PANDA_S_CC1,       29.44
04/14/2022 16:55:15,N,PANDA_S_CT1,       29.44
04/14/2022 16:55:15,N,PANDA_S_CT2,       29.44
04/14/2022 16:55:15,N,PANDA_S_ST1,       29.44
04/14/2022 16:55:15,N,PANDA_T1_CC1,       28.83
04/14/2022 16:55:15,N,PANDA_T1_CT1,       28.83
04/14/2022 16:55:15,N,PANDA_T1_CT2,       28.83
04/14/2022 16:55:15,N,PANDA_T1_ST1,       28.83
04/14/2022 16:55:15,N,PANDA_T2_CC1,       28.83
04/14/2022 16:55:15,N,PANDA_T2_CT1,       28.83
04/14/2022 16:55:15,N,PANDA_T2_CT2,       28.83
04/14/2022 16:55:15,N,PANDA_T2_ST1,       28.83
04/14/2022 16:55:15,N,PAP1_PAP1,       14.87
04/14/2022 16:55:15,N,PB2SES_CT1,        -.45
04/14/2022 16:55:15,N,PB2SES_CT2,        -.45
04/14/2022 16:55:15,N,PB2SES_CT3,        -.45
04/14/2022 16:55:15,N,PB2SES_CT4,        -.45
04/14/2022 16:55:15,N,PB2SES_CT5,        -.45
04/14/2022 16:55:15,N,PC_NORTH_1,         .11
04/14/2022 16:55:15,N,PC_SOUTH_ALL,         .11
04/14/2022 16:55:15,N,PEARSA_1_24,       22.73
04/14/2022 16:55:15,N,PENA_ALL,       -4.00
04/14/2022 16:55:15,N,PES1_RN,       47.17
04/14/2022 16:55:15,N,PEY_RN,       27.11
04/14/2022 16:55:15,N,PH1_UNIT1_2,        -.18
04/14/2022 16:55:15,N,PH2_U1_U2,        -.18
04/14/2022 16:55:15,N,PHILLWND_ALL,       29.49
04/14/2022 16:55:15,N,PHOEBE_ALL,        -.36
04/14/2022 16:55:15,N,PHOENIX_RN,       29.69
04/14/2022 16:55:15,N,PLN_ALL,         .01
04/14/2022 16:55:15,N,PNPI_GT2_RN,       56.56
04/14/2022 16:55:15,N,PRID_RN,        -.73
04/14/2022 16:55:15,N,PROSPERO_ALL,        -.09
04/14/2022 16:55:15,N,PRO_RN,       57.84
04/14/2022 16:55:15,N,PRSPERO2_ALL,        -.09
04/14/2022 16:55:15,N,PR_PR_ALL,       47.63
04/14/2022 16:55:15,N,PR_PR_G2,       47.63
04/14/2022 16:55:15,N,PSA_CC1,       45.68
04/14/2022 16:55:15,N,PSA_PSA_G1,       45.68
04/14/2022 16:55:15,N,PSA_PSA_G2,       45.68
04/14/2022 16:55:15,N,PSA_PSA_G3,       45.68
04/14/2022 16:55:15,N,PSA_PSA_G4,       45.68
04/14/2022 16:55:15,N,PSA_PSA_G5,       45.68
04/14/2022 16:55:15,N,PSA_PSA_G6,       45.68
04/14/2022 16:55:15,N,PSA_PSA_G7,       45.68
04/14/2022 16:55:15,N,PSA_PUN1,       45.68
04/14/2022 16:55:15,N,PSA_PUN2,       45.68
04/14/2022 16:55:15,N,PSA_PUN3,       45.68
04/14/2022 16:55:15,N,PSA_PUN4,       45.68
04/14/2022 16:55:15,N,PSA_PUN5,       45.68
04/14/2022 16:55:15,N,PSG_CC1,       48.20
04/14/2022 16:55:15,N,PSG_PSG_GT2,       48.20
04/14/2022 16:55:15,N,PSG_PSG_GT3,       48.20
04/14/2022 16:55:15,N,PSG_PSG_ST1,       48.20
04/14/2022 16:55:15,N,PTLBES_BESS1,        8.70
04/14/2022 16:55:15,N,PYR_PYRON1,         .38
04/14/2022 16:55:15,N,QALSW_ALL,        -.23
04/14/2022 16:55:15,N,QALSW_CC1,        -.23
04/14/2022 16:55:15,N,QALSW_CC2,        -.23
04/14/2022 16:55:15,N,QUEEN_BA_RN,       -1.26
04/14/2022 16:55:15,N,QUEEN_SL_RN,       -1.26
04/14/2022 16:55:15,N,RAB_G1-8,       36.99
04/14/2022 16:55:15,N,RADN_SLR_ALL,        -.06
04/14/2022 16:55:15,N,RAMBLER_UNIT,        -.95
04/14/2022 16:55:15,N,RANCHERO_ALL,       -1.93
04/14/2022 16:55:15,N,RAT_RN_1,         .40
04/14/2022 16:55:15,N,RAYBURN_CC1,       34.04
04/14/2022 16:55:15,N,RAYBURN_G1_2,       35.32
04/14/2022 16:55:15,N,RAYB_G78910,       34.04
04/14/2022 16:55:15,N,RDCAN_RDCNY1,        1.02
04/14/2022 16:55:15,N,REDBARN_RN,       -1.51
04/14/2022 16:55:15,N,REDFISH_ALL,       -6.67
04/14/2022 16:55:15,N,REDGATE_ALL,       23.56
04/14/2022 16:55:15,N,REDGATE_RN,       23.56
04/14/2022 16:55:15,N,RELOJ_ALL,      -12.78
04/14/2022 16:55:15,N,REROCK_ALL,       -1.13
04/14/2022 16:55:15,N,RHESS2_ESS1,       24.65
04/14/2022 16:55:15,N,RHESS_1,       24.65
04/14/2022 16:55:15,N,RIGGIN_UNIT1,       -1.28
04/14/2022 16:55:15,N,RIONOG_CC1,       21.60
04/14/2022 16:55:15,N,RIONOG_CT1,       21.60
04/14/2022 16:55:15,N,RIONOG_CT2,       21.60
04/14/2022 16:55:15,N,RIONOG_CT3,       21.60
04/14/2022 16:55:15,N,RIONOG_ST1,       21.60
04/14/2022 16:55:15,N,RIPPEY_ALL,       28.05
04/14/2022 16:55:15,N,RN_APOGEE,         .64
04/14/2022 16:55:15,N,RN_BYU_G8,       53.57
04/14/2022 16:55:15,N,RN_DEC_AGR_A,       29.29
04/14/2022 16:55:15,N,RN_DEC_AGR_B,       29.29
04/14/2022 16:55:15,N,RN_DEC_AGR_C,       29.29
04/14/2022 16:55:15,N,RN_DEC_AGR_D,       29.29
04/14/2022 16:55:15,N,RN_ECEC_HOLT,        -.15
04/14/2022 16:55:15,N,RN_OCI_ALAMO,       21.07
04/14/2022 16:55:15,N,RN_RTS1,        -.21
04/14/2022 16:55:15,N,RN_SR_WIND1,       -2.98
04/14/2022 16:55:15,N,RN_TOSBATT,        8.20
04/14/2022 16:55:15,N,ROSELAND_ALL,       29.66
04/14/2022 16:55:15,N,ROUTE66_RN,        -.24
04/14/2022 16:55:15,N,RPUBRDS_RN,       31.71
04/14/2022 16:55:15,N,RSK_RN,      -31.65
04/14/2022 16:55:15,N,SADLBACK_RN,        -.78
04/14/2022 16:55:15,N,SALVTION_GEN,         .40
04/14/2022 16:55:15,N,SAMSON_ALL,       29.79
04/14/2022 16:55:15,N,SANDHSYD1_2,       23.24
04/14/2022 16:55:15,N,SANDHSYD3_4,       23.24
04/14/2022 16:55:15,N,SANDHSYD6_7,       23.24
04/14/2022 16:55:15,N,SANDHSYD_5AC,       23.24
04/14/2022 16:55:15,N,SANDHSYD_CC1,       23.24
04/14/2022 16:55:15,N,SANTACRU_ALL,       14.28
04/14/2022 16:55:15,N,SAN_SANMIGG1,       20.09
04/14/2022 16:55:15,N,SBE_RN_1,       36.68
04/14/2022 16:55:15,N,SC2SES_UNIT1,       30.10
04/14/2022 16:55:15,N,SCES_UNIT1,       29.66
04/14/2022 16:55:15,N,SCLP_PUN1,      105.55
04/14/2022 16:55:15,N,SCLP_PUN2,      106.07
04/14/2022 16:55:15,N,SCLP_PUN3,      106.07
04/14/2022 16:55:15,N,SCLP_PUN4,      106.07
04/14/2022 16:55:15,N,SCLP_SCLPC_1,      106.07
04/14/2022 16:55:15,N,SCLP_SCLPC_2,      106.07
04/14/2022 16:55:15,N,SCLP_SCLPC_3,      106.07
04/14/2022 16:55:15,N,SCLP_SCLPC_4,      106.07
04/14/2022 16:55:15,N,SCSES_UNIT2,       30.10
04/14/2022 16:55:15,N,SDSES_PUN1,       28.41
04/14/2022 16:55:15,N,SDSES_PUN2,       28.41
04/14/2022 16:55:15,N,SDSES_PUN3,       28.41
04/14/2022 16:55:15,N,SDSES_PUN4,       28.41
04/14/2022 16:55:15,N,SENATEWD_1,         .38
04/14/2022 16:55:15,N,SGM_SIGNALMT,        1.44
04/14/2022 16:55:15,N,SGSA_DGR,       -1.13
04/14/2022 16:55:15,N,SHAFFER_ALL,       14.82
04/14/2022 16:55:15,N,SHANNONW_RN,         .80
04/14/2022 16:55:15,N,SILASRAY_CC1,         .79
04/14/2022 16:55:15,N,SIL_SILAS_10,         .79
04/14/2022 16:55:15,N,SIL_SILAS_6,         .79
04/14/2022 16:55:15,N,SIL_SILAS_9,         .79
04/14/2022 16:55:15,N,SIRIUS_UNIT1,       -2.91
04/14/2022 16:55:15,N,SJS_SJS_G1,       52.03
04/14/2022 16:55:15,N,SJS_SJS_G2,       52.03
04/14/2022 16:55:15,N,SKY1,       83.58
04/14/2022 16:55:15,N,SLCN_ESS_ALL,       24.52
04/14/2022 16:55:15,N,SLTFRK_UN1_2,        -.13
04/14/2022 16:55:15,N,SL_PUN1,       48.02
04/14/2022 16:55:15,N,SL_PUN2,       48.02
04/14/2022 16:55:15,N,SL_SL_G1,       48.03
04/14/2022 16:55:15,N,SL_SL_G2,       48.03
04/14/2022 16:55:15,N,SL_SL_G3,       48.02
04/14/2022 16:55:15,N,SL_SL_G4,       48.02
04/14/2022 16:55:15,N,SNY_BESS_RN,        1.28
04/14/2022 16:55:15,N,SOLARA_UNIT1,        1.86
04/14/2022 16:55:15,N,SPARTA_ALL,       18.80
04/14/2022 16:55:15,N,SPLAIN1_RN,        -.35
04/14/2022 16:55:15,N,SPLAIN2_RN,        -.35
04/14/2022 16:55:15,N,SPNC_SPNCE_4,       29.17
04/14/2022 16:55:15,N,SPNC_SPNCE_5,       29.17
04/14/2022 16:55:15,N,SPTX12B_RN,       -1.81
04/14/2022 16:55:15,N,SRWE1_UNIT1,       -5.99
04/14/2022 16:55:15,N,SSPURT_WIND1,        -.36
04/14/2022 16:55:15,N,STEAM_ENG123,       29.82
04/14/2022 16:55:15,N,STEA_STEAM_1,       29.82
04/14/2022 16:55:15,N,STEA_STEAM_2,       29.82
04/14/2022 16:55:15,N,STEA_STEAM_3,       29.82
04/14/2022 16:55:15,N,STELLA_RN,       -4.00
04/14/2022 16:55:15,N,STP_STP_G1,       -7.88
04/14/2022 16:55:15,N,STP_STP_G2,       -7.88
04/14/2022 16:55:15,N,STRATEGC_RN,       30.43
04/14/2022 16:55:15,N,STWF_T1,        1.98
04/14/2022 16:55:15,N,SWEC_G1,         .90
04/14/2022 16:55:15,N,SWEETWN2_2_4,         .41
04/14/2022 16:55:15,N,SWEETWN3_3,         .41
04/14/2022 16:55:15,N,SWEETWND_1,         .41
04/14/2022 16:55:15,N,SWOOSE1_U1,        -.56
04/14/2022 16:55:15,N,SWOOSEII_RN,        -.56
04/14/2022 16:55:15,N,SWTWN4_WND45,         .41
04/14/2022 16:55:15,N,SWT_BESS_RN,        1.85
04/14/2022 16:55:15,N,S_HILLS_RN,        7.92
04/14/2022 16:55:15,N,TAHOKA_ALL,       -4.95
04/14/2022 16:55:15,N,TAV_RN,       49.71
04/14/2022 16:55:15,N,TAYGETE2_ALL,        -.99
04/14/2022 16:55:15,N,TAYGETE_ALL,        -.99
04/14/2022 16:55:15,N,TC_PUN1,       47.50
04/14/2022 16:55:15,N,TC_PUN2,       47.50
04/14/2022 16:55:15,N,TC_TCHP1,       47.50
04/14/2022 16:55:15,N,TEN_CC1,       28.83
04/14/2022 16:55:15,N,TEN_CT1_STG,       28.83
04/14/2022 16:55:15,N,TGCCS_ALL,       30.03
04/14/2022 16:55:15,N,TGCCS_CC1,       30.03
04/14/2022 16:55:15,N,TGF_TGFGT,      259.90
04/14/2022 16:55:15,N,TGW_T1_T2,       -4.00
04/14/2022 16:55:15,N,THW_1_CCU,       38.01
04/14/2022 16:55:15,N,THW_2_CCU,       38.01
04/14/2022 16:55:15,N,THW_CC1,       38.01
04/14/2022 16:55:15,N,THW_CC2,       38.01
04/14/2022 16:55:15,N,THW_THWGT5X,       37.52
04/14/2022 16:55:15,N,THW_THWGT_1,       38.63
04/14/2022 16:55:15,N,TI_SOLAR_ALL,        -.65
04/14/2022 16:55:15,N,TKWSW_CHAMP,         .38
04/14/2022 16:55:15,N,TKWSW_ROSCOE,         .38
04/14/2022 16:55:15,N,TNP_TNP_O_1,       30.93
04/14/2022 16:55:15,N,TNP_TNP_O_2,       30.93
04/14/2022 16:55:15,N,TNSKA_CC1,       29.75
04/14/2022 16:55:15,N,TNSKA_CCU,       29.75
04/14/2022 16:55:15,N,TOPAZ_ALL,       67.96
04/14/2022 16:55:15,N,TORR_ALL,      -12.29
04/14/2022 16:55:15,N,TOYAH_RN,       -1.13
04/14/2022 16:55:15,N,TRENT_TRENT,        1.98
04/14/2022 16:55:15,N,TRINITY_ALL,         .91
04/14/2022 16:55:15,N,TRIPBUT1_RN,       -1.23
04/14/2022 16:55:15,N,TRSES_UNIT6,       29.94
04/14/2022 16:55:15,N,TRUENO_ALL,      -15.59
04/14/2022 16:55:15,N,TRUSGILL_RN,         .39
04/14/2022 16:55:15,N,TTRSW_RN,       29.79
04/14/2022 16:55:15,N,TTWEC_G1,         .88
04/14/2022 16:55:15,N,TXCTY_CC1,       67.96
04/14/2022 16:55:15,N,TXCTY_CTA,       67.96
04/14/2022 16:55:15,N,TXCTY_CTB,       67.96
04/14/2022 16:55:15,N,TXCTY_CTC,       67.96
04/14/2022 16:55:15,N,TXCTY_ST,       67.96
04/14/2022 16:55:15,N,TYLRWIND_RN,       26.21
04/14/2022 16:55:15,N,T_CK_GT2_RN,       -2.68
04/14/2022 16:55:15,N,T_CK_GT3_RN,       -2.68
04/14/2022 16:55:15,N,UCC_COG_PUN2,       67.96
04/14/2022 16:55:15,N,UCC_UCC_C_2,       67.96
04/14/2022 16:55:15,N,VANCOURT_RN,        -.74
04/14/2022 16:55:15,N,VENADO_ALL,       22.11
04/14/2022 16:55:15,N,VERAWIND_ALL,         .39
04/14/2022 16:55:15,N,VERTIGO_UN1,         .67
04/14/2022 16:55:15,N,VICTORIA_CC1,       24.83
04/14/2022 16:55:15,N,VICTPORT_ALL,       16.47
04/14/2022 16:55:15,N,VICTPORT_RN,       16.47
04/14/2022 16:55:15,N,VIC_VICTORG5,       24.83
04/14/2022 16:55:15,N,VIC_VICTORG6,       24.83
04/14/2022 16:55:15,N,VISION_RN,       30.67
04/14/2022 16:55:15,N,VLSES_UNIT3,       29.73
04/14/2022 16:55:15,N,VORT_ALL_RN,         .38
04/14/2022 16:55:15,N,WAKEWE_ALL,        -.03
04/14/2022 16:55:15,N,WAP_WAPGT_1,       56.56
04/14/2022 16:55:15,N,WAP_WAP_G1,       56.56
04/14/2022 16:55:15,N,WAP_WAP_G2,       56.56
04/14/2022 16:55:15,N,WAP_WAP_G3,       51.98
04/14/2022 16:55:15,N,WAP_WAP_G4,       51.98
04/14/2022 16:55:15,N,WAP_WAP_G5,       56.56
04/14/2022 16:55:15,N,WAP_WAP_G6,       27.33
04/14/2022 16:55:15,N,WAP_WAP_G7,       30.96
04/14/2022 16:55:15,N,WAP_WAP_G8,       37.00
04/14/2022 16:55:15,N,WAYMARK_RN,       -1.51
04/14/2022 16:55:15,N,WCPP_CC1,       29.78
04/14/2022 16:55:15,N,WCPP_CT1,       29.78
04/14/2022 16:55:15,N,WCPP_CT2,       29.78
04/14/2022 16:55:15,N,WCPP_ST1,       29.78
04/14/2022 16:55:15,N,WEBBER_WS_T1,       23.15
04/14/2022 16:55:15,N,WEC_WECG1,        1.42
04/14/2022 16:55:15,N,WES_ALL,      103.50
04/14/2022 16:55:15,N,WFCOGEN_13,        3.81
04/14/2022 16:55:15,N,WFCOGEN_24,        3.81
04/14/2022 16:55:15,N,WFCOGEN_CC1,        3.81
04/14/2022 16:55:15,N,WGU_RN,       93.31
04/14/2022 16:55:15,N,WHCCS2_4,       29.62
04/14/2022 16:55:15,N,WHCCS2_5_6,       29.62
04/14/2022 16:55:15,N,WHCCS2_CC2,       29.62
04/14/2022 16:55:15,N,WHCCS_CC1,       29.63
04/14/2022 16:55:15,N,WHCCS_CT1_ST,       29.63
04/14/2022 16:55:15,N,WHCCS_CT2,       29.63
04/14/2022 16:55:15,N,WHITE_PT_UN1,       12.45
04/14/2022 16:55:15,N,WHMESA_U1,       -2.10
04/14/2022 16:55:15,N,WHTTAIL_WR1,       25.41
04/14/2022 16:55:15,N,WH_WIND_ALL,         .40
04/14/2022 16:55:15,N,WILDWIND_ALL,       29.74
04/14/2022 16:55:15,N,WIPOPA_1_2,       25.23
04/14/2022 16:55:15,N,WIPOPA_3_4,       25.23
04/14/2022 16:55:15,N,WIR_WIRTZ_G1,       22.19
04/14/2022 16:55:15,N,WIR_WIRTZ_G2,       22.19
04/14/2022 16:55:15,N,WL_RANCH_RN,       -2.75
04/14/2022 16:55:15,N,WNDTS2_UNIT1,       11.78
04/14/2022 16:55:15,N,WND_WHITNEY,       28.38
04/14/2022 16:55:15,N,WOODWRD1_RN,       -2.07
04/14/2022 16:55:15,N,WOODWRD2_RN,       -2.07
04/14/2022 16:55:15,N,WOO_WOODWRD1,       -2.07
04/14/2022 16:55:15,N,WOO_WOODWRD2,       -2.10
04/14/2022 16:55:15,N,WOV_BESS_RN,        -.16
04/14/2022 16:55:15,N,WRSBES_BESS1,        -.66
04/14/2022 16:55:15,N,W_PECO_UNIT1,        -.62
04/14/2022 16:55:15,N,X443ESRN,       21.03
