SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:35:15,N,MIL_MILG345,      209.68
04/15/2022 16:35:15,N,MIRAGE_G1,       59.73
04/15/2022 16:35:15,N,MIRASOLE_GEN,       43.88
04/15/2022 16:35:15,N,MISAE_GEN_RN,      -24.14
04/15/2022 16:35:15,N,MLSES_UNIT1,       56.74
04/15/2022 16:35:15,N,MLSES_UNIT2,       56.74
04/15/2022 16:35:15,N,MLSES_UNIT3,       56.74
04/15/2022 16:35:15,N,MOZART_WIND1,       35.47
04/15/2022 16:35:15,N,MWEC_G1,       23.72
04/15/2022 16:35:15,N,NACPW_UNIT1,       56.43
04/15/2022 16:35:15,N,NBOHR_RN,       20.25
04/15/2022 16:35:15,N,NCARBIDEG8,       43.29
04/15/2022 16:35:15,N,NCARBIDE_1_7,       43.29
04/15/2022 16:35:15,N,NCARBID_PUN1,       43.29
04/15/2022 16:35:15,N,NCARBID_PUN2,       43.29
04/15/2022 16:35:15,N,NCO_RN,       45.99
04/15/2022 16:35:15,N,NEBULA_RN,       23.77
04/15/2022 16:35:15,N,NEDIN_CC1,       50.18
04/15/2022 16:35:15,N,NED_NEDIN_G1,       50.18
04/15/2022 16:35:15,N,NED_NEDIN_G2,       50.18
04/15/2022 16:35:15,N,NED_NEDIN_G3,       50.18
04/15/2022 16:35:15,N,NF_BRP_RN,       44.21
04/15/2022 16:35:15,N,NOBLESLR_ALL,       43.27
04/15/2022 16:35:15,N,NUECES_B_CC1,       42.48
04/15/2022 16:35:15,N,NUE_NUECESG7,       42.46
04/15/2022 16:35:15,N,NUE_NUECESG8,       42.49
04/15/2022 16:35:15,N,NUE_NUECESG9,       42.49
04/15/2022 16:35:15,N,NWF_NWF1,       20.94
04/15/2022 16:35:15,N,OBERON_U1,       21.04
04/15/2022 16:35:15,N,ODESW_RN,       20.83
04/15/2022 16:35:15,N,OECCS_1,       20.66
04/15/2022 16:35:15,N,OECCS_2,       20.66
04/15/2022 16:35:15,N,OECCS_CC1,       20.66
04/15/2022 16:35:15,N,OECCS_CC2,       20.66
04/15/2022 16:35:15,N,OGSES_1,       49.44
04/15/2022 16:35:15,N,OGSES_2,       49.44
04/15/2022 16:35:15,N,OKLA_OKLA_G1,      -41.88
04/15/2022 16:35:15,N,OLIN_OLING_1,       58.57
04/15/2022 16:35:15,N,OLIN_OLING_2,       58.57
04/15/2022 16:35:15,N,OLIN_OLING_3,       58.57
04/15/2022 16:35:15,N,OLIN_OLING_4,       58.57
04/15/2022 16:35:15,N,OWF_OWF,       19.98
04/15/2022 16:35:15,N,OXY_OXY_CCG1,       42.52
04/15/2022 16:35:15,N,OXY_PUN1,       42.52
04/15/2022 16:35:15,N,OXY_PUN2,       42.52
04/15/2022 16:35:15,N,PALMWI_UNIT1,        8.51
04/15/2022 16:35:15,N,PANDA_S_CC1,       78.61
04/15/2022 16:35:15,N,PANDA_S_CT1,       78.61
04/15/2022 16:35:15,N,PANDA_S_CT2,       78.61
04/15/2022 16:35:15,N,PANDA_S_ST1,       78.61
04/15/2022 16:35:15,N,PANDA_T1_CC1,       47.62
04/15/2022 16:35:15,N,PANDA_T1_CT1,       47.62
04/15/2022 16:35:15,N,PANDA_T1_CT2,       47.62
04/15/2022 16:35:15,N,PANDA_T1_ST1,       47.62
04/15/2022 16:35:15,N,PANDA_T2_CC1,       47.62
04/15/2022 16:35:15,N,PANDA_T2_CT1,       47.62
04/15/2022 16:35:15,N,PANDA_T2_CT2,       47.62
04/15/2022 16:35:15,N,PANDA_T2_ST1,       47.62
04/15/2022 16:35:15,N,PAP1_PAP1,       42.61
04/15/2022 16:35:15,N,PB2SES_CT1,       21.35
04/15/2022 16:35:15,N,PB2SES_CT2,       21.35
04/15/2022 16:35:15,N,PB2SES_CT3,       21.35
04/15/2022 16:35:15,N,PB2SES_CT4,       21.35
04/15/2022 16:35:15,N,PB2SES_CT5,       21.35
04/15/2022 16:35:15,N,PC_NORTH_1,       20.47
04/15/2022 16:35:15,N,PC_SOUTH_ALL,       20.47
04/15/2022 16:35:15,N,PEARSA_1_24,       42.15
04/15/2022 16:35:15,N,PENA_ALL,         .05
04/15/2022 16:35:15,N,PES1_RN,       52.25
04/15/2022 16:35:15,N,PEY_RN,       43.21
04/15/2022 16:35:15,N,PH1_UNIT1_2,      -19.04
04/15/2022 16:35:15,N,PH2_U1_U2,      -19.04
04/15/2022 16:35:15,N,PHILLWND_ALL,       50.37
04/15/2022 16:35:15,N,PHOEBE_ALL,       21.18
04/15/2022 16:35:15,N,PHOENIX_RN,       63.25
04/15/2022 16:35:15,N,PLN_ALL,       43.66
04/15/2022 16:35:15,N,PNPI_GT2_RN,       48.32
04/15/2022 16:35:15,N,PRID_RN,       40.26
04/15/2022 16:35:15,N,PROSPERO_ALL,       20.77
04/15/2022 16:35:15,N,PRO_RN,       48.24
04/15/2022 16:35:15,N,PRSPERO2_ALL,       20.77
04/15/2022 16:35:15,N,PR_PR_ALL,       55.56
04/15/2022 16:35:15,N,PR_PR_G2,       55.56
04/15/2022 16:35:15,N,PSA_CC1,       54.46
04/15/2022 16:35:15,N,PSA_PSA_G1,       54.46
04/15/2022 16:35:15,N,PSA_PSA_G2,       54.46
04/15/2022 16:35:15,N,PSA_PSA_G3,       54.46
04/15/2022 16:35:15,N,PSA_PSA_G4,       54.46
04/15/2022 16:35:15,N,PSA_PSA_G5,       54.46
04/15/2022 16:35:15,N,PSA_PSA_G6,       54.46
04/15/2022 16:35:15,N,PSA_PSA_G7,       54.46
04/15/2022 16:35:15,N,PSA_PUN1,       54.46
04/15/2022 16:35:15,N,PSA_PUN2,       54.46
04/15/2022 16:35:15,N,PSA_PUN3,       54.46
04/15/2022 16:35:15,N,PSA_PUN4,       54.46
04/15/2022 16:35:15,N,PSA_PUN5,       54.46
04/15/2022 16:35:15,N,PSG_CC1,       56.00
04/15/2022 16:35:15,N,PSG_PSG_GT2,       56.00
04/15/2022 16:35:15,N,PSG_PSG_GT3,       56.00
04/15/2022 16:35:15,N,PSG_PSG_ST1,       56.00
04/15/2022 16:35:15,N,PTLBES_BESS1,       43.37
04/15/2022 16:35:15,N,PYR_PYRON1,       16.95
04/15/2022 16:35:15,N,QALSW_ALL,       20.66
04/15/2022 16:35:15,N,QALSW_CC1,       20.66
04/15/2022 16:35:15,N,QALSW_CC2,       20.66
04/15/2022 16:35:15,N,QUEEN_BA_RN,       22.82
04/15/2022 16:35:15,N,QUEEN_SL_RN,       22.82
04/15/2022 16:35:15,N,RAB_G1-8,       46.59
04/15/2022 16:35:15,N,RADN_SLR_ALL,       37.22
04/15/2022 16:35:15,N,RAMBLER_UNIT,       29.18
04/15/2022 16:35:15,N,RANCHERO_ALL,       26.42
04/15/2022 16:35:15,N,RAT_RN_1,       31.52
04/15/2022 16:35:15,N,RAYBURN_CC1,       43.30
04/15/2022 16:35:15,N,RAYBURN_G1_2,       43.30
04/15/2022 16:35:15,N,RAYB_G78910,       43.30
04/15/2022 16:35:15,N,RDCAN_RDCNY1,       16.29
04/15/2022 16:35:15,N,REDBARN_RN,       23.95
04/15/2022 16:35:15,N,REDFISH_ALL,       17.68
04/15/2022 16:35:15,N,REDGATE_ALL,       49.59
04/15/2022 16:35:15,N,REDGATE_RN,       49.59
04/15/2022 16:35:15,N,RELOJ_ALL,       43.79
04/15/2022 16:35:15,N,REROCK_ALL,       22.78
04/15/2022 16:35:15,N,RHESS2_ESS1,       44.99
04/15/2022 16:35:15,N,RHESS_1,       44.99
04/15/2022 16:35:15,N,RIGGIN_UNIT1,       22.82
04/15/2022 16:35:15,N,RIONOG_CC1,       43.50
04/15/2022 16:35:15,N,RIONOG_CT1,       43.50
04/15/2022 16:35:15,N,RIONOG_CT2,       43.50
04/15/2022 16:35:15,N,RIONOG_CT3,       43.50
04/15/2022 16:35:15,N,RIONOG_ST1,       43.50
04/15/2022 16:35:15,N,RIPPEY_ALL,      175.23
04/15/2022 16:35:15,N,RN_APOGEE,      -10.20
04/15/2022 16:35:15,N,RN_BYU_G8,       59.94
04/15/2022 16:35:15,N,RN_DEC_AGR_A,       82.20
04/15/2022 16:35:15,N,RN_DEC_AGR_B,       82.20
04/15/2022 16:35:15,N,RN_DEC_AGR_C,       82.20
04/15/2022 16:35:15,N,RN_DEC_AGR_D,       82.20
04/15/2022 16:35:15,N,RN_ECEC_HOLT,       20.80
04/15/2022 16:35:15,N,RN_OCI_ALAMO,       42.62
04/15/2022 16:35:15,N,RN_RTS1,       35.18
04/15/2022 16:35:15,N,RN_SR_WIND1,       21.39
04/15/2022 16:35:15,N,RN_TOSBATT,       19.12
04/15/2022 16:35:15,N,ROSELAND_ALL,       49.90
04/15/2022 16:35:15,N,ROUTE66_RN,      -18.23
04/15/2022 16:35:15,N,RPUBRDS_RN,       49.20
04/15/2022 16:35:15,N,RSK_RN,       20.25
04/15/2022 16:35:15,N,SADLBACK_RN,       22.07
04/15/2022 16:35:15,N,SALVTION_GEN,       -3.38
04/15/2022 16:35:15,N,SAMSON_ALL,       58.53
04/15/2022 16:35:15,N,SANDHSYD1_2,       44.80
04/15/2022 16:35:15,N,SANDHSYD3_4,       44.80
04/15/2022 16:35:15,N,SANDHSYD6_7,       44.80
04/15/2022 16:35:15,N,SANDHSYD_5AC,       44.80
04/15/2022 16:35:15,N,SANDHSYD_CC1,       44.80
04/15/2022 16:35:15,N,SANTACRU_ALL,       41.86
04/15/2022 16:35:15,N,SAN_SANMIGG1,       42.99
04/15/2022 16:35:15,N,SBE_RN_1,       47.10
04/15/2022 16:35:15,N,SC2SES_UNIT1,       56.40
04/15/2022 16:35:15,N,SCES_UNIT1,       49.90
04/15/2022 16:35:15,N,SCLP_PUN1,       45.90
04/15/2022 16:35:15,N,SCLP_PUN2,       45.92
04/15/2022 16:35:15,N,SCLP_PUN3,       45.92
04/15/2022 16:35:15,N,SCLP_PUN4,       45.92
04/15/2022 16:35:15,N,SCLP_SCLPC_1,       45.92
04/15/2022 16:35:15,N,SCLP_SCLPC_2,       45.92
04/15/2022 16:35:15,N,SCLP_SCLPC_3,       45.92
04/15/2022 16:35:15,N,SCLP_SCLPC_4,       45.92
04/15/2022 16:35:15,N,SCSES_UNIT2,       56.40
04/15/2022 16:35:15,N,SDSES_PUN1,       46.48
04/15/2022 16:35:15,N,SDSES_PUN2,       46.48
04/15/2022 16:35:15,N,SDSES_PUN3,       46.48
04/15/2022 16:35:15,N,SDSES_PUN4,       46.48
04/15/2022 16:35:15,N,SENATEWD_1,       22.51
04/15/2022 16:35:15,N,SGM_SIGNALMT,       20.17
04/15/2022 16:35:15,N,SGSA_DGR,       22.78
04/15/2022 16:35:15,N,SHAFFER_ALL,       42.44
04/15/2022 16:35:15,N,SHANNONW_RN,      -25.96
04/15/2022 16:35:15,N,SILASRAY_CC1,       25.40
04/15/2022 16:35:15,N,SIL_SILAS_10,       25.40
04/15/2022 16:35:15,N,SIL_SILAS_6,       25.40
04/15/2022 16:35:15,N,SIL_SILAS_9,       25.40
04/15/2022 16:35:15,N,SIRIUS_UNIT1,       24.01
04/15/2022 16:35:15,N,SJS_SJS_G1,       59.04
04/15/2022 16:35:15,N,SJS_SJS_G2,       59.04
04/15/2022 16:35:15,N,SKY1,       44.72
04/15/2022 16:35:15,N,SLCN_ESS_ALL,       44.94
04/15/2022 16:35:15,N,SLTFRK_UN1_2,      -19.84
04/15/2022 16:35:15,N,SL_PUN1,       55.96
04/15/2022 16:35:15,N,SL_PUN2,       55.96
04/15/2022 16:35:15,N,SL_SL_G1,       55.96
04/15/2022 16:35:15,N,SL_SL_G2,       55.96
04/15/2022 16:35:15,N,SL_SL_G3,       55.96
04/15/2022 16:35:15,N,SL_SL_G4,       55.96
04/15/2022 16:35:15,N,SNY_BESS_RN,       16.84
04/15/2022 16:35:15,N,SOLARA_UNIT1,       45.13
04/15/2022 16:35:15,N,SPARTA_ALL,       42.81
04/15/2022 16:35:15,N,SPLAIN1_RN,      -12.50
04/15/2022 16:35:15,N,SPLAIN2_RN,      -12.50
04/15/2022 16:35:15,N,SPNC_SPNCE_4,       92.11
04/15/2022 16:35:15,N,SPNC_SPNCE_5,       92.11
04/15/2022 16:35:15,N,SPTX12B_RN,       23.43
04/15/2022 16:35:15,N,SRWE1_UNIT1,       13.30
04/15/2022 16:35:15,N,SSPURT_WIND1,      -17.12
04/15/2022 16:35:15,N,STEAM_ENG123,       58.40
04/15/2022 16:35:15,N,STEA_STEAM_1,       58.40
04/15/2022 16:35:15,N,STEA_STEAM_2,       58.40
04/15/2022 16:35:15,N,STEA_STEAM_3,       58.40
04/15/2022 16:35:15,N,STELLA_RN,         .05
04/15/2022 16:35:15,N,STP_STP_G1,       43.43
04/15/2022 16:35:15,N,STP_STP_G2,       43.43
04/15/2022 16:35:15,N,STRATEGC_RN,       53.36
04/15/2022 16:35:15,N,STWF_T1,       46.86
04/15/2022 16:35:15,N,SWEC_G1,       20.22
04/15/2022 16:35:15,N,SWEETWN2_2_4,       19.91
04/15/2022 16:35:15,N,SWEETWN3_3,       19.91
04/15/2022 16:35:15,N,SWEETWND_1,       19.91
04/15/2022 16:35:15,N,SWOOSE1_U1,       21.59
04/15/2022 16:35:15,N,SWOOSEII_RN,       21.59
04/15/2022 16:35:15,N,SWTWN4_WND45,       19.91
04/15/2022 16:35:15,N,SWT_BESS_RN,       40.81
04/15/2022 16:35:15,N,S_HILLS_RN,     1602.83
04/15/2022 16:35:15,N,TAHOKA_ALL,        8.17
04/15/2022 16:35:15,N,TAV_RN,       47.25
04/15/2022 16:35:15,N,TAYGETE2_ALL,       22.41
04/15/2022 16:35:15,N,TAYGETE_ALL,       22.41
04/15/2022 16:35:15,N,TC_PUN1,       54.10
04/15/2022 16:35:15,N,TC_PUN2,       54.10
04/15/2022 16:35:15,N,TC_TCHP1,       54.10
04/15/2022 16:35:15,N,TEN_CC1,       72.78
04/15/2022 16:35:15,N,TEN_CT1_STG,       72.78
04/15/2022 16:35:15,N,TGCCS_ALL,       56.71
04/15/2022 16:35:15,N,TGCCS_CC1,       56.71
04/15/2022 16:35:15,N,TGF_TGFGT,       45.06
04/15/2022 16:35:15,N,TGW_T1_T2,         .05
04/15/2022 16:35:15,N,THW_1_CCU,       49.29
04/15/2022 16:35:15,N,THW_2_CCU,       49.29
04/15/2022 16:35:15,N,THW_CC1,       49.29
04/15/2022 16:35:15,N,THW_CC2,       49.29
04/15/2022 16:35:15,N,THW_THWGT5X,       49.44
04/15/2022 16:35:15,N,THW_THWGT_1,       50.09
04/15/2022 16:35:15,N,TI_SOLAR_ALL,       21.79
04/15/2022 16:35:15,N,TKWSW_CHAMP,       16.95
04/15/2022 16:35:15,N,TKWSW_ROSCOE,       16.95
04/15/2022 16:35:15,N,TNP_TNP_O_1,       48.88
04/15/2022 16:35:15,N,TNP_TNP_O_2,       48.88
04/15/2022 16:35:15,N,TNSKA_CC1,       59.75
04/15/2022 16:35:15,N,TNSKA_CCU,       59.75
04/15/2022 16:35:15,N,TOPAZ_ALL,       69.93
04/15/2022 16:35:15,N,TORR_ALL,       43.70
04/15/2022 16:35:15,N,TOYAH_RN,       22.78
04/15/2022 16:35:15,N,TRENT_TRENT,       46.86
04/15/2022 16:35:15,N,TRINITY_ALL,      -35.64
04/15/2022 16:35:15,N,TRIPBUT1_RN,       22.79
04/15/2022 16:35:15,N,TRSES_UNIT6,       57.02
04/15/2022 16:35:15,N,TRUENO_ALL,        7.95
04/15/2022 16:35:15,N,TRUSGILL_RN,       -6.63
04/15/2022 16:35:15,N,TTRSW_RN,       58.53
04/15/2022 16:35:15,N,TTWEC_G1,       36.89
04/15/2022 16:35:15,N,TXCTY_CC1,       69.93
04/15/2022 16:35:15,N,TXCTY_CTA,       69.93
04/15/2022 16:35:15,N,TXCTY_CTB,       69.93
04/15/2022 16:35:15,N,TXCTY_CTC,       69.93
04/15/2022 16:35:15,N,TXCTY_ST,       69.93
04/15/2022 16:35:15,N,TYLRWIND_RN,      318.66
04/15/2022 16:35:15,N,T_CK_GT2_RN,       -2.86
04/15/2022 16:35:15,N,T_CK_GT3_RN,       -2.86
04/15/2022 16:35:15,N,UCC_COG_PUN2,       69.93
04/15/2022 16:35:15,N,UCC_UCC_C_2,       69.93
04/15/2022 16:35:15,N,VANCOURT_RN,       23.77
04/15/2022 16:35:15,N,VENADO_ALL,       46.78
04/15/2022 16:35:15,N,VERAWIND_ALL,       -6.63
04/15/2022 16:35:15,N,VERTIGO_UN1,      -24.19
04/15/2022 16:35:15,N,VICTORIA_CC1,       43.27
04/15/2022 16:35:15,N,VICTPORT_ALL,       43.30
04/15/2022 16:35:15,N,VICTPORT_RN,       43.30
04/15/2022 16:35:15,N,VIC_VICTORG5,       43.27
04/15/2022 16:35:15,N,VIC_VICTORG6,       43.27
04/15/2022 16:35:15,N,VISION_RN,       51.70
04/15/2022 16:35:15,N,VLSES_UNIT3,       59.19
04/15/2022 16:35:15,N,VORT_ALL_RN,       10.91
04/15/2022 16:35:15,N,WAKEWE_ALL,       -9.14
04/15/2022 16:35:15,N,WAP_WAPGT_1,       48.32
04/15/2022 16:35:15,N,WAP_WAP_G1,       48.32
04/15/2022 16:35:15,N,WAP_WAP_G2,       48.32
04/15/2022 16:35:15,N,WAP_WAP_G3,       48.70
04/15/2022 16:35:15,N,WAP_WAP_G4,       48.70
04/15/2022 16:35:15,N,WAP_WAP_G5,       48.32
04/15/2022 16:35:15,N,WAP_WAP_G6,       43.97
04/15/2022 16:35:15,N,WAP_WAP_G7,       44.94
04/15/2022 16:35:15,N,WAP_WAP_G8,       46.57
04/15/2022 16:35:15,N,WAYMARK_RN,       23.95
04/15/2022 16:35:15,N,WCPP_CC1,       34.96
04/15/2022 16:35:15,N,WCPP_CT1,       34.96
04/15/2022 16:35:15,N,WCPP_CT2,       34.96
04/15/2022 16:35:15,N,WCPP_ST1,       34.96
04/15/2022 16:35:15,N,WEBBER_WS_T1,       45.06
04/15/2022 16:35:15,N,WEC_WECG1,       25.19
04/15/2022 16:35:15,N,WES_ALL,       46.17
04/15/2022 16:35:15,N,WFCOGEN_13,     1459.95
04/15/2022 16:35:15,N,WFCOGEN_24,     1459.95
04/15/2022 16:35:15,N,WFCOGEN_CC1,     1459.95
04/15/2022 16:35:15,N,WGU_RN,       46.65
04/15/2022 16:35:15,N,WHCCS2_4,       55.70
04/15/2022 16:35:15,N,WHCCS2_5_6,       55.70
04/15/2022 16:35:15,N,WHCCS2_CC2,       55.70
04/15/2022 16:35:15,N,WHCCS_CC1,       55.66
04/15/2022 16:35:15,N,WHCCS_CT1_ST,       55.66
04/15/2022 16:35:15,N,WHCCS_CT2,       55.66
04/15/2022 16:35:15,N,WHITE_PT_UN1,       42.65
04/15/2022 16:35:15,N,WHMESA_U1,       27.44
04/15/2022 16:35:15,N,WHTTAIL_WR1,      382.46
04/15/2022 16:35:15,N,WH_WIND_ALL,       14.53
04/15/2022 16:35:15,N,WILDWIND_ALL,       45.62
04/15/2022 16:35:15,N,WIPOPA_1_2,       44.98
04/15/2022 16:35:15,N,WIPOPA_3_4,       44.98
04/15/2022 16:35:15,N,WIR_WIRTZ_G1,       43.11
04/15/2022 16:35:15,N,WIR_WIRTZ_G2,       43.11
04/15/2022 16:35:15,N,WL_RANCH_RN,       31.31
04/15/2022 16:35:15,N,WNDTS2_UNIT1,     1401.73
04/15/2022 16:35:15,N,WND_WHITNEY,       65.49
04/15/2022 16:35:15,N,WOODWRD1_RN,       23.57
04/15/2022 16:35:15,N,WOODWRD2_RN,       23.57
04/15/2022 16:35:15,N,WOO_WOODWRD1,       23.57
04/15/2022 16:35:15,N,WOO_WOODWRD2,       23.57
04/15/2022 16:35:15,N,WOV_BESS_RN,       20.83
04/15/2022 16:35:15,N,WRSBES_BESS1,       21.83
04/15/2022 16:35:15,N,W_PECO_UNIT1,       21.69
04/15/2022 16:35:15,N,X443ESRN,       42.55
