SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:35:17,N,MIRAGE_G1,       55.57
04/18/2022 16:35:17,N,MIRASOLE_GEN,       61.13
04/18/2022 16:35:17,N,MISAE_GEN_RN,       53.74
04/18/2022 16:35:17,N,MLSES_UNIT1,       55.04
04/18/2022 16:35:17,N,MLSES_UNIT2,       55.04
04/18/2022 16:35:17,N,MLSES_UNIT3,       55.04
04/18/2022 16:35:17,N,MOZART_WIND1,       54.11
04/18/2022 16:35:17,N,MWEC_G1,       54.01
04/18/2022 16:35:17,N,NACPW_UNIT1,       55.06
04/18/2022 16:35:17,N,NBOHR_RN,       52.86
04/18/2022 16:35:17,N,NCARBIDEG8,       18.08
04/18/2022 16:35:17,N,NCARBIDE_1_7,       18.08
04/18/2022 16:35:17,N,NCARBID_PUN1,       18.08
04/18/2022 16:35:17,N,NCARBID_PUN2,       18.08
04/18/2022 16:35:17,N,NCO_RN,       55.21
04/18/2022 16:35:17,N,NEBULA_RN,       62.99
04/18/2022 16:35:17,N,NEDIN_CC1,       61.89
04/18/2022 16:35:17,N,NED_NEDIN_G1,       61.89
04/18/2022 16:35:17,N,NED_NEDIN_G2,       61.89
04/18/2022 16:35:17,N,NED_NEDIN_G3,       61.89
04/18/2022 16:35:17,N,NF_BRP_RN,       57.02
04/18/2022 16:35:17,N,NOBLESLR_ALL,       54.75
04/18/2022 16:35:17,N,NUECES_B_CC1,       49.37
04/18/2022 16:35:17,N,NUE_NUECESG7,       49.31
04/18/2022 16:35:17,N,NUE_NUECESG8,       49.37
04/18/2022 16:35:17,N,NUE_NUECESG9,       49.37
04/18/2022 16:35:17,N,NWF_NWF1,       52.60
04/18/2022 16:35:17,N,OBERON_U1,       52.59
04/18/2022 16:35:17,N,ODESW_RN,       52.65
04/18/2022 16:35:17,N,OECCS_1,       52.73
04/18/2022 16:35:17,N,OECCS_2,       52.73
04/18/2022 16:35:17,N,OECCS_CC1,       52.73
04/18/2022 16:35:17,N,OECCS_CC2,       52.73
04/18/2022 16:35:17,N,OGSES_1,       55.70
04/18/2022 16:35:17,N,OGSES_2,       55.70
04/18/2022 16:35:17,N,OKLA_OKLA_G1,       53.64
04/18/2022 16:35:17,N,OLIN_OLING_1,       55.02
04/18/2022 16:35:17,N,OLIN_OLING_2,       55.02
04/18/2022 16:35:17,N,OLIN_OLING_3,       55.02
04/18/2022 16:35:17,N,OLIN_OLING_4,       55.02
04/18/2022 16:35:17,N,OWF_OWF,       53.07
04/18/2022 16:35:17,N,OXY_OXY_CCG1,       54.71
04/18/2022 16:35:17,N,OXY_PUN1,       54.71
04/18/2022 16:35:17,N,OXY_PUN2,       54.71
04/18/2022 16:35:17,N,PALMWI_UNIT1,       63.44
04/18/2022 16:35:17,N,PANDA_S_CC1,       55.18
04/18/2022 16:35:17,N,PANDA_S_CT1,       55.18
04/18/2022 16:35:17,N,PANDA_S_CT2,       55.18
04/18/2022 16:35:17,N,PANDA_S_ST1,       55.18
04/18/2022 16:35:17,N,PANDA_T1_CC1,       56.24
04/18/2022 16:35:17,N,PANDA_T1_CT1,       56.24
04/18/2022 16:35:17,N,PANDA_T1_CT2,       56.24
04/18/2022 16:35:17,N,PANDA_T1_ST1,       56.24
04/18/2022 16:35:17,N,PANDA_T2_CC1,       56.24
04/18/2022 16:35:17,N,PANDA_T2_CT1,       56.24
04/18/2022 16:35:17,N,PANDA_T2_CT2,       56.24
04/18/2022 16:35:17,N,PANDA_T2_ST1,       56.24
04/18/2022 16:35:17,N,PAP1_PAP1,       53.19
04/18/2022 16:35:17,N,PB2SES_CT1,       52.47
04/18/2022 16:35:17,N,PB2SES_CT2,       52.47
04/18/2022 16:35:17,N,PB2SES_CT3,       52.47
04/18/2022 16:35:17,N,PB2SES_CT4,       52.47
04/18/2022 16:35:17,N,PB2SES_CT5,       52.47
04/18/2022 16:35:17,N,PC_NORTH_1,       53.32
04/18/2022 16:35:17,N,PC_SOUTH_ALL,       53.32
04/18/2022 16:35:17,N,PEARSA_1_24,       62.96
04/18/2022 16:35:17,N,PENA_ALL,       -4.01
04/18/2022 16:35:17,N,PES1_RN,       55.57
04/18/2022 16:35:17,N,PEY_RN,       55.50
04/18/2022 16:35:17,N,PH1_UNIT1_2,       53.74
04/18/2022 16:35:17,N,PH2_U1_U2,       53.74
04/18/2022 16:35:17,N,PHILLWND_ALL,       55.18
04/18/2022 16:35:17,N,PHOEBE_ALL,       52.54
04/18/2022 16:35:17,N,PHOENIX_RN,       55.04
04/18/2022 16:35:17,N,PLN_ALL,       55.64
04/18/2022 16:35:17,N,PNPI_GT2_RN,       55.52
04/18/2022 16:35:17,N,PRID_RN,       55.22
04/18/2022 16:35:17,N,PROSPERO_ALL,       52.66
04/18/2022 16:35:17,N,PRO_RN,       55.51
04/18/2022 16:35:17,N,PRSPERO2_ALL,       52.66
04/18/2022 16:35:17,N,PR_PR_ALL,       55.58
04/18/2022 16:35:17,N,PR_PR_G2,       55.58
04/18/2022 16:35:17,N,PSA_CC1,       55.59
04/18/2022 16:35:17,N,PSA_PSA_G1,       55.59
04/18/2022 16:35:17,N,PSA_PSA_G2,       55.59
04/18/2022 16:35:17,N,PSA_PSA_G3,       55.59
04/18/2022 16:35:17,N,PSA_PSA_G4,       55.59
04/18/2022 16:35:17,N,PSA_PSA_G5,       55.59
04/18/2022 16:35:17,N,PSA_PSA_G6,       55.59
04/18/2022 16:35:17,N,PSA_PSA_G7,       55.59
04/18/2022 16:35:17,N,PSA_PUN1,       55.59
04/18/2022 16:35:17,N,PSA_PUN2,       55.59
04/18/2022 16:35:17,N,PSA_PUN3,       55.59
04/18/2022 16:35:17,N,PSA_PUN4,       55.59
04/18/2022 16:35:17,N,PSA_PUN5,       55.59
04/18/2022 16:35:17,N,PSG_CC1,       55.58
04/18/2022 16:35:17,N,PSG_PSG_GT2,       55.58
04/18/2022 16:35:17,N,PSG_PSG_GT3,       55.58
04/18/2022 16:35:17,N,PSG_PSG_ST1,       55.58
04/18/2022 16:35:17,N,PTLBES_BESS1,       45.34
04/18/2022 16:35:17,N,PYR_PYRON1,       53.90
04/18/2022 16:35:17,N,QALSW_ALL,       52.74
04/18/2022 16:35:17,N,QALSW_CC1,       52.74
04/18/2022 16:35:17,N,QALSW_CC2,       52.74
04/18/2022 16:35:17,N,QUEEN_BA_RN,       51.71
04/18/2022 16:35:17,N,QUEEN_SL_RN,       51.71
04/18/2022 16:35:17,N,RAB_G1-8,       55.59
04/18/2022 16:35:17,N,RADN_SLR_ALL,       54.69
04/18/2022 16:35:17,N,RAMBLER_UNIT,       54.07
04/18/2022 16:35:17,N,RANCHERO_ALL,       52.73
04/18/2022 16:35:17,N,RAT_RN_1,       54.04
04/18/2022 16:35:17,N,RAYBURN_CC1,       54.42
04/18/2022 16:35:17,N,RAYBURN_G1_2,       53.61
04/18/2022 16:35:17,N,RAYB_G78910,       54.42
04/18/2022 16:35:17,N,RDCAN_RDCNY1,       53.84
04/18/2022 16:35:17,N,REDBARN_RN,       51.89
04/18/2022 16:35:17,N,REDFISH_ALL,       69.92
04/18/2022 16:35:17,N,REDGATE_ALL,       61.86
04/18/2022 16:35:17,N,REDGATE_RN,       61.86
04/18/2022 16:35:17,N,RELOJ_ALL,       61.00
04/18/2022 16:35:17,N,REROCK_ALL,       51.88
04/18/2022 16:35:17,N,RHESS2_ESS1,       56.88
04/18/2022 16:35:17,N,RHESS_1,       56.88
04/18/2022 16:35:17,N,RIGGIN_UNIT1,       51.31
04/18/2022 16:35:17,N,RIONOG_CC1,       57.46
04/18/2022 16:35:17,N,RIONOG_CT1,       57.46
04/18/2022 16:35:17,N,RIONOG_CT2,       57.46
04/18/2022 16:35:17,N,RIONOG_CT3,       57.46
04/18/2022 16:35:17,N,RIONOG_ST1,       57.46
04/18/2022 16:35:17,N,RIPPEY_ALL,       56.11
04/18/2022 16:35:17,N,RN_APOGEE,       53.87
04/18/2022 16:35:17,N,RN_BYU_G8,       55.57
04/18/2022 16:35:17,N,RN_DEC_AGR_A,       55.17
04/18/2022 16:35:17,N,RN_DEC_AGR_B,       55.17
04/18/2022 16:35:17,N,RN_DEC_AGR_C,       55.17
04/18/2022 16:35:17,N,RN_DEC_AGR_D,       55.17
04/18/2022 16:35:17,N,RN_ECEC_HOLT,       52.66
04/18/2022 16:35:17,N,RN_OCI_ALAMO,       57.94
04/18/2022 16:35:17,N,RN_RTS1,       54.53
04/18/2022 16:35:17,N,RN_SR_WIND1,       63.16
04/18/2022 16:35:17,N,RN_TOSBATT,       53.22
04/18/2022 16:35:17,N,ROSELAND_ALL,       55.21
04/18/2022 16:35:17,N,ROUTE66_RN,       53.74
04/18/2022 16:35:17,N,RPUBRDS_RN,       55.77
04/18/2022 16:35:17,N,RSK_RN,       52.86
04/18/2022 16:35:17,N,SADLBACK_RN,       52.19
04/18/2022 16:35:17,N,SALVTION_GEN,       54.00
04/18/2022 16:35:17,N,SAMSON_ALL,       55.00
04/18/2022 16:35:17,N,SANDHSYD1_2,       57.19
04/18/2022 16:35:17,N,SANDHSYD3_4,       57.19
04/18/2022 16:35:17,N,SANDHSYD6_7,       57.19
04/18/2022 16:35:17,N,SANDHSYD_5AC,       57.19
04/18/2022 16:35:17,N,SANDHSYD_CC1,       57.19
04/18/2022 16:35:17,N,SANTACRU_ALL,       -4.00
04/18/2022 16:35:17,N,SAN_SANMIGG1,       58.10
04/18/2022 16:35:17,N,SBE_RN_1,       55.87
04/18/2022 16:35:17,N,SC2SES_UNIT1,       55.06
04/18/2022 16:35:17,N,SCES_UNIT1,       55.21
04/18/2022 16:35:17,N,SCLP_PUN1,       55.22
04/18/2022 16:35:17,N,SCLP_PUN2,       55.22
04/18/2022 16:35:17,N,SCLP_PUN3,       55.22
04/18/2022 16:35:17,N,SCLP_PUN4,       55.22
04/18/2022 16:35:17,N,SCLP_SCLPC_1,       55.22
04/18/2022 16:35:17,N,SCLP_SCLPC_2,       55.22
04/18/2022 16:35:17,N,SCLP_SCLPC_3,       55.22
04/18/2022 16:35:17,N,SCLP_SCLPC_4,       55.22
04/18/2022 16:35:17,N,SCSES_UNIT2,       55.06
04/18/2022 16:35:17,N,SDSES_PUN1,       56.51
04/18/2022 16:35:17,N,SDSES_PUN2,       56.51
04/18/2022 16:35:17,N,SDSES_PUN3,       56.51
04/18/2022 16:35:17,N,SDSES_PUN4,       56.51
04/18/2022 16:35:17,N,SENATEWD_1,       54.41
04/18/2022 16:35:17,N,SGM_SIGNALMT,       53.34
04/18/2022 16:35:17,N,SGSA_DGR,       51.88
04/18/2022 16:35:17,N,SHAFFER_ALL,       -4.01
04/18/2022 16:35:17,N,SHANNONW_RN,       53.92
04/18/2022 16:35:17,N,SILASRAY_CC1,       62.95
04/18/2022 16:35:17,N,SIL_SILAS_10,       62.95
04/18/2022 16:35:17,N,SIL_SILAS_6,       62.95
04/18/2022 16:35:17,N,SIL_SILAS_9,       62.95
04/18/2022 16:35:17,N,SIRIUS_UNIT1,       48.61
04/18/2022 16:35:17,N,SJS_SJS_G1,       55.58
04/18/2022 16:35:17,N,SJS_SJS_G2,       55.58
04/18/2022 16:35:17,N,SKY1,       55.35
04/18/2022 16:35:17,N,SLCN_ESS_ALL,       56.93
04/18/2022 16:35:17,N,SLTFRK_UN1_2,       53.74
04/18/2022 16:35:17,N,SL_PUN1,       55.58
04/18/2022 16:35:17,N,SL_PUN2,       55.58
04/18/2022 16:35:17,N,SL_SL_G1,       55.58
04/18/2022 16:35:17,N,SL_SL_G2,       55.58
04/18/2022 16:35:17,N,SL_SL_G3,       55.58
04/18/2022 16:35:17,N,SL_SL_G4,       55.58
04/18/2022 16:35:17,N,SNY_BESS_RN,       53.74
04/18/2022 16:35:17,N,SOLARA_UNIT1,       54.36
04/18/2022 16:35:17,N,SPARTA_ALL,       56.72
04/18/2022 16:35:17,N,SPLAIN1_RN,       53.75
04/18/2022 16:35:17,N,SPLAIN2_RN,       53.75
04/18/2022 16:35:17,N,SPNC_SPNCE_4,       55.28
04/18/2022 16:35:17,N,SPNC_SPNCE_5,       55.28
04/18/2022 16:35:17,N,SPTX12B_RN,       50.50
04/18/2022 16:35:17,N,SRWE1_UNIT1,       53.70
04/18/2022 16:35:17,N,SSPURT_WIND1,       53.74
04/18/2022 16:35:17,N,STEAM_ENG123,       55.02
04/18/2022 16:35:17,N,STEA_STEAM_1,       55.02
04/18/2022 16:35:17,N,STEA_STEAM_2,       55.02
04/18/2022 16:35:17,N,STEA_STEAM_3,       55.02
04/18/2022 16:35:17,N,STELLA_RN,       -4.01
04/18/2022 16:35:17,N,STP_STP_G1,       55.50
04/18/2022 16:35:17,N,STP_STP_G2,       55.50
04/18/2022 16:35:17,N,STRATEGC_RN,       55.05
04/18/2022 16:35:17,N,STWF_T1,       54.18
04/18/2022 16:35:17,N,SWEC_G1,       53.13
04/18/2022 16:35:17,N,SWEETWN2_2_4,       53.91
04/18/2022 16:35:17,N,SWEETWN3_3,       53.91
04/18/2022 16:35:17,N,SWEETWND_1,       53.91
04/18/2022 16:35:17,N,SWOOSE1_U1,       52.39
04/18/2022 16:35:17,N,SWOOSEII_RN,       52.39
04/18/2022 16:35:17,N,SWTWN4_WND45,       53.91
04/18/2022 16:35:17,N,SWT_BESS_RN,       54.08
04/18/2022 16:35:17,N,S_HILLS_RN,       70.43
04/18/2022 16:35:17,N,TAHOKA_ALL,       53.71
04/18/2022 16:35:17,N,TAV_RN,       55.79
04/18/2022 16:35:17,N,TAYGETE2_ALL,       51.93
04/18/2022 16:35:17,N,TAYGETE_ALL,       51.93
04/18/2022 16:35:17,N,TC_PUN1,       55.58
04/18/2022 16:35:17,N,TC_PUN2,       55.58
04/18/2022 16:35:17,N,TC_TCHP1,       55.58
04/18/2022 16:35:17,N,TEN_CC1,       55.16
04/18/2022 16:35:17,N,TEN_CT1_STG,       55.16
04/18/2022 16:35:17,N,TGCCS_ALL,       55.04
04/18/2022 16:35:17,N,TGCCS_CC1,       55.04
04/18/2022 16:35:17,N,TGF_TGFGT,       54.34
04/18/2022 16:35:17,N,TGW_T1_T2,       -4.01
04/18/2022 16:35:17,N,THW_1_CCU,       55.59
04/18/2022 16:35:17,N,THW_2_CCU,       55.59
04/18/2022 16:35:17,N,THW_CC1,       55.59
04/18/2022 16:35:17,N,THW_CC2,       55.59
04/18/2022 16:35:17,N,THW_THWGT5X,       55.60
04/18/2022 16:35:17,N,THW_THWGT_1,       55.60
04/18/2022 16:35:17,N,TI_SOLAR_ALL,       52.35
04/18/2022 16:35:17,N,TKWSW_CHAMP,       53.90
04/18/2022 16:35:17,N,TKWSW_ROSCOE,       53.90
04/18/2022 16:35:17,N,TNP_TNP_O_1,       55.86
04/18/2022 16:35:17,N,TNP_TNP_O_2,       55.86
04/18/2022 16:35:17,N,TNSKA_CC1,       55.01
04/18/2022 16:35:17,N,TNSKA_CCU,       55.01
04/18/2022 16:35:17,N,TOPAZ_ALL,       55.56
04/18/2022 16:35:17,N,TORR_ALL,       60.84
04/18/2022 16:35:17,N,TOYAH_RN,       51.88
04/18/2022 16:35:17,N,TRENT_TRENT,       54.18
04/18/2022 16:35:17,N,TRINITY_ALL,       53.77
04/18/2022 16:35:17,N,TRIPBUT1_RN,       51.50
04/18/2022 16:35:17,N,TRSES_UNIT6,       55.06
04/18/2022 16:35:17,N,TRUENO_ALL,       62.45
04/18/2022 16:35:17,N,TRUSGILL_RN,       53.96
04/18/2022 16:35:17,N,TTRSW_RN,       55.00
04/18/2022 16:35:17,N,TTWEC_G1,       54.24
04/18/2022 16:35:17,N,TXCTY_CC1,       55.56
04/18/2022 16:35:17,N,TXCTY_CTA,       55.56
04/18/2022 16:35:17,N,TXCTY_CTB,       55.56
04/18/2022 16:35:17,N,TXCTY_CTC,       55.56
04/18/2022 16:35:17,N,TXCTY_ST,       55.56
04/18/2022 16:35:17,N,TYLRWIND_RN,       57.51
04/18/2022 16:35:17,N,T_CK_GT2_RN,       53.73
04/18/2022 16:35:17,N,T_CK_GT3_RN,       53.73
04/18/2022 16:35:17,N,UCC_COG_PUN2,       55.56
04/18/2022 16:35:17,N,UCC_UCC_C_2,       55.56
04/18/2022 16:35:17,N,VANCOURT_RN,       62.99
04/18/2022 16:35:17,N,VENADO_ALL,       62.06
04/18/2022 16:35:17,N,VERAWIND_ALL,       53.96
04/18/2022 16:35:17,N,VERTIGO_UN1,       53.77
04/18/2022 16:35:17,N,VICTORIA_CC1,       50.32
04/18/2022 16:35:17,N,VICTPORT_ALL,       45.59
04/18/2022 16:35:17,N,VICTPORT_RN,       45.59
04/18/2022 16:35:17,N,VIC_VICTORG5,       55.25
04/18/2022 16:35:17,N,VIC_VICTORG6,       50.32
04/18/2022 16:35:17,N,VISION_RN,       55.06
04/18/2022 16:35:17,N,VLSES_UNIT3,       55.00
04/18/2022 16:35:17,N,VORT_ALL_RN,       54.20
04/18/2022 16:35:17,N,WAKEWE_ALL,       53.76
04/18/2022 16:35:17,N,WAP_WAPGT_1,       55.52
04/18/2022 16:35:17,N,WAP_WAP_G1,       55.52
04/18/2022 16:35:17,N,WAP_WAP_G2,       55.52
04/18/2022 16:35:17,N,WAP_WAP_G3,       55.56
04/18/2022 16:35:17,N,WAP_WAP_G4,       55.56
04/18/2022 16:35:17,N,WAP_WAP_G5,       55.52
04/18/2022 16:35:17,N,WAP_WAP_G6,       55.58
04/18/2022 16:35:17,N,WAP_WAP_G7,       55.58
04/18/2022 16:35:17,N,WAP_WAP_G8,       55.59
04/18/2022 16:35:17,N,WAYMARK_RN,       51.89
04/18/2022 16:35:17,N,WCPP_CC1,       54.63
04/18/2022 16:35:17,N,WCPP_CT1,       54.63
04/18/2022 16:35:17,N,WCPP_CT2,       54.63
04/18/2022 16:35:17,N,WCPP_ST1,       54.63
04/18/2022 16:35:17,N,WEBBER_WS_T1,       57.04
04/18/2022 16:35:17,N,WEC_WECG1,       54.12
04/18/2022 16:35:17,N,WES_ALL,       55.23
04/18/2022 16:35:17,N,WFCOGEN_13,       70.67
04/18/2022 16:35:17,N,WFCOGEN_24,       70.67
04/18/2022 16:35:17,N,WFCOGEN_CC1,       70.67
04/18/2022 16:35:17,N,WGU_RN,       55.29
04/18/2022 16:35:17,N,WHCCS2_4,       54.94
04/18/2022 16:35:17,N,WHCCS2_5_6,       54.94
04/18/2022 16:35:17,N,WHCCS2_CC2,       54.94
04/18/2022 16:35:17,N,WHCCS_CC1,       54.94
04/18/2022 16:35:17,N,WHCCS_CT1_ST,       54.94
04/18/2022 16:35:17,N,WHCCS_CT2,       54.94
04/18/2022 16:35:17,N,WHITE_PT_UN1,       52.70
04/18/2022 16:35:17,N,WHMESA_U1,       53.09
04/18/2022 16:35:17,N,WHTTAIL_WR1,       58.13
04/18/2022 16:35:17,N,WH_WIND_ALL,       53.98
04/18/2022 16:35:17,N,WILDWIND_ALL,       54.79
04/18/2022 16:35:17,N,WIPOPA_1_2,       58.23
04/18/2022 16:35:17,N,WIPOPA_3_4,       58.23
04/18/2022 16:35:17,N,WIR_WIRTZ_G1,       56.99
04/18/2022 16:35:17,N,WIR_WIRTZ_G2,       56.99
04/18/2022 16:35:17,N,WL_RANCH_RN,       54.43
04/18/2022 16:35:17,N,WNDTS2_UNIT1,       68.30
04/18/2022 16:35:17,N,WND_WHITNEY,       55.30
04/18/2022 16:35:17,N,WOODWRD1_RN,       50.09
04/18/2022 16:35:17,N,WOODWRD2_RN,       50.09
04/18/2022 16:35:17,N,WOO_WOODWRD1,       50.09
04/18/2022 16:35:17,N,WOO_WOODWRD2,       50.06
04/18/2022 16:35:17,N,WOV_BESS_RN,       52.67
04/18/2022 16:35:17,N,WRSBES_BESS1,       52.30
04/18/2022 16:35:17,N,W_PECO_UNIT1,       52.37
04/18/2022 16:35:17,N,X443ESRN,       57.70
