SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:45:15,N,MIL_MILG345,      196.72
04/15/2022 15:45:15,N,MIRAGE_G1,       58.41
04/15/2022 15:45:15,N,MIRASOLE_GEN,       42.63
04/15/2022 15:45:15,N,MISAE_GEN_RN,      -23.81
04/15/2022 15:45:15,N,MLSES_UNIT1,       52.78
04/15/2022 15:45:15,N,MLSES_UNIT2,       52.78
04/15/2022 15:45:15,N,MLSES_UNIT3,       52.78
04/15/2022 15:45:15,N,MOZART_WIND1,       32.13
04/15/2022 15:45:15,N,MWEC_G1,       21.06
04/15/2022 15:45:15,N,NACPW_UNIT1,       52.51
04/15/2022 15:45:15,N,NBOHR_RN,      -30.64
04/15/2022 15:45:15,N,NCARBIDEG8,       41.13
04/15/2022 15:45:15,N,NCARBIDE_1_7,       41.13
04/15/2022 15:45:15,N,NCARBID_PUN1,       41.13
04/15/2022 15:45:15,N,NCARBID_PUN2,       41.13
04/15/2022 15:45:15,N,NCO_RN,       43.08
04/15/2022 15:45:15,N,NEBULA_RN,       23.89
04/15/2022 15:45:15,N,NEDIN_CC1,       48.36
04/15/2022 15:45:15,N,NED_NEDIN_G1,       48.36
04/15/2022 15:45:15,N,NED_NEDIN_G2,       48.36
04/15/2022 15:45:15,N,NED_NEDIN_G3,       48.36
04/15/2022 15:45:15,N,NF_BRP_RN,       41.57
04/15/2022 15:45:15,N,NOBLESLR_ALL,       39.96
04/15/2022 15:45:15,N,NUECES_B_CC1,       40.71
04/15/2022 15:45:15,N,NUE_NUECESG7,       40.71
04/15/2022 15:45:15,N,NUE_NUECESG8,       40.71
04/15/2022 15:45:15,N,NUE_NUECESG9,       40.71
04/15/2022 15:45:15,N,NWF_NWF1,       17.62
04/15/2022 15:45:15,N,OBERON_U1,       17.67
04/15/2022 15:45:15,N,ODESW_RN,       17.53
04/15/2022 15:45:15,N,OECCS_1,       17.38
04/15/2022 15:45:15,N,OECCS_2,       17.38
04/15/2022 15:45:15,N,OECCS_CC1,       17.38
04/15/2022 15:45:15,N,OECCS_CC2,       17.38
04/15/2022 15:45:15,N,OGSES_1,       46.28
04/15/2022 15:45:15,N,OGSES_2,       46.28
04/15/2022 15:45:15,N,OKLA_OKLA_G1,      -40.46
04/15/2022 15:45:15,N,OLIN_OLING_1,       54.46
04/15/2022 15:45:15,N,OLIN_OLING_2,       54.46
04/15/2022 15:45:15,N,OLIN_OLING_3,       54.46
04/15/2022 15:45:15,N,OLIN_OLING_4,       54.46
04/15/2022 15:45:15,N,OWF_OWF,       16.92
04/15/2022 15:45:15,N,OXY_OXY_CCG1,       40.78
04/15/2022 15:45:15,N,OXY_PUN1,       40.78
04/15/2022 15:45:15,N,OXY_PUN2,       40.78
04/15/2022 15:45:15,N,PALMWI_UNIT1,        9.77
04/15/2022 15:45:15,N,PANDA_S_CC1,       73.31
04/15/2022 15:45:15,N,PANDA_S_CT1,       73.31
04/15/2022 15:45:15,N,PANDA_S_CT2,       73.31
04/15/2022 15:45:15,N,PANDA_S_ST1,       73.31
04/15/2022 15:45:15,N,PANDA_T1_CC1,       44.53
04/15/2022 15:45:15,N,PANDA_T1_CT1,       44.53
04/15/2022 15:45:15,N,PANDA_T1_CT2,       44.53
04/15/2022 15:45:15,N,PANDA_T1_ST1,       44.53
04/15/2022 15:45:15,N,PANDA_T2_CC1,       44.53
04/15/2022 15:45:15,N,PANDA_T2_CT1,       44.53
04/15/2022 15:45:15,N,PANDA_T2_CT2,       44.53
04/15/2022 15:45:15,N,PANDA_T2_ST1,       44.53
04/15/2022 15:45:15,N,PAP1_PAP1,       40.80
04/15/2022 15:45:15,N,PB2SES_CT1,       17.87
04/15/2022 15:45:15,N,PB2SES_CT2,       17.87
04/15/2022 15:45:15,N,PB2SES_CT3,       17.87
04/15/2022 15:45:15,N,PB2SES_CT4,       17.87
04/15/2022 15:45:15,N,PB2SES_CT5,       17.87
04/15/2022 15:45:15,N,PC_NORTH_1,       17.56
04/15/2022 15:45:15,N,PC_SOUTH_ALL,       17.56
04/15/2022 15:45:15,N,PEARSA_1_24,       43.03
04/15/2022 15:45:15,N,PENA_ALL,       -3.00
04/15/2022 15:45:15,N,PES1_RN,       49.94
04/15/2022 15:45:15,N,PEY_RN,       40.00
04/15/2022 15:45:15,N,PH1_UNIT1_2,      -19.04
04/15/2022 15:45:15,N,PH2_U1_U2,      -19.04
04/15/2022 15:45:15,N,PHILLWND_ALL,       46.98
04/15/2022 15:45:15,N,PHOEBE_ALL,       17.76
04/15/2022 15:45:15,N,PHOENIX_RN,       58.85
04/15/2022 15:45:15,N,PLN_ALL,       40.51
04/15/2022 15:45:15,N,PNPI_GT2_RN,       45.63
04/15/2022 15:45:15,N,PRID_RN,       37.14
04/15/2022 15:45:15,N,PROSPERO_ALL,       17.52
04/15/2022 15:45:15,N,PRO_RN,       45.52
04/15/2022 15:45:15,N,PRSPERO2_ALL,       17.52
04/15/2022 15:45:15,N,PR_PR_ALL,       53.66
04/15/2022 15:45:15,N,PR_PR_G2,       53.66
04/15/2022 15:45:15,N,PSA_CC1,       52.40
04/15/2022 15:45:15,N,PSA_PSA_G1,       52.40
04/15/2022 15:45:15,N,PSA_PSA_G2,       52.40
04/15/2022 15:45:15,N,PSA_PSA_G3,       52.40
04/15/2022 15:45:15,N,PSA_PSA_G4,       52.40
04/15/2022 15:45:15,N,PSA_PSA_G5,       52.40
04/15/2022 15:45:15,N,PSA_PSA_G6,       52.40
04/15/2022 15:45:15,N,PSA_PSA_G7,       52.40
04/15/2022 15:45:15,N,PSA_PUN1,       52.40
04/15/2022 15:45:15,N,PSA_PUN2,       52.40
04/15/2022 15:45:15,N,PSA_PUN3,       52.40
04/15/2022 15:45:15,N,PSA_PUN4,       52.40
04/15/2022 15:45:15,N,PSA_PUN5,       52.40
04/15/2022 15:45:15,N,PSG_CC1,       54.12
04/15/2022 15:45:15,N,PSG_PSG_GT2,       54.12
04/15/2022 15:45:15,N,PSG_PSG_GT3,       54.12
04/15/2022 15:45:15,N,PSG_PSG_ST1,       54.12
04/15/2022 15:45:15,N,PTLBES_BESS1,       41.16
04/15/2022 15:45:15,N,PYR_PYRON1,       14.66
04/15/2022 15:45:15,N,QALSW_ALL,       17.39
04/15/2022 15:45:15,N,QALSW_CC1,       17.39
04/15/2022 15:45:15,N,QALSW_CC2,       17.39
04/15/2022 15:45:15,N,QUEEN_BA_RN,       18.70
04/15/2022 15:45:15,N,QUEEN_SL_RN,       18.70
04/15/2022 15:45:15,N,RAB_G1-8,       43.58
04/15/2022 15:45:15,N,RADN_SLR_ALL,       34.04
04/15/2022 15:45:15,N,RAMBLER_UNIT,       26.11
04/15/2022 15:45:15,N,RANCHERO_ALL,       22.62
04/15/2022 15:45:15,N,RAT_RN_1,       28.26
04/15/2022 15:45:15,N,RAYBURN_CC1,       41.27
04/15/2022 15:45:15,N,RAYBURN_G1_2,       41.28
04/15/2022 15:45:15,N,RAYB_G78910,       41.27
04/15/2022 15:45:15,N,RDCAN_RDCNY1,       14.01
04/15/2022 15:45:15,N,REDBARN_RN,       19.85
04/15/2022 15:45:15,N,REDFISH_ALL,       18.17
04/15/2022 15:45:15,N,REDGATE_ALL,       47.82
04/15/2022 15:45:15,N,REDGATE_RN,       47.82
04/15/2022 15:45:15,N,RELOJ_ALL,       42.65
04/15/2022 15:45:15,N,REROCK_ALL,       18.81
04/15/2022 15:45:15,N,RHESS2_ESS1,       42.26
04/15/2022 15:45:15,N,RHESS_1,       42.26
04/15/2022 15:45:15,N,RIGGIN_UNIT1,       18.60
04/15/2022 15:45:15,N,RIONOG_CC1,       41.15
04/15/2022 15:45:15,N,RIONOG_CT1,       41.15
04/15/2022 15:45:15,N,RIONOG_CT2,       41.15
04/15/2022 15:45:15,N,RIONOG_CT3,       41.15
04/15/2022 15:45:15,N,RIONOG_ST1,       41.15
04/15/2022 15:45:15,N,RIPPEY_ALL,      164.29
04/15/2022 15:45:15,N,RN_APOGEE,      -10.73
04/15/2022 15:45:15,N,RN_BYU_G8,       58.61
04/15/2022 15:45:15,N,RN_DEC_AGR_A,       76.65
04/15/2022 15:45:15,N,RN_DEC_AGR_B,       76.65
04/15/2022 15:45:15,N,RN_DEC_AGR_C,       76.65
04/15/2022 15:45:15,N,RN_DEC_AGR_D,       76.65
04/15/2022 15:45:15,N,RN_ECEC_HOLT,       17.50
04/15/2022 15:45:15,N,RN_OCI_ALAMO,       40.71
04/15/2022 15:45:15,N,RN_RTS1,       32.03
04/15/2022 15:45:15,N,RN_SR_WIND1,       21.69
04/15/2022 15:45:15,N,RN_TOSBATT,       16.23
04/15/2022 15:45:15,N,ROSELAND_ALL,       46.55
04/15/2022 15:45:15,N,ROUTE66_RN,      -18.28
04/15/2022 15:45:15,N,RPUBRDS_RN,       46.11
04/15/2022 15:45:15,N,RSK_RN,      -30.64
04/15/2022 15:45:15,N,SADLBACK_RN,       18.35
04/15/2022 15:45:15,N,SALVTION_GEN,       -4.22
04/15/2022 15:45:15,N,SAMSON_ALL,       54.42
04/15/2022 15:45:15,N,SANDHSYD1_2,       42.12
04/15/2022 15:45:15,N,SANDHSYD3_4,       42.12
04/15/2022 15:45:15,N,SANDHSYD6_7,       42.12
04/15/2022 15:45:15,N,SANDHSYD_5AC,       42.12
04/15/2022 15:45:15,N,SANDHSYD_CC1,       42.12
04/15/2022 15:45:15,N,SANTACRU_ALL,       40.17
04/15/2022 15:45:15,N,SAN_SANMIGG1,       41.41
04/15/2022 15:45:15,N,SBE_RN_1,       43.45
04/15/2022 15:45:15,N,SC2SES_UNIT1,       52.48
04/15/2022 15:45:15,N,SCES_UNIT1,       46.55
04/15/2022 15:45:15,N,SCLP_PUN1,       42.98
04/15/2022 15:45:15,N,SCLP_PUN2,       43.01
04/15/2022 15:45:15,N,SCLP_PUN3,       43.01
04/15/2022 15:45:15,N,SCLP_PUN4,       43.01
04/15/2022 15:45:15,N,SCLP_SCLPC_1,       43.01
04/15/2022 15:45:15,N,SCLP_SCLPC_2,       43.01
04/15/2022 15:45:15,N,SCLP_SCLPC_3,       43.01
04/15/2022 15:45:15,N,SCLP_SCLPC_4,       43.01
04/15/2022 15:45:15,N,SCSES_UNIT2,       52.48
04/15/2022 15:45:15,N,SDSES_PUN1,       43.60
04/15/2022 15:45:15,N,SDSES_PUN2,       43.60
04/15/2022 15:45:15,N,SDSES_PUN3,       43.60
04/15/2022 15:45:15,N,SDSES_PUN4,       43.60
04/15/2022 15:45:15,N,SENATEWD_1,       20.28
04/15/2022 15:45:15,N,SGM_SIGNALMT,       17.28
04/15/2022 15:45:15,N,SGSA_DGR,       18.81
04/15/2022 15:45:15,N,SHAFFER_ALL,       40.66
04/15/2022 15:45:15,N,SHANNONW_RN,      -25.38
04/15/2022 15:45:15,N,SILASRAY_CC1,       25.40
04/15/2022 15:45:15,N,SIL_SILAS_10,       25.40
04/15/2022 15:45:15,N,SIL_SILAS_6,       25.40
04/15/2022 15:45:15,N,SIL_SILAS_9,       25.40
04/15/2022 15:45:15,N,SIRIUS_UNIT1,       17.81
04/15/2022 15:45:15,N,SJS_SJS_G1,       57.62
04/15/2022 15:45:15,N,SJS_SJS_G2,       57.62
04/15/2022 15:45:15,N,SKY1,       42.07
04/15/2022 15:45:15,N,SLCN_ESS_ALL,       42.23
04/15/2022 15:45:15,N,SLTFRK_UN1_2,      -19.79
04/15/2022 15:45:15,N,SL_PUN1,       54.11
04/15/2022 15:45:15,N,SL_PUN2,       54.11
04/15/2022 15:45:15,N,SL_SL_G1,       54.11
04/15/2022 15:45:15,N,SL_SL_G2,       54.11
04/15/2022 15:45:15,N,SL_SL_G3,       54.11
04/15/2022 15:45:15,N,SL_SL_G4,       54.11
04/15/2022 15:45:15,N,SNY_BESS_RN,       14.44
04/15/2022 15:45:15,N,SOLARA_UNIT1,       41.32
04/15/2022 15:45:15,N,SPARTA_ALL,       41.04
04/15/2022 15:45:15,N,SPLAIN1_RN,      -12.91
04/15/2022 15:45:15,N,SPLAIN2_RN,      -12.91
04/15/2022 15:45:15,N,SPNC_SPNCE_4,       85.99
04/15/2022 15:45:15,N,SPNC_SPNCE_5,       85.99
04/15/2022 15:45:15,N,SPTX12B_RN,       18.49
04/15/2022 15:45:15,N,SRWE1_UNIT1,       11.13
04/15/2022 15:45:15,N,SSPURT_WIND1,      -17.24
04/15/2022 15:45:15,N,STEAM_ENG123,       54.30
04/15/2022 15:45:15,N,STEA_STEAM_1,       54.30
04/15/2022 15:45:15,N,STEA_STEAM_2,       54.30
04/15/2022 15:45:15,N,STEA_STEAM_3,       54.30
04/15/2022 15:45:15,N,STELLA_RN,       -3.00
04/15/2022 15:45:15,N,STP_STP_G1,       40.29
04/15/2022 15:45:15,N,STP_STP_G2,       40.29
04/15/2022 15:45:15,N,STRATEGC_RN,       49.66
04/15/2022 15:45:15,N,STWF_T1,       42.81
04/15/2022 15:45:15,N,SWEC_G1,       17.17
04/15/2022 15:45:15,N,SWEETWN2_2_4,       17.42
04/15/2022 15:45:15,N,SWEETWN3_3,       17.42
04/15/2022 15:45:15,N,SWEETWND_1,       17.42
04/15/2022 15:45:15,N,SWOOSE1_U1,       18.03
04/15/2022 15:45:15,N,SWOOSEII_RN,       18.03
04/15/2022 15:45:15,N,SWTWN4_WND45,       17.42
04/15/2022 15:45:15,N,SWT_BESS_RN,       37.08
04/15/2022 15:45:15,N,S_HILLS_RN,     1508.84
04/15/2022 15:45:15,N,TAHOKA_ALL,        6.35
04/15/2022 15:45:15,N,TAV_RN,       44.74
04/15/2022 15:45:15,N,TAYGETE2_ALL,       18.52
04/15/2022 15:45:15,N,TAYGETE_ALL,       18.52
04/15/2022 15:45:15,N,TC_PUN1,       52.05
04/15/2022 15:45:15,N,TC_PUN2,       52.05
04/15/2022 15:45:15,N,TC_TCHP1,       52.05
04/15/2022 15:45:15,N,TEN_CC1,       67.84
04/15/2022 15:45:15,N,TEN_CT1_STG,       67.84
04/15/2022 15:45:15,N,TGCCS_ALL,       52.75
04/15/2022 15:45:15,N,TGCCS_CC1,       52.75
04/15/2022 15:45:15,N,TGF_TGFGT,       42.25
04/15/2022 15:45:15,N,TGW_T1_T2,       -3.00
04/15/2022 15:45:15,N,THW_1_CCU,       46.53
04/15/2022 15:45:15,N,THW_2_CCU,       46.53
04/15/2022 15:45:15,N,THW_CC1,       46.53
04/15/2022 15:45:15,N,THW_CC2,       46.53
04/15/2022 15:45:15,N,THW_THWGT5X,       46.65
04/15/2022 15:45:15,N,THW_THWGT_1,       47.37
04/15/2022 15:45:15,N,TI_SOLAR_ALL,       18.19
04/15/2022 15:45:15,N,TKWSW_CHAMP,       14.66
04/15/2022 15:45:15,N,TKWSW_ROSCOE,       14.66
04/15/2022 15:45:15,N,TNP_TNP_O_1,       45.75
04/15/2022 15:45:15,N,TNP_TNP_O_2,       45.75
04/15/2022 15:45:15,N,TNSKA_CC1,       55.63
04/15/2022 15:45:15,N,TNSKA_CCU,       55.63
04/15/2022 15:45:15,N,TOPAZ_ALL,       69.93
04/15/2022 15:45:15,N,TORR_ALL,       42.70
04/15/2022 15:45:15,N,TOYAH_RN,       18.81
04/15/2022 15:45:15,N,TRENT_TRENT,       42.81
04/15/2022 15:45:15,N,TRINITY_ALL,      -34.55
04/15/2022 15:45:15,N,TRIPBUT1_RN,       18.65
04/15/2022 15:45:15,N,TRSES_UNIT6,       53.06
04/15/2022 15:45:15,N,TRUENO_ALL,        9.24
04/15/2022 15:45:15,N,TRUSGILL_RN,       -7.29
04/15/2022 15:45:15,N,TTRSW_RN,       54.42
04/15/2022 15:45:15,N,TTWEC_G1,       33.49
04/15/2022 15:45:15,N,TXCTY_CC1,       69.93
04/15/2022 15:45:15,N,TXCTY_CTA,       69.93
04/15/2022 15:45:15,N,TXCTY_CTB,       69.93
04/15/2022 15:45:15,N,TXCTY_CTC,       69.93
04/15/2022 15:45:15,N,TXCTY_ST,       69.93
04/15/2022 15:45:15,N,TYLRWIND_RN,      299.37
04/15/2022 15:45:15,N,T_CK_GT2_RN,       -3.94
04/15/2022 15:45:15,N,T_CK_GT3_RN,       -3.94
04/15/2022 15:45:15,N,UCC_COG_PUN2,       69.93
04/15/2022 15:45:15,N,UCC_UCC_C_2,       69.93
04/15/2022 15:45:15,N,VANCOURT_RN,       23.89
04/15/2022 15:45:15,N,VENADO_ALL,       45.71
04/15/2022 15:45:15,N,VERAWIND_ALL,       -7.29
04/15/2022 15:45:15,N,VERTIGO_UN1,      -23.86
04/15/2022 15:45:15,N,VICTORIA_CC1,       41.21
04/15/2022 15:45:15,N,VICTPORT_ALL,       41.16
04/15/2022 15:45:15,N,VICTPORT_RN,       41.16
04/15/2022 15:45:15,N,VIC_VICTORG5,       41.21
04/15/2022 15:45:15,N,VIC_VICTORG6,       41.21
04/15/2022 15:45:15,N,VISION_RN,       48.15
04/15/2022 15:45:15,N,VLSES_UNIT3,       55.02
04/15/2022 15:45:15,N,VORT_ALL_RN,        9.29
04/15/2022 15:45:15,N,WAKEWE_ALL,       -9.75
04/15/2022 15:45:15,N,WAP_WAPGT_1,       45.63
04/15/2022 15:45:15,N,WAP_WAP_G1,       45.63
04/15/2022 15:45:15,N,WAP_WAP_G2,       45.63
04/15/2022 15:45:15,N,WAP_WAP_G3,       46.04
04/15/2022 15:45:15,N,WAP_WAP_G4,       46.04
04/15/2022 15:45:15,N,WAP_WAP_G5,       45.63
04/15/2022 15:45:15,N,WAP_WAP_G6,       40.65
04/15/2022 15:45:15,N,WAP_WAP_G7,       41.75
04/15/2022 15:45:15,N,WAP_WAP_G8,       43.57
04/15/2022 15:45:15,N,WAYMARK_RN,       19.85
04/15/2022 15:45:15,N,WCPP_CC1,       32.08
04/15/2022 15:45:15,N,WCPP_CT1,       32.08
04/15/2022 15:45:15,N,WCPP_CT2,       32.08
04/15/2022 15:45:15,N,WCPP_ST1,       32.08
04/15/2022 15:45:15,N,WEBBER_WS_T1,       42.39
04/15/2022 15:45:15,N,WEC_WECG1,       22.51
04/15/2022 15:45:15,N,WES_ALL,       43.28
04/15/2022 15:45:15,N,WFCOGEN_13,     1374.23
04/15/2022 15:45:15,N,WFCOGEN_24,     1374.23
04/15/2022 15:45:15,N,WFCOGEN_CC1,     1374.23
04/15/2022 15:45:15,N,WGU_RN,       43.79
04/15/2022 15:45:15,N,WHCCS2_4,       51.70
04/15/2022 15:45:15,N,WHCCS2_5_6,       51.70
04/15/2022 15:45:15,N,WHCCS2_CC2,       51.70
04/15/2022 15:45:15,N,WHCCS_CC1,       51.67
04/15/2022 15:45:15,N,WHCCS_CT1_ST,       51.67
04/15/2022 15:45:15,N,WHCCS_CT2,       51.67
04/15/2022 15:45:15,N,WHITE_PT_UN1,       40.81
04/15/2022 15:45:15,N,WHMESA_U1,       23.83
04/15/2022 15:45:15,N,WHTTAIL_WR1,      359.46
04/15/2022 15:45:15,N,WH_WIND_ALL,       12.47
04/15/2022 15:45:15,N,WILDWIND_ALL,       42.18
04/15/2022 15:45:15,N,WIPOPA_1_2,       42.33
04/15/2022 15:45:15,N,WIPOPA_3_4,       42.33
04/15/2022 15:45:15,N,WIR_WIRTZ_G1,       40.49
04/15/2022 15:45:15,N,WIR_WIRTZ_G2,       40.49
04/15/2022 15:45:15,N,WL_RANCH_RN,       28.24
04/15/2022 15:45:15,N,WNDTS2_UNIT1,     1319.44
04/15/2022 15:45:15,N,WND_WHITNEY,       61.13
04/15/2022 15:45:15,N,WOODWRD1_RN,       18.36
04/15/2022 15:45:15,N,WOODWRD2_RN,       18.36
04/15/2022 15:45:15,N,WOO_WOODWRD1,       18.36
04/15/2022 15:45:15,N,WOO_WOODWRD2,       18.34
04/15/2022 15:45:15,N,WOV_BESS_RN,       17.53
04/15/2022 15:45:15,N,WRSBES_BESS1,       18.20
04/15/2022 15:45:15,N,W_PECO_UNIT1,       18.11
04/15/2022 15:45:15,N,X443ESRN,       40.54
