SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:15:16,N,MIRAGE_G1,       52.62
04/16/2022 00:15:16,N,MIRASOLE_GEN,       39.80
04/16/2022 00:15:16,N,MISAE_GEN_RN,       42.28
04/16/2022 00:15:16,N,MLSES_UNIT1,       42.76
04/16/2022 00:15:16,N,MLSES_UNIT2,       42.76
04/16/2022 00:15:16,N,MLSES_UNIT3,       42.76
04/16/2022 00:15:16,N,MOZART_WIND1,       43.12
04/16/2022 00:15:16,N,MWEC_G1,       42.94
04/16/2022 00:15:16,N,NACPW_UNIT1,       42.76
04/16/2022 00:15:16,N,NBOHR_RN,      -31.65
04/16/2022 00:15:16,N,NCARBIDEG8,       40.06
04/16/2022 00:15:16,N,NCARBIDE_1_7,       40.06
04/16/2022 00:15:16,N,NCARBID_PUN1,       40.06
04/16/2022 00:15:16,N,NCARBID_PUN2,       40.06
04/16/2022 00:15:16,N,NCO_RN,       41.09
04/16/2022 00:15:16,N,NEBULA_RN,       39.82
04/16/2022 00:15:16,N,NEDIN_CC1,       39.81
04/16/2022 00:15:16,N,NED_NEDIN_G1,       39.81
04/16/2022 00:15:16,N,NED_NEDIN_G2,       39.81
04/16/2022 00:15:16,N,NED_NEDIN_G3,       39.81
04/16/2022 00:15:16,N,NF_BRP_RN,       41.40
04/16/2022 00:15:16,N,NOBLESLR_ALL,       42.60
04/16/2022 00:15:16,N,NUECES_B_CC1,       39.93
04/16/2022 00:15:16,N,NUE_NUECESG7,       39.93
04/16/2022 00:15:16,N,NUE_NUECESG8,       39.93
04/16/2022 00:15:16,N,NUE_NUECESG9,       39.93
04/16/2022 00:15:16,N,NWF_NWF1,       43.19
04/16/2022 00:15:16,N,OBERON_U1,       43.21
04/16/2022 00:15:16,N,ODESW_RN,       43.19
04/16/2022 00:15:16,N,OECCS_1,       43.18
04/16/2022 00:15:16,N,OECCS_2,       43.18
04/16/2022 00:15:16,N,OECCS_CC1,       43.18
04/16/2022 00:15:16,N,OECCS_CC2,       43.18
04/16/2022 00:15:16,N,OGSES_1,       42.77
04/16/2022 00:15:16,N,OGSES_2,       42.77
04/16/2022 00:15:16,N,OKLA_OKLA_G1,       42.09
04/16/2022 00:15:16,N,OLIN_OLING_1,       42.73
04/16/2022 00:15:16,N,OLIN_OLING_2,       42.73
04/16/2022 00:15:16,N,OLIN_OLING_3,       42.73
04/16/2022 00:15:16,N,OLIN_OLING_4,       42.73
04/16/2022 00:15:16,N,OWF_OWF,       43.10
04/16/2022 00:15:16,N,OXY_OXY_CCG1,       39.93
04/16/2022 00:15:16,N,OXY_PUN1,       39.93
04/16/2022 00:15:16,N,OXY_PUN2,       39.93
04/16/2022 00:15:16,N,PALMWI_UNIT1,       39.82
04/16/2022 00:15:16,N,PANDA_S_CC1,       42.66
04/16/2022 00:15:16,N,PANDA_S_CT1,       42.66
04/16/2022 00:15:16,N,PANDA_S_CT2,       42.66
04/16/2022 00:15:16,N,PANDA_S_ST1,       42.66
04/16/2022 00:15:16,N,PANDA_T1_CC1,       42.20
04/16/2022 00:15:16,N,PANDA_T1_CT1,       42.20
04/16/2022 00:15:16,N,PANDA_T1_CT2,       42.20
04/16/2022 00:15:16,N,PANDA_T1_ST1,       42.20
04/16/2022 00:15:16,N,PANDA_T2_CC1,       42.20
04/16/2022 00:15:16,N,PANDA_T2_CT1,       42.20
04/16/2022 00:15:16,N,PANDA_T2_CT2,       42.20
04/16/2022 00:15:16,N,PANDA_T2_ST1,       42.20
04/16/2022 00:15:16,N,PAP1_PAP1,       39.92
04/16/2022 00:15:16,N,PB2SES_CT1,       43.26
04/16/2022 00:15:16,N,PB2SES_CT2,       43.26
04/16/2022 00:15:16,N,PB2SES_CT3,       43.26
04/16/2022 00:15:16,N,PB2SES_CT4,       43.26
04/16/2022 00:15:16,N,PB2SES_CT5,       43.26
04/16/2022 00:15:16,N,PC_NORTH_1,       43.01
04/16/2022 00:15:16,N,PC_SOUTH_ALL,       43.01
04/16/2022 00:15:16,N,PEARSA_1_24,       38.47
04/16/2022 00:15:16,N,PENA_ALL,       39.94
04/16/2022 00:15:16,N,PES1_RN,       46.20
04/16/2022 00:15:16,N,PEY_RN,       38.92
04/16/2022 00:15:16,N,PH1_UNIT1_2,       42.34
04/16/2022 00:15:16,N,PH2_U1_U2,       42.34
04/16/2022 00:15:16,N,PHILLWND_ALL,       42.56
04/16/2022 00:15:16,N,PHOEBE_ALL,       43.23
04/16/2022 00:15:16,N,PHOENIX_RN,       42.70
04/16/2022 00:15:16,N,PLN_ALL,       39.37
04/16/2022 00:15:16,N,PNPI_GT2_RN,       42.89
04/16/2022 00:15:16,N,PRID_RN,       42.51
04/16/2022 00:15:16,N,PROSPERO_ALL,       43.16
04/16/2022 00:15:16,N,PRO_RN,       42.83
04/16/2022 00:15:16,N,PRSPERO2_ALL,       43.16
04/16/2022 00:15:16,N,PR_PR_ALL,       48.89
04/16/2022 00:15:16,N,PR_PR_G2,       48.89
04/16/2022 00:15:16,N,PSA_CC1,       47.65
04/16/2022 00:15:16,N,PSA_PSA_G1,       47.65
04/16/2022 00:15:16,N,PSA_PSA_G2,       47.65
04/16/2022 00:15:16,N,PSA_PSA_G3,       47.65
04/16/2022 00:15:16,N,PSA_PSA_G4,       47.65
04/16/2022 00:15:16,N,PSA_PSA_G5,       47.65
04/16/2022 00:15:16,N,PSA_PSA_G6,       47.65
04/16/2022 00:15:16,N,PSA_PSA_G7,       47.65
04/16/2022 00:15:16,N,PSA_PUN1,       47.65
04/16/2022 00:15:16,N,PSA_PUN2,       47.65
04/16/2022 00:15:16,N,PSA_PUN3,       47.65
04/16/2022 00:15:16,N,PSA_PUN4,       47.65
04/16/2022 00:15:16,N,PSA_PUN5,       47.65
04/16/2022 00:15:16,N,PSG_CC1,       49.28
04/16/2022 00:15:16,N,PSG_PSG_GT2,       49.28
04/16/2022 00:15:16,N,PSG_PSG_GT3,       49.28
04/16/2022 00:15:16,N,PSG_PSG_ST1,       49.28
04/16/2022 00:15:16,N,PTLBES_BESS1,       40.08
04/16/2022 00:15:16,N,PYR_PYRON1,       42.77
04/16/2022 00:15:16,N,QALSW_ALL,       43.18
04/16/2022 00:15:16,N,QALSW_CC1,       43.18
04/16/2022 00:15:16,N,QALSW_CC2,       43.18
04/16/2022 00:15:16,N,QUEEN_BA_RN,       43.55
04/16/2022 00:15:16,N,QUEEN_SL_RN,       43.55
04/16/2022 00:15:16,N,RAB_G1-8,       41.38
04/16/2022 00:15:16,N,RADN_SLR_ALL,       42.74
04/16/2022 00:15:16,N,RAMBLER_UNIT,       42.90
04/16/2022 00:15:16,N,RANCHERO_ALL,       43.17
04/16/2022 00:15:16,N,RAT_RN_1,       43.04
04/16/2022 00:15:16,N,RAYBURN_CC1,       40.18
04/16/2022 00:15:16,N,RAYBURN_G1_2,       40.15
04/16/2022 00:15:16,N,RAYB_G78910,       40.18
04/16/2022 00:15:16,N,RDCAN_RDCNY1,       42.82
04/16/2022 00:15:16,N,REDBARN_RN,       43.48
04/16/2022 00:15:16,N,REDFISH_ALL,       39.83
04/16/2022 00:15:16,N,REDGATE_ALL,       39.81
04/16/2022 00:15:16,N,REDGATE_RN,       39.81
04/16/2022 00:15:16,N,RELOJ_ALL,       39.77
04/16/2022 00:15:16,N,REROCK_ALL,       43.46
04/16/2022 00:15:16,N,RHESS2_ESS1,       41.54
04/16/2022 00:15:16,N,RHESS_1,       41.54
04/16/2022 00:15:16,N,RIGGIN_UNIT1,       43.58
04/16/2022 00:15:16,N,RIONOG_CC1,       40.95
04/16/2022 00:15:16,N,RIONOG_CT1,       40.95
04/16/2022 00:15:16,N,RIONOG_CT2,       40.95
04/16/2022 00:15:16,N,RIONOG_CT3,       40.95
04/16/2022 00:15:16,N,RIONOG_ST1,       40.95
04/16/2022 00:15:16,N,RIPPEY_ALL,       42.47
04/16/2022 00:15:16,N,RN_APOGEE,       42.44
04/16/2022 00:15:16,N,RN_BYU_G8,       52.81
04/16/2022 00:15:16,N,RN_DEC_AGR_A,       42.61
04/16/2022 00:15:16,N,RN_DEC_AGR_B,       42.61
04/16/2022 00:15:16,N,RN_DEC_AGR_C,       42.61
04/16/2022 00:15:16,N,RN_DEC_AGR_D,       42.61
04/16/2022 00:15:16,N,RN_ECEC_HOLT,       43.18
04/16/2022 00:15:16,N,RN_OCI_ALAMO,       40.49
04/16/2022 00:15:16,N,RN_RTS1,       42.81
04/16/2022 00:15:16,N,RN_SR_WIND1,       39.82
04/16/2022 00:15:16,N,RN_TOSBATT,       43.03
04/16/2022 00:15:16,N,ROSELAND_ALL,       42.56
04/16/2022 00:15:16,N,ROUTE66_RN,       42.35
04/16/2022 00:15:16,N,RPUBRDS_RN,       42.69
04/16/2022 00:15:16,N,RSK_RN,      -31.65
04/16/2022 00:15:16,N,SADLBACK_RN,       43.35
04/16/2022 00:15:16,N,SALVTION_GEN,       42.45
04/16/2022 00:15:16,N,SAMSON_ALL,       42.72
04/16/2022 00:15:16,N,SANDHSYD1_2,       41.33
04/16/2022 00:15:16,N,SANDHSYD3_4,       41.33
04/16/2022 00:15:16,N,SANDHSYD6_7,       41.33
04/16/2022 00:15:16,N,SANDHSYD_5AC,       41.33
04/16/2022 00:15:16,N,SANDHSYD_CC1,       41.33
04/16/2022 00:15:16,N,SANTACRU_ALL,       39.93
04/16/2022 00:15:16,N,SAN_SANMIGG1,       40.18
04/16/2022 00:15:16,N,SBE_RN_1,       41.94
04/16/2022 00:15:16,N,SC2SES_UNIT1,       42.76
04/16/2022 00:15:16,N,SCES_UNIT1,       42.56
04/16/2022 00:15:16,N,SCLP_PUN1,       41.01
04/16/2022 00:15:16,N,SCLP_PUN2,       41.03
04/16/2022 00:15:16,N,SCLP_PUN3,       41.03
04/16/2022 00:15:16,N,SCLP_PUN4,       41.03
04/16/2022 00:15:16,N,SCLP_SCLPC_1,       41.03
04/16/2022 00:15:16,N,SCLP_SCLPC_2,       41.03
04/16/2022 00:15:16,N,SCLP_SCLPC_3,       41.03
04/16/2022 00:15:16,N,SCLP_SCLPC_4,       41.03
04/16/2022 00:15:16,N,SCSES_UNIT2,       42.76
04/16/2022 00:15:16,N,SDSES_PUN1,       41.82
04/16/2022 00:15:16,N,SDSES_PUN2,       41.82
04/16/2022 00:15:16,N,SDSES_PUN3,       41.82
04/16/2022 00:15:16,N,SDSES_PUN4,       41.82
04/16/2022 00:15:16,N,SENATEWD_1,       42.56
04/16/2022 00:15:16,N,SGM_SIGNALMT,       43.02
04/16/2022 00:15:16,N,SGSA_DGR,       43.46
04/16/2022 00:15:16,N,SHAFFER_ALL,       39.94
04/16/2022 00:15:16,N,SHANNONW_RN,       42.09
04/16/2022 00:15:16,N,SILASRAY_CC1,       39.82
04/16/2022 00:15:16,N,SIL_SILAS_10,       39.82
04/16/2022 00:15:16,N,SIL_SILAS_6,       39.82
04/16/2022 00:15:16,N,SIL_SILAS_9,       39.82
04/16/2022 00:15:16,N,SIRIUS_UNIT1,       44.33
04/16/2022 00:15:16,N,SJS_SJS_G1,       52.01
04/16/2022 00:15:16,N,SJS_SJS_G2,       52.01
04/16/2022 00:15:16,N,SKY1,       40.73
04/16/2022 00:15:16,N,SLCN_ESS_ALL,       41.50
04/16/2022 00:15:16,N,SLTFRK_UN1_2,       42.33
04/16/2022 00:15:16,N,SL_PUN1,       49.24
04/16/2022 00:15:16,N,SL_PUN2,       49.24
04/16/2022 00:15:16,N,SL_SL_G1,       49.24
04/16/2022 00:15:16,N,SL_SL_G2,       49.24
04/16/2022 00:15:16,N,SL_SL_G3,       49.24
04/16/2022 00:15:16,N,SL_SL_G4,       49.24
04/16/2022 00:15:16,N,SNY_BESS_RN,       42.85
04/16/2022 00:15:16,N,SOLARA_UNIT1,       43.26
04/16/2022 00:15:16,N,SPARTA_ALL,       40.16
04/16/2022 00:15:16,N,SPLAIN1_RN,       42.42
04/16/2022 00:15:16,N,SPLAIN2_RN,       42.42
04/16/2022 00:15:16,N,SPNC_SPNCE_4,       42.59
04/16/2022 00:15:16,N,SPNC_SPNCE_5,       42.59
04/16/2022 00:15:16,N,SPTX12B_RN,       43.98
04/16/2022 00:15:16,N,SRWE1_UNIT1,       42.79
04/16/2022 00:15:16,N,SSPURT_WIND1,       42.36
04/16/2022 00:15:16,N,STEAM_ENG123,       42.73
04/16/2022 00:15:16,N,STEA_STEAM_1,       42.73
04/16/2022 00:15:16,N,STEA_STEAM_2,       42.73
04/16/2022 00:15:16,N,STEA_STEAM_3,       42.73
04/16/2022 00:15:16,N,STELLA_RN,       39.94
04/16/2022 00:15:16,N,STP_STP_G1,       39.18
04/16/2022 00:15:16,N,STP_STP_G2,       39.18
04/16/2022 00:15:16,N,STRATEGC_RN,       42.81
04/16/2022 00:15:16,N,STWF_T1,       43.30
04/16/2022 00:15:16,N,SWEC_G1,       43.09
04/16/2022 00:15:16,N,SWEETWN2_2_4,       42.82
04/16/2022 00:15:16,N,SWEETWN3_3,       42.82
04/16/2022 00:15:16,N,SWEETWND_1,       42.82
04/16/2022 00:15:16,N,SWOOSE1_U1,       43.29
04/16/2022 00:15:16,N,SWOOSEII_RN,       43.29
04/16/2022 00:15:16,N,SWTWN4_WND45,       42.82
04/16/2022 00:15:16,N,SWT_BESS_RN,       43.21
04/16/2022 00:15:16,N,S_HILLS_RN,      -38.29
04/16/2022 00:15:16,N,TAHOKA_ALL,       42.71
04/16/2022 00:15:16,N,TAV_RN,       42.02
04/16/2022 00:15:16,N,TAYGETE2_ALL,       43.43
04/16/2022 00:15:16,N,TAYGETE_ALL,       43.43
04/16/2022 00:15:16,N,TC_PUN1,       47.80
04/16/2022 00:15:16,N,TC_PUN2,       47.80
04/16/2022 00:15:16,N,TC_TCHP1,       47.80
04/16/2022 00:15:16,N,TEN_CC1,       43.19
04/16/2022 00:15:16,N,TEN_CT1_STG,       43.19
04/16/2022 00:15:16,N,TGCCS_ALL,       42.76
04/16/2022 00:15:16,N,TGCCS_CC1,       42.76
04/16/2022 00:15:16,N,TGF_TGFGT,       40.58
04/16/2022 00:15:16,N,TGW_T1_T2,       39.94
04/16/2022 00:15:16,N,THW_1_CCU,       43.44
04/16/2022 00:15:16,N,THW_2_CCU,       43.44
04/16/2022 00:15:16,N,THW_CC1,       43.44
04/16/2022 00:15:16,N,THW_CC2,       43.44
04/16/2022 00:15:16,N,THW_THWGT5X,       43.53
04/16/2022 00:15:16,N,THW_THWGT_1,       44.09
04/16/2022 00:15:16,N,TI_SOLAR_ALL,       43.30
04/16/2022 00:15:16,N,TKWSW_CHAMP,       42.77
04/16/2022 00:15:16,N,TKWSW_ROSCOE,       42.77
04/16/2022 00:15:16,N,TNP_TNP_O_1,       42.59
04/16/2022 00:15:16,N,TNP_TNP_O_2,       42.59
04/16/2022 00:15:16,N,TNSKA_CC1,       42.71
04/16/2022 00:15:16,N,TNSKA_CCU,       42.71
04/16/2022 00:15:16,N,TOPAZ_ALL,       61.64
04/16/2022 00:15:16,N,TORR_ALL,       39.75
04/16/2022 00:15:16,N,TOYAH_RN,       43.46
04/16/2022 00:15:16,N,TRENT_TRENT,       43.30
04/16/2022 00:15:16,N,TRINITY_ALL,       42.05
04/16/2022 00:15:16,N,TRIPBUT1_RN,       43.53
04/16/2022 00:15:16,N,TRSES_UNIT6,       42.78
04/16/2022 00:15:16,N,TRUENO_ALL,       39.82
04/16/2022 00:15:16,N,TRUSGILL_RN,       42.42
04/16/2022 00:15:16,N,TTRSW_RN,       42.72
04/16/2022 00:15:16,N,TTWEC_G1,       43.04
04/16/2022 00:15:16,N,TXCTY_CC1,       61.64
04/16/2022 00:15:16,N,TXCTY_CTA,       61.64
04/16/2022 00:15:16,N,TXCTY_CTB,       61.64
04/16/2022 00:15:16,N,TXCTY_CTC,       61.64
04/16/2022 00:15:16,N,TXCTY_ST,       61.64
04/16/2022 00:15:16,N,TYLRWIND_RN,       41.94
04/16/2022 00:15:16,N,T_CK_GT2_RN,       42.56
04/16/2022 00:15:16,N,T_CK_GT3_RN,       42.56
04/16/2022 00:15:16,N,UCC_COG_PUN2,       61.64
04/16/2022 00:15:16,N,UCC_UCC_C_2,       61.64
04/16/2022 00:15:16,N,VANCOURT_RN,       39.82
04/16/2022 00:15:16,N,VENADO_ALL,       39.63
04/16/2022 00:15:16,N,VERAWIND_ALL,       42.42
04/16/2022 00:15:16,N,VERTIGO_UN1,       42.29
04/16/2022 00:15:16,N,VICTORIA_CC1,       40.18
04/16/2022 00:15:16,N,VICTPORT_ALL,       40.15
04/16/2022 00:15:16,N,VICTPORT_RN,       40.15
04/16/2022 00:15:16,N,VIC_VICTORG5,       40.18
04/16/2022 00:15:16,N,VIC_VICTORG6,       40.18
04/16/2022 00:15:16,N,VISION_RN,       42.81
04/16/2022 00:15:16,N,VLSES_UNIT3,       42.70
04/16/2022 00:15:16,N,VORT_ALL_RN,       42.54
04/16/2022 00:15:16,N,WAKEWE_ALL,       42.45
04/16/2022 00:15:16,N,WAP_WAPGT_1,       42.89
04/16/2022 00:15:16,N,WAP_WAP_G1,       42.89
04/16/2022 00:15:16,N,WAP_WAP_G2,       42.89
04/16/2022 00:15:16,N,WAP_WAP_G3,       43.19
04/16/2022 00:15:16,N,WAP_WAP_G4,       43.19
04/16/2022 00:15:16,N,WAP_WAP_G5,       42.89
04/16/2022 00:15:16,N,WAP_WAP_G6,       39.07
04/16/2022 00:15:16,N,WAP_WAP_G7,       39.93
04/16/2022 00:15:16,N,WAP_WAP_G8,       41.37
04/16/2022 00:15:16,N,WAYMARK_RN,       43.48
04/16/2022 00:15:16,N,WCPP_CC1,       42.62
04/16/2022 00:15:16,N,WCPP_CT1,       42.62
04/16/2022 00:15:16,N,WCPP_CT2,       42.62
04/16/2022 00:15:16,N,WCPP_ST1,       42.62
04/16/2022 00:15:16,N,WEBBER_WS_T1,       41.34
04/16/2022 00:15:16,N,WEC_WECG1,       42.96
04/16/2022 00:15:16,N,WES_ALL,       41.23
04/16/2022 00:15:16,N,WFCOGEN_13,       39.07
04/16/2022 00:15:16,N,WFCOGEN_24,       39.07
04/16/2022 00:15:16,N,WFCOGEN_CC1,       39.07
04/16/2022 00:15:16,N,WGU_RN,       41.59
04/16/2022 00:15:16,N,WHCCS2_4,       42.88
04/16/2022 00:15:16,N,WHCCS2_5_6,       42.88
04/16/2022 00:15:16,N,WHCCS2_CC2,       42.88
04/16/2022 00:15:16,N,WHCCS_CC1,       42.88
04/16/2022 00:15:16,N,WHCCS_CT1_ST,       42.88
04/16/2022 00:15:16,N,WHCCS_CT2,       42.88
04/16/2022 00:15:16,N,WHITE_PT_UN1,       39.91
04/16/2022 00:15:16,N,WHMESA_U1,       43.03
04/16/2022 00:15:16,N,WHTTAIL_WR1,       41.70
04/16/2022 00:15:16,N,WH_WIND_ALL,       42.71
04/16/2022 00:15:16,N,WILDWIND_ALL,       42.62
04/16/2022 00:15:16,N,WIPOPA_1_2,       41.13
04/16/2022 00:15:16,N,WIPOPA_3_4,       41.13
04/16/2022 00:15:16,N,WIR_WIRTZ_G1,       41.35
04/16/2022 00:15:16,N,WIR_WIRTZ_G2,       41.35
04/16/2022 00:15:16,N,WL_RANCH_RN,       42.53
04/16/2022 00:15:16,N,WNDTS2_UNIT1,      -28.05
04/16/2022 00:15:16,N,WND_WHITNEY,       42.93
04/16/2022 00:15:16,N,WOODWRD1_RN,       44.04
04/16/2022 00:15:16,N,WOODWRD2_RN,       44.04
04/16/2022 00:15:16,N,WOO_WOODWRD1,       44.04
04/16/2022 00:15:16,N,WOO_WOODWRD2,       44.05
04/16/2022 00:15:16,N,WOV_BESS_RN,       43.19
04/16/2022 00:15:16,N,WRSBES_BESS1,       43.31
04/16/2022 00:15:16,N,W_PECO_UNIT1,       43.30
04/16/2022 00:15:16,N,X443ESRN,       40.59
