SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:00:19,N,MIRAGE_G1,       53.73
04/16/2022 08:00:19,N,MIRASOLE_GEN,       31.52
04/16/2022 08:00:19,N,MISAE_GEN_RN,       33.56
04/16/2022 08:00:19,N,MLSES_UNIT1,       34.53
04/16/2022 08:00:19,N,MLSES_UNIT2,       34.53
04/16/2022 08:00:19,N,MLSES_UNIT3,       34.53
04/16/2022 08:00:19,N,MOZART_WIND1,       34.22
04/16/2022 08:00:19,N,MWEC_G1,       34.05
04/16/2022 08:00:19,N,NACPW_UNIT1,       34.56
04/16/2022 08:00:19,N,NBOHR_RN,      -31.64
04/16/2022 08:00:19,N,NCARBIDEG8,       30.98
04/16/2022 08:00:19,N,NCARBIDE_1_7,       30.98
04/16/2022 08:00:19,N,NCARBID_PUN1,       30.98
04/16/2022 08:00:19,N,NCARBID_PUN2,       30.98
04/16/2022 08:00:19,N,NCO_RN,       30.28
04/16/2022 08:00:19,N,NEBULA_RN,       31.45
04/16/2022 08:00:19,N,NEDIN_CC1,       31.46
04/16/2022 08:00:19,N,NED_NEDIN_G1,       31.46
04/16/2022 08:00:19,N,NED_NEDIN_G2,       31.46
04/16/2022 08:00:19,N,NED_NEDIN_G3,       31.46
04/16/2022 08:00:19,N,NF_BRP_RN,       32.86
04/16/2022 08:00:19,N,NOBLESLR_ALL,       34.19
04/16/2022 08:00:19,N,NUECES_B_CC1,       31.22
04/16/2022 08:00:19,N,NUE_NUECESG7,       31.22
04/16/2022 08:00:19,N,NUE_NUECESG8,       31.22
04/16/2022 08:00:19,N,NUE_NUECESG9,       31.22
04/16/2022 08:00:19,N,NWF_NWF1,       33.76
04/16/2022 08:00:19,N,OBERON_U1,       33.76
04/16/2022 08:00:19,N,ODESW_RN,       33.77
04/16/2022 08:00:19,N,OECCS_1,       33.77
04/16/2022 08:00:19,N,OECCS_2,       33.77
04/16/2022 08:00:19,N,OECCS_CC1,       33.77
04/16/2022 08:00:19,N,OECCS_CC2,       33.77
04/16/2022 08:00:19,N,OGSES_1,       34.95
04/16/2022 08:00:19,N,OGSES_2,       34.95
04/16/2022 08:00:19,N,OKLA_OKLA_G1,       33.40
04/16/2022 08:00:19,N,OLIN_OLING_1,       34.43
04/16/2022 08:00:19,N,OLIN_OLING_2,       34.43
04/16/2022 08:00:19,N,OLIN_OLING_3,       34.43
04/16/2022 08:00:19,N,OLIN_OLING_4,       34.43
04/16/2022 08:00:19,N,OWF_OWF,       33.81
04/16/2022 08:00:19,N,OXY_OXY_CCG1,       31.24
04/16/2022 08:00:19,N,OXY_PUN1,       31.24
04/16/2022 08:00:19,N,OXY_PUN2,       31.24
04/16/2022 08:00:19,N,PALMWI_UNIT1,       31.45
04/16/2022 08:00:19,N,PANDA_S_CC1,       34.34
04/16/2022 08:00:19,N,PANDA_S_CT1,       34.34
04/16/2022 08:00:19,N,PANDA_S_CT2,       34.34
04/16/2022 08:00:19,N,PANDA_S_ST1,       34.34
04/16/2022 08:00:19,N,PANDA_T1_CC1,       33.95
04/16/2022 08:00:19,N,PANDA_T1_CT1,       33.95
04/16/2022 08:00:19,N,PANDA_T1_CT2,       33.95
04/16/2022 08:00:19,N,PANDA_T1_ST1,       33.95
04/16/2022 08:00:19,N,PANDA_T2_CC1,       33.95
04/16/2022 08:00:19,N,PANDA_T2_CT1,       33.95
04/16/2022 08:00:19,N,PANDA_T2_CT2,       33.95
04/16/2022 08:00:19,N,PANDA_T2_ST1,       33.95
04/16/2022 08:00:19,N,PAP1_PAP1,       31.14
04/16/2022 08:00:19,N,PB2SES_CT1,       33.75
04/16/2022 08:00:19,N,PB2SES_CT2,       33.75
04/16/2022 08:00:19,N,PB2SES_CT3,       33.75
04/16/2022 08:00:19,N,PB2SES_CT4,       33.75
04/16/2022 08:00:19,N,PB2SES_CT5,       33.75
04/16/2022 08:00:19,N,PC_NORTH_1,       33.81
04/16/2022 08:00:19,N,PC_SOUTH_ALL,       33.81
04/16/2022 08:00:19,N,PEARSA_1_24,       32.06
04/16/2022 08:00:19,N,PENA_ALL,       31.24
04/16/2022 08:00:19,N,PES1_RN,       41.97
04/16/2022 08:00:19,N,PEY_RN,       28.20
04/16/2022 08:00:19,N,PH1_UNIT1_2,       33.60
04/16/2022 08:00:19,N,PH2_U1_U2,       33.60
04/16/2022 08:00:19,N,PHILLWND_ALL,       34.34
04/16/2022 08:00:19,N,PHOEBE_ALL,       33.75
04/16/2022 08:00:19,N,PHOENIX_RN,       34.38
04/16/2022 08:00:19,N,PLN_ALL,       29.07
04/16/2022 08:00:19,N,PNPI_GT2_RN,       34.47
04/16/2022 08:00:19,N,PRID_RN,       33.86
04/16/2022 08:00:19,N,PROSPERO_ALL,       33.77
04/16/2022 08:00:19,N,PRO_RN,       34.00
04/16/2022 08:00:19,N,PRSPERO2_ALL,       33.77
04/16/2022 08:00:19,N,PR_PR_ALL,       46.89
04/16/2022 08:00:19,N,PR_PR_G2,       46.89
04/16/2022 08:00:19,N,PSA_CC1,       44.43
04/16/2022 08:00:19,N,PSA_PSA_G1,       44.43
04/16/2022 08:00:19,N,PSA_PSA_G2,       44.43
04/16/2022 08:00:19,N,PSA_PSA_G3,       44.43
04/16/2022 08:00:19,N,PSA_PSA_G4,       44.43
04/16/2022 08:00:19,N,PSA_PSA_G5,       44.43
04/16/2022 08:00:19,N,PSA_PSA_G6,       44.43
04/16/2022 08:00:19,N,PSA_PSA_G7,       44.43
04/16/2022 08:00:19,N,PSA_PUN1,       44.43
04/16/2022 08:00:19,N,PSA_PUN2,       44.43
04/16/2022 08:00:19,N,PSA_PUN3,       44.43
04/16/2022 08:00:19,N,PSA_PUN4,       44.43
04/16/2022 08:00:19,N,PSA_PUN5,       44.43
04/16/2022 08:00:19,N,PSG_CC1,       47.62
04/16/2022 08:00:19,N,PSG_PSG_GT2,       47.62
04/16/2022 08:00:19,N,PSG_PSG_GT3,       47.62
04/16/2022 08:00:19,N,PSG_PSG_ST1,       47.62
04/16/2022 08:00:19,N,PTLBES_BESS1,       30.97
04/16/2022 08:00:19,N,PYR_PYRON1,       33.87
04/16/2022 08:00:19,N,QALSW_ALL,       33.77
04/16/2022 08:00:19,N,QALSW_CC1,       33.77
04/16/2022 08:00:19,N,QALSW_CC2,       33.77
04/16/2022 08:00:19,N,QUEEN_BA_RN,       33.69
04/16/2022 08:00:19,N,QUEEN_SL_RN,       33.69
04/16/2022 08:00:19,N,RAB_G1-8,       32.76
04/16/2022 08:00:19,N,RADN_SLR_ALL,       33.95
04/16/2022 08:00:19,N,RAMBLER_UNIT,       33.75
04/16/2022 08:00:19,N,RANCHERO_ALL,       33.57
04/16/2022 08:00:19,N,RAT_RN_1,       33.77
04/16/2022 08:00:19,N,RAYBURN_CC1,       31.33
04/16/2022 08:00:19,N,RAYBURN_G1_2,       31.29
04/16/2022 08:00:19,N,RAYB_G78910,       31.33
04/16/2022 08:00:19,N,RDCAN_RDCNY1,       33.90
04/16/2022 08:00:19,N,REDBARN_RN,       33.66
04/16/2022 08:00:19,N,REDFISH_ALL,       31.43
04/16/2022 08:00:19,N,REDGATE_ALL,       31.45
04/16/2022 08:00:19,N,REDGATE_RN,       31.45
04/16/2022 08:00:19,N,RELOJ_ALL,       31.58
04/16/2022 08:00:19,N,REROCK_ALL,       33.69
04/16/2022 08:00:19,N,RHESS2_ESS1,       33.04
04/16/2022 08:00:19,N,RHESS_1,       33.04
04/16/2022 08:00:19,N,RIGGIN_UNIT1,       33.69
04/16/2022 08:00:19,N,RIONOG_CC1,       32.44
04/16/2022 08:00:19,N,RIONOG_CT1,       32.44
04/16/2022 08:00:19,N,RIONOG_CT2,       32.44
04/16/2022 08:00:19,N,RIONOG_CT3,       32.44
04/16/2022 08:00:19,N,RIONOG_ST1,       32.44
04/16/2022 08:00:19,N,RIPPEY_ALL,       34.17
04/16/2022 08:00:19,N,RN_APOGEE,       33.67
04/16/2022 08:00:19,N,RN_BYU_G8,       54.08
04/16/2022 08:00:19,N,RN_DEC_AGR_A,       34.25
04/16/2022 08:00:19,N,RN_DEC_AGR_B,       34.25
04/16/2022 08:00:19,N,RN_DEC_AGR_C,       34.25
04/16/2022 08:00:19,N,RN_DEC_AGR_D,       34.25
04/16/2022 08:00:19,N,RN_ECEC_HOLT,       33.77
04/16/2022 08:00:19,N,RN_OCI_ALAMO,       32.25
04/16/2022 08:00:19,N,RN_RTS1,       33.93
04/16/2022 08:00:19,N,RN_SR_WIND1,       31.45
04/16/2022 08:00:19,N,RN_TOSBATT,       33.81
04/16/2022 08:00:19,N,ROSELAND_ALL,       34.38
04/16/2022 08:00:19,N,ROUTE66_RN,       33.61
04/16/2022 08:00:19,N,RPUBRDS_RN,       34.88
04/16/2022 08:00:19,N,RSK_RN,      -31.64
04/16/2022 08:00:19,N,SADLBACK_RN,       33.72
04/16/2022 08:00:19,N,SALVTION_GEN,       33.78
04/16/2022 08:00:19,N,SAMSON_ALL,       34.41
04/16/2022 08:00:19,N,SANDHSYD1_2,       32.77
04/16/2022 08:00:19,N,SANDHSYD3_4,       32.77
04/16/2022 08:00:19,N,SANDHSYD6_7,       32.77
04/16/2022 08:00:19,N,SANDHSYD_5AC,       32.77
04/16/2022 08:00:19,N,SANDHSYD_CC1,       32.77
04/16/2022 08:00:19,N,SANTACRU_ALL,       31.24
04/16/2022 08:00:19,N,SAN_SANMIGG1,       31.90
04/16/2022 08:00:19,N,SBE_RN_1,       33.47
04/16/2022 08:00:19,N,SC2SES_UNIT1,       34.56
04/16/2022 08:00:19,N,SCES_UNIT1,       34.38
04/16/2022 08:00:19,N,SCLP_PUN1,       30.18
04/16/2022 08:00:19,N,SCLP_PUN2,       30.21
04/16/2022 08:00:19,N,SCLP_PUN3,       30.21
04/16/2022 08:00:19,N,SCLP_PUN4,       30.21
04/16/2022 08:00:19,N,SCLP_SCLPC_1,       30.21
04/16/2022 08:00:19,N,SCLP_SCLPC_2,       30.21
04/16/2022 08:00:19,N,SCLP_SCLPC_3,       30.21
04/16/2022 08:00:19,N,SCLP_SCLPC_4,       30.21
04/16/2022 08:00:19,N,SCSES_UNIT2,       34.56
04/16/2022 08:00:19,N,SDSES_PUN1,       33.44
04/16/2022 08:00:19,N,SDSES_PUN2,       33.44
04/16/2022 08:00:19,N,SDSES_PUN3,       33.44
04/16/2022 08:00:19,N,SDSES_PUN4,       33.44
04/16/2022 08:00:19,N,SENATEWD_1,       34.01
04/16/2022 08:00:19,N,SGM_SIGNALMT,       33.84
04/16/2022 08:00:19,N,SGSA_DGR,       33.69
04/16/2022 08:00:19,N,SHAFFER_ALL,       31.24
04/16/2022 08:00:19,N,SHANNONW_RN,       33.50
04/16/2022 08:00:19,N,SILASRAY_CC1,       31.45
04/16/2022 08:00:19,N,SIL_SILAS_10,       31.45
04/16/2022 08:00:19,N,SIL_SILAS_6,       31.45
04/16/2022 08:00:19,N,SIL_SILAS_9,       31.45
04/16/2022 08:00:19,N,SIRIUS_UNIT1,       33.63
04/16/2022 08:00:19,N,SJS_SJS_G1,       52.59
04/16/2022 08:00:19,N,SJS_SJS_G2,       52.59
04/16/2022 08:00:19,N,SKY1,       31.57
04/16/2022 08:00:19,N,SLCN_ESS_ALL,       33.01
04/16/2022 08:00:19,N,SLTFRK_UN1_2,       33.59
04/16/2022 08:00:19,N,SL_PUN1,       47.51
04/16/2022 08:00:19,N,SL_PUN2,       47.51
04/16/2022 08:00:19,N,SL_SL_G1,       47.52
04/16/2022 08:00:19,N,SL_SL_G2,       47.52
04/16/2022 08:00:19,N,SL_SL_G3,       47.51
04/16/2022 08:00:19,N,SL_SL_G4,       47.51
04/16/2022 08:00:19,N,SNY_BESS_RN,       33.87
04/16/2022 08:00:19,N,SOLARA_UNIT1,       34.42
04/16/2022 08:00:19,N,SPARTA_ALL,       31.67
04/16/2022 08:00:19,N,SPLAIN1_RN,       33.66
04/16/2022 08:00:19,N,SPLAIN2_RN,       33.66
04/16/2022 08:00:19,N,SPNC_SPNCE_4,       34.25
04/16/2022 08:00:19,N,SPNC_SPNCE_5,       34.25
04/16/2022 08:00:19,N,SPTX12B_RN,       33.67
04/16/2022 08:00:19,N,SRWE1_UNIT1,       33.81
04/16/2022 08:00:19,N,SSPURT_WIND1,       33.61
04/16/2022 08:00:19,N,STEAM_ENG123,       34.43
04/16/2022 08:00:19,N,STEA_STEAM_1,       34.43
04/16/2022 08:00:19,N,STEA_STEAM_2,       34.43
04/16/2022 08:00:19,N,STEA_STEAM_3,       34.43
04/16/2022 08:00:19,N,STELLA_RN,       31.24
04/16/2022 08:00:19,N,STP_STP_G1,       28.74
04/16/2022 08:00:19,N,STP_STP_G2,       28.74
04/16/2022 08:00:19,N,STRATEGC_RN,       34.64
04/16/2022 08:00:19,N,STWF_T1,       34.36
04/16/2022 08:00:19,N,SWEC_G1,       33.80
04/16/2022 08:00:19,N,SWEETWN2_2_4,       33.88
04/16/2022 08:00:19,N,SWEETWN3_3,       33.88
04/16/2022 08:00:19,N,SWEETWND_1,       33.88
04/16/2022 08:00:19,N,SWOOSE1_U1,       33.74
04/16/2022 08:00:19,N,SWOOSEII_RN,       33.74
04/16/2022 08:00:19,N,SWTWN4_WND45,       33.88
04/16/2022 08:00:19,N,SWT_BESS_RN,       34.25
04/16/2022 08:00:19,N,S_HILLS_RN,      -14.84
04/16/2022 08:00:19,N,TAHOKA_ALL,       33.78
04/16/2022 08:00:19,N,TAV_RN,       33.57
04/16/2022 08:00:19,N,TAYGETE2_ALL,       33.71
04/16/2022 08:00:19,N,TAYGETE_ALL,       33.71
04/16/2022 08:00:19,N,TC_PUN1,       44.88
04/16/2022 08:00:19,N,TC_PUN2,       44.88
04/16/2022 08:00:19,N,TC_TCHP1,       44.88
04/16/2022 08:00:19,N,TEN_CC1,       34.88
04/16/2022 08:00:19,N,TEN_CT1_STG,       34.88
04/16/2022 08:00:19,N,TGCCS_ALL,       34.54
04/16/2022 08:00:19,N,TGCCS_CC1,       34.54
04/16/2022 08:00:19,N,TGF_TGFGT,       30.22
04/16/2022 08:00:19,N,TGW_T1_T2,       31.24
04/16/2022 08:00:19,N,THW_1_CCU,       36.54
04/16/2022 08:00:19,N,THW_2_CCU,       36.54
04/16/2022 08:00:19,N,THW_CC1,       36.54
04/16/2022 08:00:19,N,THW_CC2,       36.54
04/16/2022 08:00:19,N,THW_THWGT5X,       36.67
04/16/2022 08:00:19,N,THW_THWGT_1,       37.71
04/16/2022 08:00:19,N,TI_SOLAR_ALL,       33.73
04/16/2022 08:00:19,N,TKWSW_CHAMP,       33.87
04/16/2022 08:00:19,N,TKWSW_ROSCOE,       33.87
04/16/2022 08:00:19,N,TNP_TNP_O_1,       34.63
04/16/2022 08:00:19,N,TNP_TNP_O_2,       34.63
04/16/2022 08:00:19,N,TNSKA_CC1,       34.39
04/16/2022 08:00:19,N,TNSKA_CCU,       34.39
04/16/2022 08:00:19,N,TOPAZ_ALL,       70.20
04/16/2022 08:00:19,N,TORR_ALL,       31.64
04/16/2022 08:00:19,N,TOYAH_RN,       33.69
04/16/2022 08:00:19,N,TRENT_TRENT,       34.36
04/16/2022 08:00:19,N,TRINITY_ALL,       33.39
04/16/2022 08:00:19,N,TRIPBUT1_RN,       33.69
04/16/2022 08:00:19,N,TRSES_UNIT6,       34.53
04/16/2022 08:00:19,N,TRUENO_ALL,       31.45
04/16/2022 08:00:19,N,TRUSGILL_RN,       33.74
04/16/2022 08:00:19,N,TTRSW_RN,       34.41
04/16/2022 08:00:19,N,TTWEC_G1,       34.07
04/16/2022 08:00:19,N,TXCTY_CC1,       70.20
04/16/2022 08:00:19,N,TXCTY_CTA,       70.20
04/16/2022 08:00:19,N,TXCTY_CTB,       70.20
04/16/2022 08:00:19,N,TXCTY_CTC,       70.20
04/16/2022 08:00:19,N,TXCTY_ST,       70.20
04/16/2022 08:00:19,N,TYLRWIND_RN,       33.67
04/16/2022 08:00:19,N,T_CK_GT2_RN,       33.71
04/16/2022 08:00:19,N,T_CK_GT3_RN,       33.71
04/16/2022 08:00:19,N,UCC_COG_PUN2,       70.20
04/16/2022 08:00:19,N,UCC_UCC_C_2,       70.20
04/16/2022 08:00:19,N,VANCOURT_RN,       31.45
04/16/2022 08:00:19,N,VENADO_ALL,       31.56
04/16/2022 08:00:19,N,VERAWIND_ALL,       33.74
04/16/2022 08:00:19,N,VERTIGO_UN1,       33.55
04/16/2022 08:00:19,N,VICTORIA_CC1,       31.32
04/16/2022 08:00:19,N,VICTPORT_ALL,       31.22
04/16/2022 08:00:19,N,VICTPORT_RN,       31.22
04/16/2022 08:00:19,N,VIC_VICTORG5,       31.32
04/16/2022 08:00:19,N,VIC_VICTORG6,       31.32
04/16/2022 08:00:19,N,VISION_RN,       34.70
04/16/2022 08:00:19,N,VLSES_UNIT3,       34.38
04/16/2022 08:00:19,N,VORT_ALL_RN,       33.92
04/16/2022 08:00:19,N,WAKEWE_ALL,       33.69
04/16/2022 08:00:19,N,WAP_WAPGT_1,       34.47
04/16/2022 08:00:19,N,WAP_WAP_G1,       34.47
04/16/2022 08:00:19,N,WAP_WAP_G2,       34.47
04/16/2022 08:00:19,N,WAP_WAP_G3,       35.43
04/16/2022 08:00:19,N,WAP_WAP_G4,       35.43
04/16/2022 08:00:19,N,WAP_WAP_G5,       34.47
04/16/2022 08:00:19,N,WAP_WAP_G6,       28.65
04/16/2022 08:00:19,N,WAP_WAP_G7,       30.18
04/16/2022 08:00:19,N,WAP_WAP_G8,       32.74
04/16/2022 08:00:19,N,WAYMARK_RN,       33.66
04/16/2022 08:00:19,N,WCPP_CC1,       34.16
04/16/2022 08:00:19,N,WCPP_CT1,       34.16
04/16/2022 08:00:19,N,WCPP_CT2,       34.16
04/16/2022 08:00:19,N,WCPP_ST1,       34.16
04/16/2022 08:00:19,N,WEBBER_WS_T1,       32.77
04/16/2022 08:00:19,N,WEC_WECG1,       34.14
04/16/2022 08:00:19,N,WES_ALL,       30.60
04/16/2022 08:00:19,N,WFCOGEN_13,       30.13
04/16/2022 08:00:19,N,WFCOGEN_24,       30.13
04/16/2022 08:00:19,N,WFCOGEN_CC1,       30.13
04/16/2022 08:00:19,N,WGU_RN,       31.44
04/16/2022 08:00:19,N,WHCCS2_4,       34.51
04/16/2022 08:00:19,N,WHCCS2_5_6,       34.51
04/16/2022 08:00:19,N,WHCCS2_CC2,       34.51
04/16/2022 08:00:19,N,WHCCS_CC1,       34.51
04/16/2022 08:00:19,N,WHCCS_CT1_ST,       34.51
04/16/2022 08:00:19,N,WHCCS_CT2,       34.51
04/16/2022 08:00:19,N,WHITE_PT_UN1,       31.12
04/16/2022 08:00:19,N,WHMESA_U1,       33.54
04/16/2022 08:00:19,N,WHTTAIL_WR1,       33.44
04/16/2022 08:00:19,N,WH_WIND_ALL,       33.89
04/16/2022 08:00:19,N,WILDWIND_ALL,       34.22
04/16/2022 08:00:19,N,WIPOPA_1_2,       32.42
04/16/2022 08:00:19,N,WIPOPA_3_4,       32.42
04/16/2022 08:00:19,N,WIR_WIRTZ_G1,       32.79
04/16/2022 08:00:19,N,WIR_WIRTZ_G2,       32.79
04/16/2022 08:00:19,N,WL_RANCH_RN,       33.41
04/16/2022 08:00:19,N,WNDTS2_UNIT1,      -29.54
04/16/2022 08:00:19,N,WND_WHITNEY,       34.67
04/16/2022 08:00:19,N,WOODWRD1_RN,       33.66
04/16/2022 08:00:19,N,WOODWRD2_RN,       33.66
04/16/2022 08:00:19,N,WOO_WOODWRD1,       33.66
04/16/2022 08:00:19,N,WOO_WOODWRD2,       33.66
04/16/2022 08:00:19,N,WOV_BESS_RN,       33.77
04/16/2022 08:00:19,N,WRSBES_BESS1,       33.73
04/16/2022 08:00:19,N,W_PECO_UNIT1,       33.73
04/16/2022 08:00:19,N,X443ESRN,       32.26
