SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:35:16,N,BR_VHB6CT5_6,       48.87
04/15/2022 18:35:16,N,BR_VHB6CT7_8,       48.87
04/15/2022 18:35:16,N,BSS_U1,       51.38
04/15/2022 18:35:16,N,BTE_BTE_G1,       51.83
04/15/2022 18:35:16,N,BTE_BTE_G2,       51.83
04/15/2022 18:35:16,N,BTE_BTE_G3,       51.83
04/15/2022 18:35:16,N,BTE_BTE_G4,       51.83
04/15/2022 18:35:16,N,BTE_CC1,       51.83
04/15/2022 18:35:16,N,BTE_PUN1,       51.83
04/15/2022 18:35:16,N,BTE_PUN2,       51.83
04/15/2022 18:35:16,N,BUCHAN_ALL,       49.53
04/15/2022 18:35:16,N,BUCKTHRN_RN,      137.91
04/15/2022 18:35:16,N,BUFF_GAP_ALL,       40.99
04/15/2022 18:35:16,N,BULLCRK_1_2,       28.47
04/15/2022 18:35:16,N,BVE_CC1,       51.63
04/15/2022 18:35:16,N,BVE_UNIT1,       51.63
04/15/2022 18:35:16,N,BVE_UNIT2,       51.63
04/15/2022 18:35:16,N,BVE_UNIT3,       51.63
04/15/2022 18:35:16,N,BYRDR_ES_ALL,       51.38
04/15/2022 18:35:16,N,BYU_BYU_1,       51.76
04/15/2022 18:35:16,N,BYU_BYU_12,       51.76
04/15/2022 18:35:16,N,BYU_BYU_34,       51.76
04/15/2022 18:35:16,N,BYU_BYU_G8,       51.76
04/15/2022 18:35:16,N,BYU_CC1,       51.76
04/15/2022 18:35:16,N,BYU_PUN1,       51.76
04/15/2022 18:35:16,N,BYU_PUN2,       51.76
04/15/2022 18:35:16,N,BYU_PUN3,       51.76
04/15/2022 18:35:16,N,BYU_PUN4,       51.76
04/15/2022 18:35:16,N,B_DAVIS_3,       48.93
04/15/2022 18:35:16,N,B_DAVIS_4,       48.93
04/15/2022 18:35:16,N,B_DAVIS_CC1,       48.93
04/15/2022 18:35:16,N,B_D_B_DAVIG1,       48.93
04/15/2022 18:35:16,N,B_D_B_DAVIG2,       48.93
04/15/2022 18:35:16,N,CABEZON_ALL,       50.12
04/15/2022 18:35:16,N,CALAVER_JKS1,       48.70
04/15/2022 18:35:16,N,CALAVER_JKS2,       48.70
04/15/2022 18:35:16,N,CALAVER_JTD1,       48.83
04/15/2022 18:35:16,N,CALAVER_JTD2,       48.83
04/15/2022 18:35:16,N,CALAVER_OWS1,       48.83
04/15/2022 18:35:16,N,CALAVER_OWS2,       48.84
04/15/2022 18:35:16,N,CALHOUN_ALL,       50.01
04/15/2022 18:35:16,N,CALLAHA_WND1,       53.03
04/15/2022 18:35:16,N,CAL_CALGT1,       51.81
04/15/2022 18:35:16,N,CAL_CALSTG1,       51.81
04/15/2022 18:35:16,N,CAL_CC1,       51.81
04/15/2022 18:35:16,N,CAL_PUN1,       51.81
04/15/2022 18:35:16,N,CAL_PUN2,       51.81
04/15/2022 18:35:16,N,CAMWIND_RN,       21.04
04/15/2022 18:35:16,N,CAPRIDG4_CR4,       36.28
04/15/2022 18:35:16,N,CAPRIDGE_ALL,       36.28
04/15/2022 18:35:16,N,CARBN_BSP_1,       32.70
04/15/2022 18:35:16,N,CASL_GAP_UN1,       34.91
04/15/2022 18:35:16,N,CBECII_1,       51.43
04/15/2022 18:35:16,N,CBECII_2,       51.43
04/15/2022 18:35:16,N,CBECII_89,       51.43
04/15/2022 18:35:16,N,CBECII_CC3,       51.43
04/15/2022 18:35:16,N,CBECII_CT7,       51.43
04/15/2022 18:35:16,N,CBEC_ALL,       50.88
04/15/2022 18:35:16,N,CBEC_CC1,       50.88
04/15/2022 18:35:16,N,CBEC_CC2,       50.88
04/15/2022 18:35:16,N,CBY4_ALL,       51.83
04/15/2022 18:35:16,N,CBY4_CC1,       51.83
04/15/2022 18:35:16,N,CBY_CBY_G1,       51.81
04/15/2022 18:35:16,N,CBY_CBY_G2,       51.81
04/15/2022 18:35:16,N,CCEC_CC1,       49.06
04/15/2022 18:35:16,N,CCEC_GT1,       49.06
04/15/2022 18:35:16,N,CCEC_GT2,       49.06
04/15/2022 18:35:16,N,CCEC_PUN1,       49.06
04/15/2022 18:35:16,N,CCEC_PUN2,       49.06
04/15/2022 18:35:16,N,CCEC_ST1,       49.06
04/15/2022 18:35:16,N,CEDROHI_CHW1,       50.32
04/15/2022 18:35:16,N,CFLATS_UNIT,       42.92
04/15/2022 18:35:16,N,CHALUP_ALL,       21.01
04/15/2022 18:35:16,N,CHAMON_UN1,       51.83
04/15/2022 18:35:16,N,CHAMON_UN2,       51.83
04/15/2022 18:35:16,N,CHEDPW_GT2,       51.88
04/15/2022 18:35:16,N,CHE_CC1,       51.88
04/15/2022 18:35:16,N,CHE_LYD,       51.86
04/15/2022 18:35:16,N,CHE_LYD2,       51.86
04/15/2022 18:35:16,N,CHE_PUN1,       51.86
04/15/2022 18:35:16,N,CHE_PUN2,       51.86
04/15/2022 18:35:16,N,CHISMGRD_RN,       63.11
04/15/2022 18:35:16,N,CITYVICT_ALL,       49.60
04/15/2022 18:35:16,N,CN_BRKS_UNT1,        6.69
04/15/2022 18:35:16,N,COL_COLETOG1,       49.34
04/15/2022 18:35:16,N,CONIGLIO_RN,       61.33
04/15/2022 18:35:16,N,CORAZON_RN,       49.99
04/15/2022 18:35:16,N,COTPLNS_RN,        9.57
04/15/2022 18:35:16,N,COTTON_PAP2,       49.20
04/15/2022 18:35:16,N,CPSES_UNIT1,       56.08
04/15/2022 18:35:16,N,CPSES_UNIT2,       56.08
04/15/2022 18:35:16,N,CRANELL_ALL,       49.27
04/15/2022 18:35:16,N,CROSSETT_ALL,       34.94
04/15/2022 18:35:16,N,CSC_CSECG1_2,       28.59
04/15/2022 18:35:16,N,CVC_CC1,       51.88
04/15/2022 18:35:16,N,CVC_CVCG1_5,       51.88
04/15/2022 18:35:16,N,CVC_CVC_G2,       51.88
04/15/2022 18:35:16,N,CVC_CVC_G3,       51.88
04/15/2022 18:35:16,N,DANSBY_ALL,       52.33
04/15/2022 18:35:16,N,DC2SES_ALL,       76.88
04/15/2022 18:35:16,N,DC_E,       58.80
04/15/2022 18:35:16,N,DC_L,       50.06
04/15/2022 18:35:16,N,DC_N,      -10.99
04/15/2022 18:35:16,N,DC_R,       54.73
04/15/2022 18:35:16,N,DC_S,       45.85
04/15/2022 18:35:16,N,DDPEC_CC1,       51.78
04/15/2022 18:35:16,N,DDPEC_GT1,       51.78
04/15/2022 18:35:16,N,DDPEC_GT2,       51.78
04/15/2022 18:35:16,N,DDPEC_GT3,       51.78
04/15/2022 18:35:16,N,DDPEC_GT4,       51.78
04/15/2022 18:35:16,N,DDPEC_GT6,       51.78
04/15/2022 18:35:16,N,DDPEC_ST1,       51.78
04/15/2022 18:35:16,N,DECKER_DPG1,       49.96
04/15/2022 18:35:16,N,DECKER_DPG2,       49.96
04/15/2022 18:35:16,N,DECKER_GT,       50.03
04/15/2022 18:35:16,N,DENISON_G1_2,       63.06
04/15/2022 18:35:16,N,DERMOTT_ALL,       23.74
04/15/2022 18:35:16,N,DIB_CC1,       51.78
04/15/2022 18:35:16,N,DIB_DIB_G1,       51.78
04/15/2022 18:35:16,N,DIB_DIB_G2,       51.78
04/15/2022 18:35:16,N,DIB_DIB_G3,       51.78
04/15/2022 18:35:16,N,DIB_DIB_G4,       51.78
04/15/2022 18:35:16,N,DIB_PUN1,       51.78
04/15/2022 18:35:16,N,DIB_PUN2,       51.78
04/15/2022 18:35:16,N,DOWGEN_PUN1,       51.43
04/15/2022 18:35:16,N,DOWGEN_PUN2,       51.43
04/15/2022 18:35:16,N,DOWGEN_PUN3,       51.43
04/15/2022 18:35:16,N,DOW_61_2_63,       51.43
04/15/2022 18:35:16,N,DOW_64,       51.43
04/15/2022 18:35:16,N,DOW_81_2_84,       51.43
04/15/2022 18:35:16,N,DOW_G37_G35,       51.43
04/15/2022 18:35:16,N,DOW_G66_ST65,       51.43
04/15/2022 18:35:16,N,DOW_G67,       51.43
04/15/2022 18:35:16,N,DOW_G96_ST95,       51.43
04/15/2022 18:35:16,N,DUKE_CC1,       56.41
04/15/2022 18:35:16,N,DUKE_GST1CCU,       56.41
04/15/2022 18:35:16,N,DUKE_GT2_CCU,       56.41
04/15/2022 18:35:16,N,DUP_PUN1,       49.66
04/15/2022 18:35:16,N,DUP_PUN2,       49.66
04/15/2022 18:35:16,N,DUP_PUN3,       49.66
04/15/2022 18:35:16,N,DUP_PUN4,       49.66
04/15/2022 18:35:16,N,ECLIPSE_UN1,       45.31
04/15/2022 18:35:16,N,ELB_ELBCREEK,       32.78
04/15/2022 18:35:16,N,ELECTRAW_1_2,      -11.61
04/15/2022 18:35:16,N,ELS_RN_1,       58.40
04/15/2022 18:35:16,N,EL_RAYO_ALL,       17.59
04/15/2022 18:35:16,N,ENAS_ENA1,       31.02
04/15/2022 18:35:16,N,ERSL_RN,       48.50
04/15/2022 18:35:16,N,ETCCS_CC1,       58.65
04/15/2022 18:35:16,N,ETCCS_CCU,       58.65
04/15/2022 18:35:16,N,EUNICE_ALL,       32.98
04/15/2022 18:35:16,N,EXGNSND_RN,       51.89
04/15/2022 18:35:16,N,EXGNWTL_1,       50.32
04/15/2022 18:35:16,N,EXN_14,       51.81
04/15/2022 18:35:16,N,EXN_1_3,       51.81
04/15/2022 18:35:16,N,EXN_4,       51.81
04/15/2022 18:35:16,N,EXN_8,       51.81
04/15/2022 18:35:16,N,EXN_9_13,       51.81
04/15/2022 18:35:16,N,EXN_PUN1,       51.81
04/15/2022 18:35:16,N,EXN_PUN2,       51.81
04/15/2022 18:35:16,N,EXN_PUN3,       51.81
04/15/2022 18:35:16,N,E_BLACK_RN,       50.18
04/15/2022 18:35:16,N,FAL_FALCONG1,       53.30
04/15/2022 18:35:16,N,FAL_FALCONG2,       53.30
04/15/2022 18:35:16,N,FAL_FALCONG3,       53.30
04/15/2022 18:35:16,N,FAULKNER_RN,       33.86
04/15/2022 18:35:16,N,FEGC_RN,       51.58
04/15/2022 18:35:16,N,FERGCC_CC1,       48.68
04/15/2022 18:35:16,N,FERGCC_GT1_1,       48.68
04/15/2022 18:35:16,N,FERGCC_GT2_3,       48.68
04/15/2022 18:35:16,N,FERGCC_ST1_5,       48.68
04/15/2022 18:35:16,N,FERMI_ALL,       41.97
04/15/2022 18:35:16,N,FLCNS_CC1,       32.78
04/15/2022 18:35:16,N,FLCNS_UNIT1,       32.78
04/15/2022 18:35:16,N,FLCNS_UNIT2,       32.78
04/15/2022 18:35:16,N,FLCNS_UNIT3,       32.78
04/15/2022 18:35:16,N,FLOWERII_RN,       34.08
04/15/2022 18:35:16,N,FLTBES1,       34.08
04/15/2022 18:35:16,N,FLTCK_SSI,      168.85
04/15/2022 18:35:16,N,FLUVANNA_1_2,       25.09
04/15/2022 18:35:16,N,FLVABES1_ESR,       34.08
04/15/2022 18:35:16,N,FOARDCTY_ALL,        4.23
04/15/2022 18:35:16,N,FORMOSA_CC1,       50.06
04/15/2022 18:35:16,N,FORMOSA_CC2,       50.06
04/15/2022 18:35:16,N,FORMOSA_PUN1,       50.06
04/15/2022 18:35:16,N,FORMOSA_PUN2,       50.06
04/15/2022 18:35:16,N,FOXTROT_ALL,       49.15
04/15/2022 18:35:16,N,FO_FORMOSA11,       50.06
04/15/2022 18:35:16,N,FO_FORMOSA12,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG1,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG10,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG13,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG14,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG15,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG2,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG3,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG4,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG5,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG6,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG7,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG8,       50.06
04/15/2022 18:35:16,N,FO_FORMOSG9,       50.06
04/15/2022 18:35:16,N,FPPYD_FPP_G1,       50.10
04/15/2022 18:35:16,N,FPPYD_FPP_G2,       50.10
04/15/2022 18:35:16,N,FPPYD_FPP_G3,       50.10
04/15/2022 18:35:16,N,FREC_1_CCU,       57.60
04/15/2022 18:35:16,N,FREC_2_CCU,       57.48
04/15/2022 18:35:16,N,FREC_CC1,       57.60
04/15/2022 18:35:16,N,FREC_CC2,       57.48
04/15/2022 18:35:16,N,FRNYPP_1_CCU,       58.00
04/15/2022 18:35:16,N,FRNYPP_2_CCU,       58.00
04/15/2022 18:35:16,N,FRNYPP_CC1,       58.00
04/15/2022 18:35:16,N,FRNYPP_CC2,       58.00
04/15/2022 18:35:16,N,FTR_CC1,       52.25
04/15/2022 18:35:16,N,FTR_FTR_G1_4,       52.25
04/15/2022 18:35:16,N,FTWIND_UNIT1,       52.95
04/15/2022 18:35:16,N,FWLR_SLR_1,       34.91
04/15/2022 18:35:16,N,GALO_RN1,       41.79
04/15/2022 18:35:16,N,GAMBIT_RN,       51.38
04/15/2022 18:35:16,N,GBY_GT,       51.83
04/15/2022 18:35:16,N,GID_GIDEONG1,       50.08
04/15/2022 18:35:16,N,GID_GIDEONG2,       50.08
04/15/2022 18:35:16,N,GID_GIDEONG3,       50.08
04/15/2022 18:35:16,N,GOA_GOATWIND,       35.66
04/15/2022 18:35:16,N,GPASTURE_ALL,        1.46
04/15/2022 18:35:16,N,GRANDVW1_A_B,        5.56
04/15/2022 18:35:16,N,GREASWOD_ALL,       35.19
04/15/2022 18:35:16,N,GRIF_TRL_RN,       10.82
04/15/2022 18:35:16,N,GRSES_UNIT1,      678.87
04/15/2022 18:35:16,N,GRSES_UNIT2,       23.90
04/15/2022 18:35:16,N,GUADG_CC1,       49.22
04/15/2022 18:35:16,N,GUADG_CC2,       49.22
04/15/2022 18:35:16,N,GUADG_CCU1,       49.22
04/15/2022 18:35:16,N,GUADG_CCU2,       49.22
04/15/2022 18:35:16,N,GUNMTN_NODE,       31.77
04/15/2022 18:35:16,N,GWEC_G1,       60.91
04/15/2022 18:35:16,N,HAYSEN1_2,       49.16
04/15/2022 18:35:16,N,HAYSEN3_4,       49.16
04/15/2022 18:35:16,N,HB_BUSAVG,       48.92
04/15/2022 18:35:16,N,HB_HOUSTON,       51.80
04/15/2022 18:35:16,N,HB_HUBAVG,       43.10
04/15/2022 18:35:16,N,HB_NORTH,       56.31
04/15/2022 18:35:16,N,HB_PAN,        6.36
04/15/2022 18:35:16,N,HB_SOUTH,       47.41
04/15/2022 18:35:16,N,HB_WEST,       16.86
04/15/2022 18:35:16,N,HELIOS_RN,       47.74
04/15/2022 18:35:16,N,HHGT_KENDAL,       46.76
04/15/2022 18:35:16,N,HHOLLW2_WND1,       40.99
04/15/2022 18:35:16,N,HHOLLW3_WND1,       40.99
04/15/2022 18:35:16,N,HHOLLW4_WND1,       40.99
04/15/2022 18:35:16,N,HICK_G1_G2,       37.74
04/15/2022 18:35:16,N,HI_LONEB_RN1,       36.26
04/15/2022 18:35:16,N,HI_LONE_ALL,       36.26
04/15/2022 18:35:16,N,HLSES_UNIT3,       59.40
04/15/2022 18:35:16,N,HLSES_UNIT4,       59.40
04/15/2022 18:35:16,N,HLSES_UNIT5,       59.40
04/15/2022 18:35:16,N,HOLSTEIN_ALL,       36.28
04/15/2022 18:35:16,N,HORSCR_RN,       35.01
04/15/2022 18:35:16,N,HORSECRK_RN,       15.90
04/15/2022 18:35:16,N,HOVEY_GEN,       34.43
04/15/2022 18:35:16,N,HRBESS_BESS,       34.46
04/15/2022 18:35:16,N,HRFDWIND_ALL,        7.11
04/15/2022 18:35:16,N,HWF_HWFG1,       24.69
04/15/2022 18:35:16,N,H_HOLLO_WND1,       40.99
04/15/2022 18:35:16,N,IMP_RN1,       59.05
04/15/2022 18:35:16,N,INDNENR_1_RN,       35.72
04/15/2022 18:35:16,N,INDNENR_2_RN,       35.37
04/15/2022 18:35:16,N,INDNNWP_RN,       35.52
04/15/2022 18:35:16,N,INDN_INDNNWP,       35.52
04/15/2022 18:35:16,N,IND_INADALE1,       30.27
04/15/2022 18:35:16,N,INGLCOSW_CC1,       49.26
04/15/2022 18:35:16,N,INGLCOSW_STG,       49.26
04/15/2022 18:35:16,N,INGLCOS_CTG1,       49.26
04/15/2022 18:35:16,N,INGLCOS_CTG2,       49.26
04/15/2022 18:35:16,N,INGLCO_PUN1,       49.26
04/15/2022 18:35:16,N,INGLCO_PUN2,       49.26
04/15/2022 18:35:16,N,INGLCO_PUN3,       49.26
04/15/2022 18:35:16,N,INKS_INKS_G1,       49.53
04/15/2022 18:35:16,N,IN_INDNENR,       35.72
04/15/2022 18:35:16,N,IN_INDNENR_2,       35.72
04/15/2022 18:35:16,N,JACKCNTY_CC1,      260.20
04/15/2022 18:35:16,N,JACKCNTY_CT1,      260.20
04/15/2022 18:35:16,N,JACKCNTY_CT2,      260.20
04/15/2022 18:35:16,N,JACKCNTY_STG,      260.20
04/15/2022 18:35:16,N,JAY_RN_1,       51.56
04/15/2022 18:35:16,N,JCKCNTY2_CC1,       40.28
04/15/2022 18:35:16,N,JCKCNTY2_CT3,       40.28
04/15/2022 18:35:16,N,JCKCNTY2_CT4,       40.28
04/15/2022 18:35:16,N,JCKCNTY2_ST2,       40.28
04/15/2022 18:35:16,N,JC_BAT_RN,       49.03
04/15/2022 18:35:16,N,JUNO_ALL,       27.72
04/15/2022 18:35:16,N,KARAKAW1_1,       49.21
04/15/2022 18:35:16,N,KARAKAW2_1,       49.21
04/15/2022 18:35:16,N,KEECHI_U1,      260.20
04/15/2022 18:35:16,N,KELAMSL_U1,       57.53
04/15/2022 18:35:16,N,KEO_KEO_SM1,       35.01
04/15/2022 18:35:16,N,KINGE_ALL,       35.01
04/15/2022 18:35:16,N,KINGW_ALL,       34.94
04/15/2022 18:35:16,N,KING_KINGNE,       35.01
04/15/2022 18:35:16,N,KING_KINGNW,       34.94
04/15/2022 18:35:16,N,KING_KINGSE,       35.01
04/15/2022 18:35:16,N,KING_KINGSW,       34.94
04/15/2022 18:35:16,N,KMCHI_CC1,       59.15
04/15/2022 18:35:16,N,KMCHI_CC2,       59.15
04/15/2022 18:35:16,N,LAMESASLR_G,       31.05
04/15/2022 18:35:16,N,LAPETUS_U1,       32.93
04/15/2022 18:35:16,N,LARDVFTN_G4,       50.06
04/15/2022 18:35:16,N,LARDVFTN_G5,       50.06
04/15/2022 18:35:16,N,LASSO_GEN,       34.46
04/15/2022 18:35:16,N,LEG_LEG_G1,       52.74
04/15/2022 18:35:16,N,LEG_LEG_G2,       52.74
04/15/2022 18:35:16,N,LEONLCPCT1_2,       48.75
04/15/2022 18:35:16,N,LEONLCPCT3_4,       48.75
04/15/2022 18:35:16,N,LGDRAW_S_ALL,       27.72
04/15/2022 18:35:16,N,LGD_LANGFORD,       39.30
04/15/2022 18:35:16,N,LGE_CC1,       49.26
04/15/2022 18:35:16,N,LGE_LGE_GT1,       49.26
04/15/2022 18:35:16,N,LGE_LGE_GT2,       49.26
04/15/2022 18:35:16,N,LGE_LGE_STG,       49.26
04/15/2022 18:35:16,N,LGE_PUN1,       49.26
04/15/2022 18:35:16,N,LGE_PUN2,       49.26
04/15/2022 18:35:16,N,LGW_UNIT_ALL,       64.54
04/15/2022 18:35:16,N,LHM_CVC_G4,       51.83
04/15/2022 18:35:16,N,LHM_PUN1,       51.83
04/15/2022 18:35:16,N,LHM_PUN2,       51.83
04/15/2022 18:35:16,N,LHORN_N_U1_2,        6.34
04/15/2022 18:35:16,N,LHSES_UNIT1,       58.30
04/15/2022 18:35:16,N,LHSES_UNIT2,       58.30
04/15/2022 18:35:16,N,LILY_RN,       57.73
04/15/2022 18:35:16,N,LMAJADAS_ALL,       17.59
04/15/2022 18:35:16,N,LNCRK_ALL,       29.09
04/15/2022 18:35:16,N,LONEWOLF_ALL,       32.58
04/15/2022 18:35:16,N,LOSTPI_CC1,       50.15
04/15/2022 18:35:16,N,LOS_LOSTPGT1,       50.15
04/15/2022 18:35:16,N,LOS_LOSTPGT2,       50.15
04/15/2022 18:35:16,N,LOS_LOSTPST1,       50.15
04/15/2022 18:35:16,N,LPCCS_CC1,       59.18
04/15/2022 18:35:16,N,LPCCS_CC2,       59.18
04/15/2022 18:35:16,N,LPCCS_CT11,       59.18
04/15/2022 18:35:16,N,LPCCS_CT12,       59.18
04/15/2022 18:35:16,N,LPCCS_CT21,       59.18
04/15/2022 18:35:16,N,LPCCS_CT22,       59.18
04/15/2022 18:35:16,N,LPCCS_UNIT1,       59.18
04/15/2022 18:35:16,N,LPCCS_UNIT2,       59.18
04/15/2022 18:35:16,N,LV1A_LV1B,       14.30
04/15/2022 18:35:16,N,LV3_UNIT1,       50.12
04/15/2022 18:35:16,N,LV4_UNIT_1,       50.12
04/15/2022 18:35:16,N,LV5_UNIT1,       54.19
04/15/2022 18:35:16,N,LZ_AEN,       49.90
04/15/2022 18:35:16,N,LZ_CPS,       48.79
04/15/2022 18:35:16,N,LZ_HOUSTON,       51.73
04/15/2022 18:35:16,N,LZ_LCRA,       49.59
04/15/2022 18:35:16,N,LZ_NORTH,       66.31
04/15/2022 18:35:16,N,LZ_RAYBN,       60.59
04/15/2022 18:35:16,N,LZ_SOUTH,       49.21
04/15/2022 18:35:16,N,LZ_WEST,       93.32
04/15/2022 18:35:16,N,MADERO_RN,       54.73
04/15/2022 18:35:16,N,MARBFA,       49.03
04/15/2022 18:35:16,N,MARIAH_ALL,        7.11
04/15/2022 18:35:16,N,MAR_MARSFOG1,       49.78
04/15/2022 18:35:16,N,MAR_MARSFOG2,       49.78
04/15/2022 18:35:16,N,MAR_MARSFOG3,       49.78
04/15/2022 18:35:16,N,MASSENGL_CC1,       14.82
04/15/2022 18:35:16,N,MASSENGL_G6,       15.02
04/15/2022 18:35:16,N,MASSENGL_G7,       15.02
04/15/2022 18:35:16,N,MASSENGL_G8,       14.82
04/15/2022 18:35:16,N,MAVCRK_W_ALL,       41.79
04/15/2022 18:35:16,N,MCDLD_FCSBW1,       32.63
04/15/2022 18:35:16,N,MCSES_UNIT6,       58.03
04/15/2022 18:35:16,N,MCSES_UNIT7,       58.03
04/15/2022 18:35:16,N,MCSES_UNIT8,       58.03
04/15/2022 18:35:16,N,MDANP_CT1_2,       55.67
04/15/2022 18:35:16,N,MDANP_CT3_4,       56.70
04/15/2022 18:35:16,N,MDANP_CT5_6,       55.67
04/15/2022 18:35:16,N,MESQCRK_ALL,       27.72
04/15/2022 18:35:16,N,MESTENO_RN,       50.12
04/15/2022 18:35:16,N,MGSES_CT123,       33.08
04/15/2022 18:35:16,N,MGSES_CT456,       33.08
04/15/2022 18:35:16,N,MIAM1_G1_G2,        4.41
04/15/2022 18:35:16,N,MIL_MILG1_2,      164.35
04/15/2022 18:35:16,N,MIL_MILG345,      164.35
