SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 02:25:16,N,MIL_MILG345,       36.75
04/19/2022 02:25:16,N,MIRAGE_G1,       39.05
04/19/2022 02:25:16,N,MIRASOLE_GEN,       41.20
04/19/2022 02:25:16,N,MISAE_GEN_RN,      -19.00
04/19/2022 02:25:16,N,MLSES_UNIT1,       37.05
04/19/2022 02:25:16,N,MLSES_UNIT2,       37.05
04/19/2022 02:25:16,N,MLSES_UNIT3,       37.05
04/19/2022 02:25:16,N,MOZART_WIND1,       35.71
04/19/2022 02:25:16,N,MWEC_G1,       35.80
04/19/2022 02:25:16,N,NACPW_UNIT1,       37.10
04/19/2022 02:25:16,N,NBOHR_RN,       35.32
04/19/2022 02:25:16,N,NCARBIDEG8,       40.33
04/19/2022 02:25:16,N,NCARBIDE_1_7,       40.33
04/19/2022 02:25:16,N,NCARBID_PUN1,       40.33
04/19/2022 02:25:16,N,NCARBID_PUN2,       40.33
04/19/2022 02:25:16,N,NCO_RN,       39.32
04/19/2022 02:25:16,N,NEBULA_RN,       41.09
04/19/2022 02:25:16,N,NEDIN_CC1,       41.11
04/19/2022 02:25:16,N,NED_NEDIN_G1,       41.11
04/19/2022 02:25:16,N,NED_NEDIN_G2,       41.11
04/19/2022 02:25:16,N,NED_NEDIN_G3,       41.11
04/19/2022 02:25:16,N,NF_BRP_RN,       42.11
04/19/2022 02:25:16,N,NOBLESLR_ALL,       36.73
04/19/2022 02:25:16,N,NUECES_B_CC1,       40.69
04/19/2022 02:25:16,N,NUE_NUECESG7,       40.69
04/19/2022 02:25:16,N,NUE_NUECESG8,       40.69
04/19/2022 02:25:16,N,NUE_NUECESG9,       40.69
04/19/2022 02:25:16,N,NWF_NWF1,       35.11
04/19/2022 02:25:16,N,OBERON_U1,       35.09
04/19/2022 02:25:16,N,ODESW_RN,       35.12
04/19/2022 02:25:16,N,OECCS_1,       35.14
04/19/2022 02:25:16,N,OECCS_2,       35.14
04/19/2022 02:25:16,N,OECCS_CC1,       35.14
04/19/2022 02:25:16,N,OECCS_CC2,       35.14
04/19/2022 02:25:16,N,OGSES_1,       38.48
04/19/2022 02:25:16,N,OGSES_2,       38.48
04/19/2022 02:25:16,N,OKLA_OKLA_G1,       36.34
04/19/2022 02:25:16,N,OLIN_OLING_1,       36.93
04/19/2022 02:25:16,N,OLIN_OLING_2,       36.93
04/19/2022 02:25:16,N,OLIN_OLING_3,       36.93
04/19/2022 02:25:16,N,OLIN_OLING_4,       36.93
04/19/2022 02:25:16,N,OWF_OWF,       35.33
04/19/2022 02:25:16,N,OXY_OXY_CCG1,       40.70
04/19/2022 02:25:16,N,OXY_PUN1,       40.70
04/19/2022 02:25:16,N,OXY_PUN2,       40.70
04/19/2022 02:25:16,N,PALMWI_UNIT1,       41.08
04/19/2022 02:25:16,N,PANDA_S_CC1,       36.86
04/19/2022 02:25:16,N,PANDA_S_CT1,       36.86
04/19/2022 02:25:16,N,PANDA_S_CT2,       36.86
04/19/2022 02:25:16,N,PANDA_S_ST1,       36.86
04/19/2022 02:25:16,N,PANDA_T1_CC1,       38.87
04/19/2022 02:25:16,N,PANDA_T1_CT1,       38.87
04/19/2022 02:25:16,N,PANDA_T1_CT2,       38.87
04/19/2022 02:25:16,N,PANDA_T1_ST1,       38.87
04/19/2022 02:25:16,N,PANDA_T2_CC1,       38.87
04/19/2022 02:25:16,N,PANDA_T2_CT1,       38.87
04/19/2022 02:25:16,N,PANDA_T2_CT2,       38.87
04/19/2022 02:25:16,N,PANDA_T2_ST1,       38.87
04/19/2022 02:25:16,N,PAP1_PAP1,       40.64
04/19/2022 02:25:16,N,PB2SES_CT1,       35.04
04/19/2022 02:25:16,N,PB2SES_CT2,       35.04
04/19/2022 02:25:16,N,PB2SES_CT3,       35.04
04/19/2022 02:25:16,N,PB2SES_CT4,       35.04
04/19/2022 02:25:16,N,PB2SES_CT5,       35.04
04/19/2022 02:25:16,N,PC_NORTH_1,       35.38
04/19/2022 02:25:16,N,PC_SOUTH_ALL,       35.38
04/19/2022 02:25:16,N,PEARSA_1_24,       42.46
04/19/2022 02:25:16,N,PENA_ALL,       40.69
04/19/2022 02:25:16,N,PES1_RN,       39.10
04/19/2022 02:25:16,N,PEY_RN,       39.50
04/19/2022 02:25:16,N,PH1_UNIT1_2,      -19.03
04/19/2022 02:25:16,N,PH2_U1_U2,      -19.03
04/19/2022 02:25:16,N,PHILLWND_ALL,       37.40
04/19/2022 02:25:16,N,PHOEBE_ALL,       35.07
04/19/2022 02:25:16,N,PHOENIX_RN,       36.89
04/19/2022 02:25:16,N,PLN_ALL,       39.48
04/19/2022 02:25:16,N,PNPI_GT2_RN,       39.16
04/19/2022 02:25:16,N,PRID_RN,       37.06
04/19/2022 02:25:16,N,PROSPERO_ALL,       35.13
04/19/2022 02:25:16,N,PRO_RN,       39.17
04/19/2022 02:25:16,N,PRSPERO2_ALL,       35.13
04/19/2022 02:25:16,N,PR_PR_ALL,       39.00
04/19/2022 02:25:16,N,PR_PR_G2,       39.00
04/19/2022 02:25:16,N,PSA_CC1,       38.98
04/19/2022 02:25:16,N,PSA_PSA_G1,       38.98
04/19/2022 02:25:16,N,PSA_PSA_G2,       38.98
04/19/2022 02:25:16,N,PSA_PSA_G3,       38.98
04/19/2022 02:25:16,N,PSA_PSA_G4,       38.98
04/19/2022 02:25:16,N,PSA_PSA_G5,       38.98
04/19/2022 02:25:16,N,PSA_PSA_G6,       38.98
04/19/2022 02:25:16,N,PSA_PSA_G7,       38.98
04/19/2022 02:25:16,N,PSA_PUN1,       38.98
04/19/2022 02:25:16,N,PSA_PUN2,       38.98
04/19/2022 02:25:16,N,PSA_PUN3,       38.98
04/19/2022 02:25:16,N,PSA_PUN4,       38.98
04/19/2022 02:25:16,N,PSA_PUN5,       38.98
04/19/2022 02:25:16,N,PSG_CC1,       39.02
04/19/2022 02:25:16,N,PSG_PSG_GT2,       39.02
04/19/2022 02:25:16,N,PSG_PSG_GT3,       39.02
04/19/2022 02:25:16,N,PSG_PSG_ST1,       39.02
04/19/2022 02:25:16,N,PTLBES_BESS1,       40.29
04/19/2022 02:25:16,N,PYR_PYRON1,       35.78
04/19/2022 02:25:16,N,QALSW_ALL,       35.15
04/19/2022 02:25:16,N,QALSW_CC1,       35.15
04/19/2022 02:25:16,N,QALSW_CC2,       35.15
04/19/2022 02:25:16,N,QUEEN_BA_RN,       34.68
04/19/2022 02:25:16,N,QUEEN_SL_RN,       34.68
04/19/2022 02:25:16,N,RAB_G1-8,       39.16
04/19/2022 02:25:16,N,RADN_SLR_ALL,       36.14
04/19/2022 02:25:16,N,RAMBLER_UNIT,       34.97
04/19/2022 02:25:16,N,RANCHERO_ALL,       35.38
04/19/2022 02:25:16,N,RAT_RN_1,       29.88
04/19/2022 02:25:16,N,RAYBURN_CC1,       40.48
04/19/2022 02:25:16,N,RAYBURN_G1_2,       40.47
04/19/2022 02:25:16,N,RAYB_G78910,       40.48
04/19/2022 02:25:16,N,RDCAN_RDCNY1,       35.77
04/19/2022 02:25:16,N,REDBARN_RN,       34.82
04/19/2022 02:25:16,N,REDFISH_ALL,       41.05
04/19/2022 02:25:16,N,REDGATE_ALL,       41.11
04/19/2022 02:25:16,N,REDGATE_RN,       41.11
04/19/2022 02:25:16,N,RELOJ_ALL,       41.29
04/19/2022 02:25:16,N,REROCK_ALL,       34.76
04/19/2022 02:25:16,N,RHESS2_ESS1,       40.00
04/19/2022 02:25:16,N,RHESS_1,       40.00
04/19/2022 02:25:16,N,RIGGIN_UNIT1,       34.44
04/19/2022 02:25:16,N,RIONOG_CC1,       40.32
04/19/2022 02:25:16,N,RIONOG_CT1,       40.32
04/19/2022 02:25:16,N,RIONOG_CT2,       40.32
04/19/2022 02:25:16,N,RIONOG_CT3,       40.32
04/19/2022 02:25:16,N,RIONOG_ST1,       40.32
04/19/2022 02:25:16,N,RIPPEY_ALL,       36.80
04/19/2022 02:25:16,N,RN_APOGEE,       36.06
04/19/2022 02:25:16,N,RN_BYU_G8,       39.05
04/19/2022 02:25:16,N,RN_DEC_AGR_A,       36.78
04/19/2022 02:25:16,N,RN_DEC_AGR_B,       36.78
04/19/2022 02:25:16,N,RN_DEC_AGR_C,       36.78
04/19/2022 02:25:16,N,RN_DEC_AGR_D,       36.78
04/19/2022 02:25:16,N,RN_ECEC_HOLT,       35.13
04/19/2022 02:25:16,N,RN_OCI_ALAMO,       40.64
04/19/2022 02:25:16,N,RN_RTS1,       35.76
04/19/2022 02:25:16,N,RN_SR_WIND1,       41.09
04/19/2022 02:25:16,N,RN_TOSBATT,       35.41
04/19/2022 02:25:16,N,ROSELAND_ALL,       37.48
04/19/2022 02:25:16,N,ROUTE66_RN,      -19.04
04/19/2022 02:25:16,N,RPUBRDS_RN,       38.57
04/19/2022 02:25:16,N,RSK_RN,       35.32
04/19/2022 02:25:16,N,SADLBACK_RN,       34.91
04/19/2022 02:25:16,N,SALVTION_GEN,       36.32
04/19/2022 02:25:16,N,SAMSON_ALL,       36.91
04/19/2022 02:25:16,N,SANDHSYD1_2,       40.39
04/19/2022 02:25:16,N,SANDHSYD3_4,       40.39
04/19/2022 02:25:16,N,SANDHSYD6_7,       40.39
04/19/2022 02:25:16,N,SANDHSYD_5AC,       40.39
04/19/2022 02:25:16,N,SANDHSYD_CC1,       40.39
04/19/2022 02:25:16,N,SANTACRU_ALL,       40.70
04/19/2022 02:25:16,N,SAN_SANMIGG1,       40.87
04/19/2022 02:25:16,N,SBE_RN_1,       39.25
04/19/2022 02:25:16,N,SC2SES_UNIT1,       37.10
04/19/2022 02:25:16,N,SCES_UNIT1,       37.48
04/19/2022 02:25:16,N,SCLP_PUN1,       39.32
04/19/2022 02:25:16,N,SCLP_PUN2,       39.32
04/19/2022 02:25:16,N,SCLP_PUN3,       39.32
04/19/2022 02:25:16,N,SCLP_PUN4,       39.32
04/19/2022 02:25:16,N,SCLP_SCLPC_1,       39.32
04/19/2022 02:25:16,N,SCLP_SCLPC_2,       39.32
04/19/2022 02:25:16,N,SCLP_SCLPC_3,       39.32
04/19/2022 02:25:16,N,SCLP_SCLPC_4,       39.32
04/19/2022 02:25:16,N,SCSES_UNIT2,       37.10
04/19/2022 02:25:16,N,SDSES_PUN1,       39.23
04/19/2022 02:25:16,N,SDSES_PUN2,       39.23
04/19/2022 02:25:16,N,SDSES_PUN3,       39.23
04/19/2022 02:25:16,N,SDSES_PUN4,       39.23
04/19/2022 02:25:16,N,SENATEWD_1,       36.48
04/19/2022 02:25:16,N,SGM_SIGNALMT,       35.43
04/19/2022 02:25:16,N,SGSA_DGR,       34.76
04/19/2022 02:25:16,N,SHAFFER_ALL,       40.69
04/19/2022 02:25:16,N,SHANNONW_RN,       36.49
04/19/2022 02:25:16,N,SILASRAY_CC1,       41.09
04/19/2022 02:25:16,N,SIL_SILAS_10,       41.09
04/19/2022 02:25:16,N,SIL_SILAS_6,       41.09
04/19/2022 02:25:16,N,SIL_SILAS_9,       41.09
04/19/2022 02:25:16,N,SIRIUS_UNIT1,       32.85
04/19/2022 02:25:16,N,SJS_SJS_G1,       39.04
04/19/2022 02:25:16,N,SJS_SJS_G2,       39.04
04/19/2022 02:25:16,N,SKY1,       39.82
04/19/2022 02:25:16,N,SLCN_ESS_ALL,       39.96
04/19/2022 02:25:16,N,SLTFRK_UN1_2,      -19.03
04/19/2022 02:25:16,N,SL_PUN1,       39.01
04/19/2022 02:25:16,N,SL_PUN2,       39.01
04/19/2022 02:25:16,N,SL_SL_G1,       39.01
04/19/2022 02:25:16,N,SL_SL_G2,       39.01
04/19/2022 02:25:16,N,SL_SL_G3,       39.01
04/19/2022 02:25:16,N,SL_SL_G4,       39.01
04/19/2022 02:25:16,N,SNY_BESS_RN,       35.69
04/19/2022 02:25:16,N,SOLARA_UNIT1,       35.78
04/19/2022 02:25:16,N,SPARTA_ALL,       40.73
04/19/2022 02:25:16,N,SPLAIN1_RN,      -19.06
04/19/2022 02:25:16,N,SPLAIN2_RN,      -19.06
04/19/2022 02:25:16,N,SPNC_SPNCE_4,       36.80
04/19/2022 02:25:16,N,SPNC_SPNCE_5,       36.80
04/19/2022 02:25:16,N,SPTX12B_RN,       34.04
04/19/2022 02:25:16,N,SRWE1_UNIT1,       35.70
04/19/2022 02:25:16,N,SSPURT_WIND1,      -19.06
04/19/2022 02:25:16,N,STEAM_ENG123,       36.93
04/19/2022 02:25:16,N,STEA_STEAM_1,       36.93
04/19/2022 02:25:16,N,STEA_STEAM_2,       36.93
04/19/2022 02:25:16,N,STEA_STEAM_3,       36.93
04/19/2022 02:25:16,N,STELLA_RN,       40.69
04/19/2022 02:25:16,N,STP_STP_G1,       39.55
04/19/2022 02:25:16,N,STP_STP_G2,       39.55
04/19/2022 02:25:16,N,STRATEGC_RN,       37.14
04/19/2022 02:25:16,N,STWF_T1,       35.64
04/19/2022 02:25:16,N,SWEC_G1,       35.31
04/19/2022 02:25:16,N,SWEETWN2_2_4,       35.69
04/19/2022 02:25:16,N,SWEETWN3_3,       35.69
04/19/2022 02:25:16,N,SWEETWND_1,       35.69
04/19/2022 02:25:16,N,SWOOSE1_U1,       35.00
04/19/2022 02:25:16,N,SWOOSEII_RN,       35.00
04/19/2022 02:25:16,N,SWTWN4_WND45,       35.69
04/19/2022 02:25:16,N,SWT_BESS_RN,       35.64
04/19/2022 02:25:16,N,S_HILLS_RN,       36.48
04/19/2022 02:25:16,N,TAHOKA_ALL,       35.80
04/19/2022 02:25:16,N,TAV_RN,       39.22
04/19/2022 02:25:16,N,TAYGETE2_ALL,       34.77
04/19/2022 02:25:16,N,TAYGETE_ALL,       34.77
04/19/2022 02:25:16,N,TC_PUN1,       39.07
04/19/2022 02:25:16,N,TC_PUN2,       39.07
04/19/2022 02:25:16,N,TC_TCHP1,       39.07
04/19/2022 02:25:16,N,TEN_CC1,       36.91
04/19/2022 02:25:16,N,TEN_CT1_STG,       36.91
04/19/2022 02:25:16,N,TGCCS_ALL,       37.05
04/19/2022 02:25:16,N,TGCCS_CC1,       37.05
04/19/2022 02:25:16,N,TGF_TGFGT,       39.55
04/19/2022 02:25:16,N,TGW_T1_T2,       40.69
04/19/2022 02:25:16,N,THW_1_CCU,       38.98
04/19/2022 02:25:16,N,THW_2_CCU,       38.98
04/19/2022 02:25:16,N,THW_CC1,       38.98
04/19/2022 02:25:16,N,THW_CC2,       38.98
04/19/2022 02:25:16,N,THW_THWGT5X,       38.95
04/19/2022 02:25:16,N,THW_THWGT_1,       38.95
04/19/2022 02:25:16,N,TI_SOLAR_ALL,       34.99
04/19/2022 02:25:16,N,TKWSW_CHAMP,       35.78
04/19/2022 02:25:16,N,TKWSW_ROSCOE,       35.78
04/19/2022 02:25:16,N,TNP_TNP_O_1,       38.61
04/19/2022 02:25:16,N,TNP_TNP_O_2,       38.61
04/19/2022 02:25:16,N,TNSKA_CC1,       36.89
04/19/2022 02:25:16,N,TNSKA_CCU,       36.89
04/19/2022 02:25:16,N,TOPAZ_ALL,       39.11
04/19/2022 02:25:16,N,TORR_ALL,       41.40
04/19/2022 02:25:16,N,TOYAH_RN,       34.76
04/19/2022 02:25:16,N,TRENT_TRENT,       35.64
04/19/2022 02:25:16,N,TRINITY_ALL,       36.38
04/19/2022 02:25:16,N,TRIPBUT1_RN,       34.54
04/19/2022 02:25:16,N,TRSES_UNIT6,       37.08
04/19/2022 02:25:16,N,TRUENO_ALL,       41.09
04/19/2022 02:25:16,N,TRUSGILL_RN,       36.32
04/19/2022 02:25:16,N,TTRSW_RN,       36.91
04/19/2022 02:25:16,N,TTWEC_G1,       34.88
04/19/2022 02:25:16,N,TXCTY_CC1,       39.11
04/19/2022 02:25:16,N,TXCTY_CTA,       39.11
04/19/2022 02:25:16,N,TXCTY_CTB,       39.11
04/19/2022 02:25:16,N,TXCTY_CTC,       39.11
04/19/2022 02:25:16,N,TXCTY_ST,       39.11
04/19/2022 02:25:16,N,TYLRWIND_RN,       36.76
04/19/2022 02:25:16,N,T_CK_GT2_RN,       36.01
04/19/2022 02:25:16,N,T_CK_GT3_RN,       36.01
04/19/2022 02:25:16,N,UCC_COG_PUN2,       39.11
04/19/2022 02:25:16,N,UCC_UCC_C_2,       39.11
04/19/2022 02:25:16,N,VANCOURT_RN,       41.09
04/19/2022 02:25:16,N,VENADO_ALL,       41.53
04/19/2022 02:25:16,N,VERAWIND_ALL,       36.32
04/19/2022 02:25:16,N,VERTIGO_UN1,       36.18
04/19/2022 02:25:16,N,VICTORIA_CC1,       40.45
04/19/2022 02:25:16,N,VICTPORT_ALL,       40.38
04/19/2022 02:25:16,N,VICTPORT_RN,       40.38
04/19/2022 02:25:16,N,VIC_VICTORG5,       40.40
04/19/2022 02:25:16,N,VIC_VICTORG6,       40.45
04/19/2022 02:25:16,N,VISION_RN,       37.21
04/19/2022 02:25:16,N,VLSES_UNIT3,       36.88
04/19/2022 02:25:16,N,VORT_ALL_RN,       36.38
04/19/2022 02:25:16,N,WAKEWE_ALL,       36.25
04/19/2022 02:25:16,N,WAP_WAPGT_1,       39.16
04/19/2022 02:25:16,N,WAP_WAP_G1,       39.16
04/19/2022 02:25:16,N,WAP_WAP_G2,       39.16
04/19/2022 02:25:16,N,WAP_WAP_G3,       39.14
04/19/2022 02:25:16,N,WAP_WAP_G4,       39.14
04/19/2022 02:25:16,N,WAP_WAP_G5,       39.16
04/19/2022 02:25:16,N,WAP_WAP_G6,       39.15
04/19/2022 02:25:16,N,WAP_WAP_G7,       39.15
04/19/2022 02:25:16,N,WAP_WAP_G8,       39.16
04/19/2022 02:25:16,N,WAYMARK_RN,       34.82
04/19/2022 02:25:16,N,WCPP_CC1,       36.64
04/19/2022 02:25:16,N,WCPP_CT1,       36.64
04/19/2022 02:25:16,N,WCPP_CT2,       36.64
04/19/2022 02:25:16,N,WCPP_ST1,       36.64
04/19/2022 02:25:16,N,WEBBER_WS_T1,       39.84
04/19/2022 02:25:16,N,WEC_WECG1,       35.85
04/19/2022 02:25:16,N,WES_ALL,       39.31
04/19/2022 02:25:16,N,WFCOGEN_13,       36.43
04/19/2022 02:25:16,N,WFCOGEN_24,       36.43
04/19/2022 02:25:16,N,WFCOGEN_CC1,       36.43
04/19/2022 02:25:16,N,WGU_RN,       39.28
04/19/2022 02:25:16,N,WHCCS2_4,       36.80
04/19/2022 02:25:16,N,WHCCS2_5_6,       36.80
04/19/2022 02:25:16,N,WHCCS2_CC2,       36.80
04/19/2022 02:25:16,N,WHCCS_CC1,       36.80
04/19/2022 02:25:16,N,WHCCS_CT1_ST,       36.80
04/19/2022 02:25:16,N,WHCCS_CT2,       36.80
04/19/2022 02:25:16,N,WHITE_PT_UN1,       40.62
04/19/2022 02:25:16,N,WHMESA_U1,       35.61
04/19/2022 02:25:16,N,WHTTAIL_WR1,       36.75
04/19/2022 02:25:16,N,WH_WIND_ALL,       35.97
04/19/2022 02:25:16,N,WILDWIND_ALL,       36.75
04/19/2022 02:25:16,N,WIPOPA_1_2,       39.84
04/19/2022 02:25:16,N,WIPOPA_3_4,       39.84
04/19/2022 02:25:16,N,WIR_WIRTZ_G1,       45.31
04/19/2022 02:25:16,N,WIR_WIRTZ_G2,       45.31
04/19/2022 02:25:16,N,WL_RANCH_RN,       36.51
04/19/2022 02:25:16,N,WNDTS2_UNIT1,       36.53
04/19/2022 02:25:16,N,WND_WHITNEY,       37.31
04/19/2022 02:25:16,N,WOODWRD1_RN,       33.77
04/19/2022 02:25:16,N,WOODWRD2_RN,       33.77
04/19/2022 02:25:16,N,WOO_WOODWRD1,       33.77
04/19/2022 02:25:16,N,WOO_WOODWRD2,       33.76
04/19/2022 02:25:16,N,WOV_BESS_RN,       35.13
04/19/2022 02:25:16,N,WRSBES_BESS1,       34.97
04/19/2022 02:25:16,N,W_PECO_UNIT1,       35.00
04/19/2022 02:25:16,N,X443ESRN,       40.60
