SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 01:55:15,N,MGSES_CT456,      -22.38
04/15/2022 01:55:15,N,MIAM1_G1_G2,      -21.22
04/15/2022 01:55:15,N,MIL_MILG1_2,       22.44
04/15/2022 01:55:15,N,MIL_MILG345,       22.44
04/15/2022 01:55:15,N,MIRAGE_G1,       30.68
04/15/2022 01:55:15,N,MIRASOLE_GEN,       32.02
04/15/2022 01:55:15,N,MISAE_GEN_RN,      -21.19
04/15/2022 01:55:15,N,MLSES_UNIT1,       30.33
04/15/2022 01:55:15,N,MLSES_UNIT2,       30.33
04/15/2022 01:55:15,N,MLSES_UNIT3,       30.33
04/15/2022 01:55:15,N,MOZART_WIND1,      -19.91
04/15/2022 01:55:15,N,MWEC_G1,      -20.76
04/15/2022 01:55:15,N,NACPW_UNIT1,       30.33
04/15/2022 01:55:15,N,NBOHR_RN,      -31.65
04/15/2022 01:55:15,N,NCARBIDEG8,       31.26
04/15/2022 01:55:15,N,NCARBIDE_1_7,       31.26
04/15/2022 01:55:15,N,NCARBID_PUN1,       31.26
04/15/2022 01:55:15,N,NCARBID_PUN2,       31.26
04/15/2022 01:55:15,N,NCO_RN,       30.76
04/15/2022 01:55:15,N,NEBULA_RN,       31.92
04/15/2022 01:55:15,N,NEDIN_CC1,       31.94
04/15/2022 01:55:15,N,NED_NEDIN_G1,       31.94
04/15/2022 01:55:15,N,NED_NEDIN_G2,       31.94
04/15/2022 01:55:15,N,NED_NEDIN_G3,       31.94
04/15/2022 01:55:15,N,NF_BRP_RN,       29.86
04/15/2022 01:55:15,N,NOBLESLR_ALL,       30.74
04/15/2022 01:55:15,N,NUECES_B_CC1,       31.54
04/15/2022 01:55:15,N,NUE_NUECESG7,       31.54
04/15/2022 01:55:15,N,NUE_NUECESG8,       31.54
04/15/2022 01:55:15,N,NUE_NUECESG9,       31.54
04/15/2022 01:55:15,N,NWF_NWF1,      -18.93
04/15/2022 01:55:15,N,OBERON_U1,      -19.21
04/15/2022 01:55:15,N,ODESW_RN,      -19.06
04/15/2022 01:55:15,N,OECCS_1,      -19.59
04/15/2022 01:55:15,N,OECCS_2,      -19.59
04/15/2022 01:55:15,N,OECCS_CC1,      -19.59
04/15/2022 01:55:15,N,OECCS_CC2,      -19.59
04/15/2022 01:55:15,N,OGSES_1,       30.49
04/15/2022 01:55:15,N,OGSES_2,       30.49
04/15/2022 01:55:15,N,OKLA_OKLA_G1,      -20.99
04/15/2022 01:55:15,N,OLIN_OLING_1,       30.31
04/15/2022 01:55:15,N,OLIN_OLING_2,       30.31
04/15/2022 01:55:15,N,OLIN_OLING_3,       30.31
04/15/2022 01:55:15,N,OLIN_OLING_4,       30.31
04/15/2022 01:55:15,N,OWF_OWF,      -23.48
04/15/2022 01:55:15,N,OXY_OXY_CCG1,       31.55
04/15/2022 01:55:15,N,OXY_PUN1,       31.55
04/15/2022 01:55:15,N,OXY_PUN2,       31.55
04/15/2022 01:55:15,N,PALMWI_UNIT1,       31.91
04/15/2022 01:55:15,N,PANDA_S_CC1,       29.83
04/15/2022 01:55:15,N,PANDA_S_CT1,       29.83
04/15/2022 01:55:15,N,PANDA_S_CT2,       29.83
04/15/2022 01:55:15,N,PANDA_S_ST1,       29.83
04/15/2022 01:55:15,N,PANDA_T1_CC1,       30.42
04/15/2022 01:55:15,N,PANDA_T1_CT1,       30.42
04/15/2022 01:55:15,N,PANDA_T1_CT2,       30.42
04/15/2022 01:55:15,N,PANDA_T1_ST1,       30.42
04/15/2022 01:55:15,N,PANDA_T2_CC1,       30.42
04/15/2022 01:55:15,N,PANDA_T2_CT1,       30.42
04/15/2022 01:55:15,N,PANDA_T2_CT2,       30.42
04/15/2022 01:55:15,N,PANDA_T2_ST1,       30.42
04/15/2022 01:55:15,N,PAP1_PAP1,       31.51
04/15/2022 01:55:15,N,PB2SES_CT1,      -19.44
04/15/2022 01:55:15,N,PB2SES_CT2,      -19.44
04/15/2022 01:55:15,N,PB2SES_CT3,      -19.44
04/15/2022 01:55:15,N,PB2SES_CT4,      -19.44
04/15/2022 01:55:15,N,PB2SES_CT5,      -19.44
04/15/2022 01:55:15,N,PC_NORTH_1,      -20.28
04/15/2022 01:55:15,N,PC_SOUTH_ALL,      -20.28
04/15/2022 01:55:15,N,PEARSA_1_24,       33.04
04/15/2022 01:55:15,N,PENA_ALL,       31.54
04/15/2022 01:55:15,N,PES1_RN,       30.69
04/15/2022 01:55:15,N,PEY_RN,       30.81
04/15/2022 01:55:15,N,PH1_UNIT1_2,      -21.22
04/15/2022 01:55:15,N,PH2_U1_U2,      -21.22
04/15/2022 01:55:15,N,PHILLWND_ALL,       30.16
04/15/2022 01:55:15,N,PHOEBE_ALL,      -19.26
04/15/2022 01:55:15,N,PHOENIX_RN,       30.20
04/15/2022 01:55:15,N,PLN_ALL,       30.79
04/15/2022 01:55:15,N,PNPI_GT2_RN,       30.71
04/15/2022 01:55:15,N,PRID_RN,      -21.36
04/15/2022 01:55:15,N,PROSPERO_ALL,      -18.62
04/15/2022 01:55:15,N,PRO_RN,       30.71
04/15/2022 01:55:15,N,PRSPERO2_ALL,      -18.62
04/15/2022 01:55:15,N,PR_PR_ALL,       30.67
04/15/2022 01:55:15,N,PR_PR_G2,       30.67
04/15/2022 01:55:15,N,PSA_CC1,       30.67
04/15/2022 01:55:15,N,PSA_PSA_G1,       30.67
04/15/2022 01:55:15,N,PSA_PSA_G2,       30.67
04/15/2022 01:55:15,N,PSA_PSA_G3,       30.67
04/15/2022 01:55:15,N,PSA_PSA_G4,       30.67
04/15/2022 01:55:15,N,PSA_PSA_G5,       30.67
04/15/2022 01:55:15,N,PSA_PSA_G6,       30.67
04/15/2022 01:55:15,N,PSA_PSA_G7,       30.67
04/15/2022 01:55:15,N,PSA_PUN1,       30.67
04/15/2022 01:55:15,N,PSA_PUN2,       30.67
04/15/2022 01:55:15,N,PSA_PUN3,       30.67
04/15/2022 01:55:15,N,PSA_PUN4,       30.67
04/15/2022 01:55:15,N,PSA_PUN5,       30.67
04/15/2022 01:55:15,N,PSG_CC1,       30.67
04/15/2022 01:55:15,N,PSG_PSG_GT2,       30.67
04/15/2022 01:55:15,N,PSG_PSG_GT3,       30.67
04/15/2022 01:55:15,N,PSG_PSG_ST1,       30.67
04/15/2022 01:55:15,N,PTLBES_BESS1,       31.23
04/15/2022 01:55:15,N,PYR_PYRON1,      -21.08
04/15/2022 01:55:15,N,QALSW_ALL,      -19.60
04/15/2022 01:55:15,N,QALSW_CC1,      -19.60
04/15/2022 01:55:15,N,QALSW_CC2,      -19.60
04/15/2022 01:55:15,N,QUEEN_BA_RN,      -20.27
04/15/2022 01:55:15,N,QUEEN_SL_RN,      -20.27
04/15/2022 01:55:15,N,RAB_G1-8,       30.71
04/15/2022 01:55:15,N,RADN_SLR_ALL,      -20.31
04/15/2022 01:55:15,N,RAMBLER_UNIT,      -20.21
04/15/2022 01:55:15,N,RANCHERO_ALL,      -20.57
04/15/2022 01:55:15,N,RAT_RN_1,      -17.85
04/15/2022 01:55:15,N,RAYBURN_CC1,       31.31
04/15/2022 01:55:15,N,RAYBURN_G1_2,       31.33
04/15/2022 01:55:15,N,RAYB_G78910,       31.31
04/15/2022 01:55:15,N,RDCAN_RDCNY1,      -21.95
04/15/2022 01:55:15,N,REDBARN_RN,      -20.38
04/15/2022 01:55:15,N,REDFISH_ALL,       31.87
04/15/2022 01:55:15,N,REDGATE_ALL,       31.94
04/15/2022 01:55:15,N,REDGATE_RN,       31.94
04/15/2022 01:55:15,N,RELOJ_ALL,       32.10
04/15/2022 01:55:15,N,REROCK_ALL,      -20.05
04/15/2022 01:55:15,N,RHESS2_ESS1,       30.56
04/15/2022 01:55:15,N,RHESS_1,       30.56
04/15/2022 01:55:15,N,RIGGIN_UNIT1,      -20.20
04/15/2022 01:55:15,N,RIONOG_CC1,       30.97
04/15/2022 01:55:15,N,RIONOG_CT1,       30.97
04/15/2022 01:55:15,N,RIONOG_CT2,       30.97
04/15/2022 01:55:15,N,RIONOG_CT3,       30.97
04/15/2022 01:55:15,N,RIONOG_ST1,       30.97
04/15/2022 01:55:15,N,RIPPEY_ALL,       27.45
04/15/2022 01:55:15,N,RN_APOGEE,      -20.75
04/15/2022 01:55:15,N,RN_BYU_G8,       30.68
04/15/2022 01:55:15,N,RN_DEC_AGR_A,       29.77
04/15/2022 01:55:15,N,RN_DEC_AGR_B,       29.77
04/15/2022 01:55:15,N,RN_DEC_AGR_C,       29.77
04/15/2022 01:55:15,N,RN_DEC_AGR_D,       29.77
04/15/2022 01:55:15,N,RN_ECEC_HOLT,      -19.11
04/15/2022 01:55:15,N,RN_OCI_ALAMO,       31.19
04/15/2022 01:55:15,N,RN_RTS1,      -20.22
04/15/2022 01:55:15,N,RN_SR_WIND1,       31.92
04/15/2022 01:55:15,N,RN_TOSBATT,      -22.75
04/15/2022 01:55:15,N,ROSELAND_ALL,       30.25
04/15/2022 01:55:15,N,ROUTE66_RN,      -21.22
04/15/2022 01:55:15,N,RPUBRDS_RN,       30.46
04/15/2022 01:55:15,N,RSK_RN,      -31.65
04/15/2022 01:55:15,N,SADLBACK_RN,      -19.74
04/15/2022 01:55:15,N,SALVTION_GEN,      -21.59
04/15/2022 01:55:15,N,SAMSON_ALL,       30.32
04/15/2022 01:55:15,N,SANDHSYD1_2,       30.57
04/15/2022 01:55:15,N,SANDHSYD3_4,       30.57
04/15/2022 01:55:15,N,SANDHSYD6_7,       30.57
04/15/2022 01:55:15,N,SANDHSYD_5AC,       30.57
04/15/2022 01:55:15,N,SANDHSYD_CC1,       30.57
04/15/2022 01:55:15,N,SANTACRU_ALL,       31.55
04/15/2022 01:55:15,N,SAN_SANMIGG1,       31.60
04/15/2022 01:55:15,N,SBE_RN_1,       30.73
04/15/2022 01:55:15,N,SC2SES_UNIT1,       30.34
04/15/2022 01:55:15,N,SCES_UNIT1,       30.25
04/15/2022 01:55:15,N,SCLP_PUN1,       30.76
04/15/2022 01:55:15,N,SCLP_PUN2,       30.76
04/15/2022 01:55:15,N,SCLP_PUN3,       30.76
04/15/2022 01:55:15,N,SCLP_PUN4,       30.76
04/15/2022 01:55:15,N,SCLP_SCLPC_1,       30.76
04/15/2022 01:55:15,N,SCLP_SCLPC_2,       30.76
04/15/2022 01:55:15,N,SCLP_SCLPC_3,       30.76
04/15/2022 01:55:15,N,SCLP_SCLPC_4,       30.76
04/15/2022 01:55:15,N,SCSES_UNIT2,       30.34
04/15/2022 01:55:15,N,SDSES_PUN1,       30.45
04/15/2022 01:55:15,N,SDSES_PUN2,       30.45
04/15/2022 01:55:15,N,SDSES_PUN3,       30.45
04/15/2022 01:55:15,N,SDSES_PUN4,       30.45
04/15/2022 01:55:15,N,SENATEWD_1,      -22.21
04/15/2022 01:55:15,N,SGM_SIGNALMT,      -32.00
04/15/2022 01:55:15,N,SGSA_DGR,      -20.05
04/15/2022 01:55:15,N,SHAFFER_ALL,       31.54
04/15/2022 01:55:15,N,SHANNONW_RN,      -21.47
04/15/2022 01:55:15,N,SILASRAY_CC1,       31.92
04/15/2022 01:55:15,N,SIL_SILAS_10,       31.92
04/15/2022 01:55:15,N,SIL_SILAS_6,       31.92
04/15/2022 01:55:15,N,SIL_SILAS_9,       31.92
04/15/2022 01:55:15,N,SIRIUS_UNIT1,      -21.55
04/15/2022 01:55:15,N,SJS_SJS_G1,       30.68
04/15/2022 01:55:15,N,SJS_SJS_G2,       30.68
04/15/2022 01:55:15,N,SKY1,       30.88
04/15/2022 01:55:15,N,SLCN_ESS_ALL,       30.60
04/15/2022 01:55:15,N,SLTFRK_UN1_2,      -21.22
04/15/2022 01:55:15,N,SL_PUN1,       30.67
04/15/2022 01:55:15,N,SL_PUN2,       30.67
04/15/2022 01:55:15,N,SL_SL_G1,       30.67
04/15/2022 01:55:15,N,SL_SL_G2,       30.67
04/15/2022 01:55:15,N,SL_SL_G3,       30.67
04/15/2022 01:55:15,N,SL_SL_G4,       30.67
04/15/2022 01:55:15,N,SNY_BESS_RN,      -22.94
04/15/2022 01:55:15,N,SOLARA_UNIT1,      -18.41
04/15/2022 01:55:15,N,SPARTA_ALL,       31.49
04/15/2022 01:55:15,N,SPLAIN1_RN,      -21.27
04/15/2022 01:55:15,N,SPLAIN2_RN,      -21.27
04/15/2022 01:55:15,N,SPNC_SPNCE_4,       29.51
04/15/2022 01:55:15,N,SPNC_SPNCE_5,       29.51
04/15/2022 01:55:15,N,SPTX12B_RN,      -20.81
04/15/2022 01:55:15,N,SRWE1_UNIT1,      -21.17
04/15/2022 01:55:15,N,SSPURT_WIND1,      -21.23
04/15/2022 01:55:15,N,STEAM_ENG123,       30.31
04/15/2022 01:55:15,N,STEA_STEAM_1,       30.31
04/15/2022 01:55:15,N,STEA_STEAM_2,       30.31
04/15/2022 01:55:15,N,STEA_STEAM_3,       30.31
04/15/2022 01:55:15,N,STELLA_RN,       31.54
04/15/2022 01:55:15,N,STP_STP_G1,       30.82
04/15/2022 01:55:15,N,STP_STP_G2,       30.82
04/15/2022 01:55:15,N,STRATEGC_RN,       30.43
04/15/2022 01:55:15,N,STWF_T1,      -19.52
04/15/2022 01:55:15,N,SWEC_G1,        1.08
04/15/2022 01:55:15,N,SWEETWN2_2_4,      -20.76
04/15/2022 01:55:15,N,SWEETWN3_3,      -20.76
04/15/2022 01:55:15,N,SWEETWND_1,      -20.76
04/15/2022 01:55:15,N,SWOOSE1_U1,      -19.54
04/15/2022 01:55:15,N,SWOOSEII_RN,      -19.54
04/15/2022 01:55:15,N,SWTWN4_WND45,      -20.76
04/15/2022 01:55:15,N,SWT_BESS_RN,      -20.33
04/15/2022 01:55:15,N,S_HILLS_RN,      -24.49
04/15/2022 01:55:15,N,TAHOKA_ALL,      -21.18
04/15/2022 01:55:15,N,TAV_RN,       30.70
04/15/2022 01:55:15,N,TAYGETE2_ALL,      -19.92
04/15/2022 01:55:15,N,TAYGETE_ALL,      -19.92
04/15/2022 01:55:15,N,TC_PUN1,       30.68
04/15/2022 01:55:15,N,TC_PUN2,       30.68
04/15/2022 01:55:15,N,TC_TCHP1,       30.68
04/15/2022 01:55:15,N,TEN_CC1,       29.09
04/15/2022 01:55:15,N,TEN_CT1_STG,       29.09
04/15/2022 01:55:15,N,TGCCS_ALL,       30.33
04/15/2022 01:55:15,N,TGCCS_CC1,       30.33
04/15/2022 01:55:15,N,TGF_TGFGT,       30.85
04/15/2022 01:55:15,N,TGW_T1_T2,       31.54
04/15/2022 01:55:15,N,THW_1_CCU,       30.66
04/15/2022 01:55:15,N,THW_2_CCU,       30.66
04/15/2022 01:55:15,N,THW_CC1,       30.66
04/15/2022 01:55:15,N,THW_CC2,       30.66
04/15/2022 01:55:15,N,THW_THWGT5X,       30.65
04/15/2022 01:55:15,N,THW_THWGT_1,       30.65
04/15/2022 01:55:15,N,TI_SOLAR_ALL,      -19.63
04/15/2022 01:55:15,N,TKWSW_CHAMP,      -21.08
04/15/2022 01:55:15,N,TKWSW_ROSCOE,      -21.08
04/15/2022 01:55:15,N,TNP_TNP_O_1,       30.46
04/15/2022 01:55:15,N,TNP_TNP_O_2,       30.46
04/15/2022 01:55:15,N,TNSKA_CC1,       30.29
04/15/2022 01:55:15,N,TNSKA_CCU,       30.29
04/15/2022 01:55:15,N,TOPAZ_ALL,       30.70
04/15/2022 01:55:15,N,TORR_ALL,       32.20
04/15/2022 01:55:15,N,TOYAH_RN,      -20.05
04/15/2022 01:55:15,N,TRENT_TRENT,      -19.52
04/15/2022 01:55:15,N,TRINITY_ALL,      -21.06
04/15/2022 01:55:15,N,TRIPBUT1_RN,      -20.15
04/15/2022 01:55:15,N,TRSES_UNIT6,       30.22
04/15/2022 01:55:15,N,TRUENO_ALL,       31.92
04/15/2022 01:55:15,N,TRUSGILL_RN,      -21.53
04/15/2022 01:55:15,N,TTRSW_RN,       30.32
04/15/2022 01:55:15,N,TTWEC_G1,      -18.91
04/15/2022 01:55:15,N,TXCTY_CC1,       30.70
04/15/2022 01:55:15,N,TXCTY_CTA,       30.70
04/15/2022 01:55:15,N,TXCTY_CTB,       30.70
04/15/2022 01:55:15,N,TXCTY_CTC,       30.70
04/15/2022 01:55:15,N,TXCTY_ST,       30.70
04/15/2022 01:55:15,N,TYLRWIND_RN,       24.07
04/15/2022 01:55:15,N,T_CK_GT2_RN,      -21.22
04/15/2022 01:55:15,N,T_CK_GT3_RN,      -21.22
04/15/2022 01:55:15,N,UCC_COG_PUN2,       30.70
04/15/2022 01:55:15,N,UCC_UCC_C_2,       30.70
04/15/2022 01:55:15,N,VANCOURT_RN,       31.92
04/15/2022 01:55:15,N,VENADO_ALL,       32.37
04/15/2022 01:55:15,N,VERAWIND_ALL,      -21.53
04/15/2022 01:55:15,N,VERTIGO_UN1,      -20.85
04/15/2022 01:55:15,N,VICTORIA_CC1,       31.29
04/15/2022 01:55:15,N,VICTPORT_ALL,       31.28
04/15/2022 01:55:15,N,VICTPORT_RN,       31.28
04/15/2022 01:55:15,N,VIC_VICTORG5,       31.29
04/15/2022 01:55:15,N,VIC_VICTORG6,       31.29
04/15/2022 01:55:15,N,VISION_RN,       30.48
04/15/2022 01:55:15,N,VLSES_UNIT3,       30.31
04/15/2022 01:55:15,N,VORT_ALL_RN,      -21.94
04/15/2022 01:55:15,N,WAKEWE_ALL,      -21.32
04/15/2022 01:55:15,N,WAP_WAPGT_1,       30.71
04/15/2022 01:55:15,N,WAP_WAP_G1,       30.71
04/15/2022 01:55:15,N,WAP_WAP_G2,       30.71
04/15/2022 01:55:15,N,WAP_WAP_G3,       30.70
04/15/2022 01:55:15,N,WAP_WAP_G4,       30.70
04/15/2022 01:55:15,N,WAP_WAP_G5,       30.71
04/15/2022 01:55:15,N,WAP_WAP_G6,       30.71
04/15/2022 01:55:15,N,WAP_WAP_G7,       30.71
04/15/2022 01:55:15,N,WAP_WAP_G8,       30.71
04/15/2022 01:55:15,N,WAYMARK_RN,      -20.38
04/15/2022 01:55:15,N,WCPP_CC1,       31.06
04/15/2022 01:55:15,N,WCPP_CT1,       31.06
04/15/2022 01:55:15,N,WCPP_CT2,       31.06
04/15/2022 01:55:15,N,WCPP_ST1,       31.06
04/15/2022 01:55:15,N,WEBBER_WS_T1,       30.68
04/15/2022 01:55:15,N,WEC_WECG1,      -19.80
04/15/2022 01:55:15,N,WES_ALL,       30.76
04/15/2022 01:55:15,N,WFCOGEN_13,      -16.85
04/15/2022 01:55:15,N,WFCOGEN_24,      -16.85
04/15/2022 01:55:15,N,WFCOGEN_CC1,      -16.85
04/15/2022 01:55:15,N,WGU_RN,       30.75
04/15/2022 01:55:15,N,WHCCS2_4,       30.57
04/15/2022 01:55:15,N,WHCCS2_5_6,       30.57
04/15/2022 01:55:15,N,WHCCS2_CC2,       30.57
04/15/2022 01:55:15,N,WHCCS_CC1,       30.58
04/15/2022 01:55:15,N,WHCCS_CT1_ST,       30.58
04/15/2022 01:55:15,N,WHCCS_CT2,       30.58
04/15/2022 01:55:15,N,WHITE_PT_UN1,       31.49
04/15/2022 01:55:15,N,WHMESA_U1,      -20.65
04/15/2022 01:55:15,N,WHTTAIL_WR1,       22.57
04/15/2022 01:55:15,N,WH_WIND_ALL,      -21.42
04/15/2022 01:55:15,N,WILDWIND_ALL,       30.68
04/15/2022 01:55:15,N,WIPOPA_1_2,       30.76
04/15/2022 01:55:15,N,WIPOPA_3_4,       30.76
04/15/2022 01:55:15,N,WIR_WIRTZ_G1,       28.67
04/15/2022 01:55:15,N,WIR_WIRTZ_G2,       28.67
04/15/2022 01:55:15,N,WL_RANCH_RN,      -20.95
04/15/2022 01:55:15,N,WNDTS2_UNIT1,      -22.51
04/15/2022 01:55:15,N,WND_WHITNEY,       28.33
04/15/2022 01:55:15,N,WOODWRD1_RN,      -20.95
04/15/2022 01:55:15,N,WOODWRD2_RN,      -20.95
04/15/2022 01:55:15,N,WOO_WOODWRD1,      -20.95
04/15/2022 01:55:15,N,WOO_WOODWRD2,      -20.97
04/15/2022 01:55:15,N,WOV_BESS_RN,      -19.08
04/15/2022 01:55:15,N,WRSBES_BESS1,      -19.63
04/15/2022 01:55:15,N,W_PECO_UNIT1,      -19.60
04/15/2022 01:55:15,N,X443ESRN,       31.15
