SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:00:20,N,MIRAGE_G1,       68.28
04/18/2022 07:00:20,N,MIRASOLE_GEN,       48.84
04/18/2022 07:00:20,N,MISAE_GEN_RN,       51.18
04/18/2022 07:00:20,N,MLSES_UNIT1,       51.43
04/18/2022 07:00:20,N,MLSES_UNIT2,       51.43
04/18/2022 07:00:20,N,MLSES_UNIT3,       51.43
04/18/2022 07:00:20,N,MOZART_WIND1,       51.06
04/18/2022 07:00:20,N,MWEC_G1,       51.08
04/18/2022 07:00:20,N,NACPW_UNIT1,       51.45
04/18/2022 07:00:20,N,NBOHR_RN,       50.96
04/18/2022 07:00:20,N,NCARBIDEG8,       48.47
04/18/2022 07:00:20,N,NCARBIDE_1_7,       48.47
04/18/2022 07:00:20,N,NCARBID_PUN1,       48.47
04/18/2022 07:00:20,N,NCARBID_PUN2,       48.47
04/18/2022 07:00:20,N,NCO_RN,       49.53
04/18/2022 07:00:20,N,NEBULA_RN,       48.78
04/18/2022 07:00:20,N,NEDIN_CC1,       48.78
04/18/2022 07:00:20,N,NED_NEDIN_G1,       48.78
04/18/2022 07:00:20,N,NED_NEDIN_G2,       48.78
04/18/2022 07:00:20,N,NED_NEDIN_G3,       48.78
04/18/2022 07:00:20,N,NF_BRP_RN,       49.98
04/18/2022 07:00:20,N,NOBLESLR_ALL,       51.32
04/18/2022 07:00:20,N,NUECES_B_CC1,       48.58
04/18/2022 07:00:20,N,NUE_NUECESG7,       48.58
04/18/2022 07:00:20,N,NUE_NUECESG8,       48.58
04/18/2022 07:00:20,N,NUE_NUECESG9,       48.58
04/18/2022 07:00:20,N,NWF_NWF1,       50.93
04/18/2022 07:00:20,N,OBERON_U1,       50.92
04/18/2022 07:00:20,N,ODESW_RN,       50.93
04/18/2022 07:00:20,N,OECCS_1,       50.94
04/18/2022 07:00:20,N,OECCS_2,       50.94
04/18/2022 07:00:20,N,OECCS_CC1,       50.94
04/18/2022 07:00:20,N,OECCS_CC2,       50.94
04/18/2022 07:00:20,N,OGSES_1,       51.79
04/18/2022 07:00:20,N,OGSES_2,       51.79
04/18/2022 07:00:20,N,OKLA_OKLA_G1,       51.20
04/18/2022 07:00:20,N,OLIN_OLING_1,       51.39
04/18/2022 07:00:20,N,OLIN_OLING_2,       51.39
04/18/2022 07:00:20,N,OLIN_OLING_3,       51.39
04/18/2022 07:00:20,N,OLIN_OLING_4,       51.39
04/18/2022 07:00:20,N,OWF_OWF,       50.97
04/18/2022 07:00:20,N,OXY_OXY_CCG1,       48.59
04/18/2022 07:00:20,N,OXY_PUN1,       48.59
04/18/2022 07:00:20,N,OXY_PUN2,       48.59
04/18/2022 07:00:20,N,PALMWI_UNIT1,       48.78
04/18/2022 07:00:20,N,PANDA_S_CC1,       51.36
04/18/2022 07:00:20,N,PANDA_S_CT1,       51.36
04/18/2022 07:00:20,N,PANDA_S_CT2,       51.36
04/18/2022 07:00:20,N,PANDA_S_ST1,       51.36
04/18/2022 07:00:20,N,PANDA_T1_CC1,       50.90
04/18/2022 07:00:20,N,PANDA_T1_CT1,       50.90
04/18/2022 07:00:20,N,PANDA_T1_CT2,       50.90
04/18/2022 07:00:20,N,PANDA_T1_ST1,       50.90
04/18/2022 07:00:20,N,PANDA_T2_CC1,       50.90
04/18/2022 07:00:20,N,PANDA_T2_CT1,       50.90
04/18/2022 07:00:20,N,PANDA_T2_CT2,       50.90
04/18/2022 07:00:20,N,PANDA_T2_ST1,       50.90
04/18/2022 07:00:20,N,PAP1_PAP1,       48.52
04/18/2022 07:00:20,N,PB2SES_CT1,       50.91
04/18/2022 07:00:20,N,PB2SES_CT2,       50.91
04/18/2022 07:00:20,N,PB2SES_CT3,       50.91
04/18/2022 07:00:20,N,PB2SES_CT4,       50.91
04/18/2022 07:00:20,N,PB2SES_CT5,       50.91
04/18/2022 07:00:20,N,PC_NORTH_1,       50.98
04/18/2022 07:00:20,N,PC_SOUTH_ALL,       50.98
04/18/2022 07:00:20,N,PEARSA_1_24,       49.30
04/18/2022 07:00:20,N,PENA_ALL,       48.60
04/18/2022 07:00:20,N,PES1_RN,       57.80
04/18/2022 07:00:20,N,PEY_RN,       45.90
04/18/2022 07:00:20,N,PH1_UNIT1_2,       51.17
04/18/2022 07:00:20,N,PH2_U1_U2,       51.17
04/18/2022 07:00:20,N,PHILLWND_ALL,       51.22
04/18/2022 07:00:20,N,PHOEBE_ALL,       50.92
04/18/2022 07:00:20,N,PHOENIX_RN,       51.37
04/18/2022 07:00:20,N,PLN_ALL,       46.61
04/18/2022 07:00:20,N,PNPI_GT2_RN,       52.67
04/18/2022 07:00:20,N,PRID_RN,       50.85
04/18/2022 07:00:20,N,PROSPERO_ALL,       50.94
04/18/2022 07:00:20,N,PRO_RN,       52.70
04/18/2022 07:00:20,N,PRSPERO2_ALL,       50.94
04/18/2022 07:00:20,N,PR_PR_ALL,       62.30
04/18/2022 07:00:20,N,PR_PR_G2,       62.30
04/18/2022 07:00:20,N,PSA_CC1,       60.40
04/18/2022 07:00:20,N,PSA_PSA_G1,       60.40
04/18/2022 07:00:20,N,PSA_PSA_G2,       60.40
04/18/2022 07:00:20,N,PSA_PSA_G3,       60.40
04/18/2022 07:00:20,N,PSA_PSA_G4,       60.40
04/18/2022 07:00:20,N,PSA_PSA_G5,       60.40
04/18/2022 07:00:20,N,PSA_PSA_G6,       60.40
04/18/2022 07:00:20,N,PSA_PSA_G7,       60.40
04/18/2022 07:00:20,N,PSA_PUN1,       60.40
04/18/2022 07:00:20,N,PSA_PUN2,       60.40
04/18/2022 07:00:20,N,PSA_PUN3,       60.40
04/18/2022 07:00:20,N,PSA_PUN4,       60.40
04/18/2022 07:00:20,N,PSA_PUN5,       60.40
04/18/2022 07:00:20,N,PSG_CC1,       62.94
04/18/2022 07:00:20,N,PSG_PSG_GT2,       62.94
04/18/2022 07:00:20,N,PSG_PSG_GT3,       62.94
04/18/2022 07:00:20,N,PSG_PSG_ST1,       62.94
04/18/2022 07:00:20,N,PTLBES_BESS1,       48.49
04/18/2022 07:00:20,N,PYR_PYRON1,       51.07
04/18/2022 07:00:20,N,QALSW_ALL,       50.94
04/18/2022 07:00:20,N,QALSW_CC1,       50.94
04/18/2022 07:00:20,N,QALSW_CC2,       50.94
04/18/2022 07:00:20,N,QUEEN_BA_RN,       50.85
04/18/2022 07:00:20,N,QUEEN_SL_RN,       50.85
04/18/2022 07:00:20,N,RAB_G1-8,       49.82
04/18/2022 07:00:20,N,RADN_SLR_ALL,       50.93
04/18/2022 07:00:20,N,RAMBLER_UNIT,       50.83
04/18/2022 07:00:20,N,RANCHERO_ALL,       50.72
04/18/2022 07:00:20,N,RAT_RN_1,       50.82
04/18/2022 07:00:20,N,RAYBURN_CC1,       48.80
04/18/2022 07:00:20,N,RAYBURN_G1_2,       48.76
04/18/2022 07:00:20,N,RAYB_G78910,       48.80
04/18/2022 07:00:20,N,RDCAN_RDCNY1,       51.07
04/18/2022 07:00:20,N,REDBARN_RN,       50.81
04/18/2022 07:00:20,N,REDFISH_ALL,       48.76
04/18/2022 07:00:20,N,REDGATE_ALL,       48.78
04/18/2022 07:00:20,N,REDGATE_RN,       48.78
04/18/2022 07:00:20,N,RELOJ_ALL,       48.89
04/18/2022 07:00:20,N,REROCK_ALL,       50.85
04/18/2022 07:00:20,N,RHESS2_ESS1,       50.14
04/18/2022 07:00:20,N,RHESS_1,       50.14
04/18/2022 07:00:20,N,RIGGIN_UNIT1,       50.85
04/18/2022 07:00:20,N,RIONOG_CC1,       49.63
04/18/2022 07:00:20,N,RIONOG_CT1,       49.63
04/18/2022 07:00:20,N,RIONOG_CT2,       49.63
04/18/2022 07:00:20,N,RIONOG_CT3,       49.63
04/18/2022 07:00:20,N,RIONOG_ST1,       49.63
04/18/2022 07:00:20,N,RIPPEY_ALL,       51.33
04/18/2022 07:00:20,N,RN_APOGEE,       51.13
04/18/2022 07:00:20,N,RN_BYU_G8,       68.60
04/18/2022 07:00:20,N,RN_DEC_AGR_A,       51.33
04/18/2022 07:00:20,N,RN_DEC_AGR_B,       51.33
04/18/2022 07:00:20,N,RN_DEC_AGR_C,       51.33
04/18/2022 07:00:20,N,RN_DEC_AGR_D,       51.33
04/18/2022 07:00:20,N,RN_ECEC_HOLT,       50.93
04/18/2022 07:00:20,N,RN_OCI_ALAMO,       49.47
04/18/2022 07:00:20,N,RN_RTS1,       50.91
04/18/2022 07:00:20,N,RN_SR_WIND1,       48.78
04/18/2022 07:00:20,N,RN_TOSBATT,       50.99
04/18/2022 07:00:20,N,ROSELAND_ALL,       51.25
04/18/2022 07:00:20,N,ROUTE66_RN,       51.17
04/18/2022 07:00:20,N,RPUBRDS_RN,       51.73
04/18/2022 07:00:20,N,RSK_RN,       50.96
04/18/2022 07:00:20,N,SADLBACK_RN,       50.88
04/18/2022 07:00:20,N,SALVTION_GEN,       51.20
04/18/2022 07:00:20,N,SAMSON_ALL,       51.38
04/18/2022 07:00:20,N,SANDHSYD1_2,       49.90
04/18/2022 07:00:20,N,SANDHSYD3_4,       49.90
04/18/2022 07:00:20,N,SANDHSYD6_7,       49.90
04/18/2022 07:00:20,N,SANDHSYD_5AC,       49.90
04/18/2022 07:00:20,N,SANDHSYD_CC1,       49.90
04/18/2022 07:00:20,N,SANTACRU_ALL,       48.60
04/18/2022 07:00:20,N,SAN_SANMIGG1,       49.16
04/18/2022 07:00:20,N,SBE_RN_1,       50.84
04/18/2022 07:00:20,N,SC2SES_UNIT1,       51.45
04/18/2022 07:00:20,N,SCES_UNIT1,       51.25
04/18/2022 07:00:20,N,SCLP_PUN1,       49.40
04/18/2022 07:00:20,N,SCLP_PUN2,       49.44
04/18/2022 07:00:20,N,SCLP_PUN3,       49.44
04/18/2022 07:00:20,N,SCLP_PUN4,       49.44
04/18/2022 07:00:20,N,SCLP_SCLPC_1,       49.44
04/18/2022 07:00:20,N,SCLP_SCLPC_2,       49.44
04/18/2022 07:00:20,N,SCLP_SCLPC_3,       49.44
04/18/2022 07:00:20,N,SCLP_SCLPC_4,       49.44
04/18/2022 07:00:20,N,SCSES_UNIT2,       51.45
04/18/2022 07:00:20,N,SDSES_PUN1,       50.53
04/18/2022 07:00:20,N,SDSES_PUN2,       50.53
04/18/2022 07:00:20,N,SDSES_PUN3,       50.53
04/18/2022 07:00:20,N,SDSES_PUN4,       50.53
04/18/2022 07:00:20,N,SENATEWD_1,       51.24
04/18/2022 07:00:20,N,SGM_SIGNALMT,       50.99
04/18/2022 07:00:20,N,SGSA_DGR,       50.85
04/18/2022 07:00:20,N,SHAFFER_ALL,       48.60
04/18/2022 07:00:20,N,SHANNONW_RN,       51.24
04/18/2022 07:00:20,N,SILASRAY_CC1,       48.78
04/18/2022 07:00:20,N,SIL_SILAS_10,       48.78
04/18/2022 07:00:20,N,SIL_SILAS_6,       48.78
04/18/2022 07:00:20,N,SIL_SILAS_9,       48.78
04/18/2022 07:00:20,N,SIRIUS_UNIT1,       50.79
04/18/2022 07:00:20,N,SJS_SJS_G1,       67.23
04/18/2022 07:00:20,N,SJS_SJS_G2,       67.23
04/18/2022 07:00:20,N,SKY1,       49.11
04/18/2022 07:00:20,N,SLCN_ESS_ALL,       50.09
04/18/2022 07:00:20,N,SLTFRK_UN1_2,       51.17
04/18/2022 07:00:20,N,SL_PUN1,       62.95
04/18/2022 07:00:20,N,SL_PUN2,       62.95
04/18/2022 07:00:20,N,SL_SL_G1,       62.95
04/18/2022 07:00:20,N,SL_SL_G2,       62.95
04/18/2022 07:00:20,N,SL_SL_G3,       62.95
04/18/2022 07:00:20,N,SL_SL_G4,       62.95
04/18/2022 07:00:20,N,SNY_BESS_RN,       51.05
04/18/2022 07:00:20,N,SOLARA_UNIT1,       51.07
04/18/2022 07:00:20,N,SPARTA_ALL,       48.97
04/18/2022 07:00:20,N,SPLAIN1_RN,       51.16
04/18/2022 07:00:20,N,SPLAIN2_RN,       51.16
04/18/2022 07:00:20,N,SPNC_SPNCE_4,       51.34
04/18/2022 07:00:20,N,SPNC_SPNCE_5,       51.34
04/18/2022 07:00:20,N,SPTX12B_RN,       50.82
04/18/2022 07:00:20,N,SRWE1_UNIT1,       51.05
04/18/2022 07:00:20,N,SSPURT_WIND1,       51.16
04/18/2022 07:00:20,N,STEAM_ENG123,       51.39
04/18/2022 07:00:20,N,STEA_STEAM_1,       51.39
04/18/2022 07:00:20,N,STEA_STEAM_2,       51.39
04/18/2022 07:00:20,N,STEA_STEAM_3,       51.39
04/18/2022 07:00:20,N,STELLA_RN,       48.60
04/18/2022 07:00:20,N,STP_STP_G1,       46.34
04/18/2022 07:00:20,N,STP_STP_G2,       46.34
04/18/2022 07:00:20,N,STRATEGC_RN,       51.52
04/18/2022 07:00:20,N,STWF_T1,       51.04
04/18/2022 07:00:20,N,SWEC_G1,       50.97
04/18/2022 07:00:20,N,SWEETWN2_2_4,       51.03
04/18/2022 07:00:20,N,SWEETWN3_3,       51.03
04/18/2022 07:00:20,N,SWEETWND_1,       51.03
04/18/2022 07:00:20,N,SWOOSE1_U1,       50.90
04/18/2022 07:00:20,N,SWOOSEII_RN,       50.90
04/18/2022 07:00:20,N,SWTWN4_WND45,       51.03
04/18/2022 07:00:20,N,SWT_BESS_RN,       51.04
04/18/2022 07:00:20,N,S_HILLS_RN,       51.23
04/18/2022 07:00:20,N,TAHOKA_ALL,       51.07
04/18/2022 07:00:20,N,TAV_RN,       50.97
04/18/2022 07:00:20,N,TAYGETE2_ALL,       50.87
04/18/2022 07:00:20,N,TAYGETE_ALL,       50.87
04/18/2022 07:00:20,N,TC_PUN1,       60.43
04/18/2022 07:00:20,N,TC_PUN2,       60.43
04/18/2022 07:00:20,N,TC_TCHP1,       60.43
04/18/2022 07:00:20,N,TEN_CC1,       51.32
04/18/2022 07:00:20,N,TEN_CT1_STG,       51.32
04/18/2022 07:00:20,N,TGCCS_ALL,       51.43
04/18/2022 07:00:20,N,TGCCS_CC1,       51.43
04/18/2022 07:00:20,N,TGF_TGFGT,       48.78
04/18/2022 07:00:20,N,TGW_T1_T2,       48.60
04/18/2022 07:00:20,N,THW_1_CCU,       53.13
04/18/2022 07:00:20,N,THW_2_CCU,       53.13
04/18/2022 07:00:20,N,THW_CC1,       53.13
04/18/2022 07:00:20,N,THW_CC2,       53.13
04/18/2022 07:00:20,N,THW_THWGT5X,       53.30
04/18/2022 07:00:20,N,THW_THWGT_1,       54.42
04/18/2022 07:00:20,N,TI_SOLAR_ALL,       50.89
04/18/2022 07:00:20,N,TKWSW_CHAMP,       51.07
04/18/2022 07:00:20,N,TKWSW_ROSCOE,       51.07
04/18/2022 07:00:20,N,TNP_TNP_O_1,       51.52
04/18/2022 07:00:20,N,TNP_TNP_O_2,       51.52
04/18/2022 07:00:20,N,TNSKA_CC1,       51.37
04/18/2022 07:00:20,N,TNSKA_CCU,       51.37
04/18/2022 07:00:20,N,TOPAZ_ALL,       83.48
04/18/2022 07:00:20,N,TORR_ALL,       48.94
04/18/2022 07:00:20,N,TOYAH_RN,       50.85
04/18/2022 07:00:20,N,TRENT_TRENT,       51.04
04/18/2022 07:00:20,N,TRINITY_ALL,       51.21
04/18/2022 07:00:20,N,TRIPBUT1_RN,       50.85
04/18/2022 07:00:20,N,TRSES_UNIT6,       51.42
04/18/2022 07:00:20,N,TRUENO_ALL,       48.78
04/18/2022 07:00:20,N,TRUSGILL_RN,       51.19
04/18/2022 07:00:20,N,TTRSW_RN,       51.38
04/18/2022 07:00:20,N,TTWEC_G1,       50.97
04/18/2022 07:00:20,N,TXCTY_CC1,       83.48
04/18/2022 07:00:20,N,TXCTY_CTA,       83.48
04/18/2022 07:00:20,N,TXCTY_CTB,       83.48
04/18/2022 07:00:20,N,TXCTY_CTC,       83.48
04/18/2022 07:00:20,N,TXCTY_ST,       83.48
04/18/2022 07:00:20,N,TYLRWIND_RN,       51.32
04/18/2022 07:00:20,N,T_CK_GT2_RN,       51.11
04/18/2022 07:00:20,N,T_CK_GT3_RN,       51.11
04/18/2022 07:00:20,N,UCC_COG_PUN2,       83.48
04/18/2022 07:00:20,N,UCC_UCC_C_2,       83.48
04/18/2022 07:00:20,N,VANCOURT_RN,       48.78
04/18/2022 07:00:20,N,VENADO_ALL,       48.87
04/18/2022 07:00:20,N,VERAWIND_ALL,       51.19
04/18/2022 07:00:20,N,VERTIGO_UN1,       51.16
04/18/2022 07:00:20,N,VICTORIA_CC1,       48.72
04/18/2022 07:00:20,N,VICTPORT_ALL,       48.58
04/18/2022 07:00:20,N,VICTPORT_RN,       48.58
04/18/2022 07:00:20,N,VIC_VICTORG5,       48.74
04/18/2022 07:00:20,N,VIC_VICTORG6,       48.72
04/18/2022 07:00:20,N,VISION_RN,       51.57
04/18/2022 07:00:20,N,VLSES_UNIT3,       51.37
04/18/2022 07:00:20,N,VORT_ALL_RN,       51.22
04/18/2022 07:00:20,N,WAKEWE_ALL,       51.15
04/18/2022 07:00:20,N,WAP_WAPGT_1,       52.67
04/18/2022 07:00:20,N,WAP_WAP_G1,       52.67
04/18/2022 07:00:20,N,WAP_WAP_G2,       52.67
04/18/2022 07:00:20,N,WAP_WAP_G3,       53.02
04/18/2022 07:00:20,N,WAP_WAP_G4,       53.02
04/18/2022 07:00:20,N,WAP_WAP_G5,       52.67
04/18/2022 07:00:20,N,WAP_WAP_G6,       45.96
04/18/2022 07:00:20,N,WAP_WAP_G7,       47.40
04/18/2022 07:00:20,N,WAP_WAP_G8,       49.80
04/18/2022 07:00:20,N,WAYMARK_RN,       50.81
04/18/2022 07:00:20,N,WCPP_CC1,       51.28
04/18/2022 07:00:20,N,WCPP_CT1,       51.28
04/18/2022 07:00:20,N,WCPP_CT2,       51.28
04/18/2022 07:00:20,N,WCPP_ST1,       51.28
04/18/2022 07:00:20,N,WEBBER_WS_T1,       49.91
04/18/2022 07:00:20,N,WEC_WECG1,       51.09
04/18/2022 07:00:20,N,WES_ALL,       49.77
04/18/2022 07:00:20,N,WFCOGEN_13,       51.22
04/18/2022 07:00:20,N,WFCOGEN_24,       51.22
04/18/2022 07:00:20,N,WFCOGEN_CC1,       51.22
04/18/2022 07:00:20,N,WGU_RN,       50.40
04/18/2022 07:00:20,N,WHCCS2_4,       51.31
04/18/2022 07:00:20,N,WHCCS2_5_6,       51.31
04/18/2022 07:00:20,N,WHCCS2_CC2,       51.31
04/18/2022 07:00:20,N,WHCCS_CC1,       51.31
04/18/2022 07:00:20,N,WHCCS_CT1_ST,       51.31
04/18/2022 07:00:20,N,WHCCS_CT2,       51.31
04/18/2022 07:00:20,N,WHITE_PT_UN1,       48.49
04/18/2022 07:00:20,N,WHMESA_U1,       50.68
04/18/2022 07:00:20,N,WHTTAIL_WR1,       51.32
04/18/2022 07:00:20,N,WH_WIND_ALL,       51.12
04/18/2022 07:00:20,N,WILDWIND_ALL,       51.33
04/18/2022 07:00:20,N,WIPOPA_1_2,       49.63
04/18/2022 07:00:20,N,WIPOPA_3_4,       49.63
04/18/2022 07:00:20,N,WIR_WIRTZ_G1,       49.92
04/18/2022 07:00:20,N,WIR_WIRTZ_G2,       49.92
04/18/2022 07:00:20,N,WL_RANCH_RN,       50.54
04/18/2022 07:00:20,N,WNDTS2_UNIT1,       51.25
04/18/2022 07:00:20,N,WND_WHITNEY,       51.22
04/18/2022 07:00:20,N,WOODWRD1_RN,       50.82
04/18/2022 07:00:20,N,WOODWRD2_RN,       50.82
04/18/2022 07:00:20,N,WOO_WOODWRD1,       50.82
04/18/2022 07:00:20,N,WOO_WOODWRD2,       50.82
04/18/2022 07:00:20,N,WOV_BESS_RN,       50.93
04/18/2022 07:00:20,N,WRSBES_BESS1,       50.89
04/18/2022 07:00:20,N,W_PECO_UNIT1,       50.90
04/18/2022 07:00:20,N,X443ESRN,       49.48
