SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:20:16,N,MIRAGE_G1,       64.92
04/17/2022 13:20:16,N,MIRASOLE_GEN,       38.21
04/17/2022 13:20:16,N,MISAE_GEN_RN,       37.18
04/17/2022 13:20:16,N,MLSES_UNIT1,       37.92
04/17/2022 13:20:16,N,MLSES_UNIT2,       37.92
04/17/2022 13:20:16,N,MLSES_UNIT3,       37.92
04/17/2022 13:20:16,N,MOZART_WIND1,       36.81
04/17/2022 13:20:16,N,MWEC_G1,       36.83
04/17/2022 13:20:16,N,NACPW_UNIT1,       37.97
04/17/2022 13:20:16,N,NBOHR_RN,       35.95
04/17/2022 13:20:16,N,NCARBIDEG8,       34.37
04/17/2022 13:20:16,N,NCARBIDE_1_7,       34.37
04/17/2022 13:20:16,N,NCARBID_PUN1,       34.37
04/17/2022 13:20:16,N,NCARBID_PUN2,       34.37
04/17/2022 13:20:16,N,NCO_RN,       35.53
04/17/2022 13:20:16,N,NEBULA_RN,       39.33
04/17/2022 13:20:16,N,NEDIN_CC1,       38.67
04/17/2022 13:20:16,N,NED_NEDIN_G1,       38.67
04/17/2022 13:20:16,N,NED_NEDIN_G2,       38.67
04/17/2022 13:20:16,N,NED_NEDIN_G3,       38.67
04/17/2022 13:20:16,N,NF_BRP_RN,       36.37
04/17/2022 13:20:16,N,NOBLESLR_ALL,       37.63
04/17/2022 13:20:16,N,NUECES_B_CC1,       30.50
04/17/2022 13:20:16,N,NUE_NUECESG7,       30.46
04/17/2022 13:20:16,N,NUE_NUECESG8,       30.50
04/17/2022 13:20:16,N,NUE_NUECESG9,       30.50
04/17/2022 13:20:16,N,NWF_NWF1,       35.83
04/17/2022 13:20:16,N,OBERON_U1,       35.79
04/17/2022 13:20:16,N,ODESW_RN,       35.85
04/17/2022 13:20:16,N,OECCS_1,       35.87
04/17/2022 13:20:16,N,OECCS_2,       35.87
04/17/2022 13:20:16,N,OECCS_CC1,       35.87
04/17/2022 13:20:16,N,OECCS_CC2,       35.87
04/17/2022 13:20:16,N,OGSES_1,       38.80
04/17/2022 13:20:16,N,OGSES_2,       38.80
04/17/2022 13:20:16,N,OKLA_OKLA_G1,       37.26
04/17/2022 13:20:16,N,OLIN_OLING_1,       37.82
04/17/2022 13:20:16,N,OLIN_OLING_2,       37.82
04/17/2022 13:20:16,N,OLIN_OLING_3,       37.82
04/17/2022 13:20:16,N,OLIN_OLING_4,       37.82
04/17/2022 13:20:16,N,OWF_OWF,       36.09
04/17/2022 13:20:16,N,OXY_OXY_CCG1,       33.94
04/17/2022 13:20:16,N,OXY_PUN1,       33.94
04/17/2022 13:20:16,N,OXY_PUN2,       33.94
04/17/2022 13:20:16,N,PALMWI_UNIT1,       39.59
04/17/2022 13:20:16,N,PANDA_S_CC1,       37.75
04/17/2022 13:20:16,N,PANDA_S_CT1,       37.75
04/17/2022 13:20:16,N,PANDA_S_CT2,       37.75
04/17/2022 13:20:16,N,PANDA_S_ST1,       37.75
04/17/2022 13:20:16,N,PANDA_T1_CC1,       37.46
04/17/2022 13:20:16,N,PANDA_T1_CT1,       37.46
04/17/2022 13:20:16,N,PANDA_T1_CT2,       37.46
04/17/2022 13:20:16,N,PANDA_T1_ST1,       37.46
04/17/2022 13:20:16,N,PANDA_T2_CC1,       37.46
04/17/2022 13:20:16,N,PANDA_T2_CT1,       37.46
04/17/2022 13:20:16,N,PANDA_T2_CT2,       37.46
04/17/2022 13:20:16,N,PANDA_T2_ST1,       37.46
04/17/2022 13:20:16,N,PAP1_PAP1,       32.99
04/17/2022 13:20:16,N,PB2SES_CT1,       35.69
04/17/2022 13:20:16,N,PB2SES_CT2,       35.69
04/17/2022 13:20:16,N,PB2SES_CT3,       35.69
04/17/2022 13:20:16,N,PB2SES_CT4,       35.69
04/17/2022 13:20:16,N,PB2SES_CT5,       35.69
04/17/2022 13:20:16,N,PC_NORTH_1,       36.26
04/17/2022 13:20:16,N,PC_SOUTH_ALL,       36.26
04/17/2022 13:20:16,N,PEARSA_1_24,       38.98
04/17/2022 13:20:16,N,PENA_ALL,       -4.01
04/17/2022 13:20:16,N,PES1_RN,       48.48
04/17/2022 13:20:16,N,PEY_RN,       29.82
04/17/2022 13:20:16,N,PH1_UNIT1_2,       37.13
04/17/2022 13:20:16,N,PH2_U1_U2,       37.13
04/17/2022 13:20:16,N,PHILLWND_ALL,       37.79
04/17/2022 13:20:16,N,PHOEBE_ALL,       35.74
04/17/2022 13:20:16,N,PHOENIX_RN,       37.78
04/17/2022 13:20:16,N,PLN_ALL,       30.95
04/17/2022 13:20:16,N,PNPI_GT2_RN,       40.41
04/17/2022 13:20:16,N,PRID_RN,       36.96
04/17/2022 13:20:16,N,PROSPERO_ALL,       35.91
04/17/2022 13:20:16,N,PRO_RN,       40.47
04/17/2022 13:20:16,N,PRSPERO2_ALL,       35.91
04/17/2022 13:20:16,N,PR_PR_ALL,       55.42
04/17/2022 13:20:16,N,PR_PR_G2,       55.42
04/17/2022 13:20:16,N,PSA_CC1,       52.15
04/17/2022 13:20:16,N,PSA_PSA_G1,       52.15
04/17/2022 13:20:16,N,PSA_PSA_G2,       52.15
04/17/2022 13:20:16,N,PSA_PSA_G3,       52.15
04/17/2022 13:20:16,N,PSA_PSA_G4,       52.15
04/17/2022 13:20:16,N,PSA_PSA_G5,       52.15
04/17/2022 13:20:16,N,PSA_PSA_G6,       52.15
04/17/2022 13:20:16,N,PSA_PSA_G7,       52.15
04/17/2022 13:20:16,N,PSA_PUN1,       52.15
04/17/2022 13:20:16,N,PSA_PUN2,       52.15
04/17/2022 13:20:16,N,PSA_PUN3,       52.15
04/17/2022 13:20:16,N,PSA_PUN4,       52.15
04/17/2022 13:20:16,N,PSA_PUN5,       52.15
04/17/2022 13:20:16,N,PSG_CC1,       56.43
04/17/2022 13:20:16,N,PSG_PSG_GT2,       56.43
04/17/2022 13:20:16,N,PSG_PSG_GT3,       56.43
04/17/2022 13:20:16,N,PSG_PSG_ST1,       56.43
04/17/2022 13:20:16,N,PTLBES_BESS1,       34.40
04/17/2022 13:20:16,N,PYR_PYRON1,       36.79
04/17/2022 13:20:16,N,QALSW_ALL,       35.87
04/17/2022 13:20:16,N,QALSW_CC1,       35.87
04/17/2022 13:20:16,N,QALSW_CC2,       35.87
04/17/2022 13:20:16,N,QUEEN_BA_RN,       35.07
04/17/2022 13:20:16,N,QUEEN_SL_RN,       35.07
04/17/2022 13:20:16,N,RAB_G1-8,       35.91
04/17/2022 13:20:16,N,RADN_SLR_ALL,       36.86
04/17/2022 13:20:16,N,RAMBLER_UNIT,       36.38
04/17/2022 13:20:16,N,RANCHERO_ALL,       35.42
04/17/2022 13:20:16,N,RAT_RN_1,       36.33
04/17/2022 13:20:16,N,RAYBURN_CC1,       35.07
04/17/2022 13:20:16,N,RAYBURN_G1_2,       35.15
04/17/2022 13:20:16,N,RAYB_G78910,       35.07
04/17/2022 13:20:16,N,RDCAN_RDCNY1,       36.76
04/17/2022 13:20:16,N,REDBARN_RN,       35.09
04/17/2022 13:20:16,N,REDFISH_ALL,       43.77
04/17/2022 13:20:16,N,REDGATE_ALL,       38.64
04/17/2022 13:20:16,N,REDGATE_RN,       38.64
04/17/2022 13:20:16,N,RELOJ_ALL,       38.16
04/17/2022 13:20:16,N,REROCK_ALL,       35.20
04/17/2022 13:20:16,N,RHESS2_ESS1,       36.57
04/17/2022 13:20:16,N,RHESS_1,       36.57
04/17/2022 13:20:16,N,RIGGIN_UNIT1,       34.97
04/17/2022 13:20:16,N,RIONOG_CC1,       36.14
04/17/2022 13:20:16,N,RIONOG_CT1,       36.14
04/17/2022 13:20:16,N,RIONOG_CT2,       36.14
04/17/2022 13:20:16,N,RIONOG_CT3,       36.14
04/17/2022 13:20:16,N,RIONOG_ST1,       36.14
04/17/2022 13:20:16,N,RIPPEY_ALL,       37.69
04/17/2022 13:20:16,N,RN_APOGEE,       37.06
04/17/2022 13:20:16,N,RN_BYU_G8,       65.43
04/17/2022 13:20:16,N,RN_DEC_AGR_A,       37.68
04/17/2022 13:20:16,N,RN_DEC_AGR_B,       37.68
04/17/2022 13:20:16,N,RN_DEC_AGR_C,       37.68
04/17/2022 13:20:16,N,RN_DEC_AGR_D,       37.68
04/17/2022 13:20:16,N,RN_ECEC_HOLT,       35.85
04/17/2022 13:20:16,N,RN_OCI_ALAMO,       36.31
04/17/2022 13:20:16,N,RN_RTS1,       36.75
04/17/2022 13:20:16,N,RN_SR_WIND1,       39.37
04/17/2022 13:20:16,N,RN_TOSBATT,       36.23
04/17/2022 13:20:16,N,ROSELAND_ALL,       37.86
04/17/2022 13:20:16,N,ROUTE66_RN,       37.12
04/17/2022 13:20:16,N,RPUBRDS_RN,       38.76
04/17/2022 13:20:16,N,RSK_RN,       35.95
04/17/2022 13:20:16,N,SADLBACK_RN,       35.45
04/17/2022 13:20:16,N,SALVTION_GEN,       37.23
04/17/2022 13:20:16,N,SAMSON_ALL,       37.80
04/17/2022 13:20:16,N,SANDHSYD1_2,       36.28
04/17/2022 13:20:16,N,SANDHSYD3_4,       36.28
04/17/2022 13:20:16,N,SANDHSYD6_7,       36.28
04/17/2022 13:20:16,N,SANDHSYD_5AC,       36.28
04/17/2022 13:20:16,N,SANDHSYD_CC1,       36.28
04/17/2022 13:20:16,N,SANTACRU_ALL,       -3.99
04/17/2022 13:20:16,N,SAN_SANMIGG1,       36.39
04/17/2022 13:20:16,N,SBE_RN_1,       37.57
04/17/2022 13:20:16,N,SC2SES_UNIT1,       37.97
04/17/2022 13:20:16,N,SCES_UNIT1,       37.86
04/17/2022 13:20:16,N,SCLP_PUN1,       35.32
04/17/2022 13:20:16,N,SCLP_PUN2,       35.38
04/17/2022 13:20:16,N,SCLP_PUN3,       35.38
04/17/2022 13:20:16,N,SCLP_PUN4,       35.38
04/17/2022 13:20:16,N,SCLP_SCLPC_1,       35.38
04/17/2022 13:20:16,N,SCLP_SCLPC_2,       35.38
04/17/2022 13:20:16,N,SCLP_SCLPC_3,       35.38
04/17/2022 13:20:16,N,SCLP_SCLPC_4,       35.38
04/17/2022 13:20:16,N,SCSES_UNIT2,       37.97
04/17/2022 13:20:16,N,SDSES_PUN1,       37.00
04/17/2022 13:20:16,N,SDSES_PUN2,       37.00
04/17/2022 13:20:16,N,SDSES_PUN3,       37.00
04/17/2022 13:20:16,N,SDSES_PUN4,       37.00
04/17/2022 13:20:16,N,SENATEWD_1,       37.41
04/17/2022 13:20:16,N,SGM_SIGNALMT,       36.29
04/17/2022 13:20:16,N,SGSA_DGR,       35.20
04/17/2022 13:20:16,N,SHAFFER_ALL,       -4.01
04/17/2022 13:20:16,N,SHANNONW_RN,       37.40
04/17/2022 13:20:16,N,SILASRAY_CC1,       39.20
04/17/2022 13:20:16,N,SIL_SILAS_10,       39.20
04/17/2022 13:20:16,N,SIL_SILAS_6,       39.20
04/17/2022 13:20:16,N,SIL_SILAS_9,       39.20
04/17/2022 13:20:16,N,SIRIUS_UNIT1,       33.06
04/17/2022 13:20:16,N,SJS_SJS_G1,       63.24
04/17/2022 13:20:16,N,SJS_SJS_G2,       63.24
04/17/2022 13:20:16,N,SKY1,       35.07
04/17/2022 13:20:16,N,SLCN_ESS_ALL,       36.54
04/17/2022 13:20:16,N,SLTFRK_UN1_2,       37.14
04/17/2022 13:20:16,N,SL_PUN1,       56.45
04/17/2022 13:20:16,N,SL_PUN2,       56.45
04/17/2022 13:20:16,N,SL_SL_G1,       56.45
04/17/2022 13:20:16,N,SL_SL_G2,       56.45
04/17/2022 13:20:16,N,SL_SL_G3,       56.45
04/17/2022 13:20:16,N,SL_SL_G4,       56.45
04/17/2022 13:20:16,N,SNY_BESS_RN,       36.66
04/17/2022 13:20:16,N,SOLARA_UNIT1,       36.90
04/17/2022 13:20:16,N,SPARTA_ALL,       35.59
04/17/2022 13:20:16,N,SPLAIN1_RN,       37.09
04/17/2022 13:20:16,N,SPLAIN2_RN,       37.09
04/17/2022 13:20:16,N,SPNC_SPNCE_4,       37.69
04/17/2022 13:20:16,N,SPNC_SPNCE_5,       37.69
04/17/2022 13:20:16,N,SPTX12B_RN,       34.28
04/17/2022 13:20:16,N,SRWE1_UNIT1,       36.67
04/17/2022 13:20:16,N,SSPURT_WIND1,       37.11
04/17/2022 13:20:16,N,STEAM_ENG123,       37.82
04/17/2022 13:20:16,N,STEA_STEAM_1,       37.82
04/17/2022 13:20:16,N,STEA_STEAM_2,       37.82
04/17/2022 13:20:16,N,STEA_STEAM_3,       37.82
04/17/2022 13:20:16,N,STELLA_RN,       -4.01
04/17/2022 13:20:16,N,STP_STP_G1,       30.54
04/17/2022 13:20:16,N,STP_STP_G2,       30.54
04/17/2022 13:20:16,N,STRATEGC_RN,       38.12
04/17/2022 13:20:16,N,STWF_T1,       36.72
04/17/2022 13:20:16,N,SWEC_G1,       36.10
04/17/2022 13:20:16,N,SWEETWN2_2_4,       36.72
04/17/2022 13:20:16,N,SWEETWN3_3,       36.72
04/17/2022 13:20:16,N,SWEETWND_1,       36.72
04/17/2022 13:20:16,N,SWOOSE1_U1,       35.61
04/17/2022 13:20:16,N,SWOOSEII_RN,       35.61
04/17/2022 13:20:16,N,SWTWN4_WND45,       36.72
04/17/2022 13:20:16,N,SWT_BESS_RN,       36.70
04/17/2022 13:20:16,N,S_HILLS_RN,       37.39
04/17/2022 13:20:16,N,TAHOKA_ALL,       36.75
04/17/2022 13:20:16,N,TAV_RN,       37.75
04/17/2022 13:20:16,N,TAYGETE2_ALL,       35.28
04/17/2022 13:20:16,N,TAYGETE_ALL,       35.28
04/17/2022 13:20:16,N,TC_PUN1,       52.60
04/17/2022 13:20:16,N,TC_PUN2,       52.60
04/17/2022 13:20:16,N,TC_TCHP1,       52.60
04/17/2022 13:20:16,N,TEN_CC1,       37.71
04/17/2022 13:20:16,N,TEN_CT1_STG,       37.71
04/17/2022 13:20:16,N,TGCCS_ALL,       37.93
04/17/2022 13:20:16,N,TGCCS_CC1,       37.93
04/17/2022 13:20:16,N,TGF_TGFGT,       34.45
04/17/2022 13:20:16,N,TGW_T1_T2,       -4.01
04/17/2022 13:20:16,N,THW_1_CCU,       41.16
04/17/2022 13:20:16,N,THW_2_CCU,       41.16
04/17/2022 13:20:16,N,THW_CC1,       41.16
04/17/2022 13:20:16,N,THW_CC2,       41.16
04/17/2022 13:20:16,N,THW_THWGT5X,       41.31
04/17/2022 13:20:16,N,THW_THWGT_1,       42.79
04/17/2022 13:20:16,N,TI_SOLAR_ALL,       35.56
04/17/2022 13:20:16,N,TKWSW_CHAMP,       36.79
04/17/2022 13:20:16,N,TKWSW_ROSCOE,       36.79
04/17/2022 13:20:16,N,TNP_TNP_O_1,       38.40
04/17/2022 13:20:16,N,TNP_TNP_O_2,       38.40
04/17/2022 13:20:16,N,TNSKA_CC1,       37.79
04/17/2022 13:20:16,N,TNSKA_CCU,       37.79
04/17/2022 13:20:16,N,TOPAZ_ALL,       89.01
04/17/2022 13:20:16,N,TORR_ALL,       38.09
04/17/2022 13:20:16,N,TOYAH_RN,       35.20
04/17/2022 13:20:16,N,TRENT_TRENT,       36.72
04/17/2022 13:20:16,N,TRINITY_ALL,       37.31
04/17/2022 13:20:16,N,TRIPBUT1_RN,       35.05
04/17/2022 13:20:16,N,TRSES_UNIT6,       37.93
04/17/2022 13:20:16,N,TRUENO_ALL,       39.00
04/17/2022 13:20:16,N,TRUSGILL_RN,       37.23
04/17/2022 13:20:16,N,TTRSW_RN,       37.80
04/17/2022 13:20:16,N,TTWEC_G1,       36.70
04/17/2022 13:20:16,N,TXCTY_CC1,       89.01
04/17/2022 13:20:16,N,TXCTY_CTA,       89.01
04/17/2022 13:20:16,N,TXCTY_CTB,       89.01
04/17/2022 13:20:16,N,TXCTY_CTC,       89.01
04/17/2022 13:20:16,N,TXCTY_ST,       89.01
04/17/2022 13:20:16,N,TYLRWIND_RN,       37.65
04/17/2022 13:20:16,N,T_CK_GT2_RN,       36.92
04/17/2022 13:20:16,N,T_CK_GT3_RN,       36.92
04/17/2022 13:20:16,N,UCC_COG_PUN2,       89.01
04/17/2022 13:20:16,N,UCC_UCC_C_2,       89.01
04/17/2022 13:20:16,N,VANCOURT_RN,       39.33
04/17/2022 13:20:16,N,VENADO_ALL,       38.79
04/17/2022 13:20:16,N,VERAWIND_ALL,       37.23
04/17/2022 13:20:16,N,VERTIGO_UN1,       37.15
04/17/2022 13:20:16,N,VICTORIA_CC1,       34.95
04/17/2022 13:20:16,N,VICTPORT_ALL,       34.77
04/17/2022 13:20:16,N,VICTPORT_RN,       34.77
04/17/2022 13:20:16,N,VIC_VICTORG5,       34.95
04/17/2022 13:20:16,N,VIC_VICTORG6,       34.95
04/17/2022 13:20:16,N,VISION_RN,       38.24
04/17/2022 13:20:16,N,VLSES_UNIT3,       37.77
04/17/2022 13:20:16,N,VORT_ALL_RN,       37.30
04/17/2022 13:20:16,N,WAKEWE_ALL,       37.08
04/17/2022 13:20:16,N,WAP_WAPGT_1,       40.41
04/17/2022 13:20:16,N,WAP_WAP_G1,       40.41
04/17/2022 13:20:16,N,WAP_WAP_G2,       40.41
04/17/2022 13:20:16,N,WAP_WAP_G3,       40.97
04/17/2022 13:20:16,N,WAP_WAP_G4,       40.97
04/17/2022 13:20:16,N,WAP_WAP_G5,       40.41
04/17/2022 13:20:16,N,WAP_WAP_G6,       29.81
04/17/2022 13:20:16,N,WAP_WAP_G7,       32.08
04/17/2022 13:20:16,N,WAP_WAP_G8,       35.88
04/17/2022 13:20:16,N,WAYMARK_RN,       35.09
04/17/2022 13:20:16,N,WCPP_CC1,       37.54
04/17/2022 13:20:16,N,WCPP_CT1,       37.54
04/17/2022 13:20:16,N,WCPP_CT2,       37.54
04/17/2022 13:20:16,N,WCPP_ST1,       37.54
04/17/2022 13:20:16,N,WEBBER_WS_T1,       36.27
04/17/2022 13:20:16,N,WEC_WECG1,       36.91
04/17/2022 13:20:16,N,WES_ALL,       35.90
04/17/2022 13:20:16,N,WFCOGEN_13,       37.35
04/17/2022 13:20:16,N,WFCOGEN_24,       37.35
04/17/2022 13:20:16,N,WFCOGEN_CC1,       37.35
04/17/2022 13:20:16,N,WGU_RN,       36.88
04/17/2022 13:20:16,N,WHCCS2_4,       37.66
04/17/2022 13:20:16,N,WHCCS2_5_6,       37.66
04/17/2022 13:20:16,N,WHCCS2_CC2,       37.66
04/17/2022 13:20:16,N,WHCCS_CC1,       37.66
04/17/2022 13:20:16,N,WHCCS_CT1_ST,       37.66
04/17/2022 13:20:16,N,WHCCS_CT2,       37.66
04/17/2022 13:20:16,N,WHITE_PT_UN1,       32.69
04/17/2022 13:20:16,N,WHMESA_U1,       35.56
04/17/2022 13:20:16,N,WHTTAIL_WR1,       37.64
04/17/2022 13:20:16,N,WH_WIND_ALL,       36.95
04/17/2022 13:20:16,N,WILDWIND_ALL,       37.65
04/17/2022 13:20:16,N,WIPOPA_1_2,       35.86
04/17/2022 13:20:16,N,WIPOPA_3_4,       35.86
04/17/2022 13:20:16,N,WIR_WIRTZ_G1,       36.30
04/17/2022 13:20:16,N,WIR_WIRTZ_G2,       36.30
04/17/2022 13:20:16,N,WL_RANCH_RN,       36.08
04/17/2022 13:20:16,N,WNDTS2_UNIT1,       37.43
04/17/2022 13:20:16,N,WND_WHITNEY,       37.72
04/17/2022 13:20:16,N,WOODWRD1_RN,       34.02
04/17/2022 13:20:16,N,WOODWRD2_RN,       34.02
04/17/2022 13:20:16,N,WOO_WOODWRD1,       34.02
04/17/2022 13:20:16,N,WOO_WOODWRD2,       34.00
04/17/2022 13:20:16,N,WOV_BESS_RN,       35.85
04/17/2022 13:20:16,N,WRSBES_BESS1,       35.54
04/17/2022 13:20:16,N,W_PECO_UNIT1,       35.59
04/17/2022 13:20:16,N,X443ESRN,       36.21
