SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:10:14,N,MIRAGE_G1,       75.01
04/17/2022 19:10:14,N,MIRASOLE_GEN,       79.59
04/17/2022 19:10:14,N,MISAE_GEN_RN,       75.16
04/17/2022 19:10:14,N,MLSES_UNIT1,       75.13
04/17/2022 19:10:14,N,MLSES_UNIT2,       75.13
04/17/2022 19:10:14,N,MLSES_UNIT3,       75.13
04/17/2022 19:10:14,N,MOZART_WIND1,       75.17
04/17/2022 19:10:14,N,MWEC_G1,       75.17
04/17/2022 19:10:14,N,NACPW_UNIT1,       75.13
04/17/2022 19:10:14,N,NBOHR_RN,       75.19
04/17/2022 19:10:14,N,NCARBIDEG8,       74.10
04/17/2022 19:10:14,N,NCARBIDE_1_7,       74.10
04/17/2022 19:10:14,N,NCARBID_PUN1,       74.10
04/17/2022 19:10:14,N,NCARBID_PUN2,       74.10
04/17/2022 19:10:14,N,NCO_RN,       74.96
04/17/2022 19:10:14,N,NEBULA_RN,       82.28
04/17/2022 19:10:14,N,NEDIN_CC1,       80.87
04/17/2022 19:10:14,N,NED_NEDIN_G1,       80.87
04/17/2022 19:10:14,N,NED_NEDIN_G2,       80.87
04/17/2022 19:10:14,N,NED_NEDIN_G3,       80.87
04/17/2022 19:10:14,N,NF_BRP_RN,       75.20
04/17/2022 19:10:14,N,NOBLESLR_ALL,       75.14
04/17/2022 19:10:14,N,NUECES_B_CC1,       65.95
04/17/2022 19:10:14,N,NUE_NUECESG7,       65.90
04/17/2022 19:10:14,N,NUE_NUECESG8,       65.99
04/17/2022 19:10:14,N,NUE_NUECESG9,       65.99
04/17/2022 19:10:14,N,NWF_NWF1,       75.19
04/17/2022 19:10:14,N,OBERON_U1,       75.19
04/17/2022 19:10:14,N,ODESW_RN,       75.19
04/17/2022 19:10:14,N,OECCS_1,       75.19
04/17/2022 19:10:14,N,OECCS_2,       75.19
04/17/2022 19:10:14,N,OECCS_CC1,       75.19
04/17/2022 19:10:14,N,OECCS_CC2,       75.19
04/17/2022 19:10:14,N,OGSES_1,       75.11
04/17/2022 19:10:14,N,OGSES_2,       75.11
04/17/2022 19:10:14,N,OKLA_OKLA_G1,       75.16
04/17/2022 19:10:14,N,OLIN_OLING_1,       75.14
04/17/2022 19:10:14,N,OLIN_OLING_2,       75.14
04/17/2022 19:10:14,N,OLIN_OLING_3,       75.14
04/17/2022 19:10:14,N,OLIN_OLING_4,       75.14
04/17/2022 19:10:14,N,OWF_OWF,       75.18
04/17/2022 19:10:14,N,OXY_OXY_CCG1,       72.84
04/17/2022 19:10:14,N,OXY_PUN1,       72.84
04/17/2022 19:10:14,N,OXY_PUN2,       72.84
04/17/2022 19:10:14,N,PALMWI_UNIT1,       82.83
04/17/2022 19:10:14,N,PANDA_S_CC1,       75.14
04/17/2022 19:10:14,N,PANDA_S_CT1,       75.14
04/17/2022 19:10:14,N,PANDA_S_CT2,       75.14
04/17/2022 19:10:14,N,PANDA_S_ST1,       75.14
04/17/2022 19:10:14,N,PANDA_T1_CC1,       75.16
04/17/2022 19:10:14,N,PANDA_T1_CT1,       75.16
04/17/2022 19:10:14,N,PANDA_T1_CT2,       75.16
04/17/2022 19:10:14,N,PANDA_T1_ST1,       75.16
04/17/2022 19:10:14,N,PANDA_T2_CC1,       75.16
04/17/2022 19:10:14,N,PANDA_T2_CT1,       75.16
04/17/2022 19:10:14,N,PANDA_T2_CT2,       75.16
04/17/2022 19:10:14,N,PANDA_T2_ST1,       75.16
04/17/2022 19:10:14,N,PAP1_PAP1,       71.37
04/17/2022 19:10:14,N,PB2SES_CT1,       75.19
04/17/2022 19:10:14,N,PB2SES_CT2,       75.19
04/17/2022 19:10:14,N,PB2SES_CT3,       75.19
04/17/2022 19:10:14,N,PB2SES_CT4,       75.19
04/17/2022 19:10:14,N,PB2SES_CT5,       75.19
04/17/2022 19:10:14,N,PC_NORTH_1,       75.18
04/17/2022 19:10:14,N,PC_SOUTH_ALL,       75.18
04/17/2022 19:10:14,N,PEARSA_1_24,       75.85
04/17/2022 19:10:14,N,PENA_ALL,       -4.01
04/17/2022 19:10:14,N,PES1_RN,       75.00
04/17/2022 19:10:14,N,PEY_RN,       74.92
04/17/2022 19:10:14,N,PH1_UNIT1_2,       75.16
04/17/2022 19:10:14,N,PH2_U1_U2,       75.16
04/17/2022 19:10:14,N,PHILLWND_ALL,       75.14
04/17/2022 19:10:14,N,PHOEBE_ALL,       75.19
04/17/2022 19:10:14,N,PHOENIX_RN,       75.14
04/17/2022 19:10:14,N,PLN_ALL,       74.95
04/17/2022 19:10:14,N,PNPI_GT2_RN,       74.99
04/17/2022 19:10:14,N,PRID_RN,       75.17
04/17/2022 19:10:14,N,PROSPERO_ALL,       75.19
04/17/2022 19:10:14,N,PRO_RN,       74.99
04/17/2022 19:10:14,N,PRSPERO2_ALL,       75.19
04/17/2022 19:10:14,N,PR_PR_ALL,       75.01
04/17/2022 19:10:14,N,PR_PR_G2,       75.01
04/17/2022 19:10:14,N,PSA_CC1,       75.02
04/17/2022 19:10:14,N,PSA_PSA_G1,       75.02
04/17/2022 19:10:14,N,PSA_PSA_G2,       75.02
04/17/2022 19:10:14,N,PSA_PSA_G3,       75.02
04/17/2022 19:10:14,N,PSA_PSA_G4,       75.02
04/17/2022 19:10:14,N,PSA_PSA_G5,       75.02
04/17/2022 19:10:14,N,PSA_PSA_G6,       75.02
04/17/2022 19:10:14,N,PSA_PSA_G7,       75.02
04/17/2022 19:10:14,N,PSA_PUN1,       75.02
04/17/2022 19:10:14,N,PSA_PUN2,       75.02
04/17/2022 19:10:14,N,PSA_PUN3,       75.02
04/17/2022 19:10:14,N,PSA_PUN4,       75.02
04/17/2022 19:10:14,N,PSA_PUN5,       75.02
04/17/2022 19:10:14,N,PSG_CC1,       75.01
04/17/2022 19:10:14,N,PSG_PSG_GT2,       75.01
04/17/2022 19:10:14,N,PSG_PSG_GT3,       75.01
04/17/2022 19:10:14,N,PSG_PSG_ST1,       75.01
04/17/2022 19:10:14,N,PTLBES_BESS1,       74.38
04/17/2022 19:10:14,N,PYR_PYRON1,       75.17
04/17/2022 19:10:14,N,QALSW_ALL,       75.19
04/17/2022 19:10:14,N,QALSW_CC1,       75.19
04/17/2022 19:10:14,N,QALSW_CC2,       75.19
04/17/2022 19:10:14,N,QUEEN_BA_RN,       75.20
04/17/2022 19:10:14,N,QUEEN_SL_RN,       75.20
04/17/2022 19:10:14,N,RAB_G1-8,       74.99
04/17/2022 19:10:14,N,RADN_SLR_ALL,       75.17
04/17/2022 19:10:14,N,RAMBLER_UNIT,       75.19
04/17/2022 19:10:14,N,RANCHERO_ALL,       75.21
04/17/2022 19:10:14,N,RAT_RN_1,       75.19
04/17/2022 19:10:14,N,RAYBURN_CC1,       74.83
04/17/2022 19:10:14,N,RAYBURN_G1_2,       75.03
04/17/2022 19:10:14,N,RAYB_G78910,       74.83
04/17/2022 19:10:14,N,RDCAN_RDCNY1,       75.17
04/17/2022 19:10:14,N,REDBARN_RN,       75.21
04/17/2022 19:10:14,N,REDFISH_ALL,       91.45
04/17/2022 19:10:14,N,REDGATE_ALL,       80.82
04/17/2022 19:10:14,N,REDGATE_RN,       80.82
04/17/2022 19:10:14,N,RELOJ_ALL,       79.14
04/17/2022 19:10:14,N,REROCK_ALL,       75.20
04/17/2022 19:10:14,N,RHESS2_ESS1,       75.20
04/17/2022 19:10:14,N,RHESS_1,       75.20
04/17/2022 19:10:14,N,RIGGIN_UNIT1,       75.20
04/17/2022 19:10:14,N,RIONOG_CC1,       75.27
04/17/2022 19:10:14,N,RIONOG_CT1,       75.27
04/17/2022 19:10:14,N,RIONOG_CT2,       75.27
04/17/2022 19:10:14,N,RIONOG_CT3,       75.27
04/17/2022 19:10:14,N,RIONOG_ST1,       75.27
04/17/2022 19:10:14,N,RIPPEY_ALL,       75.14
04/17/2022 19:10:14,N,RN_APOGEE,       75.16
04/17/2022 19:10:14,N,RN_BYU_G8,       75.01
04/17/2022 19:10:14,N,RN_DEC_AGR_A,       75.14
04/17/2022 19:10:14,N,RN_DEC_AGR_B,       75.14
04/17/2022 19:10:14,N,RN_DEC_AGR_C,       75.14
04/17/2022 19:10:14,N,RN_DEC_AGR_D,       75.14
04/17/2022 19:10:14,N,RN_ECEC_HOLT,       75.19
04/17/2022 19:10:14,N,RN_OCI_ALAMO,       75.33
04/17/2022 19:10:14,N,RN_RTS1,       75.18
04/17/2022 19:10:14,N,RN_SR_WIND1,       82.37
04/17/2022 19:10:14,N,RN_TOSBATT,       75.18
04/17/2022 19:10:14,N,ROSELAND_ALL,       75.14
04/17/2022 19:10:14,N,ROUTE66_RN,       75.16
04/17/2022 19:10:14,N,RPUBRDS_RN,       75.11
04/17/2022 19:10:14,N,RSK_RN,       75.19
04/17/2022 19:10:14,N,SADLBACK_RN,       75.20
04/17/2022 19:10:14,N,SALVTION_GEN,       75.16
04/17/2022 19:10:14,N,SAMSON_ALL,       75.14
04/17/2022 19:10:14,N,SANDHSYD1_2,       75.20
04/17/2022 19:10:14,N,SANDHSYD3_4,       75.20
04/17/2022 19:10:14,N,SANDHSYD6_7,       75.20
04/17/2022 19:10:14,N,SANDHSYD_5AC,       75.20
04/17/2022 19:10:14,N,SANDHSYD_CC1,       75.20
04/17/2022 19:10:14,N,SANTACRU_ALL,       -4.01
04/17/2022 19:10:14,N,SAN_SANMIGG1,       75.68
04/17/2022 19:10:14,N,SBE_RN_1,       75.03
04/17/2022 19:10:14,N,SC2SES_UNIT1,       75.13
04/17/2022 19:10:14,N,SCES_UNIT1,       75.14
04/17/2022 19:10:14,N,SCLP_PUN1,       74.96
04/17/2022 19:10:14,N,SCLP_PUN2,       74.96
04/17/2022 19:10:14,N,SCLP_PUN3,       74.96
04/17/2022 19:10:14,N,SCLP_PUN4,       74.96
04/17/2022 19:10:14,N,SCLP_SCLPC_1,       74.96
04/17/2022 19:10:14,N,SCLP_SCLPC_2,       74.96
04/17/2022 19:10:14,N,SCLP_SCLPC_3,       74.96
04/17/2022 19:10:14,N,SCLP_SCLPC_4,       74.96
04/17/2022 19:10:14,N,SCSES_UNIT2,       75.13
04/17/2022 19:10:14,N,SDSES_PUN1,       75.17
04/17/2022 19:10:14,N,SDSES_PUN2,       75.17
04/17/2022 19:10:14,N,SDSES_PUN3,       75.17
04/17/2022 19:10:14,N,SDSES_PUN4,       75.17
04/17/2022 19:10:14,N,SENATEWD_1,       75.15
04/17/2022 19:10:14,N,SGM_SIGNALMT,       75.18
04/17/2022 19:10:14,N,SGSA_DGR,       75.20
04/17/2022 19:10:14,N,SHAFFER_ALL,       -4.01
04/17/2022 19:10:14,N,SHANNONW_RN,       75.15
04/17/2022 19:10:14,N,SILASRAY_CC1,       82.01
04/17/2022 19:10:14,N,SIL_SILAS_10,       82.01
04/17/2022 19:10:14,N,SIL_SILAS_6,       82.01
04/17/2022 19:10:14,N,SIL_SILAS_9,       82.01
04/17/2022 19:10:14,N,SIRIUS_UNIT1,       75.24
04/17/2022 19:10:14,N,SJS_SJS_G1,       75.01
04/17/2022 19:10:14,N,SJS_SJS_G2,       75.01
04/17/2022 19:10:14,N,SKY1,       74.98
04/17/2022 19:10:14,N,SLCN_ESS_ALL,       75.20
04/17/2022 19:10:14,N,SLTFRK_UN1_2,       75.16
04/17/2022 19:10:14,N,SL_PUN1,       75.01
04/17/2022 19:10:14,N,SL_PUN2,       75.01
04/17/2022 19:10:14,N,SL_SL_G1,       75.01
04/17/2022 19:10:14,N,SL_SL_G2,       75.01
04/17/2022 19:10:14,N,SL_SL_G3,       75.01
04/17/2022 19:10:14,N,SL_SL_G4,       75.01
04/17/2022 19:10:14,N,SNY_BESS_RN,       75.17
04/17/2022 19:10:14,N,SOLARA_UNIT1,       75.17
04/17/2022 19:10:14,N,SPARTA_ALL,       74.99
04/17/2022 19:10:14,N,SPLAIN1_RN,       75.16
04/17/2022 19:10:14,N,SPLAIN2_RN,       75.16
04/17/2022 19:10:14,N,SPNC_SPNCE_4,       75.14
04/17/2022 19:10:14,N,SPNC_SPNCE_5,       75.14
04/17/2022 19:10:14,N,SPTX12B_RN,       75.21
04/17/2022 19:10:14,N,SRWE1_UNIT1,       75.17
04/17/2022 19:10:14,N,SSPURT_WIND1,       75.16
04/17/2022 19:10:14,N,STEAM_ENG123,       75.14
04/17/2022 19:10:14,N,STEA_STEAM_1,       75.14
04/17/2022 19:10:14,N,STEA_STEAM_2,       75.14
04/17/2022 19:10:14,N,STEA_STEAM_3,       75.14
04/17/2022 19:10:14,N,STELLA_RN,       -4.01
04/17/2022 19:10:14,N,STP_STP_G1,       74.91
04/17/2022 19:10:14,N,STP_STP_G2,       74.91
04/17/2022 19:10:14,N,STRATEGC_RN,       75.13
04/17/2022 19:10:14,N,STWF_T1,       75.17
04/17/2022 19:10:14,N,SWEC_G1,       75.18
04/17/2022 19:10:14,N,SWEETWN2_2_4,       75.17
04/17/2022 19:10:14,N,SWEETWN3_3,       75.17
04/17/2022 19:10:14,N,SWEETWND_1,       75.17
04/17/2022 19:10:14,N,SWOOSE1_U1,       75.19
04/17/2022 19:10:14,N,SWOOSEII_RN,       75.19
04/17/2022 19:10:14,N,SWTWN4_WND45,       75.17
04/17/2022 19:10:14,N,SWT_BESS_RN,       75.17
04/17/2022 19:10:14,N,S_HILLS_RN,       75.15
04/17/2022 19:10:14,N,TAHOKA_ALL,       75.17
04/17/2022 19:10:14,N,TAV_RN,       75.02
04/17/2022 19:10:14,N,TAYGETE2_ALL,       75.20
04/17/2022 19:10:14,N,TAYGETE_ALL,       75.20
04/17/2022 19:10:14,N,TC_PUN1,       75.01
04/17/2022 19:10:14,N,TC_PUN2,       75.01
04/17/2022 19:10:14,N,TC_TCHP1,       75.01
04/17/2022 19:10:14,N,TEN_CC1,       75.14
04/17/2022 19:10:14,N,TEN_CT1_STG,       75.14
04/17/2022 19:10:14,N,TGCCS_ALL,       75.13
04/17/2022 19:10:14,N,TGCCS_CC1,       75.13
04/17/2022 19:10:14,N,TGF_TGFGT,       74.90
04/17/2022 19:10:14,N,TGW_T1_T2,       -4.01
04/17/2022 19:10:14,N,THW_1_CCU,       75.02
04/17/2022 19:10:14,N,THW_2_CCU,       75.02
04/17/2022 19:10:14,N,THW_CC1,       75.02
04/17/2022 19:10:14,N,THW_CC2,       75.02
04/17/2022 19:10:14,N,THW_THWGT5X,       75.02
04/17/2022 19:10:14,N,THW_THWGT_1,       75.02
04/17/2022 19:10:14,N,TI_SOLAR_ALL,       75.20
04/17/2022 19:10:14,N,TKWSW_CHAMP,       75.17
04/17/2022 19:10:14,N,TKWSW_ROSCOE,       75.17
04/17/2022 19:10:14,N,TNP_TNP_O_1,       75.12
04/17/2022 19:10:14,N,TNP_TNP_O_2,       75.12
04/17/2022 19:10:14,N,TNSKA_CC1,       75.14
04/17/2022 19:10:14,N,TNSKA_CCU,       75.14
04/17/2022 19:10:14,N,TOPAZ_ALL,       75.00
04/17/2022 19:10:14,N,TORR_ALL,       78.58
04/17/2022 19:10:14,N,TOYAH_RN,       75.20
04/17/2022 19:10:14,N,TRENT_TRENT,       75.17
04/17/2022 19:10:14,N,TRINITY_ALL,       75.15
04/17/2022 19:10:14,N,TRIPBUT1_RN,       75.20
04/17/2022 19:10:14,N,TRSES_UNIT6,       75.13
04/17/2022 19:10:14,N,TRUENO_ALL,       81.61
04/17/2022 19:10:14,N,TRUSGILL_RN,       75.16
04/17/2022 19:10:14,N,TTRSW_RN,       75.14
04/17/2022 19:10:14,N,TTWEC_G1,       75.17
04/17/2022 19:10:14,N,TXCTY_CC1,       75.00
04/17/2022 19:10:14,N,TXCTY_CTA,       75.00
04/17/2022 19:10:14,N,TXCTY_CTB,       75.00
04/17/2022 19:10:14,N,TXCTY_CTC,       75.00
04/17/2022 19:10:14,N,TXCTY_ST,       75.00
04/17/2022 19:10:14,N,TYLRWIND_RN,       75.14
04/17/2022 19:10:14,N,T_CK_GT2_RN,       75.16
04/17/2022 19:10:14,N,T_CK_GT3_RN,       75.16
04/17/2022 19:10:14,N,UCC_COG_PUN2,       75.00
04/17/2022 19:10:14,N,UCC_UCC_C_2,       75.00
04/17/2022 19:10:14,N,VANCOURT_RN,       82.28
04/17/2022 19:10:14,N,VENADO_ALL,       79.91
04/17/2022 19:10:14,N,VERAWIND_ALL,       75.16
04/17/2022 19:10:14,N,VERTIGO_UN1,       75.16
04/17/2022 19:10:14,N,VICTORIA_CC1,       74.66
04/17/2022 19:10:14,N,VICTPORT_ALL,       74.55
04/17/2022 19:10:14,N,VICTPORT_RN,       74.55
04/17/2022 19:10:14,N,VIC_VICTORG5,       74.66
04/17/2022 19:10:14,N,VIC_VICTORG6,       74.66
04/17/2022 19:10:14,N,VISION_RN,       75.12
04/17/2022 19:10:14,N,VLSES_UNIT3,       75.14
04/17/2022 19:10:14,N,VORT_ALL_RN,       75.15
04/17/2022 19:10:14,N,WAKEWE_ALL,       75.16
04/17/2022 19:10:14,N,WAP_WAPGT_1,       74.99
04/17/2022 19:10:14,N,WAP_WAP_G1,       74.99
04/17/2022 19:10:14,N,WAP_WAP_G2,       74.99
04/17/2022 19:10:14,N,WAP_WAP_G3,       75.00
04/17/2022 19:10:14,N,WAP_WAP_G4,       75.00
04/17/2022 19:10:14,N,WAP_WAP_G5,       74.99
04/17/2022 19:10:14,N,WAP_WAP_G6,       74.99
04/17/2022 19:10:14,N,WAP_WAP_G7,       74.99
04/17/2022 19:10:14,N,WAP_WAP_G8,       74.99
04/17/2022 19:10:14,N,WAYMARK_RN,       75.21
04/17/2022 19:10:14,N,WCPP_CC1,       75.15
04/17/2022 19:10:14,N,WCPP_CT1,       75.15
04/17/2022 19:10:14,N,WCPP_CT2,       75.15
04/17/2022 19:10:14,N,WCPP_ST1,       75.15
04/17/2022 19:10:14,N,WEBBER_WS_T1,       75.19
04/17/2022 19:10:14,N,WEC_WECG1,       75.16
04/17/2022 19:10:14,N,WES_ALL,       74.96
04/17/2022 19:10:14,N,WFCOGEN_13,       75.15
04/17/2022 19:10:14,N,WFCOGEN_24,       75.15
04/17/2022 19:10:14,N,WFCOGEN_CC1,       75.15
04/17/2022 19:10:14,N,WGU_RN,       74.97
04/17/2022 19:10:14,N,WHCCS2_4,       75.14
04/17/2022 19:10:14,N,WHCCS2_5_6,       75.14
04/17/2022 19:10:14,N,WHCCS2_CC2,       75.14
04/17/2022 19:10:14,N,WHCCS_CC1,       75.14
04/17/2022 19:10:14,N,WHCCS_CT1_ST,       75.14
04/17/2022 19:10:14,N,WHCCS_CT2,       75.14
04/17/2022 19:10:14,N,WHITE_PT_UN1,       70.91
04/17/2022 19:10:14,N,WHMESA_U1,       75.21
04/17/2022 19:10:14,N,WHTTAIL_WR1,       75.14
04/17/2022 19:10:14,N,WH_WIND_ALL,       75.16
04/17/2022 19:10:14,N,WILDWIND_ALL,       75.14
04/17/2022 19:10:14,N,WIPOPA_1_2,       75.15
04/17/2022 19:10:14,N,WIPOPA_3_4,       75.15
04/17/2022 19:10:14,N,WIR_WIRTZ_G1,       75.22
04/17/2022 19:10:14,N,WIR_WIRTZ_G2,       75.22
04/17/2022 19:10:14,N,WL_RANCH_RN,       75.21
04/17/2022 19:10:14,N,WNDTS2_UNIT1,       75.15
04/17/2022 19:10:14,N,WND_WHITNEY,       75.14
04/17/2022 19:10:14,N,WOODWRD1_RN,       75.24
04/17/2022 19:10:14,N,WOODWRD2_RN,       75.24
04/17/2022 19:10:14,N,WOO_WOODWRD1,       75.24
04/17/2022 19:10:14,N,WOO_WOODWRD2,       75.24
04/17/2022 19:10:14,N,WOV_BESS_RN,       75.19
04/17/2022 19:10:14,N,WRSBES_BESS1,       75.20
04/17/2022 19:10:14,N,W_PECO_UNIT1,       75.20
04/17/2022 19:10:14,N,X443ESRN,       75.31
