SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:05:17,N,MIL_MILG345,      109.84
04/18/2022 11:05:17,N,MIRAGE_G1,       84.47
04/18/2022 11:05:17,N,MIRASOLE_GEN,       28.20
04/18/2022 11:05:17,N,MISAE_GEN_RN,      -21.20
04/18/2022 11:05:17,N,MLSES_UNIT1,       38.19
04/18/2022 11:05:17,N,MLSES_UNIT2,       38.19
04/18/2022 11:05:17,N,MLSES_UNIT3,       38.19
04/18/2022 11:05:17,N,MOZART_WIND1,       24.40
04/18/2022 11:05:17,N,MWEC_G1,       17.26
04/18/2022 11:05:17,N,NACPW_UNIT1,       38.01
04/18/2022 11:05:17,N,NBOHR_RN,      -31.64
04/18/2022 11:05:17,N,NCARBIDEG8,       26.82
04/18/2022 11:05:17,N,NCARBIDE_1_7,       26.82
04/18/2022 11:05:17,N,NCARBID_PUN1,       26.82
04/18/2022 11:05:17,N,NCARBID_PUN2,       26.82
04/18/2022 11:05:17,N,NCO_RN,       31.48
04/18/2022 11:05:17,N,NEBULA_RN,       27.95
04/18/2022 11:05:17,N,NEDIN_CC1,       27.99
04/18/2022 11:05:17,N,NED_NEDIN_G1,       27.99
04/18/2022 11:05:17,N,NED_NEDIN_G2,       27.99
04/18/2022 11:05:17,N,NED_NEDIN_G3,       27.99
04/18/2022 11:05:17,N,NF_BRP_RN,       28.03
04/18/2022 11:05:17,N,NOBLESLR_ALL,       28.67
04/18/2022 11:05:17,N,NUECES_B_CC1,       27.04
04/18/2022 11:05:17,N,NUE_NUECESG7,       27.04
04/18/2022 11:05:17,N,NUE_NUECESG8,       27.04
04/18/2022 11:05:17,N,NUE_NUECESG9,       27.04
04/18/2022 11:05:17,N,NWF_NWF1,       12.06
04/18/2022 11:05:17,N,OBERON_U1,       12.06
04/18/2022 11:05:17,N,ODESW_RN,       12.00
04/18/2022 11:05:17,N,OECCS_1,       11.92
04/18/2022 11:05:17,N,OECCS_2,       11.92
04/18/2022 11:05:17,N,OECCS_CC1,       11.92
04/18/2022 11:05:17,N,OECCS_CC2,       11.92
04/18/2022 11:05:17,N,OGSES_1,       33.83
04/18/2022 11:05:17,N,OGSES_2,       33.83
04/18/2022 11:05:17,N,OKLA_OKLA_G1,      -31.04
04/18/2022 11:05:17,N,OLIN_OLING_1,       39.43
04/18/2022 11:05:17,N,OLIN_OLING_2,       39.43
04/18/2022 11:05:17,N,OLIN_OLING_3,       39.43
04/18/2022 11:05:17,N,OLIN_OLING_4,       39.43
04/18/2022 11:05:17,N,OWF_OWF,       12.00
04/18/2022 11:05:17,N,OXY_OXY_CCG1,       27.10
04/18/2022 11:05:17,N,OXY_PUN1,       27.10
04/18/2022 11:05:17,N,OXY_PUN2,       27.10
04/18/2022 11:05:17,N,PALMWI_UNIT1,       27.93
04/18/2022 11:05:17,N,PANDA_S_CC1,       52.88
04/18/2022 11:05:17,N,PANDA_S_CT1,       52.88
04/18/2022 11:05:17,N,PANDA_S_CT2,       52.88
04/18/2022 11:05:17,N,PANDA_S_ST1,       52.88
04/18/2022 11:05:17,N,PANDA_T1_CC1,       30.49
04/18/2022 11:05:17,N,PANDA_T1_CT1,       30.49
04/18/2022 11:05:17,N,PANDA_T1_CT2,       30.49
04/18/2022 11:05:17,N,PANDA_T1_ST1,       30.49
04/18/2022 11:05:17,N,PANDA_T2_CC1,       30.49
04/18/2022 11:05:17,N,PANDA_T2_CT1,       30.49
04/18/2022 11:05:17,N,PANDA_T2_CT2,       30.49
04/18/2022 11:05:17,N,PANDA_T2_ST1,       30.49
04/18/2022 11:05:17,N,PAP1_PAP1,       26.92
04/18/2022 11:05:17,N,PB2SES_CT1,       12.12
04/18/2022 11:05:17,N,PB2SES_CT2,       12.12
04/18/2022 11:05:17,N,PB2SES_CT3,       12.12
04/18/2022 11:05:17,N,PB2SES_CT4,       12.12
04/18/2022 11:05:17,N,PB2SES_CT5,       12.12
04/18/2022 11:05:17,N,PC_NORTH_1,       12.23
04/18/2022 11:05:17,N,PC_SOUTH_ALL,       12.23
04/18/2022 11:05:17,N,PEARSA_1_24,       31.68
04/18/2022 11:05:17,N,PENA_ALL,       27.05
04/18/2022 11:05:17,N,PES1_RN,       50.74
04/18/2022 11:05:17,N,PEY_RN,       22.08
04/18/2022 11:05:17,N,PH1_UNIT1_2,      -18.81
04/18/2022 11:05:17,N,PH2_U1_U2,      -18.81
04/18/2022 11:05:17,N,PHILLWND_ALL,       35.24
04/18/2022 11:05:17,N,PHOEBE_ALL,       12.10
04/18/2022 11:05:17,N,PHOENIX_RN,       42.63
04/18/2022 11:05:17,N,PLN_ALL,       23.47
04/18/2022 11:05:17,N,PNPI_GT2_RN,       38.32
04/18/2022 11:05:17,N,PRID_RN,       26.28
04/18/2022 11:05:17,N,PROSPERO_ALL,       12.02
04/18/2022 11:05:17,N,PRO_RN,       38.69
04/18/2022 11:05:17,N,PRSPERO2_ALL,       12.02
04/18/2022 11:05:17,N,PR_PR_ALL,       59.27
04/18/2022 11:05:17,N,PR_PR_G2,       59.27
04/18/2022 11:05:17,N,PSA_CC1,       52.01
04/18/2022 11:05:17,N,PSA_PSA_G1,       52.01
04/18/2022 11:05:17,N,PSA_PSA_G2,       52.01
04/18/2022 11:05:17,N,PSA_PSA_G3,       52.01
04/18/2022 11:05:17,N,PSA_PSA_G4,       52.01
04/18/2022 11:05:17,N,PSA_PSA_G5,       52.01
04/18/2022 11:05:17,N,PSA_PSA_G6,       52.01
04/18/2022 11:05:17,N,PSA_PSA_G7,       52.01
04/18/2022 11:05:17,N,PSA_PUN1,       52.01
04/18/2022 11:05:17,N,PSA_PUN2,       52.01
04/18/2022 11:05:17,N,PSA_PUN3,       52.01
04/18/2022 11:05:17,N,PSA_PUN4,       52.01
04/18/2022 11:05:17,N,PSA_PUN5,       52.01
04/18/2022 11:05:17,N,PSG_CC1,       62.87
04/18/2022 11:05:17,N,PSG_PSG_GT2,       62.87
04/18/2022 11:05:17,N,PSG_PSG_GT3,       62.87
04/18/2022 11:05:17,N,PSG_PSG_ST1,       62.87
04/18/2022 11:05:17,N,PTLBES_BESS1,       26.89
04/18/2022 11:05:17,N,PYR_PYRON1,       11.55
04/18/2022 11:05:17,N,QALSW_ALL,       11.94
04/18/2022 11:05:17,N,QALSW_CC1,       11.94
04/18/2022 11:05:17,N,QALSW_CC2,       11.94
04/18/2022 11:05:17,N,QUEEN_BA_RN,       12.28
04/18/2022 11:05:17,N,QUEEN_SL_RN,       12.28
04/18/2022 11:05:17,N,RAB_G1-8,       30.71
04/18/2022 11:05:17,N,RADN_SLR_ALL,       24.55
04/18/2022 11:05:17,N,RAMBLER_UNIT,       20.08
04/18/2022 11:05:17,N,RANCHERO_ALL,       15.56
04/18/2022 11:05:17,N,RAT_RN_1,       21.07
04/18/2022 11:05:17,N,RAYBURN_CC1,       27.54
04/18/2022 11:05:17,N,RAYBURN_G1_2,       27.45
04/18/2022 11:05:17,N,RAYB_G78910,       27.54
04/18/2022 11:05:17,N,RDCAN_RDCNY1,       12.50
04/18/2022 11:05:17,N,REDBARN_RN,       13.17
04/18/2022 11:05:17,N,REDFISH_ALL,       27.84
04/18/2022 11:05:17,N,REDGATE_ALL,       27.99
04/18/2022 11:05:17,N,REDGATE_RN,       27.99
04/18/2022 11:05:17,N,RELOJ_ALL,       28.39
04/18/2022 11:05:17,N,REROCK_ALL,       12.42
04/18/2022 11:05:17,N,RHESS2_ESS1,       28.60
04/18/2022 11:05:17,N,RHESS_1,       28.60
04/18/2022 11:05:17,N,RIGGIN_UNIT1,       11.88
04/18/2022 11:05:17,N,RIONOG_CC1,       27.35
04/18/2022 11:05:17,N,RIONOG_CT1,       27.35
04/18/2022 11:05:17,N,RIONOG_CT2,       27.35
04/18/2022 11:05:17,N,RIONOG_CT3,       27.35
04/18/2022 11:05:17,N,RIONOG_ST1,       27.35
04/18/2022 11:05:17,N,RIPPEY_ALL,      117.94
04/18/2022 11:05:17,N,RN_APOGEE,       -8.53
04/18/2022 11:05:17,N,RN_BYU_G8,       85.94
04/18/2022 11:05:17,N,RN_DEC_AGR_A,       55.25
04/18/2022 11:05:17,N,RN_DEC_AGR_B,       55.25
04/18/2022 11:05:17,N,RN_DEC_AGR_C,       55.25
04/18/2022 11:05:17,N,RN_DEC_AGR_D,       55.25
04/18/2022 11:05:17,N,RN_ECEC_HOLT,       12.01
04/18/2022 11:05:17,N,RN_OCI_ALAMO,       27.31
04/18/2022 11:05:17,N,RN_RTS1,       23.39
04/18/2022 11:05:17,N,RN_SR_WIND1,       27.94
04/18/2022 11:05:17,N,RN_TOSBATT,       11.65
04/18/2022 11:05:17,N,ROSELAND_ALL,       34.94
04/18/2022 11:05:17,N,ROUTE66_RN,      -18.43
04/18/2022 11:05:17,N,RPUBRDS_RN,       33.78
04/18/2022 11:05:17,N,RSK_RN,      -31.64
04/18/2022 11:05:17,N,SADLBACK_RN,       12.27
04/18/2022 11:05:17,N,SALVTION_GEN,       -4.08
04/18/2022 11:05:17,N,SAMSON_ALL,       39.31
04/18/2022 11:05:17,N,SANDHSYD1_2,       28.19
04/18/2022 11:05:17,N,SANDHSYD3_4,       28.19
04/18/2022 11:05:17,N,SANDHSYD6_7,       28.19
04/18/2022 11:05:17,N,SANDHSYD_5AC,       28.19
04/18/2022 11:05:17,N,SANDHSYD_CC1,       28.19
04/18/2022 11:05:17,N,SANTACRU_ALL,       27.08
04/18/2022 11:05:17,N,SAN_SANMIGG1,       27.88
04/18/2022 11:05:17,N,SBE_RN_1,       32.61
04/18/2022 11:05:17,N,SC2SES_UNIT1,       38.00
04/18/2022 11:05:17,N,SCES_UNIT1,       34.94
04/18/2022 11:05:17,N,SCLP_PUN1,       31.16
04/18/2022 11:05:17,N,SCLP_PUN2,       31.25
04/18/2022 11:05:17,N,SCLP_PUN3,       31.25
04/18/2022 11:05:17,N,SCLP_PUN4,       31.25
04/18/2022 11:05:17,N,SCLP_SCLPC_1,       31.25
04/18/2022 11:05:17,N,SCLP_SCLPC_2,       31.25
04/18/2022 11:05:17,N,SCLP_SCLPC_3,       31.25
04/18/2022 11:05:17,N,SCLP_SCLPC_4,       31.25
04/18/2022 11:05:17,N,SCSES_UNIT2,       38.00
04/18/2022 11:05:17,N,SDSES_PUN1,       30.14
04/18/2022 11:05:17,N,SDSES_PUN2,       30.14
04/18/2022 11:05:17,N,SDSES_PUN3,       30.14
04/18/2022 11:05:17,N,SDSES_PUN4,       30.14
04/18/2022 11:05:17,N,SENATEWD_1,       14.65
04/18/2022 11:05:17,N,SGM_SIGNALMT,       12.56
04/18/2022 11:05:17,N,SGSA_DGR,       12.42
04/18/2022 11:05:17,N,SHAFFER_ALL,       27.05
04/18/2022 11:05:17,N,SHANNONW_RN,      -18.71
04/18/2022 11:05:17,N,SILASRAY_CC1,       27.94
04/18/2022 11:05:17,N,SIL_SILAS_10,       27.94
04/18/2022 11:05:17,N,SIL_SILAS_6,       27.94
04/18/2022 11:05:17,N,SIL_SILAS_9,       27.94
04/18/2022 11:05:17,N,SIRIUS_UNIT1,        9.94
04/18/2022 11:05:17,N,SJS_SJS_G1,       79.69
04/18/2022 11:05:17,N,SJS_SJS_G2,       79.69
04/18/2022 11:05:17,N,SKY1,       28.13
04/18/2022 11:05:17,N,SLCN_ESS_ALL,       28.53
04/18/2022 11:05:17,N,SLTFRK_UN1_2,      -19.18
04/18/2022 11:05:17,N,SL_PUN1,       61.37
04/18/2022 11:05:17,N,SL_PUN2,       61.37
04/18/2022 11:05:17,N,SL_SL_G1,       61.40
04/18/2022 11:05:17,N,SL_SL_G2,       61.40
04/18/2022 11:05:17,N,SL_SL_G3,       61.37
04/18/2022 11:05:17,N,SL_SL_G4,       61.37
04/18/2022 11:05:17,N,SNY_BESS_RN,       12.12
04/18/2022 11:05:17,N,SOLARA_UNIT1,       30.49
04/18/2022 11:05:17,N,SPARTA_ALL,       27.38
04/18/2022 11:05:17,N,SPLAIN1_RN,      -16.66
04/18/2022 11:05:17,N,SPLAIN2_RN,      -16.66
04/18/2022 11:05:17,N,SPNC_SPNCE_4,       61.95
04/18/2022 11:05:17,N,SPNC_SPNCE_5,       61.95
04/18/2022 11:05:17,N,SPTX12B_RN,       11.49
04/18/2022 11:05:17,N,SRWE1_UNIT1,        8.55
04/18/2022 11:05:17,N,SSPURT_WIND1,      -17.74
04/18/2022 11:05:17,N,STEAM_ENG123,       39.46
04/18/2022 11:05:17,N,STEA_STEAM_1,       39.46
04/18/2022 11:05:17,N,STEA_STEAM_2,       39.46
04/18/2022 11:05:17,N,STEA_STEAM_3,       39.46
04/18/2022 11:05:17,N,STELLA_RN,       27.05
04/18/2022 11:05:17,N,STP_STP_G1,       22.90
04/18/2022 11:05:17,N,STP_STP_G2,       22.90
04/18/2022 11:05:17,N,STRATEGC_RN,       36.14
04/18/2022 11:05:17,N,STWF_T1,       31.51
04/18/2022 11:05:17,N,SWEC_G1,       12.17
04/18/2022 11:05:17,N,SWEETWN2_2_4,       12.76
04/18/2022 11:05:17,N,SWEETWN3_3,       12.76
04/18/2022 11:05:17,N,SWEETWND_1,       12.76
04/18/2022 11:05:17,N,SWOOSE1_U1,       12.21
04/18/2022 11:05:17,N,SWOOSEII_RN,       12.21
04/18/2022 11:05:17,N,SWTWN4_WND45,       12.76
04/18/2022 11:05:17,N,SWT_BESS_RN,       27.43
04/18/2022 11:05:17,N,S_HILLS_RN,     1098.84
04/18/2022 11:05:17,N,TAHOKA_ALL,        3.77
04/18/2022 11:05:17,N,TAV_RN,       33.02
04/18/2022 11:05:17,N,TAYGETE2_ALL,       12.25
04/18/2022 11:05:17,N,TAYGETE_ALL,       12.25
04/18/2022 11:05:17,N,TC_PUN1,       54.84
04/18/2022 11:05:17,N,TC_PUN2,       54.84
04/18/2022 11:05:17,N,TC_TCHP1,       54.84
04/18/2022 11:05:17,N,TEN_CC1,       48.29
04/18/2022 11:05:17,N,TEN_CT1_STG,       48.29
04/18/2022 11:05:17,N,TGCCS_ALL,       38.17
04/18/2022 11:05:17,N,TGCCS_CC1,       38.17
04/18/2022 11:05:17,N,TGF_TGFGT,       29.01
04/18/2022 11:05:17,N,TGW_T1_T2,       27.05
04/18/2022 11:05:17,N,THW_1_CCU,       36.49
04/18/2022 11:05:17,N,THW_2_CCU,       36.49
04/18/2022 11:05:17,N,THW_CC1,       36.49
04/18/2022 11:05:17,N,THW_CC2,       36.49
04/18/2022 11:05:17,N,THW_THWGT5X,       36.44
04/18/2022 11:05:17,N,THW_THWGT_1,       38.51
04/18/2022 11:05:17,N,TI_SOLAR_ALL,       12.29
04/18/2022 11:05:17,N,TKWSW_CHAMP,       11.55
04/18/2022 11:05:17,N,TKWSW_ROSCOE,       11.55
04/18/2022 11:05:17,N,TNP_TNP_O_1,       32.88
04/18/2022 11:05:17,N,TNP_TNP_O_2,       32.88
04/18/2022 11:05:17,N,TNSKA_CC1,       40.17
04/18/2022 11:05:17,N,TNSKA_CCU,       40.17
04/18/2022 11:05:17,N,TOPAZ_ALL,      132.24
04/18/2022 11:05:17,N,TORR_ALL,       28.65
04/18/2022 11:05:17,N,TOYAH_RN,       12.42
04/18/2022 11:05:17,N,TRENT_TRENT,       31.51
04/18/2022 11:05:17,N,TRINITY_ALL,      -25.36
04/18/2022 11:05:17,N,TRIPBUT1_RN,       12.07
04/18/2022 11:05:17,N,TRSES_UNIT6,       38.29
04/18/2022 11:05:17,N,TRUENO_ALL,       27.94
04/18/2022 11:05:17,N,TRUSGILL_RN,       -6.72
04/18/2022 11:05:17,N,TTRSW_RN,       39.31
04/18/2022 11:05:17,N,TTWEC_G1,       24.65
04/18/2022 11:05:17,N,TXCTY_CC1,      132.24
04/18/2022 11:05:17,N,TXCTY_CTA,      132.24
04/18/2022 11:05:17,N,TXCTY_CTB,      132.24
04/18/2022 11:05:17,N,TXCTY_CTC,      132.24
04/18/2022 11:05:17,N,TXCTY_ST,      132.24
04/18/2022 11:05:17,N,TYLRWIND_RN,      213.49
04/18/2022 11:05:17,N,T_CK_GT2_RN,       -6.48
04/18/2022 11:05:17,N,T_CK_GT3_RN,       -6.48
04/18/2022 11:05:17,N,UCC_COG_PUN2,      132.24
04/18/2022 11:05:17,N,UCC_UCC_C_2,      132.24
04/18/2022 11:05:17,N,VANCOURT_RN,       27.95
04/18/2022 11:05:17,N,VENADO_ALL,       28.82
04/18/2022 11:05:17,N,VERAWIND_ALL,       -6.72
04/18/2022 11:05:17,N,VERTIGO_UN1,      -18.47
04/18/2022 11:05:17,N,VICTORIA_CC1,       27.14
04/18/2022 11:05:17,N,VICTPORT_ALL,       26.96
04/18/2022 11:05:17,N,VICTPORT_RN,       26.96
04/18/2022 11:05:17,N,VIC_VICTORG5,       27.19
04/18/2022 11:05:17,N,VIC_VICTORG6,       27.14
04/18/2022 11:05:17,N,VISION_RN,       35.18
04/18/2022 11:05:17,N,VLSES_UNIT3,       39.74
04/18/2022 11:05:17,N,VORT_ALL_RN,        6.72
04/18/2022 11:05:17,N,WAKEWE_ALL,      -16.90
04/18/2022 11:05:17,N,WAP_WAPGT_1,       38.32
04/18/2022 11:05:17,N,WAP_WAP_G1,       38.32
04/18/2022 11:05:17,N,WAP_WAP_G2,       38.32
04/18/2022 11:05:17,N,WAP_WAP_G3,       38.78
04/18/2022 11:05:17,N,WAP_WAP_G4,       38.78
04/18/2022 11:05:17,N,WAP_WAP_G5,       38.32
04/18/2022 11:05:17,N,WAP_WAP_G6,       22.19
04/18/2022 11:05:17,N,WAP_WAP_G7,       25.37
04/18/2022 11:05:17,N,WAP_WAP_G8,       30.67
04/18/2022 11:05:17,N,WAYMARK_RN,       13.17
04/18/2022 11:05:17,N,WCPP_CC1,       23.18
04/18/2022 11:05:17,N,WCPP_CT1,       23.18
04/18/2022 11:05:17,N,WCPP_CT2,       23.18
04/18/2022 11:05:17,N,WCPP_ST1,       23.18
04/18/2022 11:05:17,N,WEBBER_WS_T1,       28.84
04/18/2022 11:05:17,N,WEC_WECG1,       18.18
04/18/2022 11:05:17,N,WES_ALL,       32.01
04/18/2022 11:05:17,N,WFCOGEN_13,     1117.24
04/18/2022 11:05:17,N,WFCOGEN_24,     1117.24
04/18/2022 11:05:17,N,WFCOGEN_CC1,     1117.24
04/18/2022 11:05:17,N,WGU_RN,       33.38
04/18/2022 11:05:17,N,WHCCS2_4,       37.10
04/18/2022 11:05:17,N,WHCCS2_5_6,       37.10
04/18/2022 11:05:17,N,WHCCS2_CC2,       37.10
04/18/2022 11:05:17,N,WHCCS_CC1,       37.07
04/18/2022 11:05:17,N,WHCCS_CT1_ST,       37.07
04/18/2022 11:05:17,N,WHCCS_CT2,       37.07
04/18/2022 11:05:17,N,WHITE_PT_UN1,       26.87
04/18/2022 11:05:17,N,WHMESA_U1,       16.56
04/18/2022 11:05:17,N,WHTTAIL_WR1,      255.97
04/18/2022 11:05:17,N,WH_WIND_ALL,       10.53
04/18/2022 11:05:17,N,WILDWIND_ALL,       30.30
04/18/2022 11:05:17,N,WIPOPA_1_2,       28.41
04/18/2022 11:05:17,N,WIPOPA_3_4,       28.41
04/18/2022 11:05:17,N,WIR_WIRTZ_G1,       27.35
04/18/2022 11:05:17,N,WIR_WIRTZ_G2,       27.35
04/18/2022 11:05:17,N,WL_RANCH_RN,       20.36
04/18/2022 11:05:17,N,WNDTS2_UNIT1,      952.54
04/18/2022 11:05:17,N,WND_WHITNEY,       43.70
04/18/2022 11:05:17,N,WOODWRD1_RN,       11.13
04/18/2022 11:05:17,N,WOODWRD2_RN,       11.13
04/18/2022 11:05:17,N,WOO_WOODWRD1,       11.13
04/18/2022 11:05:17,N,WOO_WOODWRD2,       11.13
04/18/2022 11:05:17,N,WOV_BESS_RN,       12.00
04/18/2022 11:05:17,N,WRSBES_BESS1,       12.24
04/18/2022 11:05:17,N,W_PECO_UNIT1,       12.25
04/18/2022 11:05:17,N,X443ESRN,       27.14
