SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:35:15,N,MIL_MILG345,       98.85
04/18/2022 09:35:15,N,MIRAGE_G1,       32.12
04/18/2022 09:35:15,N,MIRASOLE_GEN,       28.04
04/18/2022 09:35:15,N,MISAE_GEN_RN,       -8.41
04/18/2022 09:35:15,N,MLSES_UNIT1,       34.74
04/18/2022 09:35:15,N,MLSES_UNIT2,       34.74
04/18/2022 09:35:15,N,MLSES_UNIT3,       34.74
04/18/2022 09:35:15,N,MOZART_WIND1,       -3.88
04/18/2022 09:35:15,N,MWEC_G1,        -.10
04/18/2022 09:35:15,N,NACPW_UNIT1,       34.55
04/18/2022 09:35:15,N,NBOHR_RN,      -31.64
04/18/2022 09:35:15,N,NCARBIDEG8,       27.46
04/18/2022 09:35:15,N,NCARBIDE_1_7,       27.46
04/18/2022 09:35:15,N,NCARBID_PUN1,       27.46
04/18/2022 09:35:15,N,NCARBID_PUN2,       27.46
04/18/2022 09:35:15,N,NCO_RN,       28.56
04/18/2022 09:35:15,N,NEBULA_RN,       27.93
04/18/2022 09:35:15,N,NEDIN_CC1,       27.95
04/18/2022 09:35:15,N,NED_NEDIN_G1,       27.95
04/18/2022 09:35:15,N,NED_NEDIN_G2,       27.95
04/18/2022 09:35:15,N,NED_NEDIN_G3,       27.95
04/18/2022 09:35:15,N,NF_BRP_RN,       26.13
04/18/2022 09:35:15,N,NOBLESLR_ALL,       27.66
04/18/2022 09:35:15,N,NUECES_B_CC1,       27.52
04/18/2022 09:35:15,N,NUE_NUECESG7,       27.52
04/18/2022 09:35:15,N,NUE_NUECESG8,       27.52
04/18/2022 09:35:15,N,NUE_NUECESG9,       27.52
04/18/2022 09:35:15,N,NWF_NWF1,        7.14
04/18/2022 09:35:15,N,OBERON_U1,        7.18
04/18/2022 09:35:15,N,ODESW_RN,        7.12
04/18/2022 09:35:15,N,OECCS_1,        7.09
04/18/2022 09:35:15,N,OECCS_2,        7.09
04/18/2022 09:35:15,N,OECCS_CC1,        7.09
04/18/2022 09:35:15,N,OECCS_CC2,        7.09
04/18/2022 09:35:15,N,OGSES_1,       29.57
04/18/2022 09:35:15,N,OGSES_2,       29.57
04/18/2022 09:35:15,N,OKLA_OKLA_G1,      -16.20
04/18/2022 09:35:15,N,OLIN_OLING_1,       35.53
04/18/2022 09:35:15,N,OLIN_OLING_2,       35.53
04/18/2022 09:35:15,N,OLIN_OLING_3,       35.53
04/18/2022 09:35:15,N,OLIN_OLING_4,       35.53
04/18/2022 09:35:15,N,OWF_OWF,        6.30
04/18/2022 09:35:15,N,OXY_OXY_CCG1,       27.52
04/18/2022 09:35:15,N,OXY_PUN1,       27.52
04/18/2022 09:35:15,N,OXY_PUN2,       27.52
04/18/2022 09:35:15,N,PALMWI_UNIT1,       27.91
04/18/2022 09:35:15,N,PANDA_S_CC1,       43.67
04/18/2022 09:35:15,N,PANDA_S_CT1,       43.67
04/18/2022 09:35:15,N,PANDA_S_CT2,       43.67
04/18/2022 09:35:15,N,PANDA_S_ST1,       43.67
04/18/2022 09:35:15,N,PANDA_T1_CC1,       27.47
04/18/2022 09:35:15,N,PANDA_T1_CT1,       27.47
04/18/2022 09:35:15,N,PANDA_T1_CT2,       27.47
04/18/2022 09:35:15,N,PANDA_T1_ST1,       27.47
04/18/2022 09:35:15,N,PANDA_T2_CC1,       27.47
04/18/2022 09:35:15,N,PANDA_T2_CT1,       27.47
04/18/2022 09:35:15,N,PANDA_T2_CT2,       27.47
04/18/2022 09:35:15,N,PANDA_T2_ST1,       27.47
04/18/2022 09:35:15,N,PAP1_PAP1,       27.53
04/18/2022 09:35:15,N,PB2SES_CT1,        7.28
04/18/2022 09:35:15,N,PB2SES_CT2,        7.28
04/18/2022 09:35:15,N,PB2SES_CT3,        7.28
04/18/2022 09:35:15,N,PB2SES_CT4,        7.28
04/18/2022 09:35:15,N,PB2SES_CT5,        7.28
04/18/2022 09:35:15,N,PC_NORTH_1,        6.96
04/18/2022 09:35:15,N,PC_SOUTH_ALL,        6.96
04/18/2022 09:35:15,N,PEARSA_1_24,       29.91
04/18/2022 09:35:15,N,PENA_ALL,       27.49
04/18/2022 09:35:15,N,PES1_RN,       30.02
04/18/2022 09:35:15,N,PEY_RN,       27.84
04/18/2022 09:35:15,N,PH1_UNIT1_2,       -6.36
04/18/2022 09:35:15,N,PH2_U1_U2,       -6.36
04/18/2022 09:35:15,N,PHILLWND_ALL,       32.95
04/18/2022 09:35:15,N,PHOEBE_ALL,        7.24
04/18/2022 09:35:15,N,PHOENIX_RN,       37.33
04/18/2022 09:35:15,N,PLN_ALL,       27.89
04/18/2022 09:35:15,N,PNPI_GT2_RN,       29.19
04/18/2022 09:35:15,N,PRID_RN,       21.69
04/18/2022 09:35:15,N,PROSPERO_ALL,        7.06
04/18/2022 09:35:15,N,PRO_RN,       29.20
04/18/2022 09:35:15,N,PRSPERO2_ALL,        7.06
04/18/2022 09:35:15,N,PR_PR_ALL,       30.68
04/18/2022 09:35:15,N,PR_PR_G2,       30.68
04/18/2022 09:35:15,N,PSA_CC1,       30.28
04/18/2022 09:35:15,N,PSA_PSA_G1,       30.28
04/18/2022 09:35:15,N,PSA_PSA_G2,       30.28
04/18/2022 09:35:15,N,PSA_PSA_G3,       30.28
04/18/2022 09:35:15,N,PSA_PSA_G4,       30.28
04/18/2022 09:35:15,N,PSA_PSA_G5,       30.28
04/18/2022 09:35:15,N,PSA_PSA_G6,       30.28
04/18/2022 09:35:15,N,PSA_PSA_G7,       30.28
04/18/2022 09:35:15,N,PSA_PUN1,       30.28
04/18/2022 09:35:15,N,PSA_PUN2,       30.28
04/18/2022 09:35:15,N,PSA_PUN3,       30.28
04/18/2022 09:35:15,N,PSA_PUN4,       30.28
04/18/2022 09:35:15,N,PSA_PUN5,       30.28
04/18/2022 09:35:15,N,PSG_CC1,       30.88
04/18/2022 09:35:15,N,PSG_PSG_GT2,       30.88
04/18/2022 09:35:15,N,PSG_PSG_GT3,       30.88
04/18/2022 09:35:15,N,PSG_PSG_ST1,       30.88
04/18/2022 09:35:15,N,PTLBES_BESS1,       27.48
04/18/2022 09:35:15,N,PYR_PYRON1,        7.18
04/18/2022 09:35:15,N,QALSW_ALL,        7.09
04/18/2022 09:35:15,N,QALSW_CC1,        7.09
04/18/2022 09:35:15,N,QALSW_CC2,        7.09
04/18/2022 09:35:15,N,QUEEN_BA_RN,        7.55
04/18/2022 09:35:15,N,QUEEN_SL_RN,        7.55
04/18/2022 09:35:15,N,RAB_G1-8,       28.74
04/18/2022 09:35:15,N,RADN_SLR_ALL,       19.14
04/18/2022 09:35:15,N,RAMBLER_UNIT,       14.16
04/18/2022 09:35:15,N,RANCHERO_ALL,       10.87
04/18/2022 09:35:15,N,RAT_RN_1,       14.06
04/18/2022 09:35:15,N,RAYBURN_CC1,       27.49
04/18/2022 09:35:15,N,RAYBURN_G1_2,       27.50
04/18/2022 09:35:15,N,RAYB_G78910,       27.49
04/18/2022 09:35:15,N,RDCAN_RDCNY1,        3.68
04/18/2022 09:35:15,N,REDBARN_RN,        8.47
04/18/2022 09:35:15,N,REDFISH_ALL,       27.87
04/18/2022 09:35:15,N,REDGATE_ALL,       27.96
04/18/2022 09:35:15,N,REDGATE_RN,       27.96
04/18/2022 09:35:15,N,RELOJ_ALL,       28.12
04/18/2022 09:35:15,N,REROCK_ALL,        7.72
04/18/2022 09:35:15,N,RHESS2_ESS1,       26.52
04/18/2022 09:35:15,N,RHESS_1,       26.52
04/18/2022 09:35:15,N,RIGGIN_UNIT1,        7.38
04/18/2022 09:35:15,N,RIONOG_CC1,       26.10
04/18/2022 09:35:15,N,RIONOG_CT1,       26.10
04/18/2022 09:35:15,N,RIONOG_CT2,       26.10
04/18/2022 09:35:15,N,RIONOG_CT3,       26.10
04/18/2022 09:35:15,N,RIONOG_ST1,       26.10
04/18/2022 09:35:15,N,RIPPEY_ALL,       84.02
04/18/2022 09:35:15,N,RN_APOGEE,       -4.63
04/18/2022 09:35:15,N,RN_BYU_G8,       32.20
04/18/2022 09:35:15,N,RN_DEC_AGR_A,       45.10
04/18/2022 09:35:15,N,RN_DEC_AGR_B,       45.10
04/18/2022 09:35:15,N,RN_DEC_AGR_C,       45.10
04/18/2022 09:35:15,N,RN_DEC_AGR_D,       45.10
04/18/2022 09:35:15,N,RN_ECEC_HOLT,        7.09
04/18/2022 09:35:15,N,RN_OCI_ALAMO,       26.25
04/18/2022 09:35:15,N,RN_RTS1,       17.68
04/18/2022 09:35:15,N,RN_SR_WIND1,       27.92
04/18/2022 09:35:15,N,RN_TOSBATT,        6.19
04/18/2022 09:35:15,N,ROSELAND_ALL,       32.44
04/18/2022 09:35:15,N,ROUTE66_RN,       -6.01
04/18/2022 09:35:15,N,RPUBRDS_RN,       29.58
04/18/2022 09:35:15,N,RSK_RN,      -31.64
04/18/2022 09:35:15,N,SADLBACK_RN,        7.50
04/18/2022 09:35:15,N,SALVTION_GEN,        1.77
04/18/2022 09:35:15,N,SAMSON_ALL,       35.33
04/18/2022 09:35:15,N,SANDHSYD1_2,       26.62
04/18/2022 09:35:15,N,SANDHSYD3_4,       26.62
04/18/2022 09:35:15,N,SANDHSYD6_7,       26.62
04/18/2022 09:35:15,N,SANDHSYD_5AC,       26.62
04/18/2022 09:35:15,N,SANDHSYD_CC1,       26.62
04/18/2022 09:35:15,N,SANTACRU_ALL,       27.51
04/18/2022 09:35:15,N,SAN_SANMIGG1,       27.22
04/18/2022 09:35:15,N,SBE_RN_1,       28.57
04/18/2022 09:35:15,N,SC2SES_UNIT1,       34.55
04/18/2022 09:35:15,N,SCES_UNIT1,       32.44
04/18/2022 09:35:15,N,SCLP_PUN1,       28.54
04/18/2022 09:35:15,N,SCLP_PUN2,       28.54
04/18/2022 09:35:15,N,SCLP_PUN3,       28.54
04/18/2022 09:35:15,N,SCLP_PUN4,       28.54
04/18/2022 09:35:15,N,SCLP_SCLPC_1,       28.54
04/18/2022 09:35:15,N,SCLP_SCLPC_2,       28.54
04/18/2022 09:35:15,N,SCLP_SCLPC_3,       28.54
04/18/2022 09:35:15,N,SCLP_SCLPC_4,       28.54
04/18/2022 09:35:15,N,SCSES_UNIT2,       34.55
04/18/2022 09:35:15,N,SDSES_PUN1,       27.53
04/18/2022 09:35:15,N,SDSES_PUN2,       27.53
04/18/2022 09:35:15,N,SDSES_PUN3,       27.53
04/18/2022 09:35:15,N,SDSES_PUN4,       27.53
04/18/2022 09:35:15,N,SENATEWD_1,       17.16
04/18/2022 09:35:15,N,SGM_SIGNALMT,        5.94
04/18/2022 09:35:15,N,SGSA_DGR,        7.72
04/18/2022 09:35:15,N,SHAFFER_ALL,       27.49
04/18/2022 09:35:15,N,SHANNONW_RN,       -6.83
04/18/2022 09:35:15,N,SILASRAY_CC1,       27.92
04/18/2022 09:35:15,N,SIL_SILAS_10,       27.92
04/18/2022 09:35:15,N,SIL_SILAS_6,       27.92
04/18/2022 09:35:15,N,SIL_SILAS_9,       27.92
04/18/2022 09:35:15,N,SIRIUS_UNIT1,        5.49
04/18/2022 09:35:15,N,SJS_SJS_G1,       31.85
04/18/2022 09:35:15,N,SJS_SJS_G2,       31.85
04/18/2022 09:35:15,N,SKY1,       27.59
04/18/2022 09:35:15,N,SLCN_ESS_ALL,       26.51
04/18/2022 09:35:15,N,SLTFRK_UN1_2,       -6.68
04/18/2022 09:35:15,N,SL_PUN1,       30.80
04/18/2022 09:35:15,N,SL_PUN2,       30.80
04/18/2022 09:35:15,N,SL_SL_G1,       30.80
04/18/2022 09:35:15,N,SL_SL_G2,       30.80
04/18/2022 09:35:15,N,SL_SL_G3,       30.80
04/18/2022 09:35:15,N,SL_SL_G4,       30.80
04/18/2022 09:35:15,N,SNY_BESS_RN,        4.72
04/18/2022 09:35:15,N,SOLARA_UNIT1,       -7.02
04/18/2022 09:35:15,N,SPARTA_ALL,       27.12
04/18/2022 09:35:15,N,SPLAIN1_RN,       -3.69
04/18/2022 09:35:15,N,SPLAIN2_RN,       -3.69
04/18/2022 09:35:15,N,SPNC_SPNCE_4,       49.31
04/18/2022 09:35:15,N,SPNC_SPNCE_5,       49.31
04/18/2022 09:35:15,N,SPTX12B_RN,        6.83
04/18/2022 09:35:15,N,SRWE1_UNIT1,        6.12
04/18/2022 09:35:15,N,SSPURT_WIND1,       -5.58
04/18/2022 09:35:15,N,STEAM_ENG123,       35.53
04/18/2022 09:35:15,N,STEA_STEAM_1,       35.53
04/18/2022 09:35:15,N,STEA_STEAM_2,       35.53
04/18/2022 09:35:15,N,STEA_STEAM_3,       35.53
04/18/2022 09:35:15,N,STELLA_RN,       27.49
04/18/2022 09:35:15,N,STP_STP_G1,       27.84
04/18/2022 09:35:15,N,STP_STP_G2,       27.84
04/18/2022 09:35:15,N,STRATEGC_RN,       33.14
04/18/2022 09:35:15,N,STWF_T1,       -6.87
04/18/2022 09:35:15,N,SWEC_G1,        6.49
04/18/2022 09:35:15,N,SWEETWN2_2_4,        7.29
04/18/2022 09:35:15,N,SWEETWN3_3,        7.29
04/18/2022 09:35:15,N,SWEETWND_1,        7.29
04/18/2022 09:35:15,N,SWOOSE1_U1,        7.36
04/18/2022 09:35:15,N,SWOOSEII_RN,        7.36
04/18/2022 09:35:15,N,SWTWN4_WND45,        7.29
04/18/2022 09:35:15,N,SWT_BESS_RN,       -3.84
04/18/2022 09:35:15,N,S_HILLS_RN,      681.30
04/18/2022 09:35:15,N,TAHOKA_ALL,        4.16
04/18/2022 09:35:15,N,TAV_RN,       28.71
04/18/2022 09:35:15,N,TAYGETE2_ALL,        7.55
04/18/2022 09:35:15,N,TAYGETE_ALL,        7.55
04/18/2022 09:35:15,N,TC_PUN1,       30.32
04/18/2022 09:35:15,N,TC_PUN2,       30.32
04/18/2022 09:35:15,N,TC_TCHP1,       30.32
04/18/2022 09:35:15,N,TEN_CC1,       45.67
04/18/2022 09:35:15,N,TEN_CT1_STG,       45.67
04/18/2022 09:35:15,N,TGCCS_ALL,       34.74
04/18/2022 09:35:15,N,TGCCS_CC1,       34.74
04/18/2022 09:35:15,N,TGF_TGFGT,       28.20
04/18/2022 09:35:15,N,TGW_T1_T2,       27.49
04/18/2022 09:35:15,N,THW_1_CCU,       29.32
04/18/2022 09:35:15,N,THW_2_CCU,       29.32
04/18/2022 09:35:15,N,THW_CC1,       29.32
04/18/2022 09:35:15,N,THW_CC2,       29.32
04/18/2022 09:35:15,N,THW_THWGT5X,       29.36
04/18/2022 09:35:15,N,THW_THWGT_1,       29.48
04/18/2022 09:35:15,N,TI_SOLAR_ALL,        7.45
04/18/2022 09:35:15,N,TKWSW_CHAMP,        7.18
04/18/2022 09:35:15,N,TKWSW_ROSCOE,        7.18
04/18/2022 09:35:15,N,TNP_TNP_O_1,       28.99
04/18/2022 09:35:15,N,TNP_TNP_O_2,       28.99
04/18/2022 09:35:15,N,TNSKA_CC1,       35.81
04/18/2022 09:35:15,N,TNSKA_CCU,       35.81
04/18/2022 09:35:15,N,TOPAZ_ALL,       34.91
04/18/2022 09:35:15,N,TORR_ALL,       28.23
04/18/2022 09:35:15,N,TOYAH_RN,        7.72
04/18/2022 09:35:15,N,TRENT_TRENT,       -6.87
04/18/2022 09:35:15,N,TRINITY_ALL,      -31.65
04/18/2022 09:35:15,N,TRIPBUT1_RN,        7.49
04/18/2022 09:35:15,N,TRSES_UNIT6,       35.16
04/18/2022 09:35:15,N,TRUENO_ALL,       27.92
04/18/2022 09:35:15,N,TRUSGILL_RN,         .20
04/18/2022 09:35:15,N,TTRSW_RN,       35.33
04/18/2022 09:35:15,N,TTWEC_G1,        7.92
04/18/2022 09:35:15,N,TXCTY_CC1,       34.91
04/18/2022 09:35:15,N,TXCTY_CTA,       34.91
04/18/2022 09:35:15,N,TXCTY_CTB,       34.91
04/18/2022 09:35:15,N,TXCTY_CTC,       34.91
04/18/2022 09:35:15,N,TXCTY_ST,       34.91
04/18/2022 09:35:15,N,TYLRWIND_RN,      142.39
04/18/2022 09:35:15,N,T_CK_GT2_RN,        -.06
04/18/2022 09:35:15,N,T_CK_GT3_RN,        -.06
04/18/2022 09:35:15,N,UCC_COG_PUN2,       34.91
04/18/2022 09:35:15,N,UCC_UCC_C_2,       34.91
04/18/2022 09:35:15,N,VANCOURT_RN,       27.93
04/18/2022 09:35:15,N,VENADO_ALL,       28.51
04/18/2022 09:35:15,N,VERAWIND_ALL,         .20
04/18/2022 09:35:15,N,VERTIGO_UN1,       -9.73
04/18/2022 09:35:15,N,VICTORIA_CC1,       27.35
04/18/2022 09:35:15,N,VICTPORT_ALL,       27.41
04/18/2022 09:35:15,N,VICTPORT_RN,       27.41
04/18/2022 09:35:15,N,VIC_VICTORG5,       27.35
04/18/2022 09:35:15,N,VIC_VICTORG6,       27.35
04/18/2022 09:35:15,N,VISION_RN,       32.26
04/18/2022 09:35:15,N,VLSES_UNIT3,       35.50
04/18/2022 09:35:15,N,VORT_ALL_RN,        9.57
04/18/2022 09:35:15,N,WAKEWE_ALL,       -2.26
04/18/2022 09:35:15,N,WAP_WAPGT_1,       29.19
04/18/2022 09:35:15,N,WAP_WAP_G1,       29.19
04/18/2022 09:35:15,N,WAP_WAP_G2,       29.19
04/18/2022 09:35:15,N,WAP_WAP_G3,       29.24
04/18/2022 09:35:15,N,WAP_WAP_G4,       29.24
04/18/2022 09:35:15,N,WAP_WAP_G5,       29.19
04/18/2022 09:35:15,N,WAP_WAP_G6,       28.24
04/18/2022 09:35:15,N,WAP_WAP_G7,       28.43
04/18/2022 09:35:15,N,WAP_WAP_G8,       28.74
04/18/2022 09:35:15,N,WAYMARK_RN,        8.47
04/18/2022 09:35:15,N,WCPP_CC1,       25.03
04/18/2022 09:35:15,N,WCPP_CT1,       25.03
04/18/2022 09:35:15,N,WCPP_CT2,       25.03
04/18/2022 09:35:15,N,WCPP_ST1,       25.03
04/18/2022 09:35:15,N,WEBBER_WS_T1,       27.05
04/18/2022 09:35:15,N,WEC_WECG1,       -4.64
04/18/2022 09:35:15,N,WES_ALL,       28.59
04/18/2022 09:35:15,N,WFCOGEN_13,      687.37
04/18/2022 09:35:15,N,WFCOGEN_24,      687.37
04/18/2022 09:35:15,N,WFCOGEN_CC1,      687.37
04/18/2022 09:35:15,N,WGU_RN,       28.76
04/18/2022 09:35:15,N,WHCCS2_4,       36.12
04/18/2022 09:35:15,N,WHCCS2_5_6,       36.12
04/18/2022 09:35:15,N,WHCCS2_CC2,       36.12
04/18/2022 09:35:15,N,WHCCS_CC1,       36.10
04/18/2022 09:35:15,N,WHCCS_CT1_ST,       36.10
04/18/2022 09:35:15,N,WHCCS_CT2,       36.10
04/18/2022 09:35:15,N,WHITE_PT_UN1,       27.51
04/18/2022 09:35:15,N,WHMESA_U1,       11.91
04/18/2022 09:35:15,N,WHTTAIL_WR1,      168.31
04/18/2022 09:35:15,N,WH_WIND_ALL,        7.62
04/18/2022 09:35:15,N,WILDWIND_ALL,       28.81
04/18/2022 09:35:15,N,WIPOPA_1_2,       27.16
04/18/2022 09:35:15,N,WIPOPA_3_4,       27.16
04/18/2022 09:35:15,N,WIR_WIRTZ_G1,       25.37
04/18/2022 09:35:15,N,WIR_WIRTZ_G2,       25.37
04/18/2022 09:35:15,N,WL_RANCH_RN,       15.76
04/18/2022 09:35:15,N,WNDTS2_UNIT1,      594.97
04/18/2022 09:35:15,N,WND_WHITNEY,       42.25
04/18/2022 09:35:15,N,WOODWRD1_RN,        6.55
04/18/2022 09:35:15,N,WOODWRD2_RN,        6.55
04/18/2022 09:35:15,N,WOO_WOODWRD1,        6.55
04/18/2022 09:35:15,N,WOO_WOODWRD2,        6.54
04/18/2022 09:35:15,N,WOV_BESS_RN,        7.10
04/18/2022 09:35:15,N,WRSBES_BESS1,        7.44
04/18/2022 09:35:15,N,W_PECO_UNIT1,        7.42
04/18/2022 09:35:15,N,X443ESRN,       26.05
