SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 06:30:18,N,EXGNSND_RN,       61.96
04/19/2022 06:30:18,N,EXGNWTL_1,       62.12
04/19/2022 06:30:18,N,EXN_14,       63.72
04/19/2022 06:30:18,N,EXN_1_3,       63.72
04/19/2022 06:30:18,N,EXN_4,       63.72
04/19/2022 06:30:18,N,EXN_8,       63.72
04/19/2022 06:30:18,N,EXN_9_13,       63.72
04/19/2022 06:30:18,N,EXN_PUN1,       63.72
04/19/2022 06:30:18,N,EXN_PUN2,       63.72
04/19/2022 06:30:18,N,EXN_PUN3,       63.72
04/19/2022 06:30:18,N,E_BLACK_RN,       63.59
04/19/2022 06:30:18,N,FAL_FALCONG1,       62.16
04/19/2022 06:30:18,N,FAL_FALCONG2,       62.16
04/19/2022 06:30:18,N,FAL_FALCONG3,       62.16
04/19/2022 06:30:18,N,FAULKNER_RN,       65.75
04/19/2022 06:30:18,N,FEGC_RN,       63.64
04/19/2022 06:30:18,N,FERGCC_CC1,       63.55
04/19/2022 06:30:18,N,FERGCC_GT1_1,       63.55
04/19/2022 06:30:18,N,FERGCC_GT2_3,       63.55
04/19/2022 06:30:18,N,FERGCC_ST1_5,       63.55
04/19/2022 06:30:18,N,FERMI_ALL,       11.32
04/19/2022 06:30:18,N,FLCNS_CC1,       65.16
04/19/2022 06:30:18,N,FLCNS_UNIT1,       65.16
04/19/2022 06:30:18,N,FLCNS_UNIT2,       65.16
04/19/2022 06:30:18,N,FLCNS_UNIT3,       65.16
04/19/2022 06:30:18,N,FLOWERII_RN,       65.85
04/19/2022 06:30:18,N,FLTBES1,       65.85
04/19/2022 06:30:18,N,FLTCK_SSI,       64.63
04/19/2022 06:30:18,N,FLUVANNA_1_2,       64.93
04/19/2022 06:30:18,N,FLVABES1_ESR,       65.85
04/19/2022 06:30:18,N,FOARDCTY_ALL,       64.75
04/19/2022 06:30:18,N,FORMOSA_CC1,       63.10
04/19/2022 06:30:18,N,FORMOSA_CC2,       63.10
04/19/2022 06:30:18,N,FORMOSA_PUN1,       63.10
04/19/2022 06:30:18,N,FORMOSA_PUN2,       63.10
04/19/2022 06:30:18,N,FOXTROT_ALL,       62.70
04/19/2022 06:30:18,N,FO_FORMOSA11,       63.10
04/19/2022 06:30:18,N,FO_FORMOSA12,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG1,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG10,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG13,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG14,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG15,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG2,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG3,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG4,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG5,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG6,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG7,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG8,       63.10
04/19/2022 06:30:18,N,FO_FORMOSG9,       63.10
04/19/2022 06:30:18,N,FPPYD_FPP_G1,       63.52
04/19/2022 06:30:18,N,FPPYD_FPP_G2,       63.52
04/19/2022 06:30:18,N,FPPYD_FPP_G3,       63.52
04/19/2022 06:30:18,N,FREC_1_CCU,       64.46
04/19/2022 06:30:18,N,FREC_2_CCU,       64.47
04/19/2022 06:30:18,N,FREC_CC1,       64.46
04/19/2022 06:30:18,N,FREC_CC2,       64.47
04/19/2022 06:30:18,N,FRNYPP_1_CCU,       64.49
04/19/2022 06:30:18,N,FRNYPP_2_CCU,       64.49
04/19/2022 06:30:18,N,FRNYPP_CC1,       64.49
04/19/2022 06:30:18,N,FRNYPP_CC2,       64.49
04/19/2022 06:30:18,N,FTR_CC1,       63.87
04/19/2022 06:30:18,N,FTR_FTR_G1_4,       63.87
04/19/2022 06:30:18,N,FTWIND_UNIT1,       64.63
04/19/2022 06:30:18,N,FWLR_SLR_1,       66.62
04/19/2022 06:30:18,N,GALO_RN1,       64.88
04/19/2022 06:30:18,N,GAMBIT_RN,       63.57
04/19/2022 06:30:18,N,GBY_GT,       63.73
04/19/2022 06:30:18,N,GID_GIDEONG1,       63.56
04/19/2022 06:30:18,N,GID_GIDEONG2,       63.56
04/19/2022 06:30:18,N,GID_GIDEONG3,       63.56
04/19/2022 06:30:18,N,GOA_GOATWIND,       65.09
04/19/2022 06:30:18,N,GPASTURE_ALL,       64.77
04/19/2022 06:30:18,N,GRANDVW1_A_B,      -10.01
04/19/2022 06:30:18,N,GREASWOD_ALL,       66.00
04/19/2022 06:30:18,N,GRIF_TRL_RN,       64.75
04/19/2022 06:30:18,N,GRSES_UNIT1,       64.71
04/19/2022 06:30:18,N,GRSES_UNIT2,       64.71
04/19/2022 06:30:18,N,GUADG_CC1,       63.14
04/19/2022 06:30:18,N,GUADG_CC2,       63.14
04/19/2022 06:30:18,N,GUADG_CCU1,       63.14
04/19/2022 06:30:18,N,GUADG_CCU2,       63.14
04/19/2022 06:30:18,N,GUNMTN_NODE,       65.22
04/19/2022 06:30:18,N,GWEC_G1,       64.46
04/19/2022 06:30:18,N,HAYSEN1_2,       63.26
04/19/2022 06:30:18,N,HAYSEN3_4,       63.26
04/19/2022 06:30:18,N,HB_BUSAVG,       64.11
04/19/2022 06:30:18,N,HB_HOUSTON,       63.71
04/19/2022 06:30:18,N,HB_HUBAVG,       64.07
04/19/2022 06:30:18,N,HB_NORTH,       64.43
04/19/2022 06:30:18,N,HB_PAN,       -3.21
04/19/2022 06:30:18,N,HB_SOUTH,       63.11
04/19/2022 06:30:18,N,HB_WEST,       65.01
04/19/2022 06:30:18,N,HELIOS_RN,       57.19
04/19/2022 06:30:18,N,HHGT_KENDAL,       63.49
04/19/2022 06:30:18,N,HHOLLW2_WND1,       64.91
04/19/2022 06:30:18,N,HHOLLW3_WND1,       64.91
04/19/2022 06:30:18,N,HHOLLW4_WND1,       64.91
04/19/2022 06:30:18,N,HICK_G1_G2,       65.40
04/19/2022 06:30:18,N,HI_LONEB_RN1,       65.73
04/19/2022 06:30:18,N,HI_LONE_ALL,       65.73
04/19/2022 06:30:18,N,HLSES_UNIT3,       64.53
04/19/2022 06:30:18,N,HLSES_UNIT4,       64.53
04/19/2022 06:30:18,N,HLSES_UNIT5,       64.53
04/19/2022 06:30:18,N,HOLSTEIN_ALL,       64.90
04/19/2022 06:30:18,N,HORSCR_RN,       66.69
04/19/2022 06:30:18,N,HORSECRK_RN,       64.75
04/19/2022 06:30:18,N,HOVEY_GEN,       65.92
04/19/2022 06:30:18,N,HRBESS_BESS,       65.94
04/19/2022 06:30:18,N,HRFDWIND_ALL,      -10.00
04/19/2022 06:30:18,N,HWF_HWFG1,       64.81
04/19/2022 06:30:18,N,H_HOLLO_WND1,       64.91
04/19/2022 06:30:18,N,IMP_RN1,       64.52
04/19/2022 06:30:18,N,INDNENR_1_RN,       67.56
04/19/2022 06:30:18,N,INDNENR_2_RN,       67.09
04/19/2022 06:30:18,N,INDNNWP_RN,       67.31
04/19/2022 06:30:18,N,INDN_INDNNWP,       67.31
04/19/2022 06:30:18,N,IND_INADALE1,       64.96
04/19/2022 06:30:18,N,INGLCOSW_CC1,       62.73
04/19/2022 06:30:18,N,INGLCOSW_STG,       62.73
04/19/2022 06:30:18,N,INGLCOS_CTG1,       62.73
04/19/2022 06:30:18,N,INGLCOS_CTG2,       62.73
04/19/2022 06:30:18,N,INGLCO_PUN1,       62.73
04/19/2022 06:30:18,N,INGLCO_PUN2,       62.73
04/19/2022 06:30:18,N,INGLCO_PUN3,       62.73
04/19/2022 06:30:18,N,INKS_INKS_G1,       63.55
04/19/2022 06:30:18,N,IN_INDNENR,       67.56
04/19/2022 06:30:18,N,IN_INDNENR_2,       67.56
04/19/2022 06:30:18,N,JACKCNTY_CC1,       64.57
04/19/2022 06:30:18,N,JACKCNTY_CT1,       64.57
04/19/2022 06:30:18,N,JACKCNTY_CT2,       64.57
04/19/2022 06:30:18,N,JACKCNTY_STG,       64.57
04/19/2022 06:30:18,N,JAY_RN_1,       63.62
04/19/2022 06:30:18,N,JCKCNTY2_CC1,       64.61
04/19/2022 06:30:18,N,JCKCNTY2_CT3,       64.61
04/19/2022 06:30:18,N,JCKCNTY2_CT4,       64.61
04/19/2022 06:30:18,N,JCKCNTY2_ST2,       64.61
04/19/2022 06:30:18,N,JC_BAT_RN,       63.52
04/19/2022 06:30:18,N,JUNO_ALL,       65.04
04/19/2022 06:30:18,N,KARAKAW1_1,       62.70
04/19/2022 06:30:18,N,KARAKAW2_1,       62.70
04/19/2022 06:30:18,N,KEECHI_U1,       64.57
04/19/2022 06:30:18,N,KELAMSL_U1,       64.45
04/19/2022 06:30:18,N,KEO_KEO_SM1,       66.69
04/19/2022 06:30:18,N,KINGE_ALL,       66.63
04/19/2022 06:30:18,N,KINGW_ALL,       66.59
04/19/2022 06:30:18,N,KING_KINGNE,       66.63
04/19/2022 06:30:18,N,KING_KINGNW,       66.59
04/19/2022 06:30:18,N,KING_KINGSE,       66.63
04/19/2022 06:30:18,N,KING_KINGSW,       66.59
04/19/2022 06:30:18,N,KMCHI_CC1,       64.52
04/19/2022 06:30:18,N,KMCHI_CC2,       64.52
04/19/2022 06:30:18,N,LAMESASLR_G,       65.24
04/19/2022 06:30:18,N,LAPETUS_U1,       65.53
04/19/2022 06:30:18,N,LARDVFTN_G4,       61.98
04/19/2022 06:30:18,N,LARDVFTN_G5,       61.98
04/19/2022 06:30:18,N,LASSO_GEN,       66.06
04/19/2022 06:30:18,N,LEG_LEG_G1,       64.01
04/19/2022 06:30:18,N,LEG_LEG_G2,       64.01
04/19/2022 06:30:18,N,LEONLCPCT1_2,       62.63
04/19/2022 06:30:18,N,LEONLCPCT3_4,       62.63
04/19/2022 06:30:18,N,LGDRAW_S_ALL,       65.04
04/19/2022 06:30:18,N,LGD_LANGFORD,      -32.54
04/19/2022 06:30:18,N,LGE_CC1,       62.73
04/19/2022 06:30:18,N,LGE_LGE_GT1,       62.73
04/19/2022 06:30:18,N,LGE_LGE_GT2,       62.73
04/19/2022 06:30:18,N,LGE_LGE_STG,       62.73
04/19/2022 06:30:18,N,LGE_PUN1,       62.73
04/19/2022 06:30:18,N,LGE_PUN2,       62.73
04/19/2022 06:30:18,N,LGW_UNIT_ALL,       64.60
04/19/2022 06:30:18,N,LHM_CVC_G4,       63.73
04/19/2022 06:30:18,N,LHM_PUN1,       63.73
04/19/2022 06:30:18,N,LHM_PUN2,       63.73
04/19/2022 06:30:18,N,LHORN_N_U1_2,      -10.01
04/19/2022 06:30:18,N,LHSES_UNIT1,       64.50
04/19/2022 06:30:18,N,LHSES_UNIT2,       64.50
04/19/2022 06:30:18,N,LILY_RN,       64.45
04/19/2022 06:30:18,N,LMAJADAS_ALL,       62.41
04/19/2022 06:30:18,N,LNCRK_ALL,       64.85
04/19/2022 06:30:18,N,LONEWOLF_ALL,       65.05
04/19/2022 06:30:18,N,LOSTPI_CC1,       63.60
04/19/2022 06:30:18,N,LOS_LOSTPGT1,       63.60
04/19/2022 06:30:18,N,LOS_LOSTPGT2,       63.60
04/19/2022 06:30:18,N,LOS_LOSTPST1,       63.60
04/19/2022 06:30:18,N,LPCCS_CC1,       64.52
04/19/2022 06:30:18,N,LPCCS_CC2,       64.52
04/19/2022 06:30:18,N,LPCCS_CT11,       64.52
04/19/2022 06:30:18,N,LPCCS_CT12,       64.52
04/19/2022 06:30:18,N,LPCCS_CT21,       64.52
04/19/2022 06:30:18,N,LPCCS_CT22,       64.52
04/19/2022 06:30:18,N,LPCCS_UNIT1,       64.52
04/19/2022 06:30:18,N,LPCCS_UNIT2,       64.52
04/19/2022 06:30:18,N,LV1A_LV1B,       62.41
04/19/2022 06:30:18,N,LV3_UNIT1,       62.27
04/19/2022 06:30:18,N,LV4_UNIT_1,       62.27
04/19/2022 06:30:18,N,LV5_UNIT1,       62.28
04/19/2022 06:30:18,N,LZ_AEN,       63.53
04/19/2022 06:30:18,N,LZ_CPS,       62.87
04/19/2022 06:30:18,N,LZ_HOUSTON,       63.69
04/19/2022 06:30:18,N,LZ_LCRA,       62.35
04/19/2022 06:30:18,N,LZ_NORTH,       64.46
04/19/2022 06:30:18,N,LZ_RAYBN,       64.50
04/19/2022 06:30:18,N,LZ_SOUTH,       62.26
04/19/2022 06:30:18,N,LZ_WEST,       65.14
04/19/2022 06:30:18,N,MADERO_RN,       62.36
04/19/2022 06:30:18,N,MARBFA,       63.55
04/19/2022 06:30:18,N,MARIAH_ALL,      -10.00
04/19/2022 06:30:18,N,MAR_MARSFOG1,       63.53
04/19/2022 06:30:18,N,MAR_MARSFOG2,       63.53
04/19/2022 06:30:18,N,MAR_MARSFOG3,       63.53
04/19/2022 06:30:18,N,MASSENGL_CC1,       64.87
04/19/2022 06:30:18,N,MASSENGL_G6,       64.87
04/19/2022 06:30:18,N,MASSENGL_G7,       64.87
04/19/2022 06:30:18,N,MASSENGL_G8,       64.87
04/19/2022 06:30:18,N,MAVCRK_W_ALL,       64.88
04/19/2022 06:30:18,N,MCDLD_FCSBW1,       65.28
04/19/2022 06:30:18,N,MCSES_UNIT6,       64.49
04/19/2022 06:30:18,N,MCSES_UNIT7,       64.49
04/19/2022 06:30:18,N,MCSES_UNIT8,       64.49
04/19/2022 06:30:18,N,MDANP_CT1_2,       64.47
04/19/2022 06:30:18,N,MDANP_CT3_4,       64.48
04/19/2022 06:30:18,N,MDANP_CT5_6,       64.47
04/19/2022 06:30:18,N,MESQCRK_ALL,       65.04
04/19/2022 06:30:18,N,MESTENO_RN,       62.27
04/19/2022 06:30:18,N,MGSES_CT123,       65.10
04/19/2022 06:30:18,N,MGSES_CT456,       65.10
04/19/2022 06:30:18,N,MIAM1_G1_G2,      -10.02
04/19/2022 06:30:18,N,MIL_MILG1_2,       64.55
04/19/2022 06:30:18,N,MIL_MILG345,       64.55
