SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 18:25:16,N,MIRAGE_G1,       70.53
04/17/2022 18:25:16,N,MIRASOLE_GEN,       74.90
04/17/2022 18:25:16,N,MISAE_GEN_RN,       70.67
04/17/2022 18:25:16,N,MLSES_UNIT1,       70.65
04/17/2022 18:25:16,N,MLSES_UNIT2,       70.65
04/17/2022 18:25:16,N,MLSES_UNIT3,       70.65
04/17/2022 18:25:16,N,MOZART_WIND1,       70.68
04/17/2022 18:25:16,N,MWEC_G1,       70.68
04/17/2022 18:25:16,N,NACPW_UNIT1,       70.65
04/17/2022 18:25:16,N,NBOHR_RN,       70.70
04/17/2022 18:25:16,N,NCARBIDEG8,       69.67
04/17/2022 18:25:16,N,NCARBIDE_1_7,       69.67
04/17/2022 18:25:16,N,NCARBID_PUN1,       69.67
04/17/2022 18:25:16,N,NCARBID_PUN2,       69.67
04/17/2022 18:25:16,N,NCO_RN,       70.48
04/17/2022 18:25:16,N,NEBULA_RN,       77.47
04/17/2022 18:25:16,N,NEDIN_CC1,       76.12
04/17/2022 18:25:16,N,NED_NEDIN_G1,       76.12
04/17/2022 18:25:16,N,NED_NEDIN_G2,       76.12
04/17/2022 18:25:16,N,NED_NEDIN_G3,       76.12
04/17/2022 18:25:16,N,NF_BRP_RN,       70.72
04/17/2022 18:25:16,N,NOBLESLR_ALL,       70.66
04/17/2022 18:25:16,N,NUECES_B_CC1,       61.88
04/17/2022 18:25:16,N,NUE_NUECESG7,       61.84
04/17/2022 18:25:16,N,NUE_NUECESG8,       61.92
04/17/2022 18:25:16,N,NUE_NUECESG9,       61.92
04/17/2022 18:25:16,N,NWF_NWF1,       70.70
04/17/2022 18:25:16,N,OBERON_U1,       70.70
04/17/2022 18:25:16,N,ODESW_RN,       70.70
04/17/2022 18:25:16,N,OECCS_1,       70.70
04/17/2022 18:25:16,N,OECCS_2,       70.70
04/17/2022 18:25:16,N,OECCS_CC1,       70.70
04/17/2022 18:25:16,N,OECCS_CC2,       70.70
04/17/2022 18:25:16,N,OGSES_1,       70.62
04/17/2022 18:25:16,N,OGSES_2,       70.62
04/17/2022 18:25:16,N,OKLA_OKLA_G1,       70.67
04/17/2022 18:25:16,N,OLIN_OLING_1,       70.65
04/17/2022 18:25:16,N,OLIN_OLING_2,       70.65
04/17/2022 18:25:16,N,OLIN_OLING_3,       70.65
04/17/2022 18:25:16,N,OLIN_OLING_4,       70.65
04/17/2022 18:25:16,N,OWF_OWF,       70.70
04/17/2022 18:25:16,N,OXY_OXY_CCG1,       68.46
04/17/2022 18:25:16,N,OXY_PUN1,       68.46
04/17/2022 18:25:16,N,OXY_PUN2,       68.46
04/17/2022 18:25:16,N,PALMWI_UNIT1,       78.00
04/17/2022 18:25:16,N,PANDA_S_CC1,       70.65
04/17/2022 18:25:16,N,PANDA_S_CT1,       70.65
04/17/2022 18:25:16,N,PANDA_S_CT2,       70.65
04/17/2022 18:25:16,N,PANDA_S_ST1,       70.65
04/17/2022 18:25:16,N,PANDA_T1_CC1,       70.67
04/17/2022 18:25:16,N,PANDA_T1_CT1,       70.67
04/17/2022 18:25:16,N,PANDA_T1_CT2,       70.67
04/17/2022 18:25:16,N,PANDA_T1_ST1,       70.67
04/17/2022 18:25:16,N,PANDA_T2_CC1,       70.67
04/17/2022 18:25:16,N,PANDA_T2_CT1,       70.67
04/17/2022 18:25:16,N,PANDA_T2_CT2,       70.67
04/17/2022 18:25:16,N,PANDA_T2_ST1,       70.67
04/17/2022 18:25:16,N,PAP1_PAP1,       67.06
04/17/2022 18:25:16,N,PB2SES_CT1,       70.70
04/17/2022 18:25:16,N,PB2SES_CT2,       70.70
04/17/2022 18:25:16,N,PB2SES_CT3,       70.70
04/17/2022 18:25:16,N,PB2SES_CT4,       70.70
04/17/2022 18:25:16,N,PB2SES_CT5,       70.70
04/17/2022 18:25:16,N,PC_NORTH_1,       70.69
04/17/2022 18:25:16,N,PC_SOUTH_ALL,       70.69
04/17/2022 18:25:16,N,PEARSA_1_24,       71.33
04/17/2022 18:25:16,N,PENA_ALL,       -4.86
04/17/2022 18:25:16,N,PES1_RN,       70.53
04/17/2022 18:25:16,N,PEY_RN,       70.45
04/17/2022 18:25:16,N,PH1_UNIT1_2,       70.67
04/17/2022 18:25:16,N,PH2_U1_U2,       70.67
04/17/2022 18:25:16,N,PHILLWND_ALL,       70.66
04/17/2022 18:25:16,N,PHOEBE_ALL,       70.70
04/17/2022 18:25:16,N,PHOENIX_RN,       70.65
04/17/2022 18:25:16,N,PLN_ALL,       70.47
04/17/2022 18:25:16,N,PNPI_GT2_RN,       70.52
04/17/2022 18:25:16,N,PRID_RN,       70.69
04/17/2022 18:25:16,N,PROSPERO_ALL,       70.70
04/17/2022 18:25:16,N,PRO_RN,       70.51
04/17/2022 18:25:16,N,PRSPERO2_ALL,       70.70
04/17/2022 18:25:16,N,PR_PR_ALL,       70.53
04/17/2022 18:25:16,N,PR_PR_G2,       70.53
04/17/2022 18:25:16,N,PSA_CC1,       70.54
04/17/2022 18:25:16,N,PSA_PSA_G1,       70.54
04/17/2022 18:25:16,N,PSA_PSA_G2,       70.54
04/17/2022 18:25:16,N,PSA_PSA_G3,       70.54
04/17/2022 18:25:16,N,PSA_PSA_G4,       70.54
04/17/2022 18:25:16,N,PSA_PSA_G5,       70.54
04/17/2022 18:25:16,N,PSA_PSA_G6,       70.54
04/17/2022 18:25:16,N,PSA_PSA_G7,       70.54
04/17/2022 18:25:16,N,PSA_PUN1,       70.54
04/17/2022 18:25:16,N,PSA_PUN2,       70.54
04/17/2022 18:25:16,N,PSA_PUN3,       70.54
04/17/2022 18:25:16,N,PSA_PUN4,       70.54
04/17/2022 18:25:16,N,PSA_PUN5,       70.54
04/17/2022 18:25:16,N,PSG_CC1,       70.53
04/17/2022 18:25:16,N,PSG_PSG_GT2,       70.53
04/17/2022 18:25:16,N,PSG_PSG_GT3,       70.53
04/17/2022 18:25:16,N,PSG_PSG_ST1,       70.53
04/17/2022 18:25:16,N,PTLBES_BESS1,       69.93
04/17/2022 18:25:16,N,PYR_PYRON1,       70.68
04/17/2022 18:25:16,N,QALSW_ALL,       70.70
04/17/2022 18:25:16,N,QALSW_CC1,       70.70
04/17/2022 18:25:16,N,QALSW_CC2,       70.70
04/17/2022 18:25:16,N,QUEEN_BA_RN,       70.72
04/17/2022 18:25:16,N,QUEEN_SL_RN,       70.72
04/17/2022 18:25:16,N,RAB_G1-8,       70.51
04/17/2022 18:25:16,N,RADN_SLR_ALL,       70.69
04/17/2022 18:25:16,N,RAMBLER_UNIT,       70.70
04/17/2022 18:25:16,N,RANCHERO_ALL,       70.72
04/17/2022 18:25:16,N,RAT_RN_1,       70.70
04/17/2022 18:25:16,N,RAYBURN_CC1,       70.36
04/17/2022 18:25:16,N,RAYBURN_G1_2,       70.55
04/17/2022 18:25:16,N,RAYB_G78910,       70.36
04/17/2022 18:25:16,N,RDCAN_RDCNY1,       70.68
04/17/2022 18:25:16,N,REDBARN_RN,       70.72
04/17/2022 18:25:16,N,REDFISH_ALL,       86.21
04/17/2022 18:25:16,N,REDGATE_ALL,       76.07
04/17/2022 18:25:16,N,REDGATE_RN,       76.07
04/17/2022 18:25:16,N,RELOJ_ALL,       74.47
04/17/2022 18:25:16,N,REROCK_ALL,       70.71
04/17/2022 18:25:16,N,RHESS2_ESS1,       70.71
04/17/2022 18:25:16,N,RHESS_1,       70.71
04/17/2022 18:25:16,N,RIGGIN_UNIT1,       70.72
04/17/2022 18:25:16,N,RIONOG_CC1,       70.76
04/17/2022 18:25:16,N,RIONOG_CT1,       70.76
04/17/2022 18:25:16,N,RIONOG_CT2,       70.76
04/17/2022 18:25:16,N,RIONOG_CT3,       70.76
04/17/2022 18:25:16,N,RIONOG_ST1,       70.76
04/17/2022 18:25:16,N,RIPPEY_ALL,       70.66
04/17/2022 18:25:16,N,RN_APOGEE,       70.68
04/17/2022 18:25:16,N,RN_BYU_G8,       70.53
04/17/2022 18:25:16,N,RN_DEC_AGR_A,       70.66
04/17/2022 18:25:16,N,RN_DEC_AGR_B,       70.66
04/17/2022 18:25:16,N,RN_DEC_AGR_C,       70.66
04/17/2022 18:25:16,N,RN_DEC_AGR_D,       70.66
04/17/2022 18:25:16,N,RN_ECEC_HOLT,       70.70
04/17/2022 18:25:16,N,RN_OCI_ALAMO,       70.83
04/17/2022 18:25:16,N,RN_RTS1,       70.69
04/17/2022 18:25:16,N,RN_SR_WIND1,       77.55
04/17/2022 18:25:16,N,RN_TOSBATT,       70.69
04/17/2022 18:25:16,N,ROSELAND_ALL,       70.65
04/17/2022 18:25:16,N,ROUTE66_RN,       70.67
04/17/2022 18:25:16,N,RPUBRDS_RN,       70.62
04/17/2022 18:25:16,N,RSK_RN,       70.70
04/17/2022 18:25:16,N,SADLBACK_RN,       70.71
04/17/2022 18:25:16,N,SALVTION_GEN,       70.67
04/17/2022 18:25:16,N,SAMSON_ALL,       70.65
04/17/2022 18:25:16,N,SANDHSYD1_2,       70.71
04/17/2022 18:25:16,N,SANDHSYD3_4,       70.71
04/17/2022 18:25:16,N,SANDHSYD6_7,       70.71
04/17/2022 18:25:16,N,SANDHSYD_5AC,       70.71
04/17/2022 18:25:16,N,SANDHSYD_CC1,       70.71
04/17/2022 18:25:16,N,SANTACRU_ALL,       -4.86
04/17/2022 18:25:16,N,SAN_SANMIGG1,       71.17
04/17/2022 18:25:16,N,SBE_RN_1,       70.55
04/17/2022 18:25:16,N,SC2SES_UNIT1,       70.65
04/17/2022 18:25:16,N,SCES_UNIT1,       70.65
04/17/2022 18:25:16,N,SCLP_PUN1,       70.48
04/17/2022 18:25:16,N,SCLP_PUN2,       70.48
04/17/2022 18:25:16,N,SCLP_PUN3,       70.48
04/17/2022 18:25:16,N,SCLP_PUN4,       70.48
04/17/2022 18:25:16,N,SCLP_SCLPC_1,       70.48
04/17/2022 18:25:16,N,SCLP_SCLPC_2,       70.48
04/17/2022 18:25:16,N,SCLP_SCLPC_3,       70.48
04/17/2022 18:25:16,N,SCLP_SCLPC_4,       70.48
04/17/2022 18:25:16,N,SCSES_UNIT2,       70.65
04/17/2022 18:25:16,N,SDSES_PUN1,       70.68
04/17/2022 18:25:16,N,SDSES_PUN2,       70.68
04/17/2022 18:25:16,N,SDSES_PUN3,       70.68
04/17/2022 18:25:16,N,SDSES_PUN4,       70.68
04/17/2022 18:25:16,N,SENATEWD_1,       70.67
04/17/2022 18:25:16,N,SGM_SIGNALMT,       70.69
04/17/2022 18:25:16,N,SGSA_DGR,       70.71
04/17/2022 18:25:16,N,SHAFFER_ALL,       -4.86
04/17/2022 18:25:16,N,SHANNONW_RN,       70.67
04/17/2022 18:25:16,N,SILASRAY_CC1,       77.21
04/17/2022 18:25:16,N,SIL_SILAS_10,       77.21
04/17/2022 18:25:16,N,SIL_SILAS_6,       77.21
04/17/2022 18:25:16,N,SIL_SILAS_9,       77.21
04/17/2022 18:25:16,N,SIRIUS_UNIT1,       70.76
04/17/2022 18:25:16,N,SJS_SJS_G1,       70.53
04/17/2022 18:25:16,N,SJS_SJS_G2,       70.53
04/17/2022 18:25:16,N,SKY1,       70.51
04/17/2022 18:25:16,N,SLCN_ESS_ALL,       70.71
04/17/2022 18:25:16,N,SLTFRK_UN1_2,       70.67
04/17/2022 18:25:16,N,SL_PUN1,       70.53
04/17/2022 18:25:16,N,SL_PUN2,       70.53
04/17/2022 18:25:16,N,SL_SL_G1,       70.53
04/17/2022 18:25:16,N,SL_SL_G2,       70.53
04/17/2022 18:25:16,N,SL_SL_G3,       70.53
04/17/2022 18:25:16,N,SL_SL_G4,       70.53
04/17/2022 18:25:16,N,SNY_BESS_RN,       70.68
04/17/2022 18:25:16,N,SOLARA_UNIT1,       70.68
04/17/2022 18:25:16,N,SPARTA_ALL,       70.51
04/17/2022 18:25:16,N,SPLAIN1_RN,       70.68
04/17/2022 18:25:16,N,SPLAIN2_RN,       70.68
04/17/2022 18:25:16,N,SPNC_SPNCE_4,       70.66
04/17/2022 18:25:16,N,SPNC_SPNCE_5,       70.66
04/17/2022 18:25:16,N,SPTX12B_RN,       70.73
04/17/2022 18:25:16,N,SRWE1_UNIT1,       70.68
04/17/2022 18:25:16,N,SSPURT_WIND1,       70.67
04/17/2022 18:25:16,N,STEAM_ENG123,       70.65
04/17/2022 18:25:16,N,STEA_STEAM_1,       70.65
04/17/2022 18:25:16,N,STEA_STEAM_2,       70.65
04/17/2022 18:25:16,N,STEA_STEAM_3,       70.65
04/17/2022 18:25:16,N,STELLA_RN,       -4.86
04/17/2022 18:25:16,N,STP_STP_G1,       70.44
04/17/2022 18:25:16,N,STP_STP_G2,       70.44
04/17/2022 18:25:16,N,STRATEGC_RN,       70.64
04/17/2022 18:25:16,N,STWF_T1,       70.68
04/17/2022 18:25:16,N,SWEC_G1,       70.70
04/17/2022 18:25:16,N,SWEETWN2_2_4,       70.68
04/17/2022 18:25:16,N,SWEETWN3_3,       70.68
04/17/2022 18:25:16,N,SWEETWND_1,       70.68
04/17/2022 18:25:16,N,SWOOSE1_U1,       70.71
04/17/2022 18:25:16,N,SWOOSEII_RN,       70.71
04/17/2022 18:25:16,N,SWTWN4_WND45,       70.68
04/17/2022 18:25:16,N,SWT_BESS_RN,       70.68
04/17/2022 18:25:16,N,S_HILLS_RN,       70.67
04/17/2022 18:25:16,N,TAHOKA_ALL,       70.68
04/17/2022 18:25:16,N,TAV_RN,       70.54
04/17/2022 18:25:16,N,TAYGETE2_ALL,       70.71
04/17/2022 18:25:16,N,TAYGETE_ALL,       70.71
04/17/2022 18:25:16,N,TC_PUN1,       70.53
04/17/2022 18:25:16,N,TC_PUN2,       70.53
04/17/2022 18:25:16,N,TC_TCHP1,       70.53
04/17/2022 18:25:16,N,TEN_CC1,       70.66
04/17/2022 18:25:16,N,TEN_CT1_STG,       70.66
04/17/2022 18:25:16,N,TGCCS_ALL,       70.65
04/17/2022 18:25:16,N,TGCCS_CC1,       70.65
04/17/2022 18:25:16,N,TGF_TGFGT,       70.43
04/17/2022 18:25:16,N,TGW_T1_T2,       -4.86
04/17/2022 18:25:16,N,THW_1_CCU,       70.54
04/17/2022 18:25:16,N,THW_2_CCU,       70.54
04/17/2022 18:25:16,N,THW_CC1,       70.54
04/17/2022 18:25:16,N,THW_CC2,       70.54
04/17/2022 18:25:16,N,THW_THWGT5X,       70.54
04/17/2022 18:25:16,N,THW_THWGT_1,       70.54
04/17/2022 18:25:16,N,TI_SOLAR_ALL,       70.71
04/17/2022 18:25:16,N,TKWSW_CHAMP,       70.68
04/17/2022 18:25:16,N,TKWSW_ROSCOE,       70.68
04/17/2022 18:25:16,N,TNP_TNP_O_1,       70.64
04/17/2022 18:25:16,N,TNP_TNP_O_2,       70.64
04/17/2022 18:25:16,N,TNSKA_CC1,       70.65
04/17/2022 18:25:16,N,TNSKA_CCU,       70.65
04/17/2022 18:25:16,N,TOPAZ_ALL,       70.52
04/17/2022 18:25:16,N,TORR_ALL,       73.94
04/17/2022 18:25:16,N,TOYAH_RN,       70.71
04/17/2022 18:25:16,N,TRENT_TRENT,       70.68
04/17/2022 18:25:16,N,TRINITY_ALL,       70.67
04/17/2022 18:25:16,N,TRIPBUT1_RN,       70.72
04/17/2022 18:25:16,N,TRSES_UNIT6,       70.65
04/17/2022 18:25:16,N,TRUENO_ALL,       76.83
04/17/2022 18:25:16,N,TRUSGILL_RN,       70.67
04/17/2022 18:25:16,N,TTRSW_RN,       70.65
04/17/2022 18:25:16,N,TTWEC_G1,       70.69
04/17/2022 18:25:16,N,TXCTY_CC1,       70.52
04/17/2022 18:25:16,N,TXCTY_CTA,       70.52
04/17/2022 18:25:16,N,TXCTY_CTB,       70.52
04/17/2022 18:25:16,N,TXCTY_CTC,       70.52
04/17/2022 18:25:16,N,TXCTY_ST,       70.52
04/17/2022 18:25:16,N,TYLRWIND_RN,       70.66
04/17/2022 18:25:16,N,T_CK_GT2_RN,       70.68
04/17/2022 18:25:16,N,T_CK_GT3_RN,       70.68
04/17/2022 18:25:16,N,UCC_COG_PUN2,       70.52
04/17/2022 18:25:16,N,UCC_UCC_C_2,       70.52
04/17/2022 18:25:16,N,VANCOURT_RN,       77.47
04/17/2022 18:25:16,N,VENADO_ALL,       75.20
04/17/2022 18:25:16,N,VERAWIND_ALL,       70.67
04/17/2022 18:25:16,N,VERTIGO_UN1,       70.67
04/17/2022 18:25:16,N,VICTORIA_CC1,       70.20
04/17/2022 18:25:16,N,VICTPORT_ALL,       70.09
04/17/2022 18:25:16,N,VICTPORT_RN,       70.09
04/17/2022 18:25:16,N,VIC_VICTORG5,       70.20
04/17/2022 18:25:16,N,VIC_VICTORG6,       70.20
04/17/2022 18:25:16,N,VISION_RN,       70.64
04/17/2022 18:25:16,N,VLSES_UNIT3,       70.65
04/17/2022 18:25:16,N,VORT_ALL_RN,       70.67
04/17/2022 18:25:16,N,WAKEWE_ALL,       70.68
04/17/2022 18:25:16,N,WAP_WAPGT_1,       70.52
04/17/2022 18:25:16,N,WAP_WAP_G1,       70.52
04/17/2022 18:25:16,N,WAP_WAP_G2,       70.52
04/17/2022 18:25:16,N,WAP_WAP_G3,       70.52
04/17/2022 18:25:16,N,WAP_WAP_G4,       70.52
04/17/2022 18:25:16,N,WAP_WAP_G5,       70.52
04/17/2022 18:25:16,N,WAP_WAP_G6,       70.51
04/17/2022 18:25:16,N,WAP_WAP_G7,       70.51
04/17/2022 18:25:16,N,WAP_WAP_G8,       70.51
04/17/2022 18:25:16,N,WAYMARK_RN,       70.72
04/17/2022 18:25:16,N,WCPP_CC1,       70.66
04/17/2022 18:25:16,N,WCPP_CT1,       70.66
04/17/2022 18:25:16,N,WCPP_CT2,       70.66
04/17/2022 18:25:16,N,WCPP_ST1,       70.66
04/17/2022 18:25:16,N,WEBBER_WS_T1,       70.70
04/17/2022 18:25:16,N,WEC_WECG1,       70.68
04/17/2022 18:25:16,N,WES_ALL,       70.49
04/17/2022 18:25:16,N,WFCOGEN_13,       70.67
04/17/2022 18:25:16,N,WFCOGEN_24,       70.67
04/17/2022 18:25:16,N,WFCOGEN_CC1,       70.67
04/17/2022 18:25:16,N,WGU_RN,       70.49
04/17/2022 18:25:16,N,WHCCS2_4,       70.66
04/17/2022 18:25:16,N,WHCCS2_5_6,       70.66
04/17/2022 18:25:16,N,WHCCS2_CC2,       70.66
04/17/2022 18:25:16,N,WHCCS_CC1,       70.66
04/17/2022 18:25:16,N,WHCCS_CT1_ST,       70.66
04/17/2022 18:25:16,N,WHCCS_CT2,       70.66
04/17/2022 18:25:16,N,WHITE_PT_UN1,       66.61
04/17/2022 18:25:16,N,WHMESA_U1,       70.72
04/17/2022 18:25:16,N,WHTTAIL_WR1,       70.66
04/17/2022 18:25:16,N,WH_WIND_ALL,       70.68
04/17/2022 18:25:16,N,WILDWIND_ALL,       70.66
04/17/2022 18:25:16,N,WIPOPA_1_2,       70.66
04/17/2022 18:25:16,N,WIPOPA_3_4,       70.66
04/17/2022 18:25:16,N,WIR_WIRTZ_G1,       70.73
04/17/2022 18:25:16,N,WIR_WIRTZ_G2,       70.73
04/17/2022 18:25:16,N,WL_RANCH_RN,       70.72
04/17/2022 18:25:16,N,WNDTS2_UNIT1,       70.66
04/17/2022 18:25:16,N,WND_WHITNEY,       70.66
04/17/2022 18:25:16,N,WOODWRD1_RN,       70.73
04/17/2022 18:25:16,N,WOODWRD2_RN,       70.73
04/17/2022 18:25:16,N,WOO_WOODWRD1,       70.73
04/17/2022 18:25:16,N,WOO_WOODWRD2,       70.73
04/17/2022 18:25:16,N,WOV_BESS_RN,       70.70
04/17/2022 18:25:16,N,WRSBES_BESS1,       70.71
04/17/2022 18:25:16,N,W_PECO_UNIT1,       70.71
04/17/2022 18:25:16,N,X443ESRN,       70.82
