SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:15:17,N,MIRAGE_G1,       64.01
04/15/2022 13:15:17,N,MIRASOLE_GEN,       56.46
04/15/2022 13:15:17,N,MISAE_GEN_RN,       50.95
04/15/2022 13:15:17,N,MLSES_UNIT1,       52.02
04/15/2022 13:15:17,N,MLSES_UNIT2,       52.02
04/15/2022 13:15:17,N,MLSES_UNIT3,       52.02
04/15/2022 13:15:17,N,MOZART_WIND1,       50.39
04/15/2022 13:15:17,N,MWEC_G1,       50.41
04/15/2022 13:15:17,N,NACPW_UNIT1,       52.06
04/15/2022 13:15:17,N,NBOHR_RN,      -30.64
04/15/2022 13:15:17,N,NCARBIDEG8,       53.87
04/15/2022 13:15:17,N,NCARBIDE_1_7,       53.87
04/15/2022 13:15:17,N,NCARBID_PUN1,       53.87
04/15/2022 13:15:17,N,NCARBID_PUN2,       53.87
04/15/2022 13:15:17,N,NCO_RN,       52.35
04/15/2022 13:15:17,N,NEBULA_RN,       56.11
04/15/2022 13:15:17,N,NEDIN_CC1,       56.18
04/15/2022 13:15:17,N,NED_NEDIN_G1,       56.18
04/15/2022 13:15:17,N,NED_NEDIN_G2,       56.18
04/15/2022 13:15:17,N,NED_NEDIN_G3,       56.18
04/15/2022 13:15:17,N,NF_BRP_RN,       53.43
04/15/2022 13:15:17,N,NOBLESLR_ALL,       51.64
04/15/2022 13:15:17,N,NUECES_B_CC1,       54.81
04/15/2022 13:15:17,N,NUE_NUECESG7,       54.82
04/15/2022 13:15:17,N,NUE_NUECESG8,       54.81
04/15/2022 13:15:17,N,NUE_NUECESG9,       54.81
04/15/2022 13:15:17,N,NWF_NWF1,       48.30
04/15/2022 13:15:17,N,OBERON_U1,       48.19
04/15/2022 13:15:17,N,ODESW_RN,       48.32
04/15/2022 13:15:17,N,OECCS_1,       48.36
04/15/2022 13:15:17,N,OECCS_2,       48.36
04/15/2022 13:15:17,N,OECCS_CC1,       48.36
04/15/2022 13:15:17,N,OECCS_CC2,       48.36
04/15/2022 13:15:17,N,OGSES_1,       53.02
04/15/2022 13:15:17,N,OGSES_2,       53.02
04/15/2022 13:15:17,N,OKLA_OKLA_G1,       51.08
04/15/2022 13:15:17,N,OLIN_OLING_1,       51.89
04/15/2022 13:15:17,N,OLIN_OLING_2,       51.89
04/15/2022 13:15:17,N,OLIN_OLING_3,       51.89
04/15/2022 13:15:17,N,OLIN_OLING_4,       51.89
04/15/2022 13:15:17,N,OWF_OWF,       48.83
04/15/2022 13:15:17,N,OXY_OXY_CCG1,       54.86
04/15/2022 13:15:17,N,OXY_PUN1,       54.86
04/15/2022 13:15:17,N,OXY_PUN2,       54.86
04/15/2022 13:15:17,N,PALMWI_UNIT1,       56.09
04/15/2022 13:15:17,N,PANDA_S_CC1,       51.81
04/15/2022 13:15:17,N,PANDA_S_CT1,       51.81
04/15/2022 13:15:17,N,PANDA_S_CT2,       51.81
04/15/2022 13:15:17,N,PANDA_S_ST1,       51.81
04/15/2022 13:15:17,N,PANDA_T1_CC1,       52.69
04/15/2022 13:15:17,N,PANDA_T1_CT1,       52.69
04/15/2022 13:15:17,N,PANDA_T1_CT2,       52.69
04/15/2022 13:15:17,N,PANDA_T1_ST1,       52.69
04/15/2022 13:15:17,N,PANDA_T2_CC1,       52.69
04/15/2022 13:15:17,N,PANDA_T2_CT1,       52.69
04/15/2022 13:15:17,N,PANDA_T2_CT2,       52.69
04/15/2022 13:15:17,N,PANDA_T2_ST1,       52.69
04/15/2022 13:15:17,N,PAP1_PAP1,       54.65
04/15/2022 13:15:17,N,PB2SES_CT1,       47.97
04/15/2022 13:15:17,N,PB2SES_CT2,       47.97
04/15/2022 13:15:17,N,PB2SES_CT3,       47.97
04/15/2022 13:15:17,N,PB2SES_CT4,       47.97
04/15/2022 13:15:17,N,PB2SES_CT5,       47.97
04/15/2022 13:15:17,N,PC_NORTH_1,       49.27
04/15/2022 13:15:17,N,PC_SOUTH_ALL,       49.27
04/15/2022 13:15:17,N,PEARSA_1_24,       61.74
04/15/2022 13:15:17,N,PENA_ALL,       54.82
04/15/2022 13:15:17,N,PES1_RN,       57.30
04/15/2022 13:15:17,N,PEY_RN,       50.17
04/15/2022 13:15:17,N,PH1_UNIT1_2,       50.87
04/15/2022 13:15:17,N,PH2_U1_U2,       50.87
04/15/2022 13:15:17,N,PHILLWND_ALL,       52.43
04/15/2022 13:15:17,N,PHOEBE_ALL,       48.10
04/15/2022 13:15:17,N,PHOENIX_RN,       51.84
04/15/2022 13:15:17,N,PLN_ALL,       50.42
04/15/2022 13:15:17,N,PNPI_GT2_RN,       53.97
04/15/2022 13:15:17,N,PRID_RN,       51.60
04/15/2022 13:15:17,N,PROSPERO_ALL,       48.46
04/15/2022 13:15:17,N,PRO_RN,       53.91
04/15/2022 13:15:17,N,PRSPERO2_ALL,       48.46
04/15/2022 13:15:17,N,PR_PR_ALL,       60.10
04/15/2022 13:15:17,N,PR_PR_G2,       60.10
04/15/2022 13:15:17,N,PSA_CC1,       59.04
04/15/2022 13:15:17,N,PSA_PSA_G1,       59.04
04/15/2022 13:15:17,N,PSA_PSA_G2,       59.04
04/15/2022 13:15:17,N,PSA_PSA_G3,       59.04
04/15/2022 13:15:17,N,PSA_PSA_G4,       59.04
04/15/2022 13:15:17,N,PSA_PSA_G5,       59.04
04/15/2022 13:15:17,N,PSA_PSA_G6,       59.04
04/15/2022 13:15:17,N,PSA_PSA_G7,       59.04
04/15/2022 13:15:17,N,PSA_PUN1,       59.04
04/15/2022 13:15:17,N,PSA_PUN2,       59.04
04/15/2022 13:15:17,N,PSA_PUN3,       59.04
04/15/2022 13:15:17,N,PSA_PUN4,       59.04
04/15/2022 13:15:17,N,PSA_PUN5,       59.04
04/15/2022 13:15:17,N,PSG_CC1,       60.50
04/15/2022 13:15:17,N,PSG_PSG_GT2,       60.50
04/15/2022 13:15:17,N,PSG_PSG_GT3,       60.50
04/15/2022 13:15:17,N,PSG_PSG_ST1,       60.50
04/15/2022 13:15:17,N,PTLBES_BESS1,       53.77
04/15/2022 13:15:17,N,PYR_PYRON1,       50.33
04/15/2022 13:15:17,N,QALSW_ALL,       48.38
04/15/2022 13:15:17,N,QALSW_CC1,       48.38
04/15/2022 13:15:17,N,QALSW_CC2,       48.38
04/15/2022 13:15:17,N,QUEEN_BA_RN,       46.55
04/15/2022 13:15:17,N,QUEEN_SL_RN,       46.55
04/15/2022 13:15:17,N,RAB_G1-8,       52.32
04/15/2022 13:15:17,N,RADN_SLR_ALL,       51.03
04/15/2022 13:15:17,N,RAMBLER_UNIT,       50.13
04/15/2022 13:15:17,N,RANCHERO_ALL,       47.97
04/15/2022 13:15:17,N,RAT_RN_1,       50.01
04/15/2022 13:15:17,N,RAYBURN_CC1,       54.32
04/15/2022 13:15:17,N,RAYBURN_G1_2,       54.34
04/15/2022 13:15:17,N,RAYB_G78910,       54.32
04/15/2022 13:15:17,N,RDCAN_RDCNY1,       50.25
04/15/2022 13:15:17,N,REDBARN_RN,       46.76
04/15/2022 13:15:17,N,REDFISH_ALL,       55.96
04/15/2022 13:15:17,N,REDGATE_ALL,       56.18
04/15/2022 13:15:17,N,REDGATE_RN,       56.18
04/15/2022 13:15:17,N,RELOJ_ALL,       56.74
04/15/2022 13:15:17,N,REROCK_ALL,       46.91
04/15/2022 13:15:17,N,RHESS2_ESS1,       53.30
04/15/2022 13:15:17,N,RHESS_1,       53.30
04/15/2022 13:15:17,N,RIGGIN_UNIT1,       46.30
04/15/2022 13:15:17,N,RIONOG_CC1,       53.94
04/15/2022 13:15:17,N,RIONOG_CT1,       53.94
04/15/2022 13:15:17,N,RIONOG_CT2,       53.94
04/15/2022 13:15:17,N,RIONOG_CT3,       53.94
04/15/2022 13:15:17,N,RIONOG_ST1,       53.94
04/15/2022 13:15:17,N,RIPPEY_ALL,       51.73
04/15/2022 13:15:17,N,RN_APOGEE,       50.82
04/15/2022 13:15:17,N,RN_BYU_G8,       64.21
04/15/2022 13:15:17,N,RN_DEC_AGR_A,       51.71
04/15/2022 13:15:17,N,RN_DEC_AGR_B,       51.71
04/15/2022 13:15:17,N,RN_DEC_AGR_C,       51.71
04/15/2022 13:15:17,N,RN_DEC_AGR_D,       51.71
04/15/2022 13:15:17,N,RN_ECEC_HOLT,       48.34
04/15/2022 13:15:17,N,RN_OCI_ALAMO,       54.84
04/15/2022 13:15:17,N,RN_RTS1,       50.81
04/15/2022 13:15:17,N,RN_SR_WIND1,       56.11
04/15/2022 13:15:17,N,RN_TOSBATT,       49.13
04/15/2022 13:15:17,N,ROSELAND_ALL,       52.48
04/15/2022 13:15:17,N,ROUTE66_RN,       50.86
04/15/2022 13:15:17,N,RPUBRDS_RN,       53.13
04/15/2022 13:15:17,N,RSK_RN,      -30.64
04/15/2022 13:15:17,N,SADLBACK_RN,       47.46
04/15/2022 13:15:17,N,SALVTION_GEN,       51.03
04/15/2022 13:15:17,N,SAMSON_ALL,       51.87
04/15/2022 13:15:17,N,SANDHSYD1_2,       53.57
04/15/2022 13:15:17,N,SANDHSYD3_4,       53.57
04/15/2022 13:15:17,N,SANDHSYD6_7,       53.57
04/15/2022 13:15:17,N,SANDHSYD_5AC,       53.57
04/15/2022 13:15:17,N,SANDHSYD_CC1,       53.57
04/15/2022 13:15:17,N,SANTACRU_ALL,       54.87
04/15/2022 13:15:17,N,SAN_SANMIGG1,       55.61
04/15/2022 13:15:17,N,SBE_RN_1,       53.26
04/15/2022 13:15:17,N,SC2SES_UNIT1,       52.06
04/15/2022 13:15:17,N,SCES_UNIT1,       52.48
04/15/2022 13:15:17,N,SCLP_PUN1,       52.27
04/15/2022 13:15:17,N,SCLP_PUN2,       52.29
04/15/2022 13:15:17,N,SCLP_PUN3,       52.29
04/15/2022 13:15:17,N,SCLP_PUN4,       52.29
04/15/2022 13:15:17,N,SCLP_SCLPC_1,       52.29
04/15/2022 13:15:17,N,SCLP_SCLPC_2,       52.29
04/15/2022 13:15:17,N,SCLP_SCLPC_3,       52.29
04/15/2022 13:15:17,N,SCLP_SCLPC_4,       52.29
04/15/2022 13:15:17,N,SCSES_UNIT2,       52.06
04/15/2022 13:15:17,N,SDSES_PUN1,       52.85
04/15/2022 13:15:17,N,SDSES_PUN2,       52.85
04/15/2022 13:15:17,N,SDSES_PUN3,       52.85
04/15/2022 13:15:17,N,SDSES_PUN4,       52.85
04/15/2022 13:15:17,N,SENATEWD_1,       51.32
04/15/2022 13:15:17,N,SGM_SIGNALMT,       49.28
04/15/2022 13:15:17,N,SGSA_DGR,       46.91
04/15/2022 13:15:17,N,SHAFFER_ALL,       54.82
04/15/2022 13:15:17,N,SHANNONW_RN,       51.32
04/15/2022 13:15:17,N,SILASRAY_CC1,       56.11
04/15/2022 13:15:17,N,SIL_SILAS_10,       56.11
04/15/2022 13:15:17,N,SIL_SILAS_6,       56.11
04/15/2022 13:15:17,N,SIL_SILAS_9,       56.11
04/15/2022 13:15:17,N,SIRIUS_UNIT1,       41.45
04/15/2022 13:15:17,N,SJS_SJS_G1,       63.37
04/15/2022 13:15:17,N,SJS_SJS_G2,       63.37
04/15/2022 13:15:17,N,SKY1,       53.23
04/15/2022 13:15:17,N,SLCN_ESS_ALL,       53.34
04/15/2022 13:15:17,N,SLTFRK_UN1_2,       50.88
04/15/2022 13:15:17,N,SL_PUN1,       60.46
04/15/2022 13:15:17,N,SL_PUN2,       60.46
04/15/2022 13:15:17,N,SL_SL_G1,       60.46
04/15/2022 13:15:17,N,SL_SL_G2,       60.46
04/15/2022 13:15:17,N,SL_SL_G3,       60.46
04/15/2022 13:15:17,N,SL_SL_G4,       60.46
04/15/2022 13:15:17,N,SNY_BESS_RN,       50.05
04/15/2022 13:15:17,N,SOLARA_UNIT1,       50.61
04/15/2022 13:15:17,N,SPARTA_ALL,       55.05
04/15/2022 13:15:17,N,SPLAIN1_RN,       50.79
04/15/2022 13:15:17,N,SPLAIN2_RN,       50.79
04/15/2022 13:15:17,N,SPNC_SPNCE_4,       51.73
04/15/2022 13:15:17,N,SPNC_SPNCE_5,       51.73
04/15/2022 13:15:17,N,SPTX12B_RN,       44.56
04/15/2022 13:15:17,N,SRWE1_UNIT1,       50.09
04/15/2022 13:15:17,N,SSPURT_WIND1,       50.84
04/15/2022 13:15:17,N,STEAM_ENG123,       51.90
04/15/2022 13:15:17,N,STEA_STEAM_1,       51.90
04/15/2022 13:15:17,N,STEA_STEAM_2,       51.90
04/15/2022 13:15:17,N,STEA_STEAM_3,       51.90
04/15/2022 13:15:17,N,STELLA_RN,       54.82
04/15/2022 13:15:17,N,STP_STP_G1,       50.50
04/15/2022 13:15:17,N,STP_STP_G2,       50.50
04/15/2022 13:15:17,N,STRATEGC_RN,       52.21
04/15/2022 13:15:17,N,STWF_T1,       50.27
04/15/2022 13:15:17,N,SWEC_G1,       48.87
04/15/2022 13:15:17,N,SWEETWN2_2_4,       50.27
04/15/2022 13:15:17,N,SWEETWN3_3,       50.27
04/15/2022 13:15:17,N,SWEETWND_1,       50.27
04/15/2022 13:15:17,N,SWOOSE1_U1,       47.81
04/15/2022 13:15:17,N,SWOOSEII_RN,       47.81
04/15/2022 13:15:17,N,SWTWN4_WND45,       50.27
04/15/2022 13:15:17,N,SWT_BESS_RN,       50.20
04/15/2022 13:15:17,N,S_HILLS_RN,       51.31
04/15/2022 13:15:17,N,TAHOKA_ALL,       50.23
04/15/2022 13:15:17,N,TAV_RN,       53.26
04/15/2022 13:15:17,N,TAYGETE2_ALL,       47.07
04/15/2022 13:15:17,N,TAYGETE_ALL,       47.07
04/15/2022 13:15:17,N,TC_PUN1,       58.93
04/15/2022 13:15:17,N,TC_PUN2,       58.93
04/15/2022 13:15:17,N,TC_TCHP1,       58.93
04/15/2022 13:15:17,N,TEN_CC1,       51.87
04/15/2022 13:15:17,N,TEN_CT1_STG,       51.87
04/15/2022 13:15:17,N,TGCCS_ALL,       52.02
04/15/2022 13:15:17,N,TGCCS_CC1,       52.02
04/15/2022 13:15:17,N,TGF_TGFGT,       52.31
04/15/2022 13:15:17,N,TGW_T1_T2,       54.82
04/15/2022 13:15:17,N,THW_1_CCU,       54.31
04/15/2022 13:15:17,N,THW_2_CCU,       54.31
04/15/2022 13:15:17,N,THW_CC1,       54.31
04/15/2022 13:15:17,N,THW_CC2,       54.31
04/15/2022 13:15:17,N,THW_THWGT5X,       54.35
04/15/2022 13:15:17,N,THW_THWGT_1,       54.94
04/15/2022 13:15:17,N,TI_SOLAR_ALL,       47.71
04/15/2022 13:15:17,N,TKWSW_CHAMP,       50.33
04/15/2022 13:15:17,N,TKWSW_ROSCOE,       50.33
04/15/2022 13:15:17,N,TNP_TNP_O_1,       52.93
04/15/2022 13:15:17,N,TNP_TNP_O_2,       52.93
04/15/2022 13:15:17,N,TNSKA_CC1,       51.85
04/15/2022 13:15:17,N,TNSKA_CCU,       51.85
04/15/2022 13:15:17,N,TOPAZ_ALL,       73.41
04/15/2022 13:15:17,N,TORR_ALL,       57.09
04/15/2022 13:15:17,N,TOYAH_RN,       46.91
04/15/2022 13:15:17,N,TRENT_TRENT,       50.27
04/15/2022 13:15:17,N,TRINITY_ALL,       51.19
04/15/2022 13:15:17,N,TRIPBUT1_RN,       46.50
04/15/2022 13:15:17,N,TRSES_UNIT6,       52.05
04/15/2022 13:15:17,N,TRUENO_ALL,       56.10
04/15/2022 13:15:17,N,TRUSGILL_RN,       51.03
04/15/2022 13:15:17,N,TTRSW_RN,       51.87
04/15/2022 13:15:17,N,TTWEC_G1,       50.45
04/15/2022 13:15:17,N,TXCTY_CC1,       73.41
04/15/2022 13:15:17,N,TXCTY_CTA,       73.41
04/15/2022 13:15:17,N,TXCTY_CTB,       73.41
04/15/2022 13:15:17,N,TXCTY_CTC,       73.41
04/15/2022 13:15:17,N,TXCTY_ST,       73.41
04/15/2022 13:15:17,N,TYLRWIND_RN,       51.69
04/15/2022 13:15:17,N,T_CK_GT2_RN,       50.51
04/15/2022 13:15:17,N,T_CK_GT3_RN,       50.51
04/15/2022 13:15:17,N,UCC_COG_PUN2,       73.41
04/15/2022 13:15:17,N,UCC_UCC_C_2,       73.41
04/15/2022 13:15:17,N,VANCOURT_RN,       56.11
04/15/2022 13:15:17,N,VENADO_ALL,       57.48
04/15/2022 13:15:17,N,VERAWIND_ALL,       51.03
04/15/2022 13:15:17,N,VERTIGO_UN1,       50.94
04/15/2022 13:15:17,N,VICTORIA_CC1,       54.23
04/15/2022 13:15:17,N,VICTPORT_ALL,       54.11
04/15/2022 13:15:17,N,VICTPORT_RN,       54.11
04/15/2022 13:15:17,N,VIC_VICTORG5,       54.23
04/15/2022 13:15:17,N,VIC_VICTORG6,       54.23
04/15/2022 13:15:17,N,VISION_RN,       52.32
04/15/2022 13:15:17,N,VLSES_UNIT3,       51.83
04/15/2022 13:15:17,N,VORT_ALL_RN,       51.14
04/15/2022 13:15:17,N,WAKEWE_ALL,       50.78
04/15/2022 13:15:17,N,WAP_WAPGT_1,       53.97
04/15/2022 13:15:17,N,WAP_WAP_G1,       53.97
04/15/2022 13:15:17,N,WAP_WAP_G2,       53.97
04/15/2022 13:15:17,N,WAP_WAP_G3,       54.26
04/15/2022 13:15:17,N,WAP_WAP_G4,       54.26
04/15/2022 13:15:17,N,WAP_WAP_G5,       53.97
04/15/2022 13:15:17,N,WAP_WAP_G6,       49.92
04/15/2022 13:15:17,N,WAP_WAP_G7,       50.81
04/15/2022 13:15:17,N,WAP_WAP_G8,       52.31
04/15/2022 13:15:17,N,WAYMARK_RN,       46.76
04/15/2022 13:15:17,N,WCPP_CC1,       51.53
04/15/2022 13:15:17,N,WCPP_CT1,       51.53
04/15/2022 13:15:17,N,WCPP_CT2,       51.53
04/15/2022 13:15:17,N,WCPP_ST1,       51.53
04/15/2022 13:15:17,N,WEBBER_WS_T1,       53.63
04/15/2022 13:15:17,N,WEC_WECG1,       50.57
04/15/2022 13:15:17,N,WES_ALL,       52.47
04/15/2022 13:15:17,N,WFCOGEN_13,       51.23
04/15/2022 13:15:17,N,WFCOGEN_24,       51.23
04/15/2022 13:15:17,N,WFCOGEN_CC1,       51.23
04/15/2022 13:15:17,N,WGU_RN,       52.80
04/15/2022 13:15:17,N,WHCCS2_4,       51.75
04/15/2022 13:15:17,N,WHCCS2_5_6,       51.75
04/15/2022 13:15:17,N,WHCCS2_CC2,       51.75
04/15/2022 13:15:17,N,WHCCS_CC1,       51.75
04/15/2022 13:15:17,N,WHCCS_CT1_ST,       51.75
04/15/2022 13:15:17,N,WHCCS_CT2,       51.75
04/15/2022 13:15:17,N,WHITE_PT_UN1,       54.59
04/15/2022 13:15:17,N,WHMESA_U1,       48.49
04/15/2022 13:15:17,N,WHTTAIL_WR1,       51.67
04/15/2022 13:15:17,N,WH_WIND_ALL,       50.57
04/15/2022 13:15:17,N,WILDWIND_ALL,       51.67
04/15/2022 13:15:17,N,WIPOPA_1_2,       53.66
04/15/2022 13:15:17,N,WIPOPA_3_4,       53.66
04/15/2022 13:15:17,N,WIR_WIRTZ_G1,       53.40
04/15/2022 13:15:17,N,WIR_WIRTZ_G2,       53.40
04/15/2022 13:15:17,N,WL_RANCH_RN,       50.41
04/15/2022 13:15:17,N,WNDTS2_UNIT1,       51.38
04/15/2022 13:15:17,N,WND_WHITNEY,       52.22
04/15/2022 13:15:17,N,WOODWRD1_RN,       43.90
04/15/2022 13:15:17,N,WOODWRD2_RN,       43.90
04/15/2022 13:15:17,N,WOO_WOODWRD1,       43.90
04/15/2022 13:15:17,N,WOO_WOODWRD2,       43.85
04/15/2022 13:15:17,N,WOV_BESS_RN,       48.33
04/15/2022 13:15:17,N,WRSBES_BESS1,       47.65
04/15/2022 13:15:17,N,W_PECO_UNIT1,       47.76
04/15/2022 13:15:17,N,X443ESRN,       54.57
