SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:45:16,N,MIL_MILG345,      204.46
04/15/2022 16:45:16,N,MIRAGE_G1,       59.52
04/15/2022 16:45:16,N,MIRASOLE_GEN,       46.20
04/15/2022 16:45:16,N,MISAE_GEN_RN,      -23.69
04/15/2022 16:45:16,N,MLSES_UNIT1,       55.30
04/15/2022 16:45:16,N,MLSES_UNIT2,       55.30
04/15/2022 16:45:16,N,MLSES_UNIT3,       55.30
04/15/2022 16:45:16,N,MOZART_WIND1,       35.25
04/15/2022 16:45:16,N,MWEC_G1,       23.43
04/15/2022 16:45:16,N,NACPW_UNIT1,       55.01
04/15/2022 16:45:16,N,NBOHR_RN,       18.89
04/15/2022 16:45:16,N,NCARBIDEG8,       43.72
04/15/2022 16:45:16,N,NCARBIDE_1_7,       43.72
04/15/2022 16:45:16,N,NCARBID_PUN1,       43.72
04/15/2022 16:45:16,N,NCARBID_PUN2,       43.72
04/15/2022 16:45:16,N,NCO_RN,       45.68
04/15/2022 16:45:16,N,NEBULA_RN,       10.56
04/15/2022 16:45:16,N,NEDIN_CC1,       57.20
04/15/2022 16:45:16,N,NED_NEDIN_G1,       57.20
04/15/2022 16:45:16,N,NED_NEDIN_G2,       57.20
04/15/2022 16:45:16,N,NED_NEDIN_G3,       57.20
04/15/2022 16:45:16,N,NF_BRP_RN,       44.13
04/15/2022 16:45:16,N,NOBLESLR_ALL,       41.99
04/15/2022 16:45:16,N,NUECES_B_CC1,       42.99
04/15/2022 16:45:16,N,NUE_NUECESG7,       42.99
04/15/2022 16:45:16,N,NUE_NUECESG8,       42.99
04/15/2022 16:45:16,N,NUE_NUECESG9,       42.99
04/15/2022 16:45:16,N,NWF_NWF1,       19.47
04/15/2022 16:45:16,N,OBERON_U1,       19.52
04/15/2022 16:45:16,N,ODESW_RN,       19.37
04/15/2022 16:45:16,N,OECCS_1,       19.22
04/15/2022 16:45:16,N,OECCS_2,       19.22
04/15/2022 16:45:16,N,OECCS_CC1,       19.22
04/15/2022 16:45:16,N,OECCS_CC2,       19.22
04/15/2022 16:45:16,N,OGSES_1,       48.74
04/15/2022 16:45:16,N,OGSES_2,       48.74
04/15/2022 16:45:16,N,OKLA_OKLA_G1,      -40.95
04/15/2022 16:45:16,N,OLIN_OLING_1,       56.96
04/15/2022 16:45:16,N,OLIN_OLING_2,       56.96
04/15/2022 16:45:16,N,OLIN_OLING_3,       56.96
04/15/2022 16:45:16,N,OLIN_OLING_4,       56.96
04/15/2022 16:45:16,N,OWF_OWF,       18.76
04/15/2022 16:45:16,N,OXY_OXY_CCG1,       43.06
04/15/2022 16:45:16,N,OXY_PUN1,       43.06
04/15/2022 16:45:16,N,OXY_PUN2,       43.06
04/15/2022 16:45:16,N,PALMWI_UNIT1,      -16.30
04/15/2022 16:45:16,N,PANDA_S_CC1,       76.16
04/15/2022 16:45:16,N,PANDA_S_CT1,       76.16
04/15/2022 16:45:16,N,PANDA_S_CT2,       76.16
04/15/2022 16:45:16,N,PANDA_S_ST1,       76.16
04/15/2022 16:45:16,N,PANDA_T1_CC1,       47.07
04/15/2022 16:45:16,N,PANDA_T1_CT1,       47.07
04/15/2022 16:45:16,N,PANDA_T1_CT2,       47.07
04/15/2022 16:45:16,N,PANDA_T1_ST1,       47.07
04/15/2022 16:45:16,N,PANDA_T2_CC1,       47.07
04/15/2022 16:45:16,N,PANDA_T2_CT1,       47.07
04/15/2022 16:45:16,N,PANDA_T2_CT2,       47.07
04/15/2022 16:45:16,N,PANDA_T2_ST1,       47.07
04/15/2022 16:45:16,N,PAP1_PAP1,       43.15
04/15/2022 16:45:16,N,PB2SES_CT1,       19.71
04/15/2022 16:45:16,N,PB2SES_CT2,       19.71
04/15/2022 16:45:16,N,PB2SES_CT3,       19.71
04/15/2022 16:45:16,N,PB2SES_CT4,       19.71
04/15/2022 16:45:16,N,PB2SES_CT5,       19.71
04/15/2022 16:45:16,N,PC_NORTH_1,       19.39
04/15/2022 16:45:16,N,PC_SOUTH_ALL,       19.39
04/15/2022 16:45:16,N,PEARSA_1_24,       45.91
04/15/2022 16:45:16,N,PENA_ALL,         .12
04/15/2022 16:45:16,N,PES1_RN,       51.91
04/15/2022 16:45:16,N,PEY_RN,       42.92
04/15/2022 16:45:16,N,PH1_UNIT1_2,      -18.73
04/15/2022 16:45:16,N,PH2_U1_U2,      -18.73
04/15/2022 16:45:16,N,PHILLWND_ALL,       49.54
04/15/2022 16:45:16,N,PHOEBE_ALL,       19.62
04/15/2022 16:45:16,N,PHOENIX_RN,       61.45
04/15/2022 16:45:16,N,PLN_ALL,       43.35
04/15/2022 16:45:16,N,PNPI_GT2_RN,       47.97
04/15/2022 16:45:16,N,PRID_RN,       39.60
04/15/2022 16:45:16,N,PROSPERO_ALL,       19.36
04/15/2022 16:45:16,N,PRO_RN,       47.86
04/15/2022 16:45:16,N,PRSPERO2_ALL,       19.36
04/15/2022 16:45:16,N,PR_PR_ALL,       55.24
04/15/2022 16:45:16,N,PR_PR_G2,       55.24
04/15/2022 16:45:16,N,PSA_CC1,       54.11
04/15/2022 16:45:16,N,PSA_PSA_G1,       54.11
04/15/2022 16:45:16,N,PSA_PSA_G2,       54.11
04/15/2022 16:45:16,N,PSA_PSA_G3,       54.11
04/15/2022 16:45:16,N,PSA_PSA_G4,       54.11
04/15/2022 16:45:16,N,PSA_PSA_G5,       54.11
04/15/2022 16:45:16,N,PSA_PSA_G6,       54.11
04/15/2022 16:45:16,N,PSA_PSA_G7,       54.11
04/15/2022 16:45:16,N,PSA_PUN1,       54.11
04/15/2022 16:45:16,N,PSA_PUN2,       54.11
04/15/2022 16:45:16,N,PSA_PUN3,       54.11
04/15/2022 16:45:16,N,PSA_PUN4,       54.11
04/15/2022 16:45:16,N,PSA_PUN5,       54.11
04/15/2022 16:45:16,N,PSG_CC1,       55.69
04/15/2022 16:45:16,N,PSG_PSG_GT2,       55.69
04/15/2022 16:45:16,N,PSG_PSG_GT3,       55.69
04/15/2022 16:45:16,N,PSG_PSG_ST1,       55.69
04/15/2022 16:45:16,N,PTLBES_BESS1,       43.79
04/15/2022 16:45:16,N,PYR_PYRON1,       16.36
04/15/2022 16:45:16,N,QALSW_ALL,       19.22
04/15/2022 16:45:16,N,QALSW_CC1,       19.22
04/15/2022 16:45:16,N,QALSW_CC2,       19.22
04/15/2022 16:45:16,N,QUEEN_BA_RN,       20.61
04/15/2022 16:45:16,N,QUEEN_SL_RN,       20.61
04/15/2022 16:45:16,N,RAB_G1-8,       46.17
04/15/2022 16:45:16,N,RADN_SLR_ALL,       36.45
04/15/2022 16:45:16,N,RAMBLER_UNIT,       28.30
04/15/2022 16:45:16,N,RANCHERO_ALL,       24.67
04/15/2022 16:45:16,N,RAT_RN_1,       30.59
04/15/2022 16:45:16,N,RAYBURN_CC1,       43.88
04/15/2022 16:45:16,N,RAYBURN_G1_2,       43.87
04/15/2022 16:45:16,N,RAYB_G78910,       43.88
04/15/2022 16:45:16,N,RDCAN_RDCNY1,       15.81
04/15/2022 16:45:16,N,REDBARN_RN,       21.80
04/15/2022 16:45:16,N,REDFISH_ALL,        -.23
04/15/2022 16:45:16,N,REDGATE_ALL,       56.16
04/15/2022 16:45:16,N,REDGATE_RN,       56.16
04/15/2022 16:45:16,N,RELOJ_ALL,       46.17
04/15/2022 16:45:16,N,REROCK_ALL,       20.69
04/15/2022 16:45:16,N,RHESS2_ESS1,       44.82
04/15/2022 16:45:16,N,RHESS_1,       44.82
04/15/2022 16:45:16,N,RIGGIN_UNIT1,       20.47
04/15/2022 16:45:16,N,RIONOG_CC1,       43.74
04/15/2022 16:45:16,N,RIONOG_CT1,       43.74
04/15/2022 16:45:16,N,RIONOG_CT2,       43.74
04/15/2022 16:45:16,N,RIONOG_CT3,       43.74
04/15/2022 16:45:16,N,RIONOG_ST1,       43.74
04/15/2022 16:45:16,N,RIPPEY_ALL,      168.97
04/15/2022 16:45:16,N,RN_APOGEE,       -9.98
04/15/2022 16:45:16,N,RN_BYU_G8,       59.73
04/15/2022 16:45:16,N,RN_DEC_AGR_A,       79.58
04/15/2022 16:45:16,N,RN_DEC_AGR_B,       79.58
04/15/2022 16:45:16,N,RN_DEC_AGR_C,       79.58
04/15/2022 16:45:16,N,RN_DEC_AGR_D,       79.58
04/15/2022 16:45:16,N,RN_ECEC_HOLT,       19.35
04/15/2022 16:45:16,N,RN_OCI_ALAMO,       43.33
04/15/2022 16:45:16,N,RN_RTS1,       34.43
04/15/2022 16:45:16,N,RN_SR_WIND1,        6.37
04/15/2022 16:45:16,N,RN_TOSBATT,       18.01
04/15/2022 16:45:16,N,ROSELAND_ALL,       49.09
04/15/2022 16:45:16,N,ROUTE66_RN,      -17.93
04/15/2022 16:45:16,N,RPUBRDS_RN,       48.56
04/15/2022 16:45:16,N,RSK_RN,       18.89
04/15/2022 16:45:16,N,SADLBACK_RN,       20.22
04/15/2022 16:45:16,N,SALVTION_GEN,       -3.39
04/15/2022 16:45:16,N,SAMSON_ALL,       56.91
04/15/2022 16:45:16,N,SANDHSYD1_2,       44.71
04/15/2022 16:45:16,N,SANDHSYD3_4,       44.71
04/15/2022 16:45:16,N,SANDHSYD6_7,       44.71
04/15/2022 16:45:16,N,SANDHSYD_5AC,       44.71
04/15/2022 16:45:16,N,SANDHSYD_CC1,       44.71
04/15/2022 16:45:16,N,SANTACRU_ALL,       41.96
04/15/2022 16:45:16,N,SAN_SANMIGG1,       44.18
04/15/2022 16:45:16,N,SBE_RN_1,       46.74
04/15/2022 16:45:16,N,SC2SES_UNIT1,       55.01
04/15/2022 16:45:16,N,SCES_UNIT1,       49.09
04/15/2022 16:45:16,N,SCLP_PUN1,       45.59
04/15/2022 16:45:16,N,SCLP_PUN2,       45.62
04/15/2022 16:45:16,N,SCLP_PUN3,       45.62
04/15/2022 16:45:16,N,SCLP_PUN4,       45.62
04/15/2022 16:45:16,N,SCLP_SCLPC_1,       45.62
04/15/2022 16:45:16,N,SCLP_SCLPC_2,       45.62
04/15/2022 16:45:16,N,SCLP_SCLPC_3,       45.62
04/15/2022 16:45:16,N,SCLP_SCLPC_4,       45.62
04/15/2022 16:45:16,N,SCSES_UNIT2,       55.01
04/15/2022 16:45:16,N,SDSES_PUN1,       46.13
04/15/2022 16:45:16,N,SDSES_PUN2,       46.13
04/15/2022 16:45:16,N,SDSES_PUN3,       46.13
04/15/2022 16:45:16,N,SDSES_PUN4,       46.13
04/15/2022 16:45:16,N,SENATEWD_1,       21.81
04/15/2022 16:45:16,N,SGM_SIGNALMT,       19.16
04/15/2022 16:45:16,N,SGSA_DGR,       20.69
04/15/2022 16:45:16,N,SHAFFER_ALL,       42.91
04/15/2022 16:45:16,N,SHANNONW_RN,      -25.48
04/15/2022 16:45:16,N,SILASRAY_CC1,       13.43
04/15/2022 16:45:16,N,SIL_SILAS_10,       13.43
04/15/2022 16:45:16,N,SIL_SILAS_6,       13.43
04/15/2022 16:45:16,N,SIL_SILAS_9,       13.43
04/15/2022 16:45:16,N,SIRIUS_UNIT1,       19.65
04/15/2022 16:45:16,N,SJS_SJS_G1,       58.80
04/15/2022 16:45:16,N,SJS_SJS_G2,       58.80
04/15/2022 16:45:16,N,SKY1,       44.71
04/15/2022 16:45:16,N,SLCN_ESS_ALL,       44.82
04/15/2022 16:45:16,N,SLTFRK_UN1_2,      -19.53
04/15/2022 16:45:16,N,SL_PUN1,       55.65
04/15/2022 16:45:16,N,SL_PUN2,       55.65
04/15/2022 16:45:16,N,SL_SL_G1,       55.65
04/15/2022 16:45:16,N,SL_SL_G2,       55.65
04/15/2022 16:45:16,N,SL_SL_G3,       55.65
04/15/2022 16:45:16,N,SL_SL_G4,       55.65
04/15/2022 16:45:16,N,SNY_BESS_RN,       16.21
04/15/2022 16:45:16,N,SOLARA_UNIT1,       45.18
04/15/2022 16:45:16,N,SPARTA_ALL,       43.66
04/15/2022 16:45:16,N,SPLAIN1_RN,      -12.36
04/15/2022 16:45:16,N,SPLAIN2_RN,      -12.36
04/15/2022 16:45:16,N,SPNC_SPNCE_4,       89.14
04/15/2022 16:45:16,N,SPNC_SPNCE_5,       89.14
04/15/2022 16:45:16,N,SPTX12B_RN,       20.38
04/15/2022 16:45:16,N,SRWE1_UNIT1,       12.69
04/15/2022 16:45:16,N,SSPURT_WIND1,      -16.85
04/15/2022 16:45:16,N,STEAM_ENG123,       56.78
04/15/2022 16:45:16,N,STEA_STEAM_1,       56.81
04/15/2022 16:45:16,N,STEA_STEAM_2,       56.78
04/15/2022 16:45:16,N,STEA_STEAM_3,       56.78
04/15/2022 16:45:16,N,STELLA_RN,         .12
04/15/2022 16:45:16,N,STP_STP_G1,       43.17
04/15/2022 16:45:16,N,STP_STP_G2,       43.17
04/15/2022 16:45:16,N,STRATEGC_RN,       52.12
04/15/2022 16:45:16,N,STWF_T1,       46.57
04/15/2022 16:45:16,N,SWEC_G1,       19.02
04/15/2022 16:45:16,N,SWEETWN2_2_4,       19.27
04/15/2022 16:45:16,N,SWEETWN3_3,       19.27
04/15/2022 16:45:16,N,SWEETWND_1,       19.27
04/15/2022 16:45:16,N,SWOOSE1_U1,       19.89
04/15/2022 16:45:16,N,SWOOSEII_RN,       19.89
04/15/2022 16:45:16,N,SWTWN4_WND45,       19.27
04/15/2022 16:45:16,N,SWT_BESS_RN,       40.42
04/15/2022 16:45:16,N,S_HILLS_RN,     1583.25
04/15/2022 16:45:16,N,TAHOKA_ALL,        7.71
04/15/2022 16:45:16,N,TAV_RN,       46.84
04/15/2022 16:45:16,N,TAYGETE2_ALL,       20.41
04/15/2022 16:45:16,N,TAYGETE_ALL,       20.41
04/15/2022 16:45:16,N,TC_PUN1,       53.78
04/15/2022 16:45:16,N,TC_PUN2,       53.78
04/15/2022 16:45:16,N,TC_TCHP1,       53.78
04/15/2022 16:45:16,N,TEN_CC1,       71.07
04/15/2022 16:45:16,N,TEN_CT1_STG,       71.07
04/15/2022 16:45:16,N,TGCCS_ALL,       55.27
04/15/2022 16:45:16,N,TGCCS_CC1,       55.27
04/15/2022 16:45:16,N,TGF_TGFGT,       44.88
04/15/2022 16:45:16,N,TGW_T1_T2,         .12
04/15/2022 16:45:16,N,THW_1_CCU,       48.82
04/15/2022 16:45:16,N,THW_2_CCU,       48.82
04/15/2022 16:45:16,N,THW_CC1,       48.82
04/15/2022 16:45:16,N,THW_CC2,       48.82
04/15/2022 16:45:16,N,THW_THWGT5X,       48.93
04/15/2022 16:45:16,N,THW_THWGT_1,       49.62
04/15/2022 16:45:16,N,TI_SOLAR_ALL,       20.05
04/15/2022 16:45:16,N,TKWSW_CHAMP,       16.36
04/15/2022 16:45:16,N,TKWSW_ROSCOE,       16.36
04/15/2022 16:45:16,N,TNP_TNP_O_1,       48.24
04/15/2022 16:45:16,N,TNP_TNP_O_2,       48.24
04/15/2022 16:45:16,N,TNSKA_CC1,       58.05
04/15/2022 16:45:16,N,TNSKA_CCU,       58.05
04/15/2022 16:45:16,N,TOPAZ_ALL,       69.93
04/15/2022 16:45:16,N,TORR_ALL,       46.15
04/15/2022 16:45:16,N,TOYAH_RN,       20.69
04/15/2022 16:45:16,N,TRENT_TRENT,       46.57
04/15/2022 16:45:16,N,TRINITY_ALL,      -34.89
04/15/2022 16:45:16,N,TRIPBUT1_RN,       20.55
04/15/2022 16:45:16,N,TRSES_UNIT6,       55.60
04/15/2022 16:45:16,N,TRUENO_ALL,      -17.33
04/15/2022 16:45:16,N,TRUSGILL_RN,       -6.57
04/15/2022 16:45:16,N,TTRSW_RN,       56.91
04/15/2022 16:45:16,N,TTWEC_G1,       36.33
04/15/2022 16:45:16,N,TXCTY_CC1,       69.93
04/15/2022 16:45:16,N,TXCTY_CTA,       69.93
04/15/2022 16:45:16,N,TXCTY_CTB,       69.93
04/15/2022 16:45:16,N,TXCTY_CTC,       69.93
04/15/2022 16:45:16,N,TXCTY_ST,       69.93
04/15/2022 16:45:16,N,TYLRWIND_RN,      306.43
04/15/2022 16:45:16,N,T_CK_GT2_RN,       -3.00
04/15/2022 16:45:16,N,T_CK_GT3_RN,       -3.00
04/15/2022 16:45:16,N,UCC_COG_PUN2,       69.93
04/15/2022 16:45:16,N,UCC_UCC_C_2,       69.93
04/15/2022 16:45:16,N,VANCOURT_RN,       10.56
04/15/2022 16:45:16,N,VENADO_ALL,       51.79
04/15/2022 16:45:16,N,VERAWIND_ALL,       -6.57
04/15/2022 16:45:16,N,VERTIGO_UN1,      -23.64
04/15/2022 16:45:16,N,VICTORIA_CC1,       43.80
04/15/2022 16:45:16,N,VICTPORT_ALL,       43.80
04/15/2022 16:45:16,N,VICTPORT_RN,       43.80
04/15/2022 16:45:16,N,VIC_VICTORG5,       43.80
04/15/2022 16:45:16,N,VIC_VICTORG6,       43.80
04/15/2022 16:45:16,N,VISION_RN,       50.58
04/15/2022 16:45:16,N,VLSES_UNIT3,       57.49
04/15/2022 16:45:16,N,VORT_ALL_RN,       10.52
04/15/2022 16:45:16,N,WAKEWE_ALL,       -9.07
04/15/2022 16:45:16,N,WAP_WAPGT_1,       47.97
04/15/2022 16:45:16,N,WAP_WAP_G1,       47.97
04/15/2022 16:45:16,N,WAP_WAP_G2,       47.97
04/15/2022 16:45:16,N,WAP_WAP_G3,       48.34
04/15/2022 16:45:16,N,WAP_WAP_G4,       48.34
04/15/2022 16:45:16,N,WAP_WAP_G5,       47.97
04/15/2022 16:45:16,N,WAP_WAP_G6,       43.49
04/15/2022 16:45:16,N,WAP_WAP_G7,       44.49
04/15/2022 16:45:16,N,WAP_WAP_G8,       46.15
04/15/2022 16:45:16,N,WAYMARK_RN,       21.80
04/15/2022 16:45:16,N,WCPP_CC1,       33.95
04/15/2022 16:45:16,N,WCPP_CT1,       33.95
04/15/2022 16:45:16,N,WCPP_CT2,       33.95
04/15/2022 16:45:16,N,WCPP_ST1,       33.95
04/15/2022 16:45:16,N,WEBBER_WS_T1,       44.97
04/15/2022 16:45:16,N,WEC_WECG1,       25.22
04/15/2022 16:45:16,N,WES_ALL,       45.87
04/15/2022 16:45:16,N,WFCOGEN_13,     1615.31
04/15/2022 16:45:16,N,WFCOGEN_24,     1615.31
04/15/2022 16:45:16,N,WFCOGEN_CC1,     1615.31
04/15/2022 16:45:16,N,WGU_RN,       46.30
04/15/2022 16:45:16,N,WHCCS2_4,       54.31
04/15/2022 16:45:16,N,WHCCS2_5_6,       54.31
04/15/2022 16:45:16,N,WHCCS2_CC2,       54.31
04/15/2022 16:45:16,N,WHCCS_CC1,       54.28
04/15/2022 16:45:16,N,WHCCS_CT1_ST,       54.28
04/15/2022 16:45:16,N,WHCCS_CT2,       54.28
04/15/2022 16:45:16,N,WHITE_PT_UN1,       43.17
04/15/2022 16:45:16,N,WHMESA_U1,       25.88
04/15/2022 16:45:16,N,WHTTAIL_WR1,      367.57
04/15/2022 16:45:16,N,WH_WIND_ALL,       14.03
04/15/2022 16:45:16,N,WILDWIND_ALL,       44.27
04/15/2022 16:45:16,N,WIPOPA_1_2,       44.95
04/15/2022 16:45:16,N,WIPOPA_3_4,       44.95
04/15/2022 16:45:16,N,WIR_WIRTZ_G1,       43.07
04/15/2022 16:45:16,N,WIR_WIRTZ_G2,       43.07
04/15/2022 16:45:16,N,WL_RANCH_RN,       30.50
04/15/2022 16:45:16,N,WNDTS2_UNIT1,     1370.18
04/15/2022 16:45:16,N,WND_WHITNEY,       64.33
04/15/2022 16:45:16,N,WOODWRD1_RN,       20.24
04/15/2022 16:45:16,N,WOODWRD2_RN,       20.24
04/15/2022 16:45:16,N,WOO_WOODWRD1,       20.24
04/15/2022 16:45:16,N,WOO_WOODWRD2,       20.22
04/15/2022 16:45:16,N,WOV_BESS_RN,       19.38
04/15/2022 16:45:16,N,WRSBES_BESS1,       20.06
04/15/2022 16:45:16,N,W_PECO_UNIT1,       20.01
04/15/2022 16:45:16,N,X443ESRN,       43.18
