SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:05:19,N,MIRAGE_G1,       71.21
04/18/2022 07:05:19,N,MIRASOLE_GEN,       44.53
04/18/2022 07:05:19,N,MISAE_GEN_RN,       47.74
04/18/2022 07:05:19,N,MLSES_UNIT1,       48.08
04/18/2022 07:05:19,N,MLSES_UNIT2,       48.08
04/18/2022 07:05:19,N,MLSES_UNIT3,       48.08
04/18/2022 07:05:19,N,MOZART_WIND1,       47.58
04/18/2022 07:05:19,N,MWEC_G1,       47.60
04/18/2022 07:05:19,N,NACPW_UNIT1,       48.11
04/18/2022 07:05:19,N,NBOHR_RN,       47.44
04/18/2022 07:05:19,N,NCARBIDEG8,       44.02
04/18/2022 07:05:19,N,NCARBIDE_1_7,       44.02
04/18/2022 07:05:19,N,NCARBID_PUN1,       44.02
04/18/2022 07:05:19,N,NCARBID_PUN2,       44.02
04/18/2022 07:05:19,N,NCO_RN,       45.49
04/18/2022 07:05:19,N,NEBULA_RN,       44.44
04/18/2022 07:05:19,N,NEDIN_CC1,       44.45
04/18/2022 07:05:19,N,NED_NEDIN_G1,       44.45
04/18/2022 07:05:19,N,NED_NEDIN_G2,       44.45
04/18/2022 07:05:19,N,NED_NEDIN_G3,       44.45
04/18/2022 07:05:19,N,NF_BRP_RN,       46.09
04/18/2022 07:05:19,N,NOBLESLR_ALL,       47.93
04/18/2022 07:05:19,N,NUECES_B_CC1,       44.17
04/18/2022 07:05:19,N,NUE_NUECESG7,       44.17
04/18/2022 07:05:19,N,NUE_NUECESG8,       44.17
04/18/2022 07:05:19,N,NUE_NUECESG9,       44.17
04/18/2022 07:05:19,N,NWF_NWF1,       47.40
04/18/2022 07:05:19,N,OBERON_U1,       47.39
04/18/2022 07:05:19,N,ODESW_RN,       47.40
04/18/2022 07:05:19,N,OECCS_1,       47.41
04/18/2022 07:05:19,N,OECCS_2,       47.41
04/18/2022 07:05:19,N,OECCS_CC1,       47.41
04/18/2022 07:05:19,N,OECCS_CC2,       47.41
04/18/2022 07:05:19,N,OGSES_1,       48.58
04/18/2022 07:05:19,N,OGSES_2,       48.58
04/18/2022 07:05:19,N,OKLA_OKLA_G1,       47.77
04/18/2022 07:05:19,N,OLIN_OLING_1,       48.02
04/18/2022 07:05:19,N,OLIN_OLING_2,       48.02
04/18/2022 07:05:19,N,OLIN_OLING_3,       48.02
04/18/2022 07:05:19,N,OLIN_OLING_4,       48.02
04/18/2022 07:05:19,N,OWF_OWF,       47.46
04/18/2022 07:05:19,N,OXY_OXY_CCG1,       44.19
04/18/2022 07:05:19,N,OXY_PUN1,       44.19
04/18/2022 07:05:19,N,OXY_PUN2,       44.19
04/18/2022 07:05:19,N,PALMWI_UNIT1,       44.44
04/18/2022 07:05:19,N,PANDA_S_CC1,       47.99
04/18/2022 07:05:19,N,PANDA_S_CT1,       47.99
04/18/2022 07:05:19,N,PANDA_S_CT2,       47.99
04/18/2022 07:05:19,N,PANDA_S_ST1,       47.99
04/18/2022 07:05:19,N,PANDA_T1_CC1,       47.36
04/18/2022 07:05:19,N,PANDA_T1_CT1,       47.36
04/18/2022 07:05:19,N,PANDA_T1_CT2,       47.36
04/18/2022 07:05:19,N,PANDA_T1_ST1,       47.36
04/18/2022 07:05:19,N,PANDA_T2_CC1,       47.36
04/18/2022 07:05:19,N,PANDA_T2_CT1,       47.36
04/18/2022 07:05:19,N,PANDA_T2_CT2,       47.36
04/18/2022 07:05:19,N,PANDA_T2_ST1,       47.36
04/18/2022 07:05:19,N,PAP1_PAP1,       44.08
04/18/2022 07:05:19,N,PB2SES_CT1,       47.37
04/18/2022 07:05:19,N,PB2SES_CT2,       47.37
04/18/2022 07:05:19,N,PB2SES_CT3,       47.37
04/18/2022 07:05:19,N,PB2SES_CT4,       47.37
04/18/2022 07:05:19,N,PB2SES_CT5,       47.37
04/18/2022 07:05:19,N,PC_NORTH_1,       47.46
04/18/2022 07:05:19,N,PC_SOUTH_ALL,       47.46
04/18/2022 07:05:19,N,PEARSA_1_24,       45.16
04/18/2022 07:05:19,N,PENA_ALL,       44.20
04/18/2022 07:05:19,N,PES1_RN,       56.83
04/18/2022 07:05:19,N,PEY_RN,       40.49
04/18/2022 07:05:19,N,PH1_UNIT1_2,       47.72
04/18/2022 07:05:19,N,PH2_U1_U2,       47.72
04/18/2022 07:05:19,N,PHILLWND_ALL,       47.79
04/18/2022 07:05:19,N,PHOEBE_ALL,       47.38
04/18/2022 07:05:19,N,PHOENIX_RN,       48.00
04/18/2022 07:05:19,N,PLN_ALL,       41.47
04/18/2022 07:05:19,N,PNPI_GT2_RN,       49.79
04/18/2022 07:05:19,N,PRID_RN,       47.29
04/18/2022 07:05:19,N,PROSPERO_ALL,       47.41
04/18/2022 07:05:19,N,PRO_RN,       49.83
04/18/2022 07:05:19,N,PRSPERO2_ALL,       47.41
04/18/2022 07:05:19,N,PR_PR_ALL,       63.00
04/18/2022 07:05:19,N,PR_PR_G2,       63.00
04/18/2022 07:05:19,N,PSA_CC1,       60.40
04/18/2022 07:05:19,N,PSA_PSA_G1,       60.40
04/18/2022 07:05:19,N,PSA_PSA_G2,       60.40
04/18/2022 07:05:19,N,PSA_PSA_G3,       60.40
04/18/2022 07:05:19,N,PSA_PSA_G4,       60.40
04/18/2022 07:05:19,N,PSA_PSA_G5,       60.40
04/18/2022 07:05:19,N,PSA_PSA_G6,       60.40
04/18/2022 07:05:19,N,PSA_PSA_G7,       60.40
04/18/2022 07:05:19,N,PSA_PUN1,       60.40
04/18/2022 07:05:19,N,PSA_PUN2,       60.40
04/18/2022 07:05:19,N,PSA_PUN3,       60.40
04/18/2022 07:05:19,N,PSA_PUN4,       60.40
04/18/2022 07:05:19,N,PSA_PUN5,       60.40
04/18/2022 07:05:19,N,PSG_CC1,       63.88
04/18/2022 07:05:19,N,PSG_PSG_GT2,       63.88
04/18/2022 07:05:19,N,PSG_PSG_GT3,       63.88
04/18/2022 07:05:19,N,PSG_PSG_ST1,       63.88
04/18/2022 07:05:19,N,PTLBES_BESS1,       44.04
04/18/2022 07:05:19,N,PYR_PYRON1,       47.58
04/18/2022 07:05:19,N,QALSW_ALL,       47.41
04/18/2022 07:05:19,N,QALSW_CC1,       47.41
04/18/2022 07:05:19,N,QALSW_CC2,       47.41
04/18/2022 07:05:19,N,QUEEN_BA_RN,       47.29
04/18/2022 07:05:19,N,QUEEN_SL_RN,       47.29
04/18/2022 07:05:19,N,RAB_G1-8,       45.87
04/18/2022 07:05:19,N,RADN_SLR_ALL,       47.40
04/18/2022 07:05:19,N,RAMBLER_UNIT,       47.26
04/18/2022 07:05:19,N,RANCHERO_ALL,       47.11
04/18/2022 07:05:19,N,RAT_RN_1,       47.25
04/18/2022 07:05:19,N,RAYBURN_CC1,       44.48
04/18/2022 07:05:19,N,RAYBURN_G1_2,       44.42
04/18/2022 07:05:19,N,RAYB_G78910,       44.48
04/18/2022 07:05:19,N,RDCAN_RDCNY1,       47.59
04/18/2022 07:05:19,N,REDBARN_RN,       47.23
04/18/2022 07:05:19,N,REDFISH_ALL,       44.42
04/18/2022 07:05:19,N,REDGATE_ALL,       44.45
04/18/2022 07:05:19,N,REDGATE_RN,       44.45
04/18/2022 07:05:19,N,RELOJ_ALL,       44.59
04/18/2022 07:05:19,N,REROCK_ALL,       47.29
04/18/2022 07:05:19,N,RHESS2_ESS1,       46.31
04/18/2022 07:05:19,N,RHESS_1,       46.31
04/18/2022 07:05:19,N,RIGGIN_UNIT1,       47.29
04/18/2022 07:05:19,N,RIONOG_CC1,       45.61
04/18/2022 07:05:19,N,RIONOG_CT1,       45.61
04/18/2022 07:05:19,N,RIONOG_CT2,       45.61
04/18/2022 07:05:19,N,RIONOG_CT3,       45.61
04/18/2022 07:05:19,N,RIONOG_ST1,       45.61
04/18/2022 07:05:19,N,RIPPEY_ALL,       47.96
04/18/2022 07:05:19,N,RN_APOGEE,       47.67
04/18/2022 07:05:19,N,RN_BYU_G8,       71.65
04/18/2022 07:05:19,N,RN_DEC_AGR_A,       47.95
04/18/2022 07:05:19,N,RN_DEC_AGR_B,       47.95
04/18/2022 07:05:19,N,RN_DEC_AGR_C,       47.95
04/18/2022 07:05:19,N,RN_DEC_AGR_D,       47.95
04/18/2022 07:05:19,N,RN_ECEC_HOLT,       47.40
04/18/2022 07:05:19,N,RN_OCI_ALAMO,       45.39
04/18/2022 07:05:19,N,RN_RTS1,       47.37
04/18/2022 07:05:19,N,RN_SR_WIND1,       44.44
04/18/2022 07:05:19,N,RN_TOSBATT,       47.48
04/18/2022 07:05:19,N,ROSELAND_ALL,       47.84
04/18/2022 07:05:19,N,ROUTE66_RN,       47.72
04/18/2022 07:05:19,N,RPUBRDS_RN,       48.50
04/18/2022 07:05:19,N,RSK_RN,       47.44
04/18/2022 07:05:19,N,SADLBACK_RN,       47.33
04/18/2022 07:05:19,N,SALVTION_GEN,       47.76
04/18/2022 07:05:19,N,SAMSON_ALL,       48.01
04/18/2022 07:05:19,N,SANDHSYD1_2,       45.99
04/18/2022 07:05:19,N,SANDHSYD3_4,       45.99
04/18/2022 07:05:19,N,SANDHSYD6_7,       45.99
04/18/2022 07:05:19,N,SANDHSYD_5AC,       45.99
04/18/2022 07:05:19,N,SANDHSYD_CC1,       45.99
04/18/2022 07:05:19,N,SANTACRU_ALL,       44.20
04/18/2022 07:05:19,N,SAN_SANMIGG1,       44.97
04/18/2022 07:05:19,N,SBE_RN_1,       47.28
04/18/2022 07:05:19,N,SC2SES_UNIT1,       48.11
04/18/2022 07:05:19,N,SCES_UNIT1,       47.84
04/18/2022 07:05:19,N,SCLP_PUN1,       45.30
04/18/2022 07:05:19,N,SCLP_PUN2,       45.35
04/18/2022 07:05:19,N,SCLP_PUN3,       45.35
04/18/2022 07:05:19,N,SCLP_PUN4,       45.35
04/18/2022 07:05:19,N,SCLP_SCLPC_1,       45.35
04/18/2022 07:05:19,N,SCLP_SCLPC_2,       45.35
04/18/2022 07:05:19,N,SCLP_SCLPC_3,       45.35
04/18/2022 07:05:19,N,SCLP_SCLPC_4,       45.35
04/18/2022 07:05:19,N,SCSES_UNIT2,       48.11
04/18/2022 07:05:19,N,SDSES_PUN1,       46.85
04/18/2022 07:05:19,N,SDSES_PUN2,       46.85
04/18/2022 07:05:19,N,SDSES_PUN3,       46.85
04/18/2022 07:05:19,N,SDSES_PUN4,       46.85
04/18/2022 07:05:19,N,SENATEWD_1,       47.83
04/18/2022 07:05:19,N,SGM_SIGNALMT,       47.48
04/18/2022 07:05:19,N,SGSA_DGR,       47.29
04/18/2022 07:05:19,N,SHAFFER_ALL,       44.20
04/18/2022 07:05:19,N,SHANNONW_RN,       47.83
04/18/2022 07:05:19,N,SILASRAY_CC1,       44.44
04/18/2022 07:05:19,N,SIL_SILAS_10,       44.44
04/18/2022 07:05:19,N,SIL_SILAS_6,       44.44
04/18/2022 07:05:19,N,SIL_SILAS_9,       44.44
04/18/2022 07:05:19,N,SIRIUS_UNIT1,       47.21
04/18/2022 07:05:19,N,SJS_SJS_G1,       69.77
04/18/2022 07:05:19,N,SJS_SJS_G2,       69.77
04/18/2022 07:05:19,N,SKY1,       44.91
04/18/2022 07:05:19,N,SLCN_ESS_ALL,       46.25
04/18/2022 07:05:19,N,SLTFRK_UN1_2,       47.73
04/18/2022 07:05:19,N,SL_PUN1,       63.90
04/18/2022 07:05:19,N,SL_PUN2,       63.90
04/18/2022 07:05:19,N,SL_SL_G1,       63.90
04/18/2022 07:05:19,N,SL_SL_G2,       63.90
04/18/2022 07:05:19,N,SL_SL_G3,       63.90
04/18/2022 07:05:19,N,SL_SL_G4,       63.90
04/18/2022 07:05:19,N,SNY_BESS_RN,       47.56
04/18/2022 07:05:19,N,SOLARA_UNIT1,       47.59
04/18/2022 07:05:19,N,SPARTA_ALL,       44.71
04/18/2022 07:05:19,N,SPLAIN1_RN,       47.71
04/18/2022 07:05:19,N,SPLAIN2_RN,       47.71
04/18/2022 07:05:19,N,SPNC_SPNCE_4,       47.96
04/18/2022 07:05:19,N,SPNC_SPNCE_5,       47.96
04/18/2022 07:05:19,N,SPTX12B_RN,       47.25
04/18/2022 07:05:19,N,SRWE1_UNIT1,       47.56
04/18/2022 07:05:19,N,SSPURT_WIND1,       47.72
04/18/2022 07:05:19,N,STEAM_ENG123,       48.02
04/18/2022 07:05:19,N,STEA_STEAM_1,       48.02
04/18/2022 07:05:19,N,STEA_STEAM_2,       48.02
04/18/2022 07:05:19,N,STEA_STEAM_3,       48.02
04/18/2022 07:05:19,N,STELLA_RN,       44.20
04/18/2022 07:05:19,N,STP_STP_G1,       41.10
04/18/2022 07:05:19,N,STP_STP_G2,       41.10
04/18/2022 07:05:19,N,STRATEGC_RN,       48.21
04/18/2022 07:05:19,N,STWF_T1,       47.54
04/18/2022 07:05:19,N,SWEC_G1,       47.45
04/18/2022 07:05:19,N,SWEETWN2_2_4,       47.54
04/18/2022 07:05:19,N,SWEETWN3_3,       47.54
04/18/2022 07:05:19,N,SWEETWND_1,       47.54
04/18/2022 07:05:19,N,SWOOSE1_U1,       47.36
04/18/2022 07:05:19,N,SWOOSEII_RN,       47.36
04/18/2022 07:05:19,N,SWTWN4_WND45,       47.54
04/18/2022 07:05:19,N,SWT_BESS_RN,       47.54
04/18/2022 07:05:19,N,S_HILLS_RN,       47.82
04/18/2022 07:05:19,N,TAHOKA_ALL,       47.59
04/18/2022 07:05:19,N,TAV_RN,       47.45
04/18/2022 07:05:19,N,TAYGETE2_ALL,       47.31
04/18/2022 07:05:19,N,TAYGETE_ALL,       47.31
04/18/2022 07:05:19,N,TC_PUN1,       60.43
04/18/2022 07:05:19,N,TC_PUN2,       60.43
04/18/2022 07:05:19,N,TC_TCHP1,       60.43
04/18/2022 07:05:19,N,TEN_CC1,       47.93
04/18/2022 07:05:19,N,TEN_CT1_STG,       47.93
04/18/2022 07:05:19,N,TGCCS_ALL,       48.09
04/18/2022 07:05:19,N,TGCCS_CC1,       48.09
04/18/2022 07:05:19,N,TGF_TGFGT,       44.44
04/18/2022 07:05:19,N,TGW_T1_T2,       44.20
04/18/2022 07:05:19,N,THW_1_CCU,       50.42
04/18/2022 07:05:19,N,THW_2_CCU,       50.42
04/18/2022 07:05:19,N,THW_CC1,       50.42
04/18/2022 07:05:19,N,THW_CC2,       50.42
04/18/2022 07:05:19,N,THW_THWGT5X,       50.65
04/18/2022 07:05:19,N,THW_THWGT_1,       52.18
04/18/2022 07:05:19,N,TI_SOLAR_ALL,       47.35
04/18/2022 07:05:19,N,TKWSW_CHAMP,       47.58
04/18/2022 07:05:19,N,TKWSW_ROSCOE,       47.58
04/18/2022 07:05:19,N,TNP_TNP_O_1,       48.20
04/18/2022 07:05:19,N,TNP_TNP_O_2,       48.20
04/18/2022 07:05:19,N,TNSKA_CC1,       48.01
04/18/2022 07:05:19,N,TNSKA_CCU,       48.01
04/18/2022 07:05:19,N,TOPAZ_ALL,       92.07
04/18/2022 07:05:19,N,TORR_ALL,       44.67
04/18/2022 07:05:19,N,TOYAH_RN,       47.29
04/18/2022 07:05:19,N,TRENT_TRENT,       47.54
04/18/2022 07:05:19,N,TRINITY_ALL,       47.79
04/18/2022 07:05:19,N,TRIPBUT1_RN,       47.29
04/18/2022 07:05:19,N,TRSES_UNIT6,       48.08
04/18/2022 07:05:19,N,TRUENO_ALL,       44.44
04/18/2022 07:05:19,N,TRUSGILL_RN,       47.76
04/18/2022 07:05:19,N,TTRSW_RN,       48.01
04/18/2022 07:05:19,N,TTWEC_G1,       47.46
04/18/2022 07:05:19,N,TXCTY_CC1,       92.07
04/18/2022 07:05:19,N,TXCTY_CTA,       92.07
04/18/2022 07:05:19,N,TXCTY_CTB,       92.07
04/18/2022 07:05:19,N,TXCTY_CTC,       92.07
04/18/2022 07:05:19,N,TXCTY_ST,       92.07
04/18/2022 07:05:19,N,TYLRWIND_RN,       47.94
04/18/2022 07:05:19,N,T_CK_GT2_RN,       47.65
04/18/2022 07:05:19,N,T_CK_GT3_RN,       47.65
04/18/2022 07:05:19,N,UCC_COG_PUN2,       92.07
04/18/2022 07:05:19,N,UCC_UCC_C_2,       92.07
04/18/2022 07:05:19,N,VANCOURT_RN,       44.44
04/18/2022 07:05:19,N,VENADO_ALL,       44.57
04/18/2022 07:05:19,N,VERAWIND_ALL,       47.76
04/18/2022 07:05:19,N,VERTIGO_UN1,       47.71
04/18/2022 07:05:19,N,VICTORIA_CC1,       44.36
04/18/2022 07:05:19,N,VICTPORT_ALL,       44.17
04/18/2022 07:05:19,N,VICTPORT_RN,       44.17
04/18/2022 07:05:19,N,VIC_VICTORG5,       44.39
04/18/2022 07:05:19,N,VIC_VICTORG6,       44.36
04/18/2022 07:05:19,N,VISION_RN,       48.28
04/18/2022 07:05:19,N,VLSES_UNIT3,       48.00
04/18/2022 07:05:19,N,VORT_ALL_RN,       47.79
04/18/2022 07:05:19,N,WAKEWE_ALL,       47.70
04/18/2022 07:05:19,N,WAP_WAPGT_1,       49.79
04/18/2022 07:05:19,N,WAP_WAP_G1,       49.79
04/18/2022 07:05:19,N,WAP_WAP_G2,       49.79
04/18/2022 07:05:19,N,WAP_WAP_G3,       50.27
04/18/2022 07:05:19,N,WAP_WAP_G4,       50.27
04/18/2022 07:05:19,N,WAP_WAP_G5,       49.79
04/18/2022 07:05:19,N,WAP_WAP_G6,       40.58
04/18/2022 07:05:19,N,WAP_WAP_G7,       42.55
04/18/2022 07:05:19,N,WAP_WAP_G8,       45.85
04/18/2022 07:05:19,N,WAYMARK_RN,       47.23
04/18/2022 07:05:19,N,WCPP_CC1,       47.88
04/18/2022 07:05:19,N,WCPP_CT1,       47.88
04/18/2022 07:05:19,N,WCPP_CT2,       47.88
04/18/2022 07:05:19,N,WCPP_ST1,       47.88
04/18/2022 07:05:19,N,WEBBER_WS_T1,       46.00
04/18/2022 07:05:19,N,WEC_WECG1,       47.62
04/18/2022 07:05:19,N,WES_ALL,       45.81
04/18/2022 07:05:19,N,WFCOGEN_13,       47.80
04/18/2022 07:05:19,N,WFCOGEN_24,       47.80
04/18/2022 07:05:19,N,WFCOGEN_CC1,       47.80
04/18/2022 07:05:19,N,WGU_RN,       46.67
04/18/2022 07:05:19,N,WHCCS2_4,       47.92
04/18/2022 07:05:19,N,WHCCS2_5_6,       47.92
04/18/2022 07:05:19,N,WHCCS2_CC2,       47.92
04/18/2022 07:05:19,N,WHCCS_CC1,       47.92
04/18/2022 07:05:19,N,WHCCS_CT1_ST,       47.92
04/18/2022 07:05:19,N,WHCCS_CT2,       47.92
04/18/2022 07:05:19,N,WHITE_PT_UN1,       44.05
04/18/2022 07:05:19,N,WHMESA_U1,       47.06
04/18/2022 07:05:19,N,WHTTAIL_WR1,       47.93
04/18/2022 07:05:19,N,WH_WIND_ALL,       47.65
04/18/2022 07:05:19,N,WILDWIND_ALL,       47.94
04/18/2022 07:05:19,N,WIPOPA_1_2,       45.62
04/18/2022 07:05:19,N,WIPOPA_3_4,       45.62
04/18/2022 07:05:19,N,WIR_WIRTZ_G1,       46.02
04/18/2022 07:05:19,N,WIR_WIRTZ_G2,       46.02
04/18/2022 07:05:19,N,WL_RANCH_RN,       46.86
04/18/2022 07:05:19,N,WNDTS2_UNIT1,       47.84
04/18/2022 07:05:19,N,WND_WHITNEY,       47.80
04/18/2022 07:05:19,N,WOODWRD1_RN,       47.24
04/18/2022 07:05:19,N,WOODWRD2_RN,       47.24
04/18/2022 07:05:19,N,WOO_WOODWRD1,       47.24
04/18/2022 07:05:19,N,WOO_WOODWRD2,       47.24
04/18/2022 07:05:19,N,WOV_BESS_RN,       47.40
04/18/2022 07:05:19,N,WRSBES_BESS1,       47.35
04/18/2022 07:05:19,N,W_PECO_UNIT1,       47.35
04/18/2022 07:05:19,N,X443ESRN,       45.40
