SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:25:13,N,MIRAGE_G1,       23.59
04/14/2022 03:25:13,N,MIRASOLE_GEN,       22.74
04/14/2022 03:25:13,N,MISAE_GEN_RN,       24.13
04/14/2022 03:25:13,N,MLSES_UNIT1,       23.95
04/14/2022 03:25:13,N,MLSES_UNIT2,       23.95
04/14/2022 03:25:13,N,MLSES_UNIT3,       23.95
04/14/2022 03:25:13,N,MOZART_WIND1,       24.25
04/14/2022 03:25:13,N,MWEC_G1,       24.25
04/14/2022 03:25:13,N,NACPW_UNIT1,       23.95
04/14/2022 03:25:13,N,NBOHR_RN,       24.58
04/14/2022 03:25:13,N,NCARBIDEG8,       23.12
04/14/2022 03:25:13,N,NCARBIDE_1_7,       23.12
04/14/2022 03:25:13,N,NCARBID_PUN1,       23.12
04/14/2022 03:25:13,N,NCARBID_PUN2,       23.12
04/14/2022 03:25:13,N,NCO_RN,       23.51
04/14/2022 03:25:13,N,NEBULA_RN,       22.79
04/14/2022 03:25:13,N,NEDIN_CC1,       22.78
04/14/2022 03:25:13,N,NED_NEDIN_G1,       22.78
04/14/2022 03:25:13,N,NED_NEDIN_G2,       22.78
04/14/2022 03:25:13,N,NED_NEDIN_G3,       22.78
04/14/2022 03:25:13,N,NF_BRP_RN,       23.44
04/14/2022 03:25:13,N,NOBLESLR_ALL,       24.02
04/14/2022 03:25:13,N,NUECES_B_CC1,       22.96
04/14/2022 03:25:13,N,NUE_NUECESG7,       22.96
04/14/2022 03:25:13,N,NUE_NUECESG8,       22.96
04/14/2022 03:25:13,N,NUE_NUECESG9,       22.96
04/14/2022 03:25:13,N,NWF_NWF1,       24.59
04/14/2022 03:25:13,N,OBERON_U1,       24.61
04/14/2022 03:25:13,N,ODESW_RN,       24.59
04/14/2022 03:25:13,N,OECCS_1,       24.59
04/14/2022 03:25:13,N,OECCS_2,       24.59
04/14/2022 03:25:13,N,OECCS_CC1,       24.59
04/14/2022 03:25:13,N,OECCS_CC2,       24.59
04/14/2022 03:25:13,N,OGSES_1,       23.77
04/14/2022 03:25:13,N,OGSES_2,       23.77
04/14/2022 03:25:13,N,OKLA_OKLA_G1,       24.12
04/14/2022 03:25:13,N,OLIN_OLING_1,       23.98
04/14/2022 03:25:13,N,OLIN_OLING_2,       23.98
04/14/2022 03:25:13,N,OLIN_OLING_3,       23.98
04/14/2022 03:25:13,N,OLIN_OLING_4,       23.98
04/14/2022 03:25:13,N,OWF_OWF,       24.52
04/14/2022 03:25:13,N,OXY_OXY_CCG1,       22.95
04/14/2022 03:25:13,N,OXY_PUN1,       22.95
04/14/2022 03:25:13,N,OXY_PUN2,       22.95
04/14/2022 03:25:13,N,PALMWI_UNIT1,       22.79
04/14/2022 03:25:13,N,PANDA_S_CC1,       23.99
04/14/2022 03:25:13,N,PANDA_S_CT1,       23.99
04/14/2022 03:25:13,N,PANDA_S_CT2,       23.99
04/14/2022 03:25:13,N,PANDA_S_ST1,       23.99
04/14/2022 03:25:13,N,PANDA_T1_CC1,       23.76
04/14/2022 03:25:13,N,PANDA_T1_CT1,       23.76
04/14/2022 03:25:13,N,PANDA_T1_CT2,       23.76
04/14/2022 03:25:13,N,PANDA_T1_ST1,       23.76
04/14/2022 03:25:13,N,PANDA_T2_CC1,       23.76
04/14/2022 03:25:13,N,PANDA_T2_CT1,       23.76
04/14/2022 03:25:13,N,PANDA_T2_CT2,       23.76
04/14/2022 03:25:13,N,PANDA_T2_ST1,       23.76
04/14/2022 03:25:13,N,PAP1_PAP1,       22.95
04/14/2022 03:25:13,N,PB2SES_CT1,       24.65
04/14/2022 03:25:13,N,PB2SES_CT2,       24.65
04/14/2022 03:25:13,N,PB2SES_CT3,       24.65
04/14/2022 03:25:13,N,PB2SES_CT4,       24.65
04/14/2022 03:25:13,N,PB2SES_CT5,       24.65
04/14/2022 03:25:13,N,PC_NORTH_1,       24.44
04/14/2022 03:25:13,N,PC_SOUTH_ALL,       24.44
04/14/2022 03:25:13,N,PEARSA_1_24,       21.53
04/14/2022 03:25:13,N,PENA_ALL,       22.96
04/14/2022 03:25:13,N,PES1_RN,       23.57
04/14/2022 03:25:13,N,PEY_RN,       23.46
04/14/2022 03:25:13,N,PH1_UNIT1_2,       24.15
04/14/2022 03:25:13,N,PH2_U1_U2,       24.15
04/14/2022 03:25:13,N,PHILLWND_ALL,       23.83
04/14/2022 03:25:13,N,PHOEBE_ALL,       24.62
04/14/2022 03:25:13,N,PHOENIX_RN,       23.99
04/14/2022 03:25:13,N,PLN_ALL,       23.45
04/14/2022 03:25:13,N,PNPI_GT2_RN,       23.56
04/14/2022 03:25:13,N,PRID_RN,       23.99
04/14/2022 03:25:13,N,PROSPERO_ALL,       24.57
04/14/2022 03:25:13,N,PRO_RN,       23.57
04/14/2022 03:25:13,N,PRSPERO2_ALL,       24.57
04/14/2022 03:25:13,N,PR_PR_ALL,       23.60
04/14/2022 03:25:13,N,PR_PR_G2,       23.60
04/14/2022 03:25:13,N,PSA_CC1,       23.60
04/14/2022 03:25:13,N,PSA_PSA_G1,       23.60
04/14/2022 03:25:13,N,PSA_PSA_G2,       23.60
04/14/2022 03:25:13,N,PSA_PSA_G3,       23.60
04/14/2022 03:25:13,N,PSA_PSA_G4,       23.60
04/14/2022 03:25:13,N,PSA_PSA_G5,       23.60
04/14/2022 03:25:13,N,PSA_PSA_G6,       23.60
04/14/2022 03:25:13,N,PSA_PSA_G7,       23.60
04/14/2022 03:25:13,N,PSA_PUN1,       23.60
04/14/2022 03:25:13,N,PSA_PUN2,       23.60
04/14/2022 03:25:13,N,PSA_PUN3,       23.60
04/14/2022 03:25:13,N,PSA_PUN4,       23.60
04/14/2022 03:25:13,N,PSA_PUN5,       23.60
04/14/2022 03:25:13,N,PSG_CC1,       23.60
04/14/2022 03:25:13,N,PSG_PSG_GT2,       23.60
04/14/2022 03:25:13,N,PSG_PSG_GT3,       23.60
04/14/2022 03:25:13,N,PSG_PSG_ST1,       23.60
04/14/2022 03:25:13,N,PTLBES_BESS1,       23.14
04/14/2022 03:25:13,N,PYR_PYRON1,       24.27
04/14/2022 03:25:13,N,QALSW_ALL,       24.58
04/14/2022 03:25:13,N,QALSW_CC1,       24.58
04/14/2022 03:25:13,N,QALSW_CC2,       24.58
04/14/2022 03:25:13,N,QUEEN_BA_RN,       24.88
04/14/2022 03:25:13,N,QUEEN_SL_RN,       24.88
04/14/2022 03:25:13,N,RAB_G1-8,       23.57
04/14/2022 03:25:13,N,RADN_SLR_ALL,       24.13
04/14/2022 03:25:13,N,RAMBLER_UNIT,       24.34
04/14/2022 03:25:13,N,RANCHERO_ALL,       24.61
04/14/2022 03:25:13,N,RAT_RN_1,       24.42
04/14/2022 03:25:13,N,RAYBURN_CC1,       23.06
04/14/2022 03:25:13,N,RAYBURN_G1_2,       23.04
04/14/2022 03:25:13,N,RAYB_G78910,       23.06
04/14/2022 03:25:13,N,RDCAN_RDCNY1,       24.28
04/14/2022 03:25:13,N,REDBARN_RN,       24.84
04/14/2022 03:25:13,N,REDFISH_ALL,       22.81
04/14/2022 03:25:13,N,REDGATE_ALL,       22.78
04/14/2022 03:25:13,N,REDGATE_RN,       22.78
04/14/2022 03:25:13,N,RELOJ_ALL,       22.71
04/14/2022 03:25:13,N,REROCK_ALL,       24.81
04/14/2022 03:25:13,N,RHESS2_ESS1,       23.50
04/14/2022 03:25:13,N,RHESS_1,       23.50
04/14/2022 03:25:13,N,RIGGIN_UNIT1,       24.90
04/14/2022 03:25:13,N,RIONOG_CC1,       23.26
04/14/2022 03:25:13,N,RIONOG_CT1,       23.26
04/14/2022 03:25:13,N,RIONOG_CT2,       23.26
04/14/2022 03:25:13,N,RIONOG_CT3,       23.26
04/14/2022 03:25:13,N,RIONOG_ST1,       23.26
04/14/2022 03:25:13,N,RIPPEY_ALL,       24.01
04/14/2022 03:25:13,N,RN_APOGEE,       24.17
04/14/2022 03:25:13,N,RN_BYU_G8,       23.59
04/14/2022 03:25:13,N,RN_DEC_AGR_A,       24.01
04/14/2022 03:25:13,N,RN_DEC_AGR_B,       24.01
04/14/2022 03:25:13,N,RN_DEC_AGR_C,       24.01
04/14/2022 03:25:13,N,RN_DEC_AGR_D,       24.01
04/14/2022 03:25:13,N,RN_ECEC_HOLT,       24.59
04/14/2022 03:25:13,N,RN_OCI_ALAMO,       22.96
04/14/2022 03:25:13,N,RN_RTS1,       24.18
04/14/2022 03:25:13,N,RN_SR_WIND1,       22.79
04/14/2022 03:25:13,N,RN_TOSBATT,       24.47
04/14/2022 03:25:13,N,ROSELAND_ALL,       23.83
04/14/2022 03:25:13,N,ROUTE66_RN,       24.15
04/14/2022 03:25:13,N,RPUBRDS_RN,       23.74
04/14/2022 03:25:13,N,RSK_RN,       24.58
04/14/2022 03:25:13,N,SADLBACK_RN,       24.72
04/14/2022 03:25:13,N,SALVTION_GEN,       24.13
04/14/2022 03:25:13,N,SAMSON_ALL,       23.98
04/14/2022 03:25:13,N,SANDHSYD1_2,       23.40
04/14/2022 03:25:13,N,SANDHSYD3_4,       23.40
04/14/2022 03:25:13,N,SANDHSYD6_7,       23.40
04/14/2022 03:25:13,N,SANDHSYD_5AC,       23.40
04/14/2022 03:25:13,N,SANDHSYD_CC1,       23.40
04/14/2022 03:25:13,N,SANTACRU_ALL,       22.96
04/14/2022 03:25:13,N,SAN_SANMIGG1,       22.89
04/14/2022 03:25:13,N,SBE_RN_1,       23.53
04/14/2022 03:25:13,N,SC2SES_UNIT1,       23.95
04/14/2022 03:25:13,N,SCES_UNIT1,       23.83
04/14/2022 03:25:13,N,SCLP_PUN1,       23.51
04/14/2022 03:25:13,N,SCLP_PUN2,       23.51
04/14/2022 03:25:13,N,SCLP_PUN3,       23.51
04/14/2022 03:25:13,N,SCLP_PUN4,       23.51
04/14/2022 03:25:13,N,SCLP_SCLPC_1,       23.51
04/14/2022 03:25:13,N,SCLP_SCLPC_2,       23.51
04/14/2022 03:25:13,N,SCLP_SCLPC_3,       23.51
04/14/2022 03:25:13,N,SCLP_SCLPC_4,       23.51
04/14/2022 03:25:13,N,SCSES_UNIT2,       23.95
04/14/2022 03:25:13,N,SDSES_PUN1,       23.70
04/14/2022 03:25:13,N,SDSES_PUN2,       23.70
04/14/2022 03:25:13,N,SDSES_PUN3,       23.70
04/14/2022 03:25:13,N,SDSES_PUN4,       23.70
04/14/2022 03:25:13,N,SENATEWD_1,       24.08
04/14/2022 03:25:13,N,SGM_SIGNALMT,       24.43
04/14/2022 03:25:13,N,SGSA_DGR,       24.81
04/14/2022 03:25:13,N,SHAFFER_ALL,       22.96
04/14/2022 03:25:13,N,SHANNONW_RN,       24.08
04/14/2022 03:25:13,N,SILASRAY_CC1,       22.79
04/14/2022 03:25:13,N,SIL_SILAS_10,       22.79
04/14/2022 03:25:13,N,SIL_SILAS_6,       22.79
04/14/2022 03:25:13,N,SIL_SILAS_9,       22.79
04/14/2022 03:25:13,N,SIRIUS_UNIT1,       25.48
04/14/2022 03:25:13,N,SJS_SJS_G1,       23.59
04/14/2022 03:25:13,N,SJS_SJS_G2,       23.59
04/14/2022 03:25:13,N,SKY1,       23.34
04/14/2022 03:25:13,N,SLCN_ESS_ALL,       23.48
04/14/2022 03:25:13,N,SLTFRK_UN1_2,       24.14
04/14/2022 03:25:13,N,SL_PUN1,       23.60
04/14/2022 03:25:13,N,SL_PUN2,       23.60
04/14/2022 03:25:13,N,SL_SL_G1,       23.60
04/14/2022 03:25:13,N,SL_SL_G2,       23.60
04/14/2022 03:25:13,N,SL_SL_G3,       23.60
04/14/2022 03:25:13,N,SL_SL_G4,       23.60
04/14/2022 03:25:13,N,SNY_BESS_RN,       24.31
04/14/2022 03:25:13,N,SOLARA_UNIT1,       24.22
04/14/2022 03:25:13,N,SPARTA_ALL,       22.96
04/14/2022 03:25:13,N,SPLAIN1_RN,       24.16
04/14/2022 03:25:13,N,SPLAIN2_RN,       24.16
04/14/2022 03:25:13,N,SPNC_SPNCE_4,       24.01
04/14/2022 03:25:13,N,SPNC_SPNCE_5,       24.01
04/14/2022 03:25:13,N,SPTX12B_RN,       25.21
04/14/2022 03:25:13,N,SRWE1_UNIT1,       24.30
04/14/2022 03:25:13,N,SSPURT_WIND1,       24.16
04/14/2022 03:25:13,N,STEAM_ENG123,       23.98
04/14/2022 03:25:13,N,STEA_STEAM_1,       23.98
04/14/2022 03:25:13,N,STEA_STEAM_2,       23.98
04/14/2022 03:25:13,N,STEA_STEAM_3,       23.98
04/14/2022 03:25:13,N,STELLA_RN,       22.96
04/14/2022 03:25:13,N,STP_STP_G1,       23.44
04/14/2022 03:25:13,N,STP_STP_G2,       23.44
04/14/2022 03:25:13,N,STRATEGC_RN,       23.92
04/14/2022 03:25:13,N,STWF_T1,       24.28
04/14/2022 03:25:13,N,SWEC_G1,       24.49
04/14/2022 03:25:13,N,SWEETWN2_2_4,       24.28
04/14/2022 03:25:13,N,SWEETWN3_3,       24.28
04/14/2022 03:25:13,N,SWEETWND_1,       24.28
04/14/2022 03:25:13,N,SWOOSE1_U1,       24.67
04/14/2022 03:25:13,N,SWOOSEII_RN,       24.67
04/14/2022 03:25:13,N,SWTWN4_WND45,       24.28
04/14/2022 03:25:13,N,SWT_BESS_RN,       24.29
04/14/2022 03:25:13,N,S_HILLS_RN,       24.08
04/14/2022 03:25:13,N,TAHOKA_ALL,       24.28
04/14/2022 03:25:13,N,TAV_RN,       23.54
04/14/2022 03:25:13,N,TAYGETE2_ALL,       24.78
04/14/2022 03:25:13,N,TAYGETE_ALL,       24.78
04/14/2022 03:25:13,N,TC_PUN1,       23.58
04/14/2022 03:25:13,N,TC_PUN2,       23.58
04/14/2022 03:25:13,N,TC_TCHP1,       23.58
04/14/2022 03:25:13,N,TEN_CC1,       23.98
04/14/2022 03:25:13,N,TEN_CT1_STG,       23.98
04/14/2022 03:25:13,N,TGCCS_ALL,       23.95
04/14/2022 03:25:13,N,TGCCS_CC1,       23.95
04/14/2022 03:25:13,N,TGF_TGFGT,       23.42
04/14/2022 03:25:13,N,TGW_T1_T2,       22.96
04/14/2022 03:25:13,N,THW_1_CCU,       23.61
04/14/2022 03:25:13,N,THW_2_CCU,       23.61
04/14/2022 03:25:13,N,THW_CC1,       23.61
04/14/2022 03:25:13,N,THW_CC2,       23.61
04/14/2022 03:25:13,N,THW_THWGT5X,       23.61
04/14/2022 03:25:13,N,THW_THWGT_1,       23.61
04/14/2022 03:25:13,N,TI_SOLAR_ALL,       24.69
04/14/2022 03:25:13,N,TKWSW_CHAMP,       24.27
04/14/2022 03:25:13,N,TKWSW_ROSCOE,       24.27
04/14/2022 03:25:13,N,TNP_TNP_O_1,       23.77
04/14/2022 03:25:13,N,TNP_TNP_O_2,       23.77
04/14/2022 03:25:13,N,TNSKA_CC1,       23.99
04/14/2022 03:25:13,N,TNSKA_CCU,       23.99
04/14/2022 03:25:13,N,TOPAZ_ALL,       23.57
04/14/2022 03:25:13,N,TORR_ALL,       22.66
04/14/2022 03:25:13,N,TOYAH_RN,       24.81
04/14/2022 03:25:13,N,TRENT_TRENT,       24.28
04/14/2022 03:25:13,N,TRINITY_ALL,       24.10
04/14/2022 03:25:13,N,TRIPBUT1_RN,       24.87
04/14/2022 03:25:13,N,TRSES_UNIT6,       23.95
04/14/2022 03:25:13,N,TRUENO_ALL,       22.79
04/14/2022 03:25:13,N,TRUSGILL_RN,       24.13
04/14/2022 03:25:13,N,TTRSW_RN,       23.98
04/14/2022 03:25:13,N,TTWEC_G1,       24.27
04/14/2022 03:25:13,N,TXCTY_CC1,       23.57
04/14/2022 03:25:13,N,TXCTY_CTA,       23.57
04/14/2022 03:25:13,N,TXCTY_CTB,       23.57
04/14/2022 03:25:13,N,TXCTY_CTC,       23.57
04/14/2022 03:25:13,N,TXCTY_ST,       23.57
04/14/2022 03:25:13,N,TYLRWIND_RN,       24.02
04/14/2022 03:25:13,N,T_CK_GT2_RN,       24.22
04/14/2022 03:25:13,N,T_CK_GT3_RN,       24.22
04/14/2022 03:25:13,N,UCC_COG_PUN2,       23.57
04/14/2022 03:25:13,N,UCC_UCC_C_2,       23.57
04/14/2022 03:25:13,N,VANCOURT_RN,       22.79
04/14/2022 03:25:13,N,VENADO_ALL,       22.60
04/14/2022 03:25:13,N,VERAWIND_ALL,       24.13
04/14/2022 03:25:13,N,VERTIGO_UN1,       24.15
04/14/2022 03:25:13,N,VICTORIA_CC1,       23.08
04/14/2022 03:25:13,N,VICTPORT_ALL,       23.09
04/14/2022 03:25:13,N,VICTPORT_RN,       23.09
04/14/2022 03:25:13,N,VIC_VICTORG5,       23.08
04/14/2022 03:25:13,N,VIC_VICTORG6,       23.08
04/14/2022 03:25:13,N,VISION_RN,       23.90
04/14/2022 03:25:13,N,VLSES_UNIT3,       23.99
04/14/2022 03:25:13,N,VORT_ALL_RN,       24.11
04/14/2022 03:25:13,N,WAKEWE_ALL,       24.15
04/14/2022 03:25:13,N,WAP_WAPGT_1,       23.56
04/14/2022 03:25:13,N,WAP_WAP_G1,       23.56
04/14/2022 03:25:13,N,WAP_WAP_G2,       23.56
04/14/2022 03:25:13,N,WAP_WAP_G3,       23.57
04/14/2022 03:25:13,N,WAP_WAP_G4,       23.57
04/14/2022 03:25:13,N,WAP_WAP_G5,       23.56
04/14/2022 03:25:13,N,WAP_WAP_G6,       23.56
04/14/2022 03:25:13,N,WAP_WAP_G7,       23.56
04/14/2022 03:25:13,N,WAP_WAP_G8,       23.57
04/14/2022 03:25:13,N,WAYMARK_RN,       24.84
04/14/2022 03:25:13,N,WCPP_CC1,       24.04
04/14/2022 03:25:13,N,WCPP_CT1,       24.04
04/14/2022 03:25:13,N,WCPP_CT2,       24.04
04/14/2022 03:25:13,N,WCPP_ST1,       24.04
04/14/2022 03:25:13,N,WEBBER_WS_T1,       23.38
04/14/2022 03:25:13,N,WEC_WECG1,       24.23
04/14/2022 03:25:13,N,WES_ALL,       23.51
04/14/2022 03:25:13,N,WFCOGEN_13,       24.09
04/14/2022 03:25:13,N,WFCOGEN_24,       24.09
04/14/2022 03:25:13,N,WFCOGEN_CC1,       24.09
04/14/2022 03:25:13,N,WGU_RN,       23.52
04/14/2022 03:25:13,N,WHCCS2_4,       24.00
04/14/2022 03:25:13,N,WHCCS2_5_6,       24.00
04/14/2022 03:25:13,N,WHCCS2_CC2,       24.00
04/14/2022 03:25:13,N,WHCCS_CC1,       24.00
04/14/2022 03:25:13,N,WHCCS_CT1_ST,       24.00
04/14/2022 03:25:13,N,WHCCS_CT2,       24.00
04/14/2022 03:25:13,N,WHITE_PT_UN1,       23.00
04/14/2022 03:25:13,N,WHMESA_U1,       24.52
04/14/2022 03:25:13,N,WHTTAIL_WR1,       24.02
04/14/2022 03:25:13,N,WH_WIND_ALL,       24.22
04/14/2022 03:25:13,N,WILDWIND_ALL,       24.02
04/14/2022 03:25:13,N,WIPOPA_1_2,       23.36
04/14/2022 03:25:13,N,WIPOPA_3_4,       23.36
04/14/2022 03:25:13,N,WIR_WIRTZ_G1,       23.43
04/14/2022 03:25:13,N,WIR_WIRTZ_G2,       23.43
04/14/2022 03:25:13,N,WL_RANCH_RN,       24.17
04/14/2022 03:25:13,N,WNDTS2_UNIT1,       24.07
04/14/2022 03:25:13,N,WND_WHITNEY,       23.88
04/14/2022 03:25:13,N,WOODWRD1_RN,       25.26
04/14/2022 03:25:13,N,WOODWRD2_RN,       25.26
04/14/2022 03:25:13,N,WOO_WOODWRD1,       25.26
04/14/2022 03:25:13,N,WOO_WOODWRD2,       25.27
04/14/2022 03:25:13,N,WOV_BESS_RN,       24.59
04/14/2022 03:25:13,N,WRSBES_BESS1,       24.69
04/14/2022 03:25:13,N,W_PECO_UNIT1,       24.68
04/14/2022 03:25:13,N,X443ESRN,       23.06
