SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:20:16,N,MIL_MILG345,       94.62
04/18/2022 10:20:16,N,MIRAGE_G1,       42.98
04/18/2022 10:20:16,N,MIRASOLE_GEN,       25.49
04/18/2022 10:20:16,N,MISAE_GEN_RN,      -20.55
04/18/2022 10:20:16,N,MLSES_UNIT1,       29.91
04/18/2022 10:20:16,N,MLSES_UNIT2,       29.91
04/18/2022 10:20:16,N,MLSES_UNIT3,       29.91
04/18/2022 10:20:16,N,MOZART_WIND1,       15.21
04/18/2022 10:20:16,N,MWEC_G1,        7.95
04/18/2022 10:20:16,N,NACPW_UNIT1,       29.73
04/18/2022 10:20:16,N,NBOHR_RN,      -31.64
04/18/2022 10:20:16,N,NCARBIDEG8,       24.42
04/18/2022 10:20:16,N,NCARBIDE_1_7,       24.42
04/18/2022 10:20:16,N,NCARBID_PUN1,       24.42
04/18/2022 10:20:16,N,NCARBID_PUN2,       24.42
04/18/2022 10:20:16,N,NCO_RN,       25.63
04/18/2022 10:20:16,N,NEBULA_RN,       25.32
04/18/2022 10:20:16,N,NEDIN_CC1,       25.36
04/18/2022 10:20:16,N,NED_NEDIN_G1,       25.36
04/18/2022 10:20:16,N,NED_NEDIN_G2,       25.36
04/18/2022 10:20:16,N,NED_NEDIN_G3,       25.36
04/18/2022 10:20:16,N,NF_BRP_RN,       25.41
04/18/2022 10:20:16,N,NOBLESLR_ALL,       21.52
04/18/2022 10:20:16,N,NUECES_B_CC1,       24.72
04/18/2022 10:20:16,N,NUE_NUECESG7,       24.72
04/18/2022 10:20:16,N,NUE_NUECESG8,       24.72
04/18/2022 10:20:16,N,NUE_NUECESG9,       24.72
04/18/2022 10:20:16,N,NWF_NWF1,        4.30
04/18/2022 10:20:16,N,OBERON_U1,        4.32
04/18/2022 10:20:16,N,ODESW_RN,        4.25
04/18/2022 10:20:16,N,OECCS_1,        4.17
04/18/2022 10:20:16,N,OECCS_2,        4.17
04/18/2022 10:20:16,N,OECCS_CC1,        4.17
04/18/2022 10:20:16,N,OECCS_CC2,        4.17
04/18/2022 10:20:16,N,OGSES_1,       26.19
04/18/2022 10:20:16,N,OGSES_2,       26.19
04/18/2022 10:20:16,N,OKLA_OKLA_G1,      -31.14
04/18/2022 10:20:16,N,OLIN_OLING_1,       31.07
04/18/2022 10:20:16,N,OLIN_OLING_2,       31.07
04/18/2022 10:20:16,N,OLIN_OLING_3,       31.07
04/18/2022 10:20:16,N,OLIN_OLING_4,       31.07
04/18/2022 10:20:16,N,OWF_OWF,        4.07
04/18/2022 10:20:16,N,OXY_OXY_CCG1,       24.74
04/18/2022 10:20:16,N,OXY_PUN1,       24.74
04/18/2022 10:20:16,N,OXY_PUN2,       24.74
04/18/2022 10:20:16,N,PALMWI_UNIT1,       25.31
04/18/2022 10:20:16,N,PANDA_S_CC1,       43.27
04/18/2022 10:20:16,N,PANDA_S_CT1,       43.27
04/18/2022 10:20:16,N,PANDA_S_CT2,       43.27
04/18/2022 10:20:16,N,PANDA_S_ST1,       43.27
04/18/2022 10:20:16,N,PANDA_T1_CC1,       24.52
04/18/2022 10:20:16,N,PANDA_T1_CT1,       24.52
04/18/2022 10:20:16,N,PANDA_T1_CT2,       24.52
04/18/2022 10:20:16,N,PANDA_T1_ST1,       24.52
04/18/2022 10:20:16,N,PANDA_T2_CC1,       24.52
04/18/2022 10:20:16,N,PANDA_T2_CT1,       24.52
04/18/2022 10:20:16,N,PANDA_T2_CT2,       24.52
04/18/2022 10:20:16,N,PANDA_T2_ST1,       24.52
04/18/2022 10:20:16,N,PAP1_PAP1,       24.65
04/18/2022 10:20:16,N,PB2SES_CT1,        4.40
04/18/2022 10:20:16,N,PB2SES_CT2,        4.40
04/18/2022 10:20:16,N,PB2SES_CT3,        4.40
04/18/2022 10:20:16,N,PB2SES_CT4,        4.40
04/18/2022 10:20:16,N,PB2SES_CT5,        4.40
04/18/2022 10:20:16,N,PC_NORTH_1,        4.32
04/18/2022 10:20:16,N,PC_SOUTH_ALL,        4.32
04/18/2022 10:20:16,N,PEARSA_1_24,       27.78
04/18/2022 10:20:16,N,PENA_ALL,       24.72
04/18/2022 10:20:16,N,PES1_RN,       31.89
04/18/2022 10:20:16,N,PEY_RN,       22.56
04/18/2022 10:20:16,N,PH1_UNIT1_2,      -17.53
04/18/2022 10:20:16,N,PH2_U1_U2,      -17.53
04/18/2022 10:20:16,N,PHILLWND_ALL,       27.21
04/18/2022 10:20:16,N,PHOEBE_ALL,        4.37
04/18/2022 10:20:16,N,PHOENIX_RN,       33.99
04/18/2022 10:20:16,N,PLN_ALL,       22.98
04/18/2022 10:20:16,N,PNPI_GT2_RN,       27.83
04/18/2022 10:20:16,N,PRID_RN,       19.09
04/18/2022 10:20:16,N,PROSPERO_ALL,        4.27
04/18/2022 10:20:16,N,PRO_RN,       27.95
04/18/2022 10:20:16,N,PRSPERO2_ALL,        4.27
04/18/2022 10:20:16,N,PR_PR_ALL,       34.69
04/18/2022 10:20:16,N,PR_PR_G2,       34.69
04/18/2022 10:20:16,N,PSA_CC1,       32.30
04/18/2022 10:20:16,N,PSA_PSA_G1,       32.30
04/18/2022 10:20:16,N,PSA_PSA_G2,       32.30
04/18/2022 10:20:16,N,PSA_PSA_G3,       32.30
04/18/2022 10:20:16,N,PSA_PSA_G4,       32.30
04/18/2022 10:20:16,N,PSA_PSA_G5,       32.30
04/18/2022 10:20:16,N,PSA_PSA_G6,       32.30
04/18/2022 10:20:16,N,PSA_PSA_G7,       32.30
04/18/2022 10:20:16,N,PSA_PUN1,       32.30
04/18/2022 10:20:16,N,PSA_PUN2,       32.30
04/18/2022 10:20:16,N,PSA_PUN3,       32.30
04/18/2022 10:20:16,N,PSA_PUN4,       32.30
04/18/2022 10:20:16,N,PSA_PUN5,       32.30
04/18/2022 10:20:16,N,PSG_CC1,       35.88
04/18/2022 10:20:16,N,PSG_PSG_GT2,       35.88
04/18/2022 10:20:16,N,PSG_PSG_GT3,       35.88
04/18/2022 10:20:16,N,PSG_PSG_ST1,       35.88
04/18/2022 10:20:16,N,PTLBES_BESS1,       24.42
04/18/2022 10:20:16,N,PYR_PYRON1,        3.37
04/18/2022 10:20:16,N,QALSW_ALL,        4.18
04/18/2022 10:20:16,N,QALSW_CC1,        4.18
04/18/2022 10:20:16,N,QALSW_CC2,        4.18
04/18/2022 10:20:16,N,QUEEN_BA_RN,        4.61
04/18/2022 10:20:16,N,QUEEN_SL_RN,        4.61
04/18/2022 10:20:16,N,RAB_G1-8,       25.33
04/18/2022 10:20:16,N,RADN_SLR_ALL,       16.63
04/18/2022 10:20:16,N,RAMBLER_UNIT,       11.36
04/18/2022 10:20:16,N,RANCHERO_ALL,        7.68
04/18/2022 10:20:16,N,RAT_RN_1,        9.33
04/18/2022 10:20:16,N,RAYBURN_CC1,       24.74
04/18/2022 10:20:16,N,RAYBURN_G1_2,       24.71
04/18/2022 10:20:16,N,RAYB_G78910,       24.74
04/18/2022 10:20:16,N,RDCAN_RDCNY1,        3.06
04/18/2022 10:20:16,N,REDBARN_RN,        5.45
04/18/2022 10:20:16,N,REDFISH_ALL,       25.25
04/18/2022 10:20:16,N,REDGATE_ALL,       25.36
04/18/2022 10:20:16,N,REDGATE_RN,       25.36
04/18/2022 10:20:16,N,RELOJ_ALL,       25.62
04/18/2022 10:20:16,N,REROCK_ALL,        4.72
04/18/2022 10:20:16,N,RHESS2_ESS1,       24.36
04/18/2022 10:20:16,N,RHESS_1,       24.36
04/18/2022 10:20:16,N,RIGGIN_UNIT1,        4.24
04/18/2022 10:20:16,N,RIONOG_CC1,       24.21
04/18/2022 10:20:16,N,RIONOG_CT1,       24.21
04/18/2022 10:20:16,N,RIONOG_CT2,       24.21
04/18/2022 10:20:16,N,RIONOG_CT3,       24.21
04/18/2022 10:20:16,N,RIONOG_ST1,       24.21
04/18/2022 10:20:16,N,RIPPEY_ALL,      102.21
04/18/2022 10:20:16,N,RN_APOGEE,      -12.30
04/18/2022 10:20:16,N,RN_BYU_G8,       43.47
04/18/2022 10:20:16,N,RN_DEC_AGR_A,       45.43
04/18/2022 10:20:16,N,RN_DEC_AGR_B,       45.43
04/18/2022 10:20:16,N,RN_DEC_AGR_C,       45.43
04/18/2022 10:20:16,N,RN_DEC_AGR_D,       45.43
04/18/2022 10:20:16,N,RN_ECEC_HOLT,        4.24
04/18/2022 10:20:16,N,RN_OCI_ALAMO,       24.51
04/18/2022 10:20:16,N,RN_RTS1,       15.24
04/18/2022 10:20:16,N,RN_SR_WIND1,       25.32
04/18/2022 10:20:16,N,RN_TOSBATT,        3.79
04/18/2022 10:20:16,N,ROSELAND_ALL,       26.93
04/18/2022 10:20:16,N,ROUTE66_RN,      -17.04
04/18/2022 10:20:16,N,RPUBRDS_RN,       26.25
04/18/2022 10:20:16,N,RSK_RN,      -31.64
04/18/2022 10:20:16,N,SADLBACK_RN,        4.57
04/18/2022 10:20:16,N,SALVTION_GEN,       -7.83
04/18/2022 10:20:16,N,SAMSON_ALL,       30.95
04/18/2022 10:20:16,N,SANDHSYD1_2,       24.58
04/18/2022 10:20:16,N,SANDHSYD3_4,       24.58
04/18/2022 10:20:16,N,SANDHSYD6_7,       24.58
04/18/2022 10:20:16,N,SANDHSYD_5AC,       24.58
04/18/2022 10:20:16,N,SANDHSYD_CC1,       24.58
04/18/2022 10:20:16,N,SANTACRU_ALL,       24.74
04/18/2022 10:20:16,N,SAN_SANMIGG1,       25.02
04/18/2022 10:20:16,N,SBE_RN_1,       25.94
04/18/2022 10:20:16,N,SC2SES_UNIT1,       29.73
04/18/2022 10:20:16,N,SCES_UNIT1,       26.93
04/18/2022 10:20:16,N,SCLP_PUN1,       25.52
04/18/2022 10:20:16,N,SCLP_PUN2,       25.55
04/18/2022 10:20:16,N,SCLP_PUN3,       25.55
04/18/2022 10:20:16,N,SCLP_PUN4,       25.55
04/18/2022 10:20:16,N,SCLP_SCLPC_1,       25.55
04/18/2022 10:20:16,N,SCLP_SCLPC_2,       25.55
04/18/2022 10:20:16,N,SCLP_SCLPC_3,       25.55
04/18/2022 10:20:16,N,SCLP_SCLPC_4,       25.55
04/18/2022 10:20:16,N,SCSES_UNIT2,       29.73
04/18/2022 10:20:16,N,SDSES_PUN1,       24.71
04/18/2022 10:20:16,N,SDSES_PUN2,       24.71
04/18/2022 10:20:16,N,SDSES_PUN3,       24.71
04/18/2022 10:20:16,N,SDSES_PUN4,       24.71
04/18/2022 10:20:16,N,SENATEWD_1,        8.37
04/18/2022 10:20:16,N,SGM_SIGNALMT,        4.43
04/18/2022 10:20:16,N,SGSA_DGR,        4.72
04/18/2022 10:20:16,N,SHAFFER_ALL,       24.72
04/18/2022 10:20:16,N,SHANNONW_RN,      -21.12
04/18/2022 10:20:16,N,SILASRAY_CC1,       25.32
04/18/2022 10:20:16,N,SIL_SILAS_10,       25.32
04/18/2022 10:20:16,N,SIL_SILAS_6,       25.32
04/18/2022 10:20:16,N,SIL_SILAS_9,       25.32
04/18/2022 10:20:16,N,SIRIUS_UNIT1,        2.61
04/18/2022 10:20:16,N,SJS_SJS_G1,       41.41
04/18/2022 10:20:16,N,SJS_SJS_G2,       41.41
04/18/2022 10:20:16,N,SKY1,       24.55
04/18/2022 10:20:16,N,SLCN_ESS_ALL,       24.33
04/18/2022 10:20:16,N,SLTFRK_UN1_2,      -18.00
04/18/2022 10:20:16,N,SL_PUN1,       35.39
04/18/2022 10:20:16,N,SL_PUN2,       35.39
04/18/2022 10:20:16,N,SL_SL_G1,       35.40
04/18/2022 10:20:16,N,SL_SL_G2,       35.40
04/18/2022 10:20:16,N,SL_SL_G3,       35.39
04/18/2022 10:20:16,N,SL_SL_G4,       35.39
04/18/2022 10:20:16,N,SNY_BESS_RN,        3.09
04/18/2022 10:20:16,N,SOLARA_UNIT1,       21.61
04/18/2022 10:20:16,N,SPARTA_ALL,       24.75
04/18/2022 10:20:16,N,SPLAIN1_RN,      -13.66
04/18/2022 10:20:16,N,SPLAIN2_RN,      -13.66
04/18/2022 10:20:16,N,SPNC_SPNCE_4,       51.48
04/18/2022 10:20:16,N,SPNC_SPNCE_5,       51.48
04/18/2022 10:20:16,N,SPTX12B_RN,        3.91
04/18/2022 10:20:16,N,SRWE1_UNIT1,        1.38
04/18/2022 10:20:16,N,SSPURT_WIND1,      -16.40
04/18/2022 10:20:16,N,STEAM_ENG123,       31.07
04/18/2022 10:20:16,N,STEA_STEAM_1,       31.07
04/18/2022 10:20:16,N,STEA_STEAM_2,       31.07
04/18/2022 10:20:16,N,STEA_STEAM_3,       31.07
04/18/2022 10:20:16,N,STELLA_RN,       24.72
04/18/2022 10:20:16,N,STP_STP_G1,       22.83
04/18/2022 10:20:16,N,STP_STP_G2,       22.83
04/18/2022 10:20:16,N,STRATEGC_RN,       27.97
04/18/2022 10:20:16,N,STWF_T1,       22.02
04/18/2022 10:20:16,N,SWEC_G1,        4.21
04/18/2022 10:20:16,N,SWEETWN2_2_4,        4.97
04/18/2022 10:20:16,N,SWEETWN3_3,        4.97
04/18/2022 10:20:16,N,SWEETWND_1,        4.97
04/18/2022 10:20:16,N,SWOOSE1_U1,        4.47
04/18/2022 10:20:16,N,SWOOSEII_RN,        4.47
04/18/2022 10:20:16,N,SWTWN4_WND45,        4.97
04/18/2022 10:20:16,N,SWT_BESS_RN,       18.16
04/18/2022 10:20:16,N,S_HILLS_RN,      991.04
04/18/2022 10:20:16,N,TAHOKA_ALL,       -1.62
04/18/2022 10:20:16,N,TAV_RN,       26.08
04/18/2022 10:20:16,N,TAYGETE2_ALL,        4.54
04/18/2022 10:20:16,N,TAYGETE_ALL,        4.54
04/18/2022 10:20:16,N,TC_PUN1,       33.25
04/18/2022 10:20:16,N,TC_PUN2,       33.25
04/18/2022 10:20:16,N,TC_TCHP1,       33.25
04/18/2022 10:20:16,N,TEN_CC1,       38.80
04/18/2022 10:20:16,N,TEN_CT1_STG,       38.80
04/18/2022 10:20:16,N,TGCCS_ALL,       29.88
04/18/2022 10:20:16,N,TGCCS_CC1,       29.88
04/18/2022 10:20:16,N,TGF_TGFGT,       24.85
04/18/2022 10:20:16,N,TGW_T1_T2,       24.72
04/18/2022 10:20:16,N,THW_1_CCU,       27.20
04/18/2022 10:20:16,N,THW_2_CCU,       27.20
04/18/2022 10:20:16,N,THW_CC1,       27.20
04/18/2022 10:20:16,N,THW_CC2,       27.20
04/18/2022 10:20:16,N,THW_THWGT5X,       27.18
04/18/2022 10:20:16,N,THW_THWGT_1,       27.86
04/18/2022 10:20:16,N,TI_SOLAR_ALL,        4.56
04/18/2022 10:20:16,N,TKWSW_CHAMP,        3.37
04/18/2022 10:20:16,N,TKWSW_ROSCOE,        3.37
04/18/2022 10:20:16,N,TNP_TNP_O_1,       25.72
04/18/2022 10:20:16,N,TNP_TNP_O_2,       25.72
04/18/2022 10:20:16,N,TNSKA_CC1,       31.74
04/18/2022 10:20:16,N,TNSKA_CCU,       31.74
04/18/2022 10:20:16,N,TOPAZ_ALL,       58.68
04/18/2022 10:20:16,N,TORR_ALL,       25.77
04/18/2022 10:20:16,N,TOYAH_RN,        4.72
04/18/2022 10:20:16,N,TRENT_TRENT,       22.02
04/18/2022 10:20:16,N,TRINITY_ALL,      -27.24
04/18/2022 10:20:16,N,TRIPBUT1_RN,        4.41
04/18/2022 10:20:16,N,TRSES_UNIT6,       30.00
04/18/2022 10:20:16,N,TRUENO_ALL,       25.31
04/18/2022 10:20:16,N,TRUSGILL_RN,       -9.81
04/18/2022 10:20:16,N,TTRSW_RN,       30.95
04/18/2022 10:20:16,N,TTWEC_G1,       15.66
04/18/2022 10:20:16,N,TXCTY_CC1,       58.68
04/18/2022 10:20:16,N,TXCTY_CTA,       58.68
04/18/2022 10:20:16,N,TXCTY_CTB,       58.68
04/18/2022 10:20:16,N,TXCTY_CTC,       58.68
04/18/2022 10:20:16,N,TXCTY_ST,       58.68
04/18/2022 10:20:16,N,TYLRWIND_RN,      188.76
04/18/2022 10:20:16,N,T_CK_GT2_RN,       -8.07
04/18/2022 10:20:16,N,T_CK_GT3_RN,       -8.07
04/18/2022 10:20:16,N,UCC_COG_PUN2,       58.68
04/18/2022 10:20:16,N,UCC_UCC_C_2,       58.68
04/18/2022 10:20:16,N,VANCOURT_RN,       25.32
04/18/2022 10:20:16,N,VENADO_ALL,       25.99
04/18/2022 10:20:16,N,VERAWIND_ALL,       -9.81
04/18/2022 10:20:16,N,VERTIGO_UN1,      -20.61
04/18/2022 10:20:16,N,VICTORIA_CC1,       24.56
04/18/2022 10:20:16,N,VICTPORT_ALL,       24.49
04/18/2022 10:20:16,N,VICTPORT_RN,       24.49
04/18/2022 10:20:16,N,VIC_VICTORG5,       24.57
04/18/2022 10:20:16,N,VIC_VICTORG6,       24.56
04/18/2022 10:20:16,N,VISION_RN,       27.07
04/18/2022 10:20:16,N,VLSES_UNIT3,       31.38
04/18/2022 10:20:16,N,VORT_ALL_RN,        1.03
04/18/2022 10:20:16,N,WAKEWE_ALL,      -11.65
04/18/2022 10:20:16,N,WAP_WAPGT_1,       27.83
04/18/2022 10:20:16,N,WAP_WAP_G1,       27.83
04/18/2022 10:20:16,N,WAP_WAP_G2,       27.83
04/18/2022 10:20:16,N,WAP_WAP_G3,       27.97
04/18/2022 10:20:16,N,WAP_WAP_G4,       27.97
04/18/2022 10:20:16,N,WAP_WAP_G5,       27.83
04/18/2022 10:20:16,N,WAP_WAP_G6,       22.53
04/18/2022 10:20:16,N,WAP_WAP_G7,       23.58
04/18/2022 10:20:16,N,WAP_WAP_G8,       25.32
04/18/2022 10:20:16,N,WAYMARK_RN,        5.45
04/18/2022 10:20:16,N,WCPP_CC1,       16.28
04/18/2022 10:20:16,N,WCPP_CT1,       16.28
04/18/2022 10:20:16,N,WCPP_CT2,       16.28
04/18/2022 10:20:16,N,WCPP_ST1,       16.28
04/18/2022 10:20:16,N,WEBBER_WS_T1,       24.56
04/18/2022 10:20:16,N,WEC_WECG1,        9.21
04/18/2022 10:20:16,N,WES_ALL,       25.78
04/18/2022 10:20:16,N,WFCOGEN_13,     1007.84
04/18/2022 10:20:16,N,WFCOGEN_24,     1007.84
04/18/2022 10:20:16,N,WFCOGEN_CC1,     1007.84
04/18/2022 10:20:16,N,WGU_RN,       26.22
04/18/2022 10:20:16,N,WHCCS2_4,       28.78
04/18/2022 10:20:16,N,WHCCS2_5_6,       28.78
04/18/2022 10:20:16,N,WHCCS2_CC2,       28.78
04/18/2022 10:20:16,N,WHCCS_CC1,       28.76
04/18/2022 10:20:16,N,WHCCS_CT1_ST,       28.76
04/18/2022 10:20:16,N,WHCCS_CT2,       28.76
04/18/2022 10:20:16,N,WHITE_PT_UN1,       24.62
04/18/2022 10:20:16,N,WHMESA_U1,        8.62
04/18/2022 10:20:16,N,WHTTAIL_WR1,      227.27
04/18/2022 10:20:16,N,WH_WIND_ALL,        2.39
04/18/2022 10:20:16,N,WILDWIND_ALL,       22.95
04/18/2022 10:20:16,N,WIPOPA_1_2,       24.48
04/18/2022 10:20:16,N,WIPOPA_3_4,       24.48
04/18/2022 10:20:16,N,WIR_WIRTZ_G1,       26.99
04/18/2022 10:20:16,N,WIR_WIRTZ_G2,       26.99
04/18/2022 10:20:16,N,WL_RANCH_RN,       12.17
04/18/2022 10:20:16,N,WNDTS2_UNIT1,      858.41
04/18/2022 10:20:16,N,WND_WHITNEY,       35.00
04/18/2022 10:20:16,N,WOODWRD1_RN,        3.63
04/18/2022 10:20:16,N,WOODWRD2_RN,        3.63
04/18/2022 10:20:16,N,WOO_WOODWRD1,        3.63
04/18/2022 10:20:16,N,WOO_WOODWRD2,        3.63
04/18/2022 10:20:16,N,WOV_BESS_RN,        4.26
04/18/2022 10:20:16,N,WRSBES_BESS1,        4.52
04/18/2022 10:20:16,N,W_PECO_UNIT1,        4.53
04/18/2022 10:20:16,N,X443ESRN,       24.37
