SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:30:14,N,MIL_MILG345,       46.86
04/18/2022 21:30:14,N,MIRAGE_G1,       70.99
04/18/2022 21:30:14,N,MIRASOLE_GEN,      -15.84
04/18/2022 21:30:14,N,MISAE_GEN_RN,      -10.00
04/18/2022 21:30:14,N,MLSES_UNIT1,       47.09
04/18/2022 21:30:14,N,MLSES_UNIT2,       47.09
04/18/2022 21:30:14,N,MLSES_UNIT3,       47.09
04/18/2022 21:30:14,N,MOZART_WIND1,       38.80
04/18/2022 21:30:14,N,MWEC_G1,       39.40
04/18/2022 21:30:14,N,NACPW_UNIT1,       47.13
04/18/2022 21:30:14,N,NBOHR_RN,       44.89
04/18/2022 21:30:14,N,NCARBIDEG8,       42.59
04/18/2022 21:30:14,N,NCARBIDE_1_7,       42.59
04/18/2022 21:30:14,N,NCARBID_PUN1,       42.59
04/18/2022 21:30:14,N,NCARBID_PUN2,       42.59
04/18/2022 21:30:14,N,NCO_RN,       45.14
04/18/2022 21:30:14,N,NEBULA_RN,       47.45
04/18/2022 21:30:14,N,NEDIN_CC1,       46.43
04/18/2022 21:30:14,N,NED_NEDIN_G1,       46.43
04/18/2022 21:30:14,N,NED_NEDIN_G2,       46.43
04/18/2022 21:30:14,N,NED_NEDIN_G3,       46.43
04/18/2022 21:30:14,N,NF_BRP_RN,       45.52
04/18/2022 21:30:14,N,NOBLESLR_ALL,       46.86
04/18/2022 21:30:14,N,NUECES_B_CC1,       37.70
04/18/2022 21:30:14,N,NUE_NUECESG7,       37.65
04/18/2022 21:30:14,N,NUE_NUECESG8,       37.70
04/18/2022 21:30:14,N,NUE_NUECESG9,       37.70
04/18/2022 21:30:14,N,NWF_NWF1,       72.18
04/18/2022 21:30:14,N,OBERON_U1,       69.54
04/18/2022 21:30:14,N,ODESW_RN,       70.78
04/18/2022 21:30:14,N,OECCS_1,       65.00
04/18/2022 21:30:14,N,OECCS_2,       65.00
04/18/2022 21:30:14,N,OECCS_CC1,       65.00
04/18/2022 21:30:14,N,OECCS_CC2,       65.00
04/18/2022 21:30:14,N,OGSES_1,       47.92
04/18/2022 21:30:14,N,OGSES_2,       47.92
04/18/2022 21:30:14,N,OKLA_OKLA_G1,       46.49
04/18/2022 21:30:14,N,OLIN_OLING_1,       47.01
04/18/2022 21:30:14,N,OLIN_OLING_2,       47.01
04/18/2022 21:30:14,N,OLIN_OLING_3,       47.01
04/18/2022 21:30:14,N,OLIN_OLING_4,       47.01
04/18/2022 21:30:14,N,OWF_OWF,       24.63
04/18/2022 21:30:14,N,OXY_OXY_CCG1,       41.80
04/18/2022 21:30:14,N,OXY_PUN1,       41.80
04/18/2022 21:30:14,N,OXY_PUN2,       41.80
04/18/2022 21:30:14,N,PALMWI_UNIT1,       47.82
04/18/2022 21:30:14,N,PANDA_S_CC1,       46.96
04/18/2022 21:30:14,N,PANDA_S_CT1,       46.96
04/18/2022 21:30:14,N,PANDA_S_CT2,       46.96
04/18/2022 21:30:14,N,PANDA_S_ST1,       46.96
04/18/2022 21:30:14,N,PANDA_T1_CC1,       46.59
04/18/2022 21:30:14,N,PANDA_T1_CT1,       46.59
04/18/2022 21:30:14,N,PANDA_T1_CT2,       46.59
04/18/2022 21:30:14,N,PANDA_T1_ST1,       46.59
04/18/2022 21:30:14,N,PANDA_T2_CC1,       46.59
04/18/2022 21:30:14,N,PANDA_T2_CT1,       46.59
04/18/2022 21:30:14,N,PANDA_T2_CT2,       46.59
04/18/2022 21:30:14,N,PANDA_T2_ST1,       46.59
04/18/2022 21:30:14,N,PAP1_PAP1,       40.87
04/18/2022 21:30:14,N,PB2SES_CT1,       67.77
04/18/2022 21:30:14,N,PB2SES_CT2,       67.77
04/18/2022 21:30:14,N,PB2SES_CT3,       67.77
04/18/2022 21:30:14,N,PB2SES_CT4,       67.77
04/18/2022 21:30:14,N,PB2SES_CT5,       67.77
04/18/2022 21:30:14,N,PC_NORTH_1,       55.10
04/18/2022 21:30:14,N,PC_SOUTH_ALL,       55.10
04/18/2022 21:30:14,N,PEARSA_1_24,       42.72
04/18/2022 21:30:14,N,PENA_ALL,       -4.00
04/18/2022 21:30:14,N,PES1_RN,       55.48
04/18/2022 21:30:14,N,PEY_RN,       40.36
04/18/2022 21:30:14,N,PH1_UNIT1_2,      -10.00
04/18/2022 21:30:14,N,PH2_U1_U2,      -10.00
04/18/2022 21:30:14,N,PHILLWND_ALL,       47.23
04/18/2022 21:30:14,N,PHOEBE_ALL,       69.34
04/18/2022 21:30:14,N,PHOENIX_RN,       46.98
04/18/2022 21:30:14,N,PLN_ALL,       41.27
04/18/2022 21:30:14,N,PNPI_GT2_RN,       49.16
04/18/2022 21:30:14,N,PRID_RN,       46.99
04/18/2022 21:30:14,N,PROSPERO_ALL,       74.59
04/18/2022 21:30:14,N,PRO_RN,       49.24
04/18/2022 21:30:14,N,PRSPERO2_ALL,       74.59
04/18/2022 21:30:14,N,PR_PR_ALL,       62.53
04/18/2022 21:30:14,N,PR_PR_G2,       62.53
04/18/2022 21:30:14,N,PSA_CC1,       59.26
04/18/2022 21:30:14,N,PSA_PSA_G1,       59.26
04/18/2022 21:30:14,N,PSA_PSA_G2,       59.26
04/18/2022 21:30:14,N,PSA_PSA_G3,       59.26
04/18/2022 21:30:14,N,PSA_PSA_G4,       59.26
04/18/2022 21:30:14,N,PSA_PSA_G5,       59.26
04/18/2022 21:30:14,N,PSA_PSA_G6,       59.26
04/18/2022 21:30:14,N,PSA_PSA_G7,       59.26
04/18/2022 21:30:14,N,PSA_PUN1,       59.26
04/18/2022 21:30:14,N,PSA_PUN2,       59.26
04/18/2022 21:30:14,N,PSA_PUN3,       59.26
04/18/2022 21:30:14,N,PSA_PUN4,       59.26
04/18/2022 21:30:14,N,PSA_PUN5,       59.26
04/18/2022 21:30:14,N,PSG_CC1,       64.06
04/18/2022 21:30:14,N,PSG_PSG_GT2,       64.06
04/18/2022 21:30:14,N,PSG_PSG_GT3,       64.06
04/18/2022 21:30:14,N,PSG_PSG_ST1,       64.06
04/18/2022 21:30:14,N,PTLBES_BESS1,       42.82
04/18/2022 21:30:14,N,PYR_PYRON1,       46.52
04/18/2022 21:30:14,N,QALSW_ALL,       64.81
04/18/2022 21:30:14,N,QALSW_CC1,       64.81
04/18/2022 21:30:14,N,QALSW_CC2,       64.81
04/18/2022 21:30:14,N,QUEEN_BA_RN,       63.25
04/18/2022 21:30:14,N,QUEEN_SL_RN,       63.25
04/18/2022 21:30:14,N,RAB_G1-8,       45.41
04/18/2022 21:30:14,N,RADN_SLR_ALL,       47.29
04/18/2022 21:30:14,N,RAMBLER_UNIT,       48.41
04/18/2022 21:30:14,N,RANCHERO_ALL,       58.19
04/18/2022 21:30:14,N,RAT_RN_1,       48.38
04/18/2022 21:30:14,N,RAYBURN_CC1,       43.57
04/18/2022 21:30:14,N,RAYBURN_G1_2,       43.54
04/18/2022 21:30:14,N,RAYB_G78910,       43.57
04/18/2022 21:30:14,N,RDCAN_RDCNY1,       35.70
04/18/2022 21:30:14,N,REDBARN_RN,       62.12
04/18/2022 21:30:14,N,REDFISH_ALL,       52.92
04/18/2022 21:30:14,N,REDGATE_ALL,       46.41
04/18/2022 21:30:14,N,REDGATE_RN,       46.41
04/18/2022 21:30:14,N,RELOJ_ALL,      -16.10
04/18/2022 21:30:14,N,REROCK_ALL,       64.75
04/18/2022 21:30:14,N,RHESS2_ESS1,       45.67
04/18/2022 21:30:14,N,RHESS_1,       45.67
04/18/2022 21:30:14,N,RIGGIN_UNIT1,       64.65
04/18/2022 21:30:14,N,RIONOG_CC1,       44.80
04/18/2022 21:30:14,N,RIONOG_CT1,       44.80
04/18/2022 21:30:14,N,RIONOG_CT2,       44.80
04/18/2022 21:30:14,N,RIONOG_CT3,       44.80
04/18/2022 21:30:14,N,RIONOG_ST1,       44.80
04/18/2022 21:30:14,N,RIPPEY_ALL,       46.91
04/18/2022 21:30:14,N,RN_APOGEE,       46.69
04/18/2022 21:30:14,N,RN_BYU_G8,       71.45
04/18/2022 21:30:14,N,RN_DEC_AGR_A,       46.90
04/18/2022 21:30:14,N,RN_DEC_AGR_B,       46.90
04/18/2022 21:30:14,N,RN_DEC_AGR_C,       46.90
04/18/2022 21:30:14,N,RN_DEC_AGR_D,       46.90
04/18/2022 21:30:14,N,RN_ECEC_HOLT,       70.82
04/18/2022 21:30:14,N,RN_OCI_ALAMO,       44.42
04/18/2022 21:30:14,N,RN_RTS1,       47.54
04/18/2022 21:30:14,N,RN_SR_WIND1,       47.59
04/18/2022 21:30:14,N,RN_TOSBATT,       31.88
04/18/2022 21:30:14,N,ROSELAND_ALL,       47.29
04/18/2022 21:30:14,N,ROUTE66_RN,      -10.01
04/18/2022 21:30:14,N,RPUBRDS_RN,       47.85
04/18/2022 21:30:14,N,RSK_RN,       44.89
04/18/2022 21:30:14,N,SADLBACK_RN,       66.28
04/18/2022 21:30:14,N,SALVTION_GEN,       46.10
04/18/2022 21:30:14,N,SAMSON_ALL,       46.99
04/18/2022 21:30:14,N,SANDHSYD1_2,       45.27
04/18/2022 21:30:14,N,SANDHSYD3_4,       45.27
04/18/2022 21:30:14,N,SANDHSYD6_7,       45.27
04/18/2022 21:30:14,N,SANDHSYD_5AC,       45.27
04/18/2022 21:30:14,N,SANDHSYD_CC1,       45.27
04/18/2022 21:30:14,N,SANTACRU_ALL,       -4.01
04/18/2022 21:30:14,N,SAN_SANMIGG1,       44.03
04/18/2022 21:30:14,N,SBE_RN_1,       46.70
04/18/2022 21:30:14,N,SC2SES_UNIT1,       47.13
04/18/2022 21:30:14,N,SCES_UNIT1,       47.29
04/18/2022 21:30:14,N,SCLP_PUN1,       44.96
04/18/2022 21:30:14,N,SCLP_PUN2,       45.01
04/18/2022 21:30:14,N,SCLP_PUN3,       45.01
04/18/2022 21:30:14,N,SCLP_PUN4,       45.01
04/18/2022 21:30:14,N,SCLP_SCLPC_1,       45.01
04/18/2022 21:30:14,N,SCLP_SCLPC_2,       45.01
04/18/2022 21:30:14,N,SCLP_SCLPC_3,       45.01
04/18/2022 21:30:14,N,SCLP_SCLPC_4,       45.01
04/18/2022 21:30:14,N,SCSES_UNIT2,       47.13
04/18/2022 21:30:14,N,SDSES_PUN1,       46.26
04/18/2022 21:30:14,N,SDSES_PUN2,       46.26
04/18/2022 21:30:14,N,SDSES_PUN3,       46.26
04/18/2022 21:30:14,N,SDSES_PUN4,       46.26
04/18/2022 21:30:14,N,SENATEWD_1,       46.81
04/18/2022 21:30:14,N,SGM_SIGNALMT,      -55.93
04/18/2022 21:30:14,N,SGSA_DGR,       64.75
04/18/2022 21:30:14,N,SHAFFER_ALL,       -4.00
04/18/2022 21:30:14,N,SHANNONW_RN,       46.71
04/18/2022 21:30:14,N,SILASRAY_CC1,       47.43
04/18/2022 21:30:14,N,SIL_SILAS_10,       47.43
04/18/2022 21:30:14,N,SIL_SILAS_6,       47.43
04/18/2022 21:30:14,N,SIL_SILAS_9,       47.43
04/18/2022 21:30:14,N,SIRIUS_UNIT1,       62.91
04/18/2022 21:30:14,N,SJS_SJS_G1,       69.48
04/18/2022 21:30:14,N,SJS_SJS_G2,       69.48
04/18/2022 21:30:14,N,SKY1,       44.29
04/18/2022 21:30:14,N,SLCN_ESS_ALL,       45.60
04/18/2022 21:30:14,N,SLTFRK_UN1_2,      -10.00
04/18/2022 21:30:14,N,SL_PUN1,       63.91
04/18/2022 21:30:14,N,SL_PUN2,       63.91
04/18/2022 21:30:14,N,SL_SL_G1,       63.91
04/18/2022 21:30:14,N,SL_SL_G2,       63.91
04/18/2022 21:30:14,N,SL_SL_G3,       63.91
04/18/2022 21:30:14,N,SL_SL_G4,       63.91
04/18/2022 21:30:14,N,SNY_BESS_RN,       27.65
04/18/2022 21:30:14,N,SOLARA_UNIT1,       44.44
04/18/2022 21:30:14,N,SPARTA_ALL,       43.54
04/18/2022 21:30:14,N,SPLAIN1_RN,      -10.02
04/18/2022 21:30:14,N,SPLAIN2_RN,      -10.02
04/18/2022 21:30:14,N,SPNC_SPNCE_4,       46.92
04/18/2022 21:30:14,N,SPNC_SPNCE_5,       46.92
04/18/2022 21:30:14,N,SPTX12B_RN,       62.87
04/18/2022 21:30:14,N,SRWE1_UNIT1,       46.46
04/18/2022 21:30:14,N,SSPURT_WIND1,      -10.01
04/18/2022 21:30:14,N,STEAM_ENG123,       47.01
04/18/2022 21:30:14,N,STEA_STEAM_1,       47.01
04/18/2022 21:30:14,N,STEA_STEAM_2,       47.01
04/18/2022 21:30:14,N,STEA_STEAM_3,       47.01
04/18/2022 21:30:14,N,STELLA_RN,       -4.00
04/18/2022 21:30:14,N,STP_STP_G1,       40.96
04/18/2022 21:30:14,N,STP_STP_G2,       40.96
04/18/2022 21:30:14,N,STRATEGC_RN,       47.15
04/18/2022 21:30:14,N,STWF_T1,       38.71
04/18/2022 21:30:14,N,SWEC_G1,      249.53
04/18/2022 21:30:14,N,SWEETWN2_2_4,       47.21
04/18/2022 21:30:14,N,SWEETWN3_3,       47.21
04/18/2022 21:30:14,N,SWEETWND_1,       47.21
04/18/2022 21:30:14,N,SWOOSE1_U1,       67.23
04/18/2022 21:30:14,N,SWOOSEII_RN,       67.23
04/18/2022 21:30:14,N,SWTWN4_WND45,       47.21
04/18/2022 21:30:14,N,SWT_BESS_RN,       35.17
04/18/2022 21:30:14,N,S_HILLS_RN,       46.65
04/18/2022 21:30:14,N,TAHOKA_ALL,       46.45
04/18/2022 21:30:14,N,TAV_RN,       46.87
04/18/2022 21:30:14,N,TAYGETE2_ALL,       65.51
04/18/2022 21:30:14,N,TAYGETE_ALL,       65.51
04/18/2022 21:30:14,N,TC_PUN1,       57.81
04/18/2022 21:30:14,N,TC_PUN2,       57.81
04/18/2022 21:30:14,N,TC_TCHP1,       57.81
04/18/2022 21:30:14,N,TEN_CC1,       46.99
04/18/2022 21:30:14,N,TEN_CT1_STG,       46.99
04/18/2022 21:30:14,N,TGCCS_ALL,       47.10
04/18/2022 21:30:14,N,TGCCS_CC1,       47.10
04/18/2022 21:30:14,N,TGF_TGFGT,       44.00
04/18/2022 21:30:14,N,TGW_T1_T2,       -4.00
04/18/2022 21:30:14,N,THW_1_CCU,       49.72
04/18/2022 21:30:14,N,THW_2_CCU,       49.72
04/18/2022 21:30:14,N,THW_CC1,       49.72
04/18/2022 21:30:14,N,THW_CC2,       49.72
04/18/2022 21:30:14,N,THW_THWGT5X,       49.98
04/18/2022 21:30:14,N,THW_THWGT_1,       51.45
04/18/2022 21:30:14,N,TI_SOLAR_ALL,       66.69
04/18/2022 21:30:14,N,TKWSW_CHAMP,       46.52
04/18/2022 21:30:14,N,TKWSW_ROSCOE,       46.52
04/18/2022 21:30:14,N,TNP_TNP_O_1,       47.53
04/18/2022 21:30:14,N,TNP_TNP_O_2,       47.53
04/18/2022 21:30:14,N,TNSKA_CC1,       46.98
04/18/2022 21:30:14,N,TNSKA_CCU,       46.98
04/18/2022 21:30:14,N,TOPAZ_ALL,       93.14
04/18/2022 21:30:14,N,TORR_ALL,      -16.43
04/18/2022 21:30:14,N,TOYAH_RN,       64.75
04/18/2022 21:30:14,N,TRENT_TRENT,       38.71
04/18/2022 21:30:14,N,TRINITY_ALL,       46.71
04/18/2022 21:30:14,N,TRIPBUT1_RN,       64.69
04/18/2022 21:30:14,N,TRSES_UNIT6,       47.11
04/18/2022 21:30:14,N,TRUENO_ALL,       47.07
04/18/2022 21:30:14,N,TRUSGILL_RN,       46.14
04/18/2022 21:30:14,N,TTRSW_RN,       46.99
04/18/2022 21:30:14,N,TTWEC_G1,       47.03
04/18/2022 21:30:14,N,TXCTY_CC1,       93.14
04/18/2022 21:30:14,N,TXCTY_CTA,       93.14
04/18/2022 21:30:14,N,TXCTY_CTB,       93.14
04/18/2022 21:30:14,N,TXCTY_CTC,       93.14
04/18/2022 21:30:14,N,TXCTY_ST,       93.14
04/18/2022 21:30:14,N,TYLRWIND_RN,       46.89
04/18/2022 21:30:14,N,T_CK_GT2_RN,       46.41
04/18/2022 21:30:14,N,T_CK_GT3_RN,       46.41
04/18/2022 21:30:14,N,UCC_COG_PUN2,       93.14
04/18/2022 21:30:14,N,UCC_UCC_C_2,       93.14
04/18/2022 21:30:14,N,VANCOURT_RN,       47.45
04/18/2022 21:30:14,N,VENADO_ALL,       45.82
04/18/2022 21:30:14,N,VERAWIND_ALL,       46.14
04/18/2022 21:30:14,N,VERTIGO_UN1,       46.60
04/18/2022 21:30:14,N,VICTORIA_CC1,       43.15
04/18/2022 21:30:14,N,VICTPORT_ALL,       42.90
04/18/2022 21:30:14,N,VICTPORT_RN,       42.90
04/18/2022 21:30:14,N,VIC_VICTORG5,       43.13
04/18/2022 21:30:14,N,VIC_VICTORG6,       43.15
04/18/2022 21:30:14,N,VISION_RN,       47.21
04/18/2022 21:30:14,N,VLSES_UNIT3,       46.97
04/18/2022 21:30:14,N,VORT_ALL_RN,       46.16
04/18/2022 21:30:14,N,WAKEWE_ALL,       46.36
04/18/2022 21:30:14,N,WAP_WAPGT_1,       49.16
04/18/2022 21:30:14,N,WAP_WAP_G1,       49.16
04/18/2022 21:30:14,N,WAP_WAP_G2,       49.16
04/18/2022 21:30:14,N,WAP_WAP_G3,       49.56
04/18/2022 21:30:14,N,WAP_WAP_G4,       49.56
04/18/2022 21:30:14,N,WAP_WAP_G5,       49.16
04/18/2022 21:30:14,N,WAP_WAP_G6,       40.37
04/18/2022 21:30:14,N,WAP_WAP_G7,       42.25
04/18/2022 21:30:14,N,WAP_WAP_G8,       45.38
04/18/2022 21:30:14,N,WAYMARK_RN,       62.12
04/18/2022 21:30:14,N,WCPP_CC1,       46.81
04/18/2022 21:30:14,N,WCPP_CT1,       46.81
04/18/2022 21:30:14,N,WCPP_CT2,       46.81
04/18/2022 21:30:14,N,WCPP_ST1,       46.81
04/18/2022 21:30:14,N,WEBBER_WS_T1,       45.52
04/18/2022 21:30:14,N,WEC_WECG1,       41.88
04/18/2022 21:30:14,N,WES_ALL,       45.44
04/18/2022 21:30:14,N,WFCOGEN_13,       46.61
04/18/2022 21:30:14,N,WFCOGEN_24,       46.61
04/18/2022 21:30:14,N,WFCOGEN_CC1,       46.61
04/18/2022 21:30:14,N,WGU_RN,       46.25
04/18/2022 21:30:14,N,WHCCS2_4,       46.97
04/18/2022 21:30:14,N,WHCCS2_5_6,       46.97
04/18/2022 21:30:14,N,WHCCS2_CC2,       46.97
04/18/2022 21:30:14,N,WHCCS_CC1,       46.97
04/18/2022 21:30:14,N,WHCCS_CT1_ST,       46.97
04/18/2022 21:30:14,N,WHCCS_CT2,       46.97
04/18/2022 21:30:14,N,WHITE_PT_UN1,       40.56
04/18/2022 21:30:14,N,WHMESA_U1,       56.53
04/18/2022 21:30:14,N,WHTTAIL_WR1,       46.87
04/18/2022 21:30:14,N,WH_WIND_ALL,       45.89
04/18/2022 21:30:14,N,WILDWIND_ALL,       46.88
04/18/2022 21:30:14,N,WIPOPA_1_2,       45.06
04/18/2022 21:30:14,N,WIPOPA_3_4,       45.06
04/18/2022 21:30:14,N,WIR_WIRTZ_G1,       45.59
04/18/2022 21:30:14,N,WIR_WIRTZ_G2,       45.59
04/18/2022 21:30:14,N,WL_RANCH_RN,       50.27
04/18/2022 21:30:14,N,WNDTS2_UNIT1,       46.67
04/18/2022 21:30:14,N,WND_WHITNEY,       47.08
04/18/2022 21:30:14,N,WOODWRD1_RN,       63.05
04/18/2022 21:30:14,N,WOODWRD2_RN,       63.05
04/18/2022 21:30:14,N,WOO_WOODWRD1,       63.05
04/18/2022 21:30:14,N,WOO_WOODWRD2,       63.01
04/18/2022 21:30:14,N,WOV_BESS_RN,       70.52
04/18/2022 21:30:14,N,WRSBES_BESS1,       66.77
04/18/2022 21:30:14,N,W_PECO_UNIT1,       66.80
04/18/2022 21:30:14,N,X443ESRN,       44.55
