SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 15:43:56,N,MIRAGE_G1,       67.74
04/16/2022 15:43:56,N,MIRASOLE_GEN,       64.60
04/16/2022 15:43:56,N,MISAE_GEN_RN,       64.99
04/16/2022 15:43:56,N,MLSES_UNIT1,       65.03
04/16/2022 15:43:56,N,MLSES_UNIT2,       65.03
04/16/2022 15:43:56,N,MLSES_UNIT3,       65.03
04/16/2022 15:43:56,N,MOZART_WIND1,       64.97
04/16/2022 15:43:56,N,MWEC_G1,       64.97
04/16/2022 15:43:56,N,NACPW_UNIT1,       65.03
04/16/2022 15:43:56,N,NBOHR_RN,       64.95
04/16/2022 15:43:56,N,NCARBIDEG8,       64.52
04/16/2022 15:43:56,N,NCARBIDE_1_7,       64.52
04/16/2022 15:43:56,N,NCARBID_PUN1,       64.52
04/16/2022 15:43:56,N,NCARBID_PUN2,       64.52
04/16/2022 15:43:56,N,NCO_RN,       64.42
04/16/2022 15:43:56,N,NEBULA_RN,       64.59
04/16/2022 15:43:56,N,NEDIN_CC1,       64.59
04/16/2022 15:43:56,N,NED_NEDIN_G1,       64.59
04/16/2022 15:43:56,N,NED_NEDIN_G2,       64.59
04/16/2022 15:43:56,N,NED_NEDIN_G3,       64.59
04/16/2022 15:43:56,N,NF_BRP_RN,       64.79
04/16/2022 15:43:56,N,NOBLESLR_ALL,       65.01
04/16/2022 15:43:56,N,NUECES_B_CC1,       64.55
04/16/2022 15:43:56,N,NUE_NUECESG7,       64.55
04/16/2022 15:43:56,N,NUE_NUECESG8,       64.55
04/16/2022 15:43:56,N,NUE_NUECESG9,       64.55
04/16/2022 15:43:56,N,NWF_NWF1,       64.95
04/16/2022 15:43:56,N,OBERON_U1,       64.94
04/16/2022 15:43:56,N,ODESW_RN,       64.95
04/16/2022 15:43:56,N,OECCS_1,       64.95
04/16/2022 15:43:56,N,OECCS_2,       64.95
04/16/2022 15:43:56,N,OECCS_CC1,       64.95
04/16/2022 15:43:56,N,OECCS_CC2,       64.95
04/16/2022 15:43:56,N,OGSES_1,       65.09
04/16/2022 15:43:56,N,OGSES_2,       65.09
04/16/2022 15:43:56,N,OKLA_OKLA_G1,       64.99
04/16/2022 15:43:56,N,OLIN_OLING_1,       65.02
04/16/2022 15:43:56,N,OLIN_OLING_2,       65.02
04/16/2022 15:43:56,N,OLIN_OLING_3,       65.02
04/16/2022 15:43:56,N,OLIN_OLING_4,       65.02
04/16/2022 15:43:56,N,OWF_OWF,       64.95
04/16/2022 15:43:56,N,OXY_OXY_CCG1,       64.56
04/16/2022 15:43:56,N,OXY_PUN1,       64.56
04/16/2022 15:43:56,N,OXY_PUN2,       64.56
04/16/2022 15:43:56,N,PALMWI_UNIT1,       64.59
04/16/2022 15:43:56,N,PANDA_S_CC1,       65.02
04/16/2022 15:43:56,N,PANDA_S_CT1,       65.02
04/16/2022 15:43:56,N,PANDA_S_CT2,       65.02
04/16/2022 15:43:56,N,PANDA_S_ST1,       65.02
04/16/2022 15:43:56,N,PANDA_T1_CC1,       64.94
04/16/2022 15:43:56,N,PANDA_T1_CT1,       64.94
04/16/2022 15:43:56,N,PANDA_T1_CT2,       64.94
04/16/2022 15:43:56,N,PANDA_T1_ST1,       64.94
04/16/2022 15:43:56,N,PANDA_T2_CC1,       64.94
04/16/2022 15:43:56,N,PANDA_T2_CT1,       64.94
04/16/2022 15:43:56,N,PANDA_T2_CT2,       64.94
04/16/2022 15:43:56,N,PANDA_T2_ST1,       64.94
04/16/2022 15:43:56,N,PAP1_PAP1,       64.54
04/16/2022 15:43:56,N,PB2SES_CT1,       64.94
04/16/2022 15:43:56,N,PB2SES_CT2,       64.94
04/16/2022 15:43:56,N,PB2SES_CT3,       64.94
04/16/2022 15:43:56,N,PB2SES_CT4,       64.94
04/16/2022 15:43:56,N,PB2SES_CT5,       64.94
04/16/2022 15:43:56,N,PC_NORTH_1,       64.95
04/16/2022 15:43:56,N,PC_SOUTH_ALL,       64.95
04/16/2022 15:43:56,N,PEARSA_1_24,       64.67
04/16/2022 15:43:56,N,PENA_ALL,       64.56
04/16/2022 15:43:56,N,PES1_RN,       66.09
04/16/2022 15:43:56,N,PEY_RN,       64.12
04/16/2022 15:43:56,N,PH1_UNIT1_2,       64.99
04/16/2022 15:43:56,N,PH2_U1_U2,       64.99
04/16/2022 15:43:56,N,PHILLWND_ALL,       64.99
04/16/2022 15:43:56,N,PHOEBE_ALL,       64.94
04/16/2022 15:43:56,N,PHOENIX_RN,       65.02
04/16/2022 15:43:56,N,PLN_ALL,       64.25
04/16/2022 15:43:56,N,PNPI_GT2_RN,       65.02
04/16/2022 15:43:56,N,PRID_RN,       64.93
04/16/2022 15:43:56,N,PROSPERO_ALL,       64.95
04/16/2022 15:43:56,N,PRO_RN,       64.95
04/16/2022 15:43:56,N,PRSPERO2_ALL,       64.95
04/16/2022 15:43:56,N,PR_PR_ALL,       66.79
04/16/2022 15:43:56,N,PR_PR_G2,       66.79
04/16/2022 15:43:56,N,PSA_CC1,       66.44
04/16/2022 15:43:56,N,PSA_PSA_G1,       66.44
04/16/2022 15:43:56,N,PSA_PSA_G2,       66.44
04/16/2022 15:43:56,N,PSA_PSA_G3,       66.44
04/16/2022 15:43:56,N,PSA_PSA_G4,       66.44
04/16/2022 15:43:56,N,PSA_PSA_G5,       66.44
04/16/2022 15:43:56,N,PSA_PSA_G6,       66.44
04/16/2022 15:43:56,N,PSA_PSA_G7,       66.44
04/16/2022 15:43:56,N,PSA_PUN1,       66.44
04/16/2022 15:43:56,N,PSA_PUN2,       66.44
04/16/2022 15:43:56,N,PSA_PUN3,       66.44
04/16/2022 15:43:56,N,PSA_PUN4,       66.44
04/16/2022 15:43:56,N,PSA_PUN5,       66.44
04/16/2022 15:43:56,N,PSG_CC1,       66.90
04/16/2022 15:43:56,N,PSG_PSG_GT2,       66.90
04/16/2022 15:43:56,N,PSG_PSG_GT3,       66.90
04/16/2022 15:43:56,N,PSG_PSG_ST1,       66.90
04/16/2022 15:43:56,N,PTLBES_BESS1,       64.52
04/16/2022 15:43:56,N,PYR_PYRON1,       64.97
04/16/2022 15:43:56,N,QALSW_ALL,       64.95
04/16/2022 15:43:56,N,QALSW_CC1,       64.95
04/16/2022 15:43:56,N,QALSW_CC2,       64.95
04/16/2022 15:43:56,N,QUEEN_BA_RN,       64.93
04/16/2022 15:43:56,N,QUEEN_SL_RN,       64.93
04/16/2022 15:43:56,N,RAB_G1-8,       64.77
04/16/2022 15:43:56,N,RADN_SLR_ALL,       64.95
04/16/2022 15:43:56,N,RAMBLER_UNIT,       64.93
04/16/2022 15:43:56,N,RANCHERO_ALL,       64.91
04/16/2022 15:43:56,N,RAT_RN_1,       64.93
04/16/2022 15:43:56,N,RAYBURN_CC1,       64.57
04/16/2022 15:43:56,N,RAYBURN_G1_2,       64.56
04/16/2022 15:43:56,N,RAYB_G78910,       64.57
04/16/2022 15:43:56,N,RDCAN_RDCNY1,       64.97
04/16/2022 15:43:56,N,REDBARN_RN,       64.93
04/16/2022 15:43:56,N,REDFISH_ALL,       64.58
04/16/2022 15:43:56,N,REDGATE_ALL,       64.59
04/16/2022 15:43:56,N,REDGATE_RN,       64.59
04/16/2022 15:43:56,N,RELOJ_ALL,       64.60
04/16/2022 15:43:56,N,REROCK_ALL,       64.93
04/16/2022 15:43:56,N,RHESS2_ESS1,       64.82
04/16/2022 15:43:56,N,RHESS_1,       64.82
04/16/2022 15:43:56,N,RIGGIN_UNIT1,       64.93
04/16/2022 15:43:56,N,RIONOG_CC1,       64.73
04/16/2022 15:43:56,N,RIONOG_CT1,       64.73
04/16/2022 15:43:56,N,RIONOG_CT2,       64.73
04/16/2022 15:43:56,N,RIONOG_CT3,       64.73
04/16/2022 15:43:56,N,RIONOG_ST1,       64.73
04/16/2022 15:43:56,N,RIPPEY_ALL,       65.01
04/16/2022 15:43:56,N,RN_APOGEE,       64.98
04/16/2022 15:43:56,N,RN_BYU_G8,       67.79
04/16/2022 15:43:56,N,RN_DEC_AGR_A,       65.01
04/16/2022 15:43:56,N,RN_DEC_AGR_B,       65.01
04/16/2022 15:43:56,N,RN_DEC_AGR_C,       65.01
04/16/2022 15:43:56,N,RN_DEC_AGR_D,       65.01
04/16/2022 15:43:56,N,RN_ECEC_HOLT,       64.95
04/16/2022 15:43:56,N,RN_OCI_ALAMO,       64.70
04/16/2022 15:43:56,N,RN_RTS1,       64.94
04/16/2022 15:43:56,N,RN_SR_WIND1,       64.59
04/16/2022 15:43:56,N,RN_TOSBATT,       64.96
04/16/2022 15:43:56,N,ROSELAND_ALL,       65.00
04/16/2022 15:43:56,N,ROUTE66_RN,       64.99
04/16/2022 15:43:56,N,RPUBRDS_RN,       65.08
04/16/2022 15:43:56,N,RSK_RN,       64.95
04/16/2022 15:43:56,N,SADLBACK_RN,       64.94
04/16/2022 15:43:56,N,SALVTION_GEN,       64.99
04/16/2022 15:43:56,N,SAMSON_ALL,       65.02
04/16/2022 15:43:56,N,SANDHSYD1_2,       64.78
04/16/2022 15:43:56,N,SANDHSYD3_4,       64.78
04/16/2022 15:43:56,N,SANDHSYD6_7,       64.78
04/16/2022 15:43:56,N,SANDHSYD_5AC,       64.78
04/16/2022 15:43:56,N,SANDHSYD_CC1,       64.78
04/16/2022 15:43:56,N,SANTACRU_ALL,       64.56
04/16/2022 15:43:56,N,SAN_SANMIGG1,       64.65
04/16/2022 15:43:56,N,SBE_RN_1,       64.88
04/16/2022 15:43:56,N,SC2SES_UNIT1,       65.03
04/16/2022 15:43:56,N,SCES_UNIT1,       65.00
04/16/2022 15:43:56,N,SCLP_PUN1,       64.40
04/16/2022 15:43:56,N,SCLP_PUN2,       64.41
04/16/2022 15:43:56,N,SCLP_PUN3,       64.41
04/16/2022 15:43:56,N,SCLP_PUN4,       64.41
04/16/2022 15:43:56,N,SCLP_SCLPC_1,       64.41
04/16/2022 15:43:56,N,SCLP_SCLPC_2,       64.41
04/16/2022 15:43:56,N,SCLP_SCLPC_3,       64.41
04/16/2022 15:43:56,N,SCLP_SCLPC_4,       64.41
04/16/2022 15:43:56,N,SCSES_UNIT2,       65.03
04/16/2022 15:43:56,N,SDSES_PUN1,       64.87
04/16/2022 15:43:56,N,SDSES_PUN2,       64.87
04/16/2022 15:43:56,N,SDSES_PUN3,       64.87
04/16/2022 15:43:56,N,SDSES_PUN4,       64.87
04/16/2022 15:43:56,N,SENATEWD_1,       65.00
04/16/2022 15:43:56,N,SGM_SIGNALMT,       64.96
04/16/2022 15:43:56,N,SGSA_DGR,       64.93
04/16/2022 15:43:56,N,SHAFFER_ALL,       64.56
04/16/2022 15:43:56,N,SHANNONW_RN,       65.00
04/16/2022 15:43:56,N,SILASRAY_CC1,       64.59
04/16/2022 15:43:56,N,SIL_SILAS_10,       64.59
04/16/2022 15:43:56,N,SIL_SILAS_6,       64.59
04/16/2022 15:43:56,N,SIL_SILAS_9,       64.59
04/16/2022 15:43:56,N,SIRIUS_UNIT1,       64.92
04/16/2022 15:43:56,N,SJS_SJS_G1,       67.57
04/16/2022 15:43:56,N,SJS_SJS_G2,       67.57
04/16/2022 15:43:56,N,SKY1,       64.60
04/16/2022 15:43:56,N,SLCN_ESS_ALL,       64.81
04/16/2022 15:43:56,N,SLTFRK_UN1_2,       64.99
04/16/2022 15:43:56,N,SL_PUN1,       66.89
04/16/2022 15:43:56,N,SL_PUN2,       66.89
04/16/2022 15:43:56,N,SL_SL_G1,       66.89
04/16/2022 15:43:56,N,SL_SL_G2,       66.89
04/16/2022 15:43:56,N,SL_SL_G3,       66.89
04/16/2022 15:43:56,N,SL_SL_G4,       66.89
04/16/2022 15:43:56,N,SNY_BESS_RN,       64.97
04/16/2022 15:43:56,N,SOLARA_UNIT1,       64.97
04/16/2022 15:43:56,N,SPARTA_ALL,       64.62
04/16/2022 15:43:56,N,SPLAIN1_RN,       64.98
04/16/2022 15:43:56,N,SPLAIN2_RN,       64.98
04/16/2022 15:43:56,N,SPNC_SPNCE_4,       65.01
04/16/2022 15:43:56,N,SPNC_SPNCE_5,       65.01
04/16/2022 15:43:56,N,SPTX12B_RN,       64.93
04/16/2022 15:43:56,N,SRWE1_UNIT1,       64.97
04/16/2022 15:43:56,N,SSPURT_WIND1,       64.98
04/16/2022 15:43:56,N,STEAM_ENG123,       65.02
04/16/2022 15:43:56,N,STEA_STEAM_1,       65.02
04/16/2022 15:43:56,N,STEA_STEAM_2,       65.02
04/16/2022 15:43:56,N,STEA_STEAM_3,       65.02
04/16/2022 15:43:56,N,STELLA_RN,       64.56
04/16/2022 15:43:56,N,STP_STP_G1,       64.20
04/16/2022 15:43:56,N,STP_STP_G2,       64.20
04/16/2022 15:43:56,N,STRATEGC_RN,       65.04
04/16/2022 15:43:56,N,STWF_T1,       64.96
04/16/2022 15:43:56,N,SWEC_G1,       64.95
04/16/2022 15:43:56,N,SWEETWN2_2_4,       64.96
04/16/2022 15:43:56,N,SWEETWN3_3,       64.96
04/16/2022 15:43:56,N,SWEETWND_1,       64.96
04/16/2022 15:43:56,N,SWOOSE1_U1,       64.94
04/16/2022 15:43:56,N,SWOOSEII_RN,       64.94
04/16/2022 15:43:56,N,SWTWN4_WND45,       64.96
04/16/2022 15:43:56,N,SWT_BESS_RN,       64.96
04/16/2022 15:43:56,N,S_HILLS_RN,       65.00
04/16/2022 15:43:56,N,TAHOKA_ALL,       64.97
04/16/2022 15:43:56,N,TAV_RN,       64.89
04/16/2022 15:43:56,N,TAYGETE2_ALL,       64.94
04/16/2022 15:43:56,N,TAYGETE_ALL,       64.94
04/16/2022 15:43:56,N,TC_PUN1,       66.50
04/16/2022 15:43:56,N,TC_PUN2,       66.50
04/16/2022 15:43:56,N,TC_TCHP1,       66.50
04/16/2022 15:43:56,N,TEN_CC1,       65.01
04/16/2022 15:43:56,N,TEN_CT1_STG,       65.01
04/16/2022 15:43:56,N,TGCCS_ALL,       65.03
04/16/2022 15:43:56,N,TGCCS_CC1,       65.03
04/16/2022 15:43:56,N,TGF_TGFGT,       64.41
04/16/2022 15:43:56,N,TGW_T1_T2,       64.56
04/16/2022 15:43:56,N,THW_1_CCU,       65.32
04/16/2022 15:43:56,N,THW_2_CCU,       65.32
04/16/2022 15:43:56,N,THW_CC1,       65.32
04/16/2022 15:43:56,N,THW_CC2,       65.32
04/16/2022 15:43:56,N,THW_THWGT5X,       65.34
04/16/2022 15:43:56,N,THW_THWGT_1,       65.48
04/16/2022 15:43:56,N,TI_SOLAR_ALL,       64.94
04/16/2022 15:43:56,N,TKWSW_CHAMP,       64.97
04/16/2022 15:43:56,N,TKWSW_ROSCOE,       64.97
04/16/2022 15:43:56,N,TNP_TNP_O_1,       65.04
04/16/2022 15:43:56,N,TNP_TNP_O_2,       65.04
04/16/2022 15:43:56,N,TNSKA_CC1,       65.02
04/16/2022 15:43:56,N,TNSKA_CCU,       65.02
04/16/2022 15:43:56,N,TOPAZ_ALL,       70.12
04/16/2022 15:43:56,N,TORR_ALL,       64.61
04/16/2022 15:43:56,N,TOYAH_RN,       64.93
04/16/2022 15:43:56,N,TRENT_TRENT,       64.96
04/16/2022 15:43:56,N,TRINITY_ALL,       64.99
04/16/2022 15:43:56,N,TRIPBUT1_RN,       64.93
04/16/2022 15:43:56,N,TRSES_UNIT6,       65.03
04/16/2022 15:43:56,N,TRUENO_ALL,       64.59
04/16/2022 15:43:56,N,TRUSGILL_RN,       64.99
04/16/2022 15:43:56,N,TTRSW_RN,       65.02
04/16/2022 15:43:56,N,TTWEC_G1,       64.95
04/16/2022 15:43:56,N,TXCTY_CC1,       70.12
04/16/2022 15:43:56,N,TXCTY_CTA,       70.12
04/16/2022 15:43:56,N,TXCTY_CTB,       70.12
04/16/2022 15:43:56,N,TXCTY_CTC,       70.12
04/16/2022 15:43:56,N,TXCTY_ST,       70.12
04/16/2022 15:43:56,N,TYLRWIND_RN,       65.01
04/16/2022 15:43:56,N,T_CK_GT2_RN,       64.98
04/16/2022 15:43:56,N,T_CK_GT3_RN,       64.98
04/16/2022 15:43:56,N,UCC_COG_PUN2,       70.12
04/16/2022 15:43:56,N,UCC_UCC_C_2,       70.12
04/16/2022 15:43:56,N,VANCOURT_RN,       64.59
04/16/2022 15:43:56,N,VENADO_ALL,       64.60
04/16/2022 15:43:56,N,VERAWIND_ALL,       64.99
04/16/2022 15:43:56,N,VERTIGO_UN1,       64.98
04/16/2022 15:43:56,N,VICTORIA_CC1,       64.57
04/16/2022 15:43:56,N,VICTPORT_ALL,       64.55
04/16/2022 15:43:56,N,VICTPORT_RN,       64.55
04/16/2022 15:43:56,N,VIC_VICTORG5,       64.57
04/16/2022 15:43:56,N,VIC_VICTORG6,       64.57
04/16/2022 15:43:56,N,VISION_RN,       65.05
04/16/2022 15:43:56,N,VLSES_UNIT3,       65.02
04/16/2022 15:43:56,N,VORT_ALL_RN,       64.99
04/16/2022 15:43:56,N,WAKEWE_ALL,       64.98
04/16/2022 15:43:56,N,WAP_WAPGT_1,       65.02
04/16/2022 15:43:56,N,WAP_WAP_G1,       65.02
04/16/2022 15:43:56,N,WAP_WAP_G2,       65.02
04/16/2022 15:43:56,N,WAP_WAP_G3,       65.16
04/16/2022 15:43:56,N,WAP_WAP_G4,       65.16
04/16/2022 15:43:56,N,WAP_WAP_G5,       65.02
04/16/2022 15:43:56,N,WAP_WAP_G6,       64.19
04/16/2022 15:43:56,N,WAP_WAP_G7,       64.41
04/16/2022 15:43:56,N,WAP_WAP_G8,       64.77
04/16/2022 15:43:56,N,WAYMARK_RN,       64.93
04/16/2022 15:43:56,N,WCPP_CC1,       65.00
04/16/2022 15:43:56,N,WCPP_CT1,       65.00
04/16/2022 15:43:56,N,WCPP_CT2,       65.00
04/16/2022 15:43:56,N,WCPP_ST1,       65.00
04/16/2022 15:43:56,N,WEBBER_WS_T1,       64.78
04/16/2022 15:43:56,N,WEC_WECG1,       64.97
04/16/2022 15:43:56,N,WES_ALL,       64.46
04/16/2022 15:43:56,N,WFCOGEN_13,       64.99
04/16/2022 15:43:56,N,WFCOGEN_24,       64.99
04/16/2022 15:43:56,N,WFCOGEN_CC1,       64.99
04/16/2022 15:43:56,N,WGU_RN,       64.58
04/16/2022 15:43:56,N,WHCCS2_4,       65.01
04/16/2022 15:43:56,N,WHCCS2_5_6,       65.01
04/16/2022 15:43:56,N,WHCCS2_CC2,       65.01
04/16/2022 15:43:56,N,WHCCS_CC1,       65.01
04/16/2022 15:43:56,N,WHCCS_CT1_ST,       65.01
04/16/2022 15:43:56,N,WHCCS_CT2,       65.01
04/16/2022 15:43:56,N,WHITE_PT_UN1,       64.54
04/16/2022 15:43:56,N,WHMESA_U1,       64.90
04/16/2022 15:43:56,N,WHTTAIL_WR1,       65.01
04/16/2022 15:43:56,N,WH_WIND_ALL,       64.98
04/16/2022 15:43:56,N,WILDWIND_ALL,       65.01
04/16/2022 15:43:56,N,WIPOPA_1_2,       64.73
04/16/2022 15:43:56,N,WIPOPA_3_4,       64.73
04/16/2022 15:43:56,N,WIR_WIRTZ_G1,       64.78
04/16/2022 15:43:56,N,WIR_WIRTZ_G2,       64.78
04/16/2022 15:43:56,N,WL_RANCH_RN,       64.88
04/16/2022 15:43:56,N,WNDTS2_UNIT1,       65.00
04/16/2022 15:43:56,N,WND_WHITNEY,       64.99
04/16/2022 15:43:56,N,WOODWRD1_RN,       64.93
04/16/2022 15:43:56,N,WOODWRD2_RN,       64.93
04/16/2022 15:43:56,N,WOO_WOODWRD1,       64.93
04/16/2022 15:43:56,N,WOO_WOODWRD2,       64.93
04/16/2022 15:43:56,N,WOV_BESS_RN,       64.95
04/16/2022 15:43:56,N,WRSBES_BESS1,       64.94
04/16/2022 15:43:56,N,W_PECO_UNIT1,       64.94
04/16/2022 15:43:56,N,X443ESRN,       64.70
