SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 02:55:16,N,LV3_UNIT1,       34.22
04/16/2022 02:55:16,N,LV4_UNIT_1,       34.22
04/16/2022 02:55:16,N,LV5_UNIT1,       34.23
04/16/2022 02:55:16,N,LZ_AEN,       35.09
04/16/2022 02:55:16,N,LZ_CPS,       34.64
04/16/2022 02:55:16,N,LZ_HOUSTON,       35.20
04/16/2022 02:55:16,N,LZ_LCRA,       34.88
04/16/2022 02:55:16,N,LZ_NORTH,       35.65
04/16/2022 02:55:16,N,LZ_RAYBN,       35.55
04/16/2022 02:55:16,N,LZ_SOUTH,       34.22
04/16/2022 02:55:16,N,LZ_WEST,       36.00
04/16/2022 02:55:16,N,MADERO_RN,       34.28
04/16/2022 02:55:16,N,MARBFA,       35.09
04/16/2022 02:55:16,N,MARIAH_ALL,       35.36
04/16/2022 02:55:16,N,MAR_MARSFOG1,       35.09
04/16/2022 02:55:16,N,MAR_MARSFOG2,       35.09
04/16/2022 02:55:16,N,MAR_MARSFOG3,       35.09
04/16/2022 02:55:16,N,MASSENGL_CC1,       35.51
04/16/2022 02:55:16,N,MASSENGL_G6,       35.52
04/16/2022 02:55:16,N,MASSENGL_G7,       35.52
04/16/2022 02:55:16,N,MASSENGL_G8,       35.51
04/16/2022 02:55:16,N,MAVCRK_W_ALL,       35.94
04/16/2022 02:55:16,N,MCDLD_FCSBW1,       36.10
04/16/2022 02:55:16,N,MCSES_UNIT6,       35.60
04/16/2022 02:55:16,N,MCSES_UNIT7,       35.60
04/16/2022 02:55:16,N,MCSES_UNIT8,       35.60
04/16/2022 02:55:16,N,MDANP_CT1_2,       35.57
04/16/2022 02:55:16,N,MDANP_CT3_4,       35.63
04/16/2022 02:55:16,N,MDANP_CT5_6,       35.57
04/16/2022 02:55:16,N,MESQCRK_ALL,       35.79
04/16/2022 02:55:16,N,MESTENO_RN,       34.22
04/16/2022 02:55:16,N,MGSES_CT123,       35.94
04/16/2022 02:55:16,N,MGSES_CT456,       35.94
04/16/2022 02:55:16,N,MIAM1_G1_G2,       35.31
04/16/2022 02:55:16,N,MIL_MILG1_2,       39.61
04/16/2022 02:55:16,N,MIL_MILG345,       39.61
