SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:40:18,N,MIAM1_G1_G2,       -3.69
04/14/2022 18:40:18,N,MIL_MILG1_2,       24.68
04/14/2022 18:40:18,N,MIL_MILG345,       24.68
04/14/2022 18:40:18,N,MIRAGE_G1,       46.53
04/14/2022 18:40:18,N,MIRASOLE_GEN,      -23.00
04/14/2022 18:40:18,N,MISAE_GEN_RN,       -3.05
04/14/2022 18:40:18,N,MLSES_UNIT1,       30.87
04/14/2022 18:40:18,N,MLSES_UNIT2,       30.87
04/14/2022 18:40:18,N,MLSES_UNIT3,       30.87
04/14/2022 18:40:18,N,MOZART_WIND1,         .80
04/14/2022 18:40:18,N,MWEC_G1,         .21
04/14/2022 18:40:18,N,NACPW_UNIT1,       30.91
04/14/2022 18:40:18,N,NBOHR_RN,      -31.65
04/14/2022 18:40:18,N,NCARBIDEG8,       21.81
04/14/2022 18:40:18,N,NCARBIDE_1_7,       21.81
04/14/2022 18:40:18,N,NCARBID_PUN1,       21.81
04/14/2022 18:40:18,N,NCARBID_PUN2,       21.81
04/14/2022 18:40:18,N,NCO_RN,       64.45
04/14/2022 18:40:18,N,NEBULA_RN,       -2.92
04/14/2022 18:40:18,N,NEDIN_CC1,       -8.05
04/14/2022 18:40:18,N,NED_NEDIN_G1,       -8.05
04/14/2022 18:40:18,N,NED_NEDIN_G2,       -8.05
04/14/2022 18:40:18,N,NED_NEDIN_G3,       -8.05
04/14/2022 18:40:18,N,NF_BRP_RN,       27.20
04/14/2022 18:40:18,N,NOBLESLR_ALL,       30.79
04/14/2022 18:40:18,N,NUECES_B_CC1,       31.19
04/14/2022 18:40:18,N,NUE_NUECESG7,       31.18
04/14/2022 18:40:18,N,NUE_NUECESG8,       31.19
04/14/2022 18:40:18,N,NUE_NUECESG9,       31.19
04/14/2022 18:40:18,N,NWF_NWF1,        -.14
04/14/2022 18:40:18,N,OBERON_U1,        -.22
04/14/2022 18:40:18,N,ODESW_RN,        -.12
04/14/2022 18:40:18,N,OECCS_1,        -.23
04/14/2022 18:40:18,N,OECCS_2,        -.23
04/14/2022 18:40:18,N,OECCS_CC1,        -.23
04/14/2022 18:40:18,N,OECCS_CC2,        -.23
04/14/2022 18:40:18,N,OGSES_1,       31.96
04/14/2022 18:40:18,N,OGSES_2,       31.96
04/14/2022 18:40:18,N,OKLA_OKLA_G1,       -2.00
04/14/2022 18:40:18,N,OLIN_OLING_1,       30.75
04/14/2022 18:40:18,N,OLIN_OLING_2,       30.75
04/14/2022 18:40:18,N,OLIN_OLING_3,       30.75
04/14/2022 18:40:18,N,OLIN_OLING_4,       30.75
04/14/2022 18:40:18,N,OWF_OWF,        9.76
04/14/2022 18:40:18,N,OXY_OXY_CCG1,       30.81
04/14/2022 18:40:18,N,OXY_PUN1,       30.81
04/14/2022 18:40:18,N,OXY_PUN2,       30.81
04/14/2022 18:40:18,N,PALMWI_UNIT1,       -2.13
04/14/2022 18:40:18,N,PANDA_S_CC1,       30.38
04/14/2022 18:40:18,N,PANDA_S_CT1,       30.38
04/14/2022 18:40:18,N,PANDA_S_CT2,       30.38
04/14/2022 18:40:18,N,PANDA_S_ST1,       30.38
04/14/2022 18:40:18,N,PANDA_T1_CC1,       30.34
04/14/2022 18:40:18,N,PANDA_T1_CT1,       30.34
04/14/2022 18:40:18,N,PANDA_T1_CT2,       30.34
04/14/2022 18:40:18,N,PANDA_T1_ST1,       30.34
04/14/2022 18:40:18,N,PANDA_T2_CC1,       30.34
04/14/2022 18:40:18,N,PANDA_T2_CT1,       30.34
04/14/2022 18:40:18,N,PANDA_T2_CT2,       30.34
04/14/2022 18:40:18,N,PANDA_T2_ST1,       30.34
04/14/2022 18:40:18,N,PAP1_PAP1,       30.81
04/14/2022 18:40:18,N,PB2SES_CT1,        -.40
04/14/2022 18:40:18,N,PB2SES_CT2,        -.40
04/14/2022 18:40:18,N,PB2SES_CT3,        -.40
04/14/2022 18:40:18,N,PB2SES_CT4,        -.40
04/14/2022 18:40:18,N,PB2SES_CT5,        -.40
04/14/2022 18:40:18,N,PC_NORTH_1,        -.38
04/14/2022 18:40:18,N,PC_SOUTH_ALL,        -.38
04/14/2022 18:40:18,N,PEARSA_1_24,       25.38
04/14/2022 18:40:18,N,PENA_ALL,        -.13
04/14/2022 18:40:18,N,PES1_RN,       40.81
04/14/2022 18:40:18,N,PEY_RN,       29.25
04/14/2022 18:40:18,N,PH1_UNIT1_2,       -3.80
04/14/2022 18:40:18,N,PH2_U1_U2,       -3.80
04/14/2022 18:40:18,N,PHILLWND_ALL,       30.60
04/14/2022 18:40:18,N,PHOEBE_ALL,        -.30
04/14/2022 18:40:18,N,PHOENIX_RN,       30.63
04/14/2022 18:40:18,N,PLN_ALL,       17.70
04/14/2022 18:40:18,N,PNPI_GT2_RN,       43.36
04/14/2022 18:40:18,N,PRID_RN,       -2.48
04/14/2022 18:40:18,N,PROSPERO_ALL,        -.03
04/14/2022 18:40:18,N,PRO_RN,       43.89
04/14/2022 18:40:18,N,PRSPERO2_ALL,        -.03
04/14/2022 18:40:18,N,PR_PR_ALL,       42.31
04/14/2022 18:40:18,N,PR_PR_G2,       42.31
04/14/2022 18:40:18,N,PSA_CC1,       41.03
04/14/2022 18:40:18,N,PSA_PSA_G1,       41.03
04/14/2022 18:40:18,N,PSA_PSA_G2,       41.03
04/14/2022 18:40:18,N,PSA_PSA_G3,       41.03
04/14/2022 18:40:18,N,PSA_PSA_G4,       41.03
04/14/2022 18:40:18,N,PSA_PSA_G5,       41.03
04/14/2022 18:40:18,N,PSA_PSA_G6,       41.03
04/14/2022 18:40:18,N,PSA_PSA_G7,       41.03
04/14/2022 18:40:18,N,PSA_PUN1,       41.03
04/14/2022 18:40:18,N,PSA_PUN2,       41.03
04/14/2022 18:40:18,N,PSA_PUN3,       41.03
04/14/2022 18:40:18,N,PSA_PUN4,       41.03
04/14/2022 18:40:18,N,PSA_PUN5,       41.03
04/14/2022 18:40:18,N,PSG_CC1,       42.72
04/14/2022 18:40:18,N,PSG_PSG_GT2,       42.72
04/14/2022 18:40:18,N,PSG_PSG_GT3,       42.72
04/14/2022 18:40:18,N,PSG_PSG_ST1,       42.72
04/14/2022 18:40:18,N,PTLBES_BESS1,       23.95
04/14/2022 18:40:18,N,PYR_PYRON1,       -1.11
04/14/2022 18:40:18,N,QALSW_ALL,        -.23
04/14/2022 18:40:18,N,QALSW_CC1,        -.23
04/14/2022 18:40:18,N,QALSW_CC2,        -.23
04/14/2022 18:40:18,N,QUEEN_BA_RN,       -1.25
04/14/2022 18:40:18,N,QUEEN_SL_RN,       -1.25
04/14/2022 18:40:18,N,RAB_G1-8,       34.26
04/14/2022 18:40:18,N,RADN_SLR_ALL,       -1.82
04/14/2022 18:40:18,N,RAMBLER_UNIT,       -2.64
04/14/2022 18:40:18,N,RANCHERO_ALL,       -2.20
04/14/2022 18:40:18,N,RAT_RN_1,        -.99
04/14/2022 18:40:18,N,RAYBURN_CC1,       34.54
04/14/2022 18:40:18,N,RAYBURN_G1_2,       36.36
04/14/2022 18:40:18,N,RAYB_G78910,       34.54
04/14/2022 18:40:18,N,RDCAN_RDCNY1,         .36
04/14/2022 18:40:18,N,REDBARN_RN,       -1.57
04/14/2022 18:40:18,N,REDFISH_ALL,        6.29
04/14/2022 18:40:18,N,REDGATE_ALL,      -19.57
04/14/2022 18:40:18,N,REDGATE_RN,      -19.57
04/14/2022 18:40:18,N,RELOJ_ALL,      -20.78
04/14/2022 18:40:18,N,REROCK_ALL,       -1.12
04/14/2022 18:40:18,N,RHESS2_ESS1,       28.18
04/14/2022 18:40:18,N,RHESS_1,       28.18
04/14/2022 18:40:18,N,RIGGIN_UNIT1,       -1.25
04/14/2022 18:40:18,N,RIONOG_CC1,       26.58
04/14/2022 18:40:18,N,RIONOG_CT1,       26.58
04/14/2022 18:40:18,N,RIONOG_CT2,       26.58
04/14/2022 18:40:18,N,RIONOG_CT3,       26.58
04/14/2022 18:40:18,N,RIONOG_ST1,       26.58
04/14/2022 18:40:18,N,RIPPEY_ALL,       28.85
04/14/2022 18:40:18,N,RN_APOGEE,       -1.54
04/14/2022 18:40:18,N,RN_BYU_G8,       46.74
04/14/2022 18:40:18,N,RN_DEC_AGR_A,       30.26
04/14/2022 18:40:18,N,RN_DEC_AGR_B,       30.26
04/14/2022 18:40:18,N,RN_DEC_AGR_C,       30.26
04/14/2022 18:40:18,N,RN_DEC_AGR_D,       30.26
04/14/2022 18:40:18,N,RN_ECEC_HOLT,        -.05
04/14/2022 18:40:18,N,RN_OCI_ALAMO,       26.47
04/14/2022 18:40:18,N,RN_RTS1,       -1.94
04/14/2022 18:40:18,N,RN_SR_WIND1,       -2.65
04/14/2022 18:40:18,N,RN_TOSBATT,       20.63
04/14/2022 18:40:18,N,ROSELAND_ALL,       30.72
04/14/2022 18:40:18,N,ROUTE66_RN,       -3.92
04/14/2022 18:40:18,N,RPUBRDS_RN,       31.94
04/14/2022 18:40:18,N,RSK_RN,      -31.65
04/14/2022 18:40:18,N,SADLBACK_RN,        -.76
04/14/2022 18:40:18,N,SALVTION_GEN,       -2.25
04/14/2022 18:40:18,N,SAMSON_ALL,       30.72
04/14/2022 18:40:18,N,SANDHSYD1_2,       27.45
04/14/2022 18:40:18,N,SANDHSYD3_4,       27.45
04/14/2022 18:40:18,N,SANDHSYD6_7,       27.45
04/14/2022 18:40:18,N,SANDHSYD_5AC,       27.45
04/14/2022 18:40:18,N,SANDHSYD_CC1,       27.45
04/14/2022 18:40:18,N,SANTACRU_ALL,       35.73
04/14/2022 18:40:18,N,SAN_SANMIGG1,       24.43
04/14/2022 18:40:18,N,SBE_RN_1,       33.91
04/14/2022 18:40:18,N,SC2SES_UNIT1,       30.91
04/14/2022 18:40:18,N,SCES_UNIT1,       30.72
04/14/2022 18:40:18,N,SCLP_PUN1,       63.66
04/14/2022 18:40:18,N,SCLP_PUN2,       63.88
04/14/2022 18:40:18,N,SCLP_PUN3,       63.88
04/14/2022 18:40:18,N,SCLP_PUN4,       63.88
04/14/2022 18:40:18,N,SCLP_SCLPC_1,       63.88
04/14/2022 18:40:18,N,SCLP_SCLPC_2,       63.88
04/14/2022 18:40:18,N,SCLP_SCLPC_3,       63.88
04/14/2022 18:40:18,N,SCLP_SCLPC_4,       63.88
04/14/2022 18:40:18,N,SCSES_UNIT2,       30.91
04/14/2022 18:40:18,N,SDSES_PUN1,       30.14
04/14/2022 18:40:18,N,SDSES_PUN2,       30.14
04/14/2022 18:40:18,N,SDSES_PUN3,       30.14
04/14/2022 18:40:18,N,SDSES_PUN4,       30.14
04/14/2022 18:40:18,N,SENATEWD_1,       -2.11
04/14/2022 18:40:18,N,SGM_SIGNALMT,        2.82
04/14/2022 18:40:18,N,SGSA_DGR,       -1.12
04/14/2022 18:40:18,N,SHAFFER_ALL,       31.89
04/14/2022 18:40:18,N,SHANNONW_RN,       -1.78
04/14/2022 18:40:18,N,SILASRAY_CC1,       -2.96
04/14/2022 18:40:18,N,SIL_SILAS_10,       -2.96
04/14/2022 18:40:18,N,SIL_SILAS_6,       -2.96
04/14/2022 18:40:18,N,SIL_SILAS_9,       -2.96
04/14/2022 18:40:18,N,SIRIUS_UNIT1,       -2.87
04/14/2022 18:40:18,N,SJS_SJS_G1,       45.83
04/14/2022 18:40:18,N,SJS_SJS_G2,       45.83
04/14/2022 18:40:18,N,SKY1,       54.21
04/14/2022 18:40:18,N,SLCN_ESS_ALL,       28.12
04/14/2022 18:40:18,N,SLTFRK_UN1_2,       -3.69
04/14/2022 18:40:18,N,SL_PUN1,       42.64
04/14/2022 18:40:18,N,SL_PUN2,       42.64
04/14/2022 18:40:18,N,SL_SL_G1,       42.64
04/14/2022 18:40:18,N,SL_SL_G2,       42.64
04/14/2022 18:40:18,N,SL_SL_G3,       42.64
04/14/2022 18:40:18,N,SL_SL_G4,       42.64
04/14/2022 18:40:18,N,SNY_BESS_RN,        1.37
04/14/2022 18:40:18,N,SOLARA_UNIT1,         .50
04/14/2022 18:40:18,N,SPARTA_ALL,       27.40
04/14/2022 18:40:18,N,SPLAIN1_RN,       -4.05
04/14/2022 18:40:18,N,SPLAIN2_RN,       -4.05
04/14/2022 18:40:18,N,SPNC_SPNCE_4,       30.12
04/14/2022 18:40:18,N,SPNC_SPNCE_5,       30.12
04/14/2022 18:40:18,N,SPTX12B_RN,       -1.60
04/14/2022 18:40:18,N,SRWE1_UNIT1,      -17.80
04/14/2022 18:40:18,N,SSPURT_WIND1,       -4.20
04/14/2022 18:40:18,N,STEAM_ENG123,       30.75
04/14/2022 18:40:18,N,STEA_STEAM_1,       30.75
04/14/2022 18:40:18,N,STEA_STEAM_2,       30.75
04/14/2022 18:40:18,N,STEA_STEAM_3,       30.75
04/14/2022 18:40:18,N,STELLA_RN,        -.13
04/14/2022 18:40:18,N,STP_STP_G1,       14.39
04/14/2022 18:40:18,N,STP_STP_G2,       14.39
04/14/2022 18:40:18,N,STRATEGC_RN,       31.19
04/14/2022 18:40:18,N,STWF_T1,        1.58
04/14/2022 18:40:18,N,SWEC_G1,        1.96
04/14/2022 18:40:18,N,SWEETWN2_2_4,        -.91
04/14/2022 18:40:18,N,SWEETWN3_3,        -.91
04/14/2022 18:40:18,N,SWEETWND_1,        -.91
04/14/2022 18:40:18,N,SWOOSE1_U1,        -.52
04/14/2022 18:40:18,N,SWOOSEII_RN,        -.52
04/14/2022 18:40:18,N,SWTWN4_WND45,        -.91
04/14/2022 18:40:18,N,SWT_BESS_RN,        1.62
04/14/2022 18:40:18,N,S_HILLS_RN,        6.24
04/14/2022 18:40:18,N,TAHOKA_ALL,      -15.25
04/14/2022 18:40:18,N,TAV_RN,       40.04
04/14/2022 18:40:18,N,TAYGETE2_ALL,        -.95
04/14/2022 18:40:18,N,TAYGETE_ALL,        -.95
04/14/2022 18:40:18,N,TC_PUN1,       41.69
04/14/2022 18:40:18,N,TC_PUN2,       41.69
04/14/2022 18:40:18,N,TC_TCHP1,       41.69
04/14/2022 18:40:18,N,TEN_CC1,       29.80
04/14/2022 18:40:18,N,TEN_CT1_STG,       29.80
04/14/2022 18:40:18,N,TGCCS_ALL,       30.87
04/14/2022 18:40:18,N,TGCCS_CC1,       30.87
04/14/2022 18:40:18,N,TGF_TGFGT,      129.87
04/14/2022 18:40:18,N,TGW_T1_T2,        -.13
04/14/2022 18:40:18,N,THW_1_CCU,       35.54
04/14/2022 18:40:18,N,THW_2_CCU,       35.54
04/14/2022 18:40:18,N,THW_CC1,       35.54
04/14/2022 18:40:18,N,THW_CC2,       35.54
04/14/2022 18:40:18,N,THW_THWGT5X,       35.34
04/14/2022 18:40:18,N,THW_THWGT_1,       36.11
04/14/2022 18:40:18,N,TI_SOLAR_ALL,        -.63
04/14/2022 18:40:18,N,TKWSW_CHAMP,       -1.11
04/14/2022 18:40:18,N,TKWSW_ROSCOE,       -1.11
04/14/2022 18:40:18,N,TNP_TNP_O_1,       31.50
04/14/2022 18:40:18,N,TNP_TNP_O_2,       31.50
04/14/2022 18:40:18,N,TNSKA_CC1,       30.69
04/14/2022 18:40:18,N,TNSKA_CCU,       30.69
04/14/2022 18:40:18,N,TOPAZ_ALL,       56.82
04/14/2022 18:40:18,N,TORR_ALL,      -18.02
04/14/2022 18:40:18,N,TOYAH_RN,       -1.12
04/14/2022 18:40:18,N,TRENT_TRENT,        1.58
04/14/2022 18:40:18,N,TRINITY_ALL,       -1.55
04/14/2022 18:40:18,N,TRIPBUT1_RN,       -1.20
04/14/2022 18:40:18,N,TRSES_UNIT6,       30.81
04/14/2022 18:40:18,N,TRUENO_ALL,       -2.74
04/14/2022 18:40:18,N,TRUSGILL_RN,       -2.29
04/14/2022 18:40:18,N,TTRSW_RN,       30.72
04/14/2022 18:40:18,N,TTWEC_G1,        -.61
04/14/2022 18:40:18,N,TXCTY_CC1,       56.82
04/14/2022 18:40:18,N,TXCTY_CTA,       56.82
04/14/2022 18:40:18,N,TXCTY_CTB,       56.82
04/14/2022 18:40:18,N,TXCTY_CTC,       56.82
04/14/2022 18:40:18,N,TXCTY_ST,       56.82
04/14/2022 18:40:18,N,TYLRWIND_RN,       26.81
04/14/2022 18:40:18,N,T_CK_GT2_RN,       -9.77
04/14/2022 18:40:18,N,T_CK_GT3_RN,       -9.77
04/14/2022 18:40:18,N,UCC_COG_PUN2,       56.82
04/14/2022 18:40:18,N,UCC_UCC_C_2,       56.82
04/14/2022 18:40:18,N,VANCOURT_RN,       -2.92
04/14/2022 18:40:18,N,VENADO_ALL,       -1.77
04/14/2022 18:40:18,N,VERAWIND_ALL,       -2.29
04/14/2022 18:40:18,N,VERTIGO_UN1,       -1.74
04/14/2022 18:40:18,N,VICTORIA_CC1,       30.73
04/14/2022 18:40:18,N,VICTPORT_ALL,       27.18
04/14/2022 18:40:18,N,VICTPORT_RN,       27.18
04/14/2022 18:40:18,N,VIC_VICTORG5,       30.73
04/14/2022 18:40:18,N,VIC_VICTORG6,       30.73
04/14/2022 18:40:18,N,VISION_RN,       31.29
04/14/2022 18:40:18,N,VLSES_UNIT3,       30.69
04/14/2022 18:40:18,N,VORT_ALL_RN,       -2.18
04/14/2022 18:40:18,N,WAKEWE_ALL,       -3.14
04/14/2022 18:40:18,N,WAP_WAPGT_1,       43.36
04/14/2022 18:40:18,N,WAP_WAP_G1,       43.36
04/14/2022 18:40:18,N,WAP_WAP_G2,       43.36
04/14/2022 18:40:18,N,WAP_WAP_G3,       41.51
04/14/2022 18:40:18,N,WAP_WAP_G4,       41.51
04/14/2022 18:40:18,N,WAP_WAP_G5,       43.36
04/14/2022 18:40:18,N,WAP_WAP_G6,       29.06
04/14/2022 18:40:18,N,WAP_WAP_G7,       31.01
04/14/2022 18:40:18,N,WAP_WAP_G8,       34.26
04/14/2022 18:40:18,N,WAYMARK_RN,       -1.57
04/14/2022 18:40:18,N,WCPP_CC1,       30.97
04/14/2022 18:40:18,N,WCPP_CT1,       30.97
04/14/2022 18:40:18,N,WCPP_CT2,       30.97
04/14/2022 18:40:18,N,WCPP_ST1,       30.97
04/14/2022 18:40:18,N,WEBBER_WS_T1,       27.47
04/14/2022 18:40:18,N,WEC_WECG1,         .14
04/14/2022 18:40:18,N,WES_ALL,       62.85
04/14/2022 18:40:18,N,WFCOGEN_13,        1.60
04/14/2022 18:40:18,N,WFCOGEN_24,        1.60
04/14/2022 18:40:18,N,WFCOGEN_CC1,        1.60
04/14/2022 18:40:18,N,WGU_RN,       58.63
04/14/2022 18:40:18,N,WHCCS2_4,       30.72
04/14/2022 18:40:18,N,WHCCS2_5_6,       30.72
04/14/2022 18:40:18,N,WHCCS2_CC2,       30.72
04/14/2022 18:40:18,N,WHCCS_CC1,       30.73
04/14/2022 18:40:18,N,WHCCS_CT1_ST,       30.73
04/14/2022 18:40:18,N,WHCCS_CT2,       30.73
04/14/2022 18:40:18,N,WHITE_PT_UN1,       29.21
04/14/2022 18:40:18,N,WHMESA_U1,       -2.47
04/14/2022 18:40:18,N,WHTTAIL_WR1,       25.90
04/14/2022 18:40:18,N,WH_WIND_ALL,       -1.45
04/14/2022 18:40:18,N,WILDWIND_ALL,       30.77
04/14/2022 18:40:18,N,WIPOPA_1_2,       28.53
04/14/2022 18:40:18,N,WIPOPA_3_4,       28.53
04/14/2022 18:40:18,N,WIR_WIRTZ_G1,       26.23
04/14/2022 18:40:18,N,WIR_WIRTZ_G2,       26.23
04/14/2022 18:40:18,N,WL_RANCH_RN,       -3.47
04/14/2022 18:40:18,N,WNDTS2_UNIT1,       10.61
04/14/2022 18:40:18,N,WND_WHITNEY,       29.33
04/14/2022 18:40:18,N,WOODWRD1_RN,       -1.95
04/14/2022 18:40:18,N,WOODWRD2_RN,       -1.95
04/14/2022 18:40:18,N,WOO_WOODWRD1,       -1.95
04/14/2022 18:40:18,N,WOO_WOODWRD2,       -1.97
04/14/2022 18:40:18,N,WOV_BESS_RN,        -.05
04/14/2022 18:40:18,N,WRSBES_BESS1,        -.64
04/14/2022 18:40:18,N,W_PECO_UNIT1,        -.58
04/14/2022 18:40:18,N,X443ESRN,       26.42
