SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:50:17,N,MIL_MILG345,      103.04
04/18/2022 10:50:17,N,MIRAGE_G1,       60.15
04/18/2022 10:50:17,N,MIRASOLE_GEN,       27.02
04/18/2022 10:50:17,N,MISAE_GEN_RN,      -21.68
04/18/2022 10:50:17,N,MLSES_UNIT1,       34.77
04/18/2022 10:50:17,N,MLSES_UNIT2,       34.77
04/18/2022 10:50:17,N,MLSES_UNIT3,       34.77
04/18/2022 10:50:17,N,MOZART_WIND1,       21.87
04/18/2022 10:50:17,N,MWEC_G1,       15.02
04/18/2022 10:50:17,N,NACPW_UNIT1,       34.57
04/18/2022 10:50:17,N,NBOHR_RN,      -31.64
04/18/2022 10:50:17,N,NCARBIDEG8,       25.93
04/18/2022 10:50:17,N,NCARBIDE_1_7,       25.93
04/18/2022 10:50:17,N,NCARBID_PUN1,       25.93
04/18/2022 10:50:17,N,NCARBID_PUN2,       25.93
04/18/2022 10:50:17,N,NCO_RN,       28.83
04/18/2022 10:50:17,N,NEBULA_RN,       26.82
04/18/2022 10:50:17,N,NEDIN_CC1,       26.87
04/18/2022 10:50:17,N,NED_NEDIN_G1,       26.87
04/18/2022 10:50:17,N,NED_NEDIN_G2,       26.87
04/18/2022 10:50:17,N,NED_NEDIN_G3,       26.87
04/18/2022 10:50:17,N,NF_BRP_RN,       26.18
04/18/2022 10:50:17,N,NOBLESLR_ALL,       25.75
04/18/2022 10:50:17,N,NUECES_B_CC1,       26.14
04/18/2022 10:50:17,N,NUE_NUECESG7,       26.14
04/18/2022 10:50:17,N,NUE_NUECESG8,       26.14
04/18/2022 10:50:17,N,NUE_NUECESG9,       26.14
04/18/2022 10:50:17,N,NWF_NWF1,       10.20
04/18/2022 10:50:17,N,OBERON_U1,       10.20
04/18/2022 10:50:17,N,ODESW_RN,       10.14
04/18/2022 10:50:17,N,OECCS_1,       10.06
04/18/2022 10:50:17,N,OECCS_2,       10.06
04/18/2022 10:50:17,N,OECCS_CC1,       10.06
04/18/2022 10:50:17,N,OECCS_CC2,       10.06
04/18/2022 10:50:17,N,OGSES_1,       30.38
04/18/2022 10:50:17,N,OGSES_2,       30.38
04/18/2022 10:50:17,N,OKLA_OKLA_G1,      -31.06
04/18/2022 10:50:17,N,OLIN_OLING_1,       35.99
04/18/2022 10:50:17,N,OLIN_OLING_2,       35.99
04/18/2022 10:50:17,N,OLIN_OLING_3,       35.99
04/18/2022 10:50:17,N,OLIN_OLING_4,       35.99
04/18/2022 10:50:17,N,OWF_OWF,       10.10
04/18/2022 10:50:17,N,OXY_OXY_CCG1,       26.15
04/18/2022 10:50:17,N,OXY_PUN1,       26.15
04/18/2022 10:50:17,N,OXY_PUN2,       26.15
04/18/2022 10:50:17,N,PALMWI_UNIT1,       26.81
04/18/2022 10:50:17,N,PANDA_S_CC1,       48.79
04/18/2022 10:50:17,N,PANDA_S_CT1,       48.79
04/18/2022 10:50:17,N,PANDA_S_CT2,       48.79
04/18/2022 10:50:17,N,PANDA_S_ST1,       48.79
04/18/2022 10:50:17,N,PANDA_T1_CC1,       27.94
04/18/2022 10:50:17,N,PANDA_T1_CT1,       27.94
04/18/2022 10:50:17,N,PANDA_T1_CT2,       27.94
04/18/2022 10:50:17,N,PANDA_T1_ST1,       27.94
04/18/2022 10:50:17,N,PANDA_T2_CC1,       27.94
04/18/2022 10:50:17,N,PANDA_T2_CT1,       27.94
04/18/2022 10:50:17,N,PANDA_T2_CT2,       27.94
04/18/2022 10:50:17,N,PANDA_T2_ST1,       27.94
04/18/2022 10:50:17,N,PAP1_PAP1,       26.06
04/18/2022 10:50:17,N,PB2SES_CT1,       10.26
04/18/2022 10:50:17,N,PB2SES_CT2,       10.26
04/18/2022 10:50:17,N,PB2SES_CT3,       10.26
04/18/2022 10:50:17,N,PB2SES_CT4,       10.26
04/18/2022 10:50:17,N,PB2SES_CT5,       10.26
04/18/2022 10:50:17,N,PC_NORTH_1,       10.29
04/18/2022 10:50:17,N,PC_SOUTH_ALL,       10.29
04/18/2022 10:50:17,N,PEARSA_1_24,       29.63
04/18/2022 10:50:17,N,PENA_ALL,       26.14
04/18/2022 10:50:17,N,PES1_RN,       40.22
04/18/2022 10:50:17,N,PEY_RN,       23.22
04/18/2022 10:50:17,N,PH1_UNIT1_2,      -19.39
04/18/2022 10:50:17,N,PH2_U1_U2,      -19.39
04/18/2022 10:50:17,N,PHILLWND_ALL,       31.92
04/18/2022 10:50:17,N,PHOEBE_ALL,       10.24
04/18/2022 10:50:17,N,PHOENIX_RN,       39.02
04/18/2022 10:50:17,N,PLN_ALL,       24.04
04/18/2022 10:50:17,N,PNPI_GT2_RN,       32.88
04/18/2022 10:50:17,N,PRID_RN,       23.85
04/18/2022 10:50:17,N,PROSPERO_ALL,       10.14
04/18/2022 10:50:17,N,PRO_RN,       33.11
04/18/2022 10:50:17,N,PRSPERO2_ALL,       10.14
04/18/2022 10:50:17,N,PR_PR_ALL,       45.30
04/18/2022 10:50:17,N,PR_PR_G2,       45.30
04/18/2022 10:50:17,N,PSA_CC1,       41.00
04/18/2022 10:50:17,N,PSA_PSA_G1,       41.00
04/18/2022 10:50:17,N,PSA_PSA_G2,       41.00
04/18/2022 10:50:17,N,PSA_PSA_G3,       41.00
04/18/2022 10:50:17,N,PSA_PSA_G4,       41.00
04/18/2022 10:50:17,N,PSA_PSA_G5,       41.00
04/18/2022 10:50:17,N,PSA_PSA_G6,       41.00
04/18/2022 10:50:17,N,PSA_PSA_G7,       41.00
04/18/2022 10:50:17,N,PSA_PUN1,       41.00
04/18/2022 10:50:17,N,PSA_PUN2,       41.00
04/18/2022 10:50:17,N,PSA_PUN3,       41.00
04/18/2022 10:50:17,N,PSA_PUN4,       41.00
04/18/2022 10:50:17,N,PSA_PUN5,       41.00
04/18/2022 10:50:17,N,PSG_CC1,       47.42
04/18/2022 10:50:17,N,PSG_PSG_GT2,       47.42
04/18/2022 10:50:17,N,PSG_PSG_GT3,       47.42
04/18/2022 10:50:17,N,PSG_PSG_ST1,       47.42
04/18/2022 10:50:17,N,PTLBES_BESS1,       25.97
04/18/2022 10:50:17,N,PYR_PYRON1,        9.61
04/18/2022 10:50:17,N,QALSW_ALL,       10.07
04/18/2022 10:50:17,N,QALSW_CC1,       10.07
04/18/2022 10:50:17,N,QALSW_CC2,       10.07
04/18/2022 10:50:17,N,QUEEN_BA_RN,       10.46
04/18/2022 10:50:17,N,QUEEN_SL_RN,       10.46
04/18/2022 10:50:17,N,RAB_G1-8,       28.39
04/18/2022 10:50:17,N,RADN_SLR_ALL,       22.15
04/18/2022 10:50:17,N,RAMBLER_UNIT,       17.96
04/18/2022 10:50:17,N,RANCHERO_ALL,       13.71
04/18/2022 10:50:17,N,RAT_RN_1,       18.90
04/18/2022 10:50:17,N,RAYBURN_CC1,       26.39
04/18/2022 10:50:17,N,RAYBURN_G1_2,       26.34
04/18/2022 10:50:17,N,RAYB_G78910,       26.39
04/18/2022 10:50:17,N,RDCAN_RDCNY1,       10.49
04/18/2022 10:50:17,N,REDBARN_RN,       11.35
04/18/2022 10:50:17,N,REDFISH_ALL,       26.75
04/18/2022 10:50:17,N,REDGATE_ALL,       26.87
04/18/2022 10:50:17,N,REDGATE_RN,       26.87
04/18/2022 10:50:17,N,RELOJ_ALL,       27.16
04/18/2022 10:50:17,N,REROCK_ALL,       10.58
04/18/2022 10:50:17,N,RHESS2_ESS1,       26.61
04/18/2022 10:50:17,N,RHESS_1,       26.61
04/18/2022 10:50:17,N,RIGGIN_UNIT1,       10.07
04/18/2022 10:50:17,N,RIONOG_CC1,       25.82
04/18/2022 10:50:17,N,RIONOG_CT1,       25.82
04/18/2022 10:50:17,N,RIONOG_CT2,       25.82
04/18/2022 10:50:17,N,RIONOG_CT3,       25.82
04/18/2022 10:50:17,N,RIONOG_ST1,       25.82
04/18/2022 10:50:17,N,RIPPEY_ALL,      110.79
04/18/2022 10:50:17,N,RN_APOGEE,       -9.58
04/18/2022 10:50:17,N,RN_BYU_G8,       60.99
04/18/2022 10:50:17,N,RN_DEC_AGR_A,       51.04
04/18/2022 10:50:17,N,RN_DEC_AGR_B,       51.04
04/18/2022 10:50:17,N,RN_DEC_AGR_C,       51.04
04/18/2022 10:50:17,N,RN_DEC_AGR_D,       51.04
04/18/2022 10:50:17,N,RN_ECEC_HOLT,       10.14
04/18/2022 10:50:17,N,RN_OCI_ALAMO,       25.93
04/18/2022 10:50:17,N,RN_RTS1,       21.06
04/18/2022 10:50:17,N,RN_SR_WIND1,       26.82
04/18/2022 10:50:17,N,RN_TOSBATT,        9.76
04/18/2022 10:50:17,N,ROSELAND_ALL,       31.61
04/18/2022 10:50:17,N,ROUTE66_RN,      -19.03
04/18/2022 10:50:17,N,RPUBRDS_RN,       30.35
04/18/2022 10:50:17,N,RSK_RN,      -31.64
04/18/2022 10:50:17,N,SADLBACK_RN,       10.43
04/18/2022 10:50:17,N,SALVTION_GEN,       -5.38
04/18/2022 10:50:17,N,SAMSON_ALL,       35.85
04/18/2022 10:50:17,N,SANDHSYD1_2,       26.41
04/18/2022 10:50:17,N,SANDHSYD3_4,       26.41
04/18/2022 10:50:17,N,SANDHSYD6_7,       26.41
04/18/2022 10:50:17,N,SANDHSYD_5AC,       26.41
04/18/2022 10:50:17,N,SANDHSYD_CC1,       26.41
04/18/2022 10:50:17,N,SANTACRU_ALL,       26.15
04/18/2022 10:50:17,N,SAN_SANMIGG1,       26.54
04/18/2022 10:50:17,N,SBE_RN_1,       29.47
04/18/2022 10:50:17,N,SC2SES_UNIT1,       34.57
04/18/2022 10:50:17,N,SCES_UNIT1,       31.61
04/18/2022 10:50:17,N,SCLP_PUN1,       28.64
04/18/2022 10:50:17,N,SCLP_PUN2,       28.69
04/18/2022 10:50:17,N,SCLP_PUN3,       28.69
04/18/2022 10:50:17,N,SCLP_PUN4,       28.69
04/18/2022 10:50:17,N,SCLP_SCLPC_1,       28.69
04/18/2022 10:50:17,N,SCLP_SCLPC_2,       28.69
04/18/2022 10:50:17,N,SCLP_SCLPC_3,       28.69
04/18/2022 10:50:17,N,SCLP_SCLPC_4,       28.69
04/18/2022 10:50:17,N,SCSES_UNIT2,       34.57
04/18/2022 10:50:17,N,SDSES_PUN1,       27.74
04/18/2022 10:50:17,N,SDSES_PUN2,       27.74
04/18/2022 10:50:17,N,SDSES_PUN3,       27.74
04/18/2022 10:50:17,N,SDSES_PUN4,       27.74
04/18/2022 10:50:17,N,SENATEWD_1,       12.44
04/18/2022 10:50:17,N,SGM_SIGNALMT,       10.62
04/18/2022 10:50:17,N,SGSA_DGR,       10.58
04/18/2022 10:50:17,N,SHAFFER_ALL,       26.14
04/18/2022 10:50:17,N,SHANNONW_RN,      -19.36
04/18/2022 10:50:17,N,SILASRAY_CC1,       26.82
04/18/2022 10:50:17,N,SIL_SILAS_10,       26.82
04/18/2022 10:50:17,N,SIL_SILAS_6,       26.82
04/18/2022 10:50:17,N,SIL_SILAS_9,       26.82
04/18/2022 10:50:17,N,SIRIUS_UNIT1,        8.25
04/18/2022 10:50:17,N,SJS_SJS_G1,       57.31
04/18/2022 10:50:17,N,SJS_SJS_G2,       57.31
04/18/2022 10:50:17,N,SKY1,       26.67
04/18/2022 10:50:17,N,SLCN_ESS_ALL,       26.58
04/18/2022 10:50:17,N,SLTFRK_UN1_2,      -19.75
04/18/2022 10:50:17,N,SL_PUN1,       46.52
04/18/2022 10:50:17,N,SL_PUN2,       46.52
04/18/2022 10:50:17,N,SL_SL_G1,       46.54
04/18/2022 10:50:17,N,SL_SL_G2,       46.54
04/18/2022 10:50:17,N,SL_SL_G3,       46.52
04/18/2022 10:50:17,N,SL_SL_G4,       46.52
04/18/2022 10:50:17,N,SNY_BESS_RN,       10.16
04/18/2022 10:50:17,N,SOLARA_UNIT1,       27.64
04/18/2022 10:50:17,N,SPARTA_ALL,       26.23
04/18/2022 10:50:17,N,SPLAIN1_RN,      -17.34
04/18/2022 10:50:17,N,SPLAIN2_RN,      -17.34
04/18/2022 10:50:17,N,SPNC_SPNCE_4,       57.44
04/18/2022 10:50:17,N,SPNC_SPNCE_5,       57.44
04/18/2022 10:50:17,N,SPTX12B_RN,        9.70
04/18/2022 10:50:17,N,SRWE1_UNIT1,        6.78
04/18/2022 10:50:17,N,SSPURT_WIND1,      -18.37
04/18/2022 10:50:17,N,STEAM_ENG123,       35.99
04/18/2022 10:50:17,N,STEA_STEAM_1,       35.99
04/18/2022 10:50:17,N,STEA_STEAM_2,       35.99
04/18/2022 10:50:17,N,STEA_STEAM_3,       35.99
04/18/2022 10:50:17,N,STELLA_RN,       26.14
04/18/2022 10:50:17,N,STP_STP_G1,       23.71
04/18/2022 10:50:17,N,STP_STP_G2,       23.71
04/18/2022 10:50:17,N,STRATEGC_RN,       32.77
04/18/2022 10:50:17,N,STWF_T1,       28.63
04/18/2022 10:50:17,N,SWEC_G1,       10.26
04/18/2022 10:50:17,N,SWEETWN2_2_4,       10.76
04/18/2022 10:50:17,N,SWEETWN3_3,       10.76
04/18/2022 10:50:17,N,SWEETWND_1,       10.76
04/18/2022 10:50:17,N,SWOOSE1_U1,       10.35
04/18/2022 10:50:17,N,SWOOSEII_RN,       10.35
04/18/2022 10:50:17,N,SWTWN4_WND45,       10.76
04/18/2022 10:50:17,N,SWT_BESS_RN,       24.74
04/18/2022 10:50:17,N,S_HILLS_RN,     1045.40
04/18/2022 10:50:17,N,TAHOKA_ALL,        2.21
04/18/2022 10:50:17,N,TAV_RN,       29.71
04/18/2022 10:50:17,N,TAYGETE2_ALL,       10.42
04/18/2022 10:50:17,N,TAYGETE_ALL,       10.42
04/18/2022 10:50:17,N,TC_PUN1,       42.67
04/18/2022 10:50:17,N,TC_PUN2,       42.67
04/18/2022 10:50:17,N,TC_TCHP1,       42.67
04/18/2022 10:50:17,N,TEN_CC1,       44.25
04/18/2022 10:50:17,N,TEN_CT1_STG,       44.25
04/18/2022 10:50:17,N,TGCCS_ALL,       34.73
04/18/2022 10:50:17,N,TGCCS_CC1,       34.73
04/18/2022 10:50:17,N,TGF_TGFGT,       27.31
04/18/2022 10:50:17,N,TGW_T1_T2,       26.14
04/18/2022 10:50:17,N,THW_1_CCU,       31.86
04/18/2022 10:50:17,N,THW_2_CCU,       31.86
04/18/2022 10:50:17,N,THW_CC1,       31.86
04/18/2022 10:50:17,N,THW_CC2,       31.86
04/18/2022 10:50:17,N,THW_THWGT5X,       31.82
04/18/2022 10:50:17,N,THW_THWGT_1,       33.04
04/18/2022 10:50:17,N,TI_SOLAR_ALL,       10.44
04/18/2022 10:50:17,N,TKWSW_CHAMP,        9.61
04/18/2022 10:50:17,N,TKWSW_ROSCOE,        9.61
04/18/2022 10:50:17,N,TNP_TNP_O_1,       29.68
04/18/2022 10:50:17,N,TNP_TNP_O_2,       29.68
04/18/2022 10:50:17,N,TNSKA_CC1,       36.67
04/18/2022 10:50:17,N,TNSKA_CCU,       36.67
04/18/2022 10:50:17,N,TOPAZ_ALL,       88.29
04/18/2022 10:50:17,N,TORR_ALL,       27.36
04/18/2022 10:50:17,N,TOYAH_RN,       10.58
04/18/2022 10:50:17,N,TRENT_TRENT,       28.63
04/18/2022 10:50:17,N,TRINITY_ALL,      -25.69
04/18/2022 10:50:17,N,TRIPBUT1_RN,       10.24
04/18/2022 10:50:17,N,TRSES_UNIT6,       34.89
04/18/2022 10:50:17,N,TRUENO_ALL,       26.82
04/18/2022 10:50:17,N,TRUSGILL_RN,       -7.89
04/18/2022 10:50:17,N,TTRSW_RN,       35.85
04/18/2022 10:50:17,N,TTWEC_G1,       22.17
04/18/2022 10:50:17,N,TXCTY_CC1,       88.29
04/18/2022 10:50:17,N,TXCTY_CTA,       88.29
04/18/2022 10:50:17,N,TXCTY_CTB,       88.29
04/18/2022 10:50:17,N,TXCTY_CTC,       88.29
04/18/2022 10:50:17,N,TXCTY_ST,       88.29
04/18/2022 10:50:17,N,TYLRWIND_RN,      201.82
04/18/2022 10:50:17,N,T_CK_GT2_RN,       -7.63
04/18/2022 10:50:17,N,T_CK_GT3_RN,       -7.63
04/18/2022 10:50:17,N,UCC_COG_PUN2,       88.29
04/18/2022 10:50:17,N,UCC_UCC_C_2,       88.29
04/18/2022 10:50:17,N,VANCOURT_RN,       26.82
04/18/2022 10:50:17,N,VENADO_ALL,       27.55
04/18/2022 10:50:17,N,VERAWIND_ALL,       -7.89
04/18/2022 10:50:17,N,VERTIGO_UN1,      -19.06
04/18/2022 10:50:17,N,VICTORIA_CC1,       26.11
04/18/2022 10:50:17,N,VICTPORT_ALL,       26.00
04/18/2022 10:50:17,N,VICTPORT_RN,       26.00
04/18/2022 10:50:17,N,VIC_VICTORG5,       26.13
04/18/2022 10:50:17,N,VIC_VICTORG6,       26.11
04/18/2022 10:50:17,N,VISION_RN,       31.83
04/18/2022 10:50:17,N,VLSES_UNIT3,       36.29
04/18/2022 10:50:17,N,VORT_ALL_RN,        4.90
04/18/2022 10:50:17,N,WAKEWE_ALL,      -17.57
04/18/2022 10:50:17,N,WAP_WAPGT_1,       32.88
04/18/2022 10:50:17,N,WAP_WAP_G1,       32.88
04/18/2022 10:50:17,N,WAP_WAP_G2,       32.88
04/18/2022 10:50:17,N,WAP_WAP_G3,       33.15
04/18/2022 10:50:17,N,WAP_WAP_G4,       33.15
04/18/2022 10:50:17,N,WAP_WAP_G5,       32.88
04/18/2022 10:50:17,N,WAP_WAP_G6,       23.37
04/18/2022 10:50:17,N,WAP_WAP_G7,       25.24
04/18/2022 10:50:17,N,WAP_WAP_G8,       28.37
04/18/2022 10:50:17,N,WAYMARK_RN,       11.35
04/18/2022 10:50:17,N,WCPP_CC1,       20.54
04/18/2022 10:50:17,N,WCPP_CT1,       20.54
04/18/2022 10:50:17,N,WCPP_CT2,       20.54
04/18/2022 10:50:17,N,WCPP_ST1,       20.54
04/18/2022 10:50:17,N,WEBBER_WS_T1,       26.88
04/18/2022 10:50:17,N,WEC_WECG1,       15.91
04/18/2022 10:50:17,N,WES_ALL,       29.12
04/18/2022 10:50:17,N,WFCOGEN_13,     1062.94
04/18/2022 10:50:17,N,WFCOGEN_24,     1062.94
04/18/2022 10:50:17,N,WFCOGEN_CC1,     1062.94
04/18/2022 10:50:17,N,WGU_RN,       29.93
04/18/2022 10:50:17,N,WHCCS2_4,       33.76
04/18/2022 10:50:17,N,WHCCS2_5_6,       33.76
04/18/2022 10:50:17,N,WHCCS2_CC2,       33.76
04/18/2022 10:50:17,N,WHCCS_CC1,       33.74
04/18/2022 10:50:17,N,WHCCS_CT1_ST,       33.74
04/18/2022 10:50:17,N,WHCCS_CT2,       33.74
04/18/2022 10:50:17,N,WHITE_PT_UN1,       26.03
04/18/2022 10:50:17,N,WHMESA_U1,       14.70
04/18/2022 10:50:17,N,WHTTAIL_WR1,      242.29
04/18/2022 10:50:17,N,WH_WIND_ALL,        8.60
04/18/2022 10:50:17,N,WILDWIND_ALL,       27.29
04/18/2022 10:50:17,N,WIPOPA_1_2,       26.67
04/18/2022 10:50:17,N,WIPOPA_3_4,       26.67
04/18/2022 10:50:17,N,WIR_WIRTZ_G1,       25.59
04/18/2022 10:50:17,N,WIR_WIRTZ_G2,       25.59
04/18/2022 10:50:17,N,WL_RANCH_RN,       18.46
04/18/2022 10:50:17,N,WNDTS2_UNIT1,      905.99
04/18/2022 10:50:17,N,WND_WHITNEY,       40.12
04/18/2022 10:50:17,N,WOODWRD1_RN,        9.39
04/18/2022 10:50:17,N,WOODWRD2_RN,        9.39
04/18/2022 10:50:17,N,WOO_WOODWRD1,        9.39
04/18/2022 10:50:17,N,WOO_WOODWRD2,        9.37
04/18/2022 10:50:17,N,WOV_BESS_RN,       10.13
04/18/2022 10:50:17,N,WRSBES_BESS1,       10.40
04/18/2022 10:50:17,N,W_PECO_UNIT1,       10.40
04/18/2022 10:50:17,N,X443ESRN,       25.76
