SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:20:17,N,MIL_MILG345,       74.27
04/16/2022 20:20:17,N,MIRAGE_G1,       69.91
04/16/2022 20:20:17,N,MIRASOLE_GEN,       -5.44
04/16/2022 20:20:17,N,MISAE_GEN_RN,       75.36
04/16/2022 20:20:17,N,MLSES_UNIT1,       73.76
04/16/2022 20:20:17,N,MLSES_UNIT2,       73.76
04/16/2022 20:20:17,N,MLSES_UNIT3,       73.76
04/16/2022 20:20:17,N,MOZART_WIND1,       76.24
04/16/2022 20:20:17,N,MWEC_G1,       76.20
04/16/2022 20:20:17,N,NACPW_UNIT1,       73.68
04/16/2022 20:20:17,N,NBOHR_RN,       78.72
04/16/2022 20:20:17,N,NCARBIDEG8,       60.34
04/16/2022 20:20:17,N,NCARBIDE_1_7,       60.34
04/16/2022 20:20:17,N,NCARBID_PUN1,       60.34
04/16/2022 20:20:17,N,NCARBID_PUN2,       60.34
04/16/2022 20:20:17,N,NCO_RN,       68.88
04/16/2022 20:20:17,N,NEBULA_RN,        7.93
04/16/2022 20:20:17,N,NEDIN_CC1,        6.32
04/16/2022 20:20:17,N,NED_NEDIN_G1,        6.32
04/16/2022 20:20:17,N,NED_NEDIN_G2,        6.32
04/16/2022 20:20:17,N,NED_NEDIN_G3,        6.32
04/16/2022 20:20:17,N,NF_BRP_RN,       72.41
04/16/2022 20:20:17,N,NOBLESLR_ALL,       74.33
04/16/2022 20:20:17,N,NUECES_B_CC1,       44.09
04/16/2022 20:20:17,N,NUE_NUECESG7,       44.00
04/16/2022 20:20:17,N,NUE_NUECESG8,       44.17
04/16/2022 20:20:17,N,NUE_NUECESG9,       44.17
04/16/2022 20:20:17,N,NWF_NWF1,       79.01
04/16/2022 20:20:17,N,OBERON_U1,       79.15
04/16/2022 20:20:17,N,ODESW_RN,       78.97
04/16/2022 20:20:17,N,OECCS_1,       78.92
04/16/2022 20:20:17,N,OECCS_2,       78.92
04/16/2022 20:20:17,N,OECCS_CC1,       78.92
04/16/2022 20:20:17,N,OECCS_CC2,       78.92
04/16/2022 20:20:17,N,OGSES_1,       72.18
04/16/2022 20:20:17,N,OGSES_2,       72.18
04/16/2022 20:20:17,N,OKLA_OKLA_G1,       75.18
04/16/2022 20:20:17,N,OLIN_OLING_1,       74.02
04/16/2022 20:20:17,N,OLIN_OLING_2,       74.02
04/16/2022 20:20:17,N,OLIN_OLING_3,       74.02
04/16/2022 20:20:17,N,OLIN_OLING_4,       74.02
04/16/2022 20:20:17,N,OWF_OWF,       78.29
04/16/2022 20:20:17,N,OXY_OXY_CCG1,       44.89
04/16/2022 20:20:17,N,OXY_PUN1,       44.89
04/16/2022 20:20:17,N,OXY_PUN2,       44.89
04/16/2022 20:20:17,N,PALMWI_UNIT1,        8.48
04/16/2022 20:20:17,N,PANDA_S_CC1,       74.06
04/16/2022 20:20:17,N,PANDA_S_CT1,       74.06
04/16/2022 20:20:17,N,PANDA_S_CT2,       74.06
04/16/2022 20:20:17,N,PANDA_S_ST1,       74.06
04/16/2022 20:20:17,N,PANDA_T1_CC1,       72.69
04/16/2022 20:20:17,N,PANDA_T1_CT1,       72.69
04/16/2022 20:20:17,N,PANDA_T1_CT2,       72.69
04/16/2022 20:20:17,N,PANDA_T1_ST1,       72.69
04/16/2022 20:20:17,N,PANDA_T2_CC1,       72.69
04/16/2022 20:20:17,N,PANDA_T2_CT1,       72.69
04/16/2022 20:20:17,N,PANDA_T2_CT2,       72.69
04/16/2022 20:20:17,N,PANDA_T2_ST1,       72.69
04/16/2022 20:20:17,N,PAP1_PAP1,       45.87
04/16/2022 20:20:17,N,PB2SES_CT1,       79.43
04/16/2022 20:20:17,N,PB2SES_CT2,       79.43
04/16/2022 20:20:17,N,PB2SES_CT3,       79.43
04/16/2022 20:20:17,N,PB2SES_CT4,       79.43
04/16/2022 20:20:17,N,PB2SES_CT5,       79.43
04/16/2022 20:20:17,N,PC_NORTH_1,       77.76
04/16/2022 20:20:17,N,PC_SOUTH_ALL,       77.76
04/16/2022 20:20:17,N,PEARSA_1_24,      135.34
04/16/2022 20:20:17,N,PENA_ALL,       -3.00
04/16/2022 20:20:17,N,PES1_RN,       69.82
04/16/2022 20:20:17,N,PEY_RN,       68.10
04/16/2022 20:20:17,N,PH1_UNIT1_2,       75.51
04/16/2022 20:20:17,N,PH2_U1_U2,       75.51
04/16/2022 20:20:17,N,PHILLWND_ALL,       73.09
04/16/2022 20:20:17,N,PHOEBE_ALL,       79.27
04/16/2022 20:20:17,N,PHOENIX_RN,       74.04
04/16/2022 20:20:17,N,PLN_ALL,       68.57
04/16/2022 20:20:17,N,PNPI_GT2_RN,       69.60
04/16/2022 20:20:17,N,PRID_RN,       74.57
04/16/2022 20:20:17,N,PROSPERO_ALL,       78.79
04/16/2022 20:20:17,N,PRO_RN,       69.57
04/16/2022 20:20:17,N,PRSPERO2_ALL,       78.79
04/16/2022 20:20:17,N,PR_PR_ALL,       70.08
04/16/2022 20:20:17,N,PR_PR_G2,       70.08
04/16/2022 20:20:17,N,PSA_CC1,       70.16
04/16/2022 20:20:17,N,PSA_PSA_G1,       70.16
04/16/2022 20:20:17,N,PSA_PSA_G2,       70.16
04/16/2022 20:20:17,N,PSA_PSA_G3,       70.16
04/16/2022 20:20:17,N,PSA_PSA_G4,       70.16
04/16/2022 20:20:17,N,PSA_PSA_G5,       70.16
04/16/2022 20:20:17,N,PSA_PSA_G6,       70.16
04/16/2022 20:20:17,N,PSA_PSA_G7,       70.16
04/16/2022 20:20:17,N,PSA_PUN1,       70.16
04/16/2022 20:20:17,N,PSA_PUN2,       70.16
04/16/2022 20:20:17,N,PSA_PUN3,       70.16
04/16/2022 20:20:17,N,PSA_PUN4,       70.16
04/16/2022 20:20:17,N,PSA_PUN5,       70.16
04/16/2022 20:20:17,N,PSG_CC1,       70.06
04/16/2022 20:20:17,N,PSG_PSG_GT2,       70.06
04/16/2022 20:20:17,N,PSG_PSG_GT3,       70.06
04/16/2022 20:20:17,N,PSG_PSG_ST1,       70.06
04/16/2022 20:20:17,N,PTLBES_BESS1,       61.69
04/16/2022 20:20:17,N,PYR_PYRON1,       76.32
04/16/2022 20:20:17,N,QALSW_ALL,       78.89
04/16/2022 20:20:17,N,QALSW_CC1,       78.89
04/16/2022 20:20:17,N,QALSW_CC2,       78.89
04/16/2022 20:20:17,N,QUEEN_BA_RN,       81.27
04/16/2022 20:20:17,N,QUEEN_SL_RN,       81.27
04/16/2022 20:20:17,N,RAB_G1-8,       69.60
04/16/2022 20:20:17,N,RADN_SLR_ALL,       75.44
04/16/2022 20:20:17,N,RAMBLER_UNIT,       77.02
04/16/2022 20:20:17,N,RANCHERO_ALL,       79.70
04/16/2022 20:20:17,N,RAT_RN_1,       77.32
04/16/2022 20:20:17,N,RAYBURN_CC1,       63.07
04/16/2022 20:20:17,N,RAYBURN_G1_2,       63.11
04/16/2022 20:20:17,N,RAYB_G78910,       63.07
04/16/2022 20:20:17,N,RDCAN_RDCNY1,       76.40
04/16/2022 20:20:17,N,REDBARN_RN,       81.06
04/16/2022 20:20:17,N,REDFISH_ALL,       14.71
04/16/2022 20:20:17,N,REDGATE_ALL,        6.80
04/16/2022 20:20:17,N,REDGATE_RN,        6.80
04/16/2022 20:20:17,N,RELOJ_ALL,      -15.41
04/16/2022 20:20:17,N,REROCK_ALL,       80.80
04/16/2022 20:20:17,N,RHESS2_ESS1,       72.27
04/16/2022 20:20:17,N,RHESS_1,       72.27
04/16/2022 20:20:17,N,RIGGIN_UNIT1,       81.50
04/16/2022 20:20:17,N,RIONOG_CC1,       71.85
04/16/2022 20:20:17,N,RIONOG_CT1,       71.85
04/16/2022 20:20:17,N,RIONOG_CT2,       71.85
04/16/2022 20:20:17,N,RIONOG_CT3,       71.85
04/16/2022 20:20:17,N,RIONOG_ST1,       71.85
04/16/2022 20:20:17,N,RIPPEY_ALL,       74.09
04/16/2022 20:20:17,N,RN_APOGEE,       75.60
04/16/2022 20:20:17,N,RN_BYU_G8,       69.89
04/16/2022 20:20:17,N,RN_DEC_AGR_A,       74.10
04/16/2022 20:20:17,N,RN_DEC_AGR_B,       74.10
04/16/2022 20:20:17,N,RN_DEC_AGR_C,       74.10
04/16/2022 20:20:17,N,RN_DEC_AGR_D,       74.10
04/16/2022 20:20:17,N,RN_ECEC_HOLT,       78.95
04/16/2022 20:20:17,N,RN_OCI_ALAMO,       76.58
04/16/2022 20:20:17,N,RN_RTS1,       75.83
04/16/2022 20:20:17,N,RN_SR_WIND1,        8.10
04/16/2022 20:20:17,N,RN_TOSBATT,       77.90
04/16/2022 20:20:17,N,ROSELAND_ALL,       73.02
04/16/2022 20:20:17,N,ROUTE66_RN,       75.55
04/16/2022 20:20:17,N,RPUBRDS_RN,       71.97
04/16/2022 20:20:17,N,RSK_RN,       78.72
04/16/2022 20:20:17,N,SADLBACK_RN,       80.09
04/16/2022 20:20:17,N,SALVTION_GEN,       75.24
04/16/2022 20:20:17,N,SAMSON_ALL,       74.03
04/16/2022 20:20:17,N,SANDHSYD1_2,       71.94
04/16/2022 20:20:17,N,SANDHSYD3_4,       71.94
04/16/2022 20:20:17,N,SANDHSYD6_7,       71.94
04/16/2022 20:20:17,N,SANDHSYD_5AC,       71.94
04/16/2022 20:20:17,N,SANDHSYD_CC1,       71.94
04/16/2022 20:20:17,N,SANTACRU_ALL,       -3.97
04/16/2022 20:20:17,N,SAN_SANMIGG1,       64.85
04/16/2022 20:20:17,N,SBE_RN_1,       70.02
04/16/2022 20:20:17,N,SC2SES_UNIT1,       73.68
04/16/2022 20:20:17,N,SCES_UNIT1,       73.02
04/16/2022 20:20:17,N,SCLP_PUN1,       68.88
04/16/2022 20:20:17,N,SCLP_PUN2,       68.88
04/16/2022 20:20:17,N,SCLP_PUN3,       68.88
04/16/2022 20:20:17,N,SCLP_PUN4,       68.88
04/16/2022 20:20:17,N,SCLP_SCLPC_1,       68.88
04/16/2022 20:20:17,N,SCLP_SCLPC_2,       68.88
04/16/2022 20:20:17,N,SCLP_SCLPC_3,       68.88
04/16/2022 20:20:17,N,SCLP_SCLPC_4,       68.88
04/16/2022 20:20:17,N,SCSES_UNIT2,       73.68
04/16/2022 20:20:17,N,SDSES_PUN1,       72.18
04/16/2022 20:20:17,N,SDSES_PUN2,       72.18
04/16/2022 20:20:17,N,SDSES_PUN3,       72.18
04/16/2022 20:20:17,N,SDSES_PUN4,       72.18
04/16/2022 20:20:17,N,SENATEWD_1,       74.82
04/16/2022 20:20:17,N,SGM_SIGNALMT,       77.72
04/16/2022 20:20:17,N,SGSA_DGR,       80.80
04/16/2022 20:20:17,N,SHAFFER_ALL,       -3.00
04/16/2022 20:20:17,N,SHANNONW_RN,       74.81
04/16/2022 20:20:17,N,SILASRAY_CC1,        7.83
04/16/2022 20:20:17,N,SIL_SILAS_10,        7.83
04/16/2022 20:20:17,N,SIL_SILAS_6,        7.83
04/16/2022 20:20:17,N,SIL_SILAS_9,        7.83
04/16/2022 20:20:17,N,SIRIUS_UNIT1,       86.97
04/16/2022 20:20:17,N,SJS_SJS_G1,       69.93
04/16/2022 20:20:17,N,SJS_SJS_G2,       69.93
04/16/2022 20:20:17,N,SKY1,       68.40
04/16/2022 20:20:17,N,SLCN_ESS_ALL,       72.22
04/16/2022 20:20:17,N,SLTFRK_UN1_2,       75.49
04/16/2022 20:20:17,N,SL_PUN1,       70.06
04/16/2022 20:20:17,N,SL_PUN2,       70.06
04/16/2022 20:20:17,N,SL_SL_G1,       70.06
04/16/2022 20:20:17,N,SL_SL_G2,       70.06
04/16/2022 20:20:17,N,SL_SL_G3,       70.06
04/16/2022 20:20:17,N,SL_SL_G4,       70.06
04/16/2022 20:20:17,N,SNY_BESS_RN,       76.69
04/16/2022 20:20:17,N,SOLARA_UNIT1,       75.94
04/16/2022 20:20:17,N,SPARTA_ALL,       58.99
04/16/2022 20:20:17,N,SPLAIN1_RN,       75.65
04/16/2022 20:20:17,N,SPLAIN2_RN,       75.65
04/16/2022 20:20:17,N,SPNC_SPNCE_4,       74.09
04/16/2022 20:20:17,N,SPNC_SPNCE_5,       74.09
04/16/2022 20:20:17,N,SPTX12B_RN,       83.73
04/16/2022 20:20:17,N,SRWE1_UNIT1,       76.65
04/16/2022 20:20:17,N,SSPURT_WIND1,       75.57
04/16/2022 20:20:17,N,STEAM_ENG123,       74.02
04/16/2022 20:20:17,N,STEA_STEAM_1,       74.02
04/16/2022 20:20:17,N,STEA_STEAM_2,       74.02
04/16/2022 20:20:17,N,STEA_STEAM_3,       74.02
04/16/2022 20:20:17,N,STELLA_RN,       -3.00
04/16/2022 20:20:17,N,STP_STP_G1,       67.87
04/16/2022 20:20:17,N,STP_STP_G2,       67.87
04/16/2022 20:20:17,N,STRATEGC_RN,       73.46
04/16/2022 20:20:17,N,STWF_T1,       76.43
04/16/2022 20:20:17,N,SWEC_G1,       78.25
04/16/2022 20:20:17,N,SWEETWN2_2_4,       76.44
04/16/2022 20:20:17,N,SWEETWN3_3,       76.44
04/16/2022 20:20:17,N,SWEETWND_1,       76.44
04/16/2022 20:20:17,N,SWOOSE1_U1,       79.63
04/16/2022 20:20:17,N,SWOOSEII_RN,       79.63
04/16/2022 20:20:17,N,SWTWN4_WND45,       76.44
04/16/2022 20:20:17,N,SWT_BESS_RN,       76.52
04/16/2022 20:20:17,N,S_HILLS_RN,       74.84
04/16/2022 20:20:17,N,TAHOKA_ALL,       76.46
04/16/2022 20:20:17,N,TAV_RN,       69.97
04/16/2022 20:20:17,N,TAYGETE2_ALL,       80.57
04/16/2022 20:20:17,N,TAYGETE_ALL,       80.57
04/16/2022 20:20:17,N,TC_PUN1,       69.88
04/16/2022 20:20:17,N,TC_PUN2,       69.88
04/16/2022 20:20:17,N,TC_TCHP1,       69.88
04/16/2022 20:20:17,N,TEN_CC1,       74.02
04/16/2022 20:20:17,N,TEN_CT1_STG,       74.02
04/16/2022 20:20:17,N,TGCCS_ALL,       73.74
04/16/2022 20:20:17,N,TGCCS_CC1,       73.74
04/16/2022 20:20:17,N,TGF_TGFGT,       67.74
04/16/2022 20:20:17,N,TGW_T1_T2,       -3.00
04/16/2022 20:20:17,N,THW_1_CCU,       70.19
04/16/2022 20:20:17,N,THW_2_CCU,       70.19
04/16/2022 20:20:17,N,THW_CC1,       70.19
04/16/2022 20:20:17,N,THW_CC2,       70.19
04/16/2022 20:20:17,N,THW_THWGT5X,       70.27
04/16/2022 20:20:17,N,THW_THWGT_1,       70.28
04/16/2022 20:20:17,N,TI_SOLAR_ALL,       79.77
04/16/2022 20:20:17,N,TKWSW_CHAMP,       76.32
04/16/2022 20:20:17,N,TKWSW_ROSCOE,       76.32
04/16/2022 20:20:17,N,TNP_TNP_O_1,       72.29
04/16/2022 20:20:17,N,TNP_TNP_O_2,       72.29
04/16/2022 20:20:17,N,TNSKA_CC1,       74.04
04/16/2022 20:20:17,N,TNSKA_CCU,       74.04
04/16/2022 20:20:17,N,TOPAZ_ALL,       69.75
04/16/2022 20:20:17,N,TORR_ALL,      -27.82
04/16/2022 20:20:17,N,TOYAH_RN,       80.80
04/16/2022 20:20:17,N,TRENT_TRENT,       76.43
04/16/2022 20:20:17,N,TRINITY_ALL,       75.04
04/16/2022 20:20:17,N,TRIPBUT1_RN,       81.28
04/16/2022 20:20:17,N,TRSES_UNIT6,       73.71
04/16/2022 20:20:17,N,TRUENO_ALL,        7.82
04/16/2022 20:20:17,N,TRUSGILL_RN,       75.26
04/16/2022 20:20:17,N,TTRSW_RN,       74.03
04/16/2022 20:20:17,N,TTWEC_G1,       76.34
04/16/2022 20:20:17,N,TXCTY_CC1,       69.75
04/16/2022 20:20:17,N,TXCTY_CTA,       69.75
04/16/2022 20:20:17,N,TXCTY_CTB,       69.75
04/16/2022 20:20:17,N,TXCTY_CTC,       69.75
04/16/2022 20:20:17,N,TXCTY_ST,       69.75
04/16/2022 20:20:17,N,TYLRWIND_RN,       74.26
04/16/2022 20:20:17,N,T_CK_GT2_RN,       76.04
04/16/2022 20:20:17,N,T_CK_GT3_RN,       76.04
04/16/2022 20:20:17,N,UCC_COG_PUN2,       69.75
04/16/2022 20:20:17,N,UCC_UCC_C_2,       69.75
04/16/2022 20:20:17,N,VANCOURT_RN,        7.93
04/16/2022 20:20:17,N,VENADO_ALL,      -16.54
04/16/2022 20:20:17,N,VERAWIND_ALL,       75.26
04/16/2022 20:20:17,N,VERTIGO_UN1,       75.41
04/16/2022 20:20:17,N,VICTORIA_CC1,       61.73
04/16/2022 20:20:17,N,VICTPORT_ALL,       61.52
04/16/2022 20:20:17,N,VICTPORT_RN,       61.52
04/16/2022 20:20:17,N,VIC_VICTORG5,       61.73
04/16/2022 20:20:17,N,VIC_VICTORG6,       61.73
04/16/2022 20:20:17,N,VISION_RN,       73.28
04/16/2022 20:20:17,N,VLSES_UNIT3,       74.05
04/16/2022 20:20:17,N,VORT_ALL_RN,       75.08
04/16/2022 20:20:17,N,WAKEWE_ALL,       75.65
04/16/2022 20:20:17,N,WAP_WAPGT_1,       69.60
04/16/2022 20:20:17,N,WAP_WAP_G1,       69.60
04/16/2022 20:20:17,N,WAP_WAP_G2,       69.60
04/16/2022 20:20:17,N,WAP_WAP_G3,       69.75
04/16/2022 20:20:17,N,WAP_WAP_G4,       69.75
04/16/2022 20:20:17,N,WAP_WAP_G5,       69.60
04/16/2022 20:20:17,N,WAP_WAP_G6,       69.61
04/16/2022 20:20:17,N,WAP_WAP_G7,       69.61
04/16/2022 20:20:17,N,WAP_WAP_G8,       69.60
04/16/2022 20:20:17,N,WAYMARK_RN,       81.06
04/16/2022 20:20:17,N,WCPP_CC1,       74.51
04/16/2022 20:20:17,N,WCPP_CT1,       74.51
04/16/2022 20:20:17,N,WCPP_CT2,       74.51
04/16/2022 20:20:17,N,WCPP_ST1,       74.51
04/16/2022 20:20:17,N,WEBBER_WS_T1,       71.81
04/16/2022 20:20:17,N,WEC_WECG1,       75.98
04/16/2022 20:20:17,N,WES_ALL,       68.93
04/16/2022 20:20:17,N,WFCOGEN_13,       74.96
04/16/2022 20:20:17,N,WFCOGEN_24,       74.96
04/16/2022 20:20:17,N,WFCOGEN_CC1,       74.96
04/16/2022 20:20:17,N,WGU_RN,       69.08
04/16/2022 20:20:17,N,WHCCS2_4,       74.08
04/16/2022 20:20:17,N,WHCCS2_5_6,       74.08
04/16/2022 20:20:17,N,WHCCS2_CC2,       74.08
04/16/2022 20:20:17,N,WHCCS_CC1,       74.08
04/16/2022 20:20:17,N,WHCCS_CT1_ST,       74.08
04/16/2022 20:20:17,N,WHCCS_CT2,       74.08
04/16/2022 20:20:17,N,WHITE_PT_UN1,       46.18
04/16/2022 20:20:17,N,WHMESA_U1,       79.12
04/16/2022 20:20:17,N,WHTTAIL_WR1,       74.29
04/16/2022 20:20:17,N,WH_WIND_ALL,       75.94
04/16/2022 20:20:17,N,WILDWIND_ALL,       74.29
04/16/2022 20:20:17,N,WIPOPA_1_2,       71.09
04/16/2022 20:20:17,N,WIPOPA_3_4,       71.09
04/16/2022 20:20:17,N,WIR_WIRTZ_G1,       72.96
04/16/2022 20:20:17,N,WIR_WIRTZ_G2,       72.96
04/16/2022 20:20:17,N,WL_RANCH_RN,       76.95
04/16/2022 20:20:17,N,WNDTS2_UNIT1,       74.73
04/16/2022 20:20:17,N,WND_WHITNEY,       73.44
04/16/2022 20:20:17,N,WOODWRD1_RN,       84.39
04/16/2022 20:20:17,N,WOODWRD2_RN,       84.39
04/16/2022 20:20:17,N,WOO_WOODWRD1,       84.39
04/16/2022 20:20:17,N,WOO_WOODWRD2,       84.45
04/16/2022 20:20:17,N,WOV_BESS_RN,       78.96
04/16/2022 20:20:17,N,WRSBES_BESS1,       79.83
04/16/2022 20:20:17,N,W_PECO_UNIT1,       79.70
04/16/2022 20:20:17,N,X443ESRN,       74.50
