SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 01:15:16,N,MIRAGE_G1,       62.11
04/17/2022 01:15:16,N,MIRASOLE_GEN,       60.78
04/17/2022 01:15:16,N,MISAE_GEN_RN,       62.96
04/17/2022 01:15:16,N,MLSES_UNIT1,       62.63
04/17/2022 01:15:16,N,MLSES_UNIT2,       62.63
04/17/2022 01:15:16,N,MLSES_UNIT3,       62.63
04/17/2022 01:15:16,N,MOZART_WIND1,       63.15
04/17/2022 01:15:16,N,MWEC_G1,       63.14
04/17/2022 01:15:16,N,NACPW_UNIT1,       62.62
04/17/2022 01:15:16,N,NBOHR_RN,       63.68
04/17/2022 01:15:16,N,NCARBIDEG8,       61.43
04/17/2022 01:15:16,N,NCARBIDE_1_7,       61.43
04/17/2022 01:15:16,N,NCARBID_PUN1,       61.43
04/17/2022 01:15:16,N,NCARBID_PUN2,       61.43
04/17/2022 01:15:16,N,NCO_RN,       61.99
04/17/2022 01:15:16,N,NEBULA_RN,       60.85
04/17/2022 01:15:16,N,NEDIN_CC1,       60.84
04/17/2022 01:15:16,N,NED_NEDIN_G1,       60.84
04/17/2022 01:15:16,N,NED_NEDIN_G2,       60.84
04/17/2022 01:15:16,N,NED_NEDIN_G3,       60.84
04/17/2022 01:15:16,N,NF_BRP_RN,       61.95
04/17/2022 01:15:16,N,NOBLESLR_ALL,       62.75
04/17/2022 01:15:16,N,NUECES_B_CC1,       61.14
04/17/2022 01:15:16,N,NUE_NUECESG7,       61.14
04/17/2022 01:15:16,N,NUE_NUECESG8,       61.14
04/17/2022 01:15:16,N,NUE_NUECESG9,       61.14
04/17/2022 01:15:16,N,NWF_NWF1,       63.73
04/17/2022 01:15:16,N,OBERON_U1,       63.76
04/17/2022 01:15:16,N,ODESW_RN,       63.73
04/17/2022 01:15:16,N,OECCS_1,       63.72
04/17/2022 01:15:16,N,OECCS_2,       63.72
04/17/2022 01:15:16,N,OECCS_CC1,       63.72
04/17/2022 01:15:16,N,OECCS_CC2,       63.72
04/17/2022 01:15:16,N,OGSES_1,       62.32
04/17/2022 01:15:16,N,OGSES_2,       62.32
04/17/2022 01:15:16,N,OKLA_OKLA_G1,       62.92
04/17/2022 01:15:16,N,OLIN_OLING_1,       62.66
04/17/2022 01:15:16,N,OLIN_OLING_2,       62.66
04/17/2022 01:15:16,N,OLIN_OLING_3,       62.66
04/17/2022 01:15:16,N,OLIN_OLING_4,       62.66
04/17/2022 01:15:16,N,OWF_OWF,       63.59
04/17/2022 01:15:16,N,OXY_OXY_CCG1,       61.13
04/17/2022 01:15:16,N,OXY_PUN1,       61.13
04/17/2022 01:15:16,N,OXY_PUN2,       61.13
04/17/2022 01:15:16,N,PALMWI_UNIT1,       60.86
04/17/2022 01:15:16,N,PANDA_S_CC1,       62.69
04/17/2022 01:15:16,N,PANDA_S_CT1,       62.69
04/17/2022 01:15:16,N,PANDA_S_CT2,       62.69
04/17/2022 01:15:16,N,PANDA_S_ST1,       62.69
04/17/2022 01:15:16,N,PANDA_T1_CC1,       62.28
04/17/2022 01:15:16,N,PANDA_T1_CT1,       62.28
04/17/2022 01:15:16,N,PANDA_T1_CT2,       62.28
04/17/2022 01:15:16,N,PANDA_T1_ST1,       62.28
04/17/2022 01:15:16,N,PANDA_T2_CC1,       62.28
04/17/2022 01:15:16,N,PANDA_T2_CT1,       62.28
04/17/2022 01:15:16,N,PANDA_T2_CT2,       62.28
04/17/2022 01:15:16,N,PANDA_T2_ST1,       62.28
04/17/2022 01:15:16,N,PAP1_PAP1,       61.17
04/17/2022 01:15:16,N,PB2SES_CT1,       63.82
04/17/2022 01:15:16,N,PB2SES_CT2,       63.82
04/17/2022 01:15:16,N,PB2SES_CT3,       63.82
04/17/2022 01:15:16,N,PB2SES_CT4,       63.82
04/17/2022 01:15:16,N,PB2SES_CT5,       63.82
04/17/2022 01:15:16,N,PC_NORTH_1,       63.47
04/17/2022 01:15:16,N,PC_SOUTH_ALL,       63.47
04/17/2022 01:15:16,N,PEARSA_1_24,       58.74
04/17/2022 01:15:16,N,PENA_ALL,       61.14
04/17/2022 01:15:16,N,PES1_RN,       62.08
04/17/2022 01:15:16,N,PEY_RN,       61.92
04/17/2022 01:15:16,N,PH1_UNIT1_2,       62.99
04/17/2022 01:15:16,N,PH2_U1_U2,       62.99
04/17/2022 01:15:16,N,PHILLWND_ALL,       62.43
04/17/2022 01:15:16,N,PHOEBE_ALL,       63.79
04/17/2022 01:15:16,N,PHOENIX_RN,       62.68
04/17/2022 01:15:16,N,PLN_ALL,       61.94
04/17/2022 01:15:16,N,PNPI_GT2_RN,       62.06
04/17/2022 01:15:16,N,PRID_RN,       62.71
04/17/2022 01:15:16,N,PROSPERO_ALL,       63.69
04/17/2022 01:15:16,N,PRO_RN,       62.05
04/17/2022 01:15:16,N,PRSPERO2_ALL,       63.69
04/17/2022 01:15:16,N,PR_PR_ALL,       62.11
04/17/2022 01:15:16,N,PR_PR_G2,       62.11
04/17/2022 01:15:16,N,PSA_CC1,       62.11
04/17/2022 01:15:16,N,PSA_PSA_G1,       62.11
04/17/2022 01:15:16,N,PSA_PSA_G2,       62.11
04/17/2022 01:15:16,N,PSA_PSA_G3,       62.11
04/17/2022 01:15:16,N,PSA_PSA_G4,       62.11
04/17/2022 01:15:16,N,PSA_PSA_G5,       62.11
04/17/2022 01:15:16,N,PSA_PSA_G6,       62.11
04/17/2022 01:15:16,N,PSA_PSA_G7,       62.11
04/17/2022 01:15:16,N,PSA_PUN1,       62.11
04/17/2022 01:15:16,N,PSA_PUN2,       62.11
04/17/2022 01:15:16,N,PSA_PUN3,       62.11
04/17/2022 01:15:16,N,PSA_PUN4,       62.11
04/17/2022 01:15:16,N,PSA_PUN5,       62.11
04/17/2022 01:15:16,N,PSG_CC1,       62.11
04/17/2022 01:15:16,N,PSG_PSG_GT2,       62.11
04/17/2022 01:15:16,N,PSG_PSG_GT3,       62.11
04/17/2022 01:15:16,N,PSG_PSG_ST1,       62.11
04/17/2022 01:15:16,N,PTLBES_BESS1,       61.45
04/17/2022 01:15:16,N,PYR_PYRON1,       63.16
04/17/2022 01:15:16,N,QALSW_ALL,       63.71
04/17/2022 01:15:16,N,QALSW_CC1,       63.71
04/17/2022 01:15:16,N,QALSW_CC2,       63.71
04/17/2022 01:15:16,N,QUEEN_BA_RN,       64.23
04/17/2022 01:15:16,N,QUEEN_SL_RN,       64.23
04/17/2022 01:15:16,N,RAB_G1-8,       62.06
04/17/2022 01:15:16,N,RADN_SLR_ALL,       62.95
04/17/2022 01:15:16,N,RAMBLER_UNIT,       63.32
04/17/2022 01:15:16,N,RANCHERO_ALL,       63.79
04/17/2022 01:15:16,N,RAT_RN_1,       63.46
04/17/2022 01:15:16,N,RAYBURN_CC1,       61.33
04/17/2022 01:15:16,N,RAYBURN_G1_2,       61.32
04/17/2022 01:15:16,N,RAYB_G78910,       61.33
04/17/2022 01:15:16,N,RDCAN_RDCNY1,       63.18
04/17/2022 01:15:16,N,REDBARN_RN,       64.16
04/17/2022 01:15:16,N,REDFISH_ALL,       60.89
04/17/2022 01:15:16,N,REDGATE_ALL,       60.84
04/17/2022 01:15:16,N,REDGATE_RN,       60.84
04/17/2022 01:15:16,N,RELOJ_ALL,       60.72
04/17/2022 01:15:16,N,REROCK_ALL,       64.11
04/17/2022 01:15:16,N,RHESS2_ESS1,       62.01
04/17/2022 01:15:16,N,RHESS_1,       62.01
04/17/2022 01:15:16,N,RIGGIN_UNIT1,       64.26
04/17/2022 01:15:16,N,RIONOG_CC1,       61.66
04/17/2022 01:15:16,N,RIONOG_CT1,       61.66
04/17/2022 01:15:16,N,RIONOG_CT2,       61.66
04/17/2022 01:15:16,N,RIONOG_CT3,       61.66
04/17/2022 01:15:16,N,RIONOG_ST1,       61.66
04/17/2022 01:15:16,N,RIPPEY_ALL,       62.72
04/17/2022 01:15:16,N,RN_APOGEE,       63.01
04/17/2022 01:15:16,N,RN_BYU_G8,       62.11
04/17/2022 01:15:16,N,RN_DEC_AGR_A,       62.72
04/17/2022 01:15:16,N,RN_DEC_AGR_B,       62.72
04/17/2022 01:15:16,N,RN_DEC_AGR_C,       62.72
04/17/2022 01:15:16,N,RN_DEC_AGR_D,       62.72
04/17/2022 01:15:16,N,RN_ECEC_HOLT,       63.72
04/17/2022 01:15:16,N,RN_OCI_ALAMO,       61.18
04/17/2022 01:15:16,N,RN_RTS1,       63.04
04/17/2022 01:15:16,N,RN_SR_WIND1,       60.86
04/17/2022 01:15:16,N,RN_TOSBATT,       63.50
04/17/2022 01:15:16,N,ROSELAND_ALL,       62.42
04/17/2022 01:15:16,N,ROUTE66_RN,       62.99
04/17/2022 01:15:16,N,RPUBRDS_RN,       62.27
04/17/2022 01:15:16,N,RSK_RN,       63.68
04/17/2022 01:15:16,N,SADLBACK_RN,       63.96
04/17/2022 01:15:16,N,SALVTION_GEN,       62.94
04/17/2022 01:15:16,N,SAMSON_ALL,       62.67
04/17/2022 01:15:16,N,SANDHSYD1_2,       61.92
04/17/2022 01:15:16,N,SANDHSYD3_4,       61.92
04/17/2022 01:15:16,N,SANDHSYD6_7,       61.92
04/17/2022 01:15:16,N,SANDHSYD_5AC,       61.92
04/17/2022 01:15:16,N,SANDHSYD_CC1,       61.92
04/17/2022 01:15:16,N,SANTACRU_ALL,       61.13
04/17/2022 01:15:16,N,SAN_SANMIGG1,       61.03
04/17/2022 01:15:16,N,SBE_RN_1,       62.04
04/17/2022 01:15:16,N,SC2SES_UNIT1,       62.62
04/17/2022 01:15:16,N,SCES_UNIT1,       62.42
04/17/2022 01:15:16,N,SCLP_PUN1,       61.99
04/17/2022 01:15:16,N,SCLP_PUN2,       61.99
04/17/2022 01:15:16,N,SCLP_PUN3,       61.99
04/17/2022 01:15:16,N,SCLP_PUN4,       61.99
04/17/2022 01:15:16,N,SCLP_SCLPC_1,       61.99
04/17/2022 01:15:16,N,SCLP_SCLPC_2,       61.99
04/17/2022 01:15:16,N,SCLP_SCLPC_3,       61.99
04/17/2022 01:15:16,N,SCLP_SCLPC_4,       61.99
04/17/2022 01:15:16,N,SCSES_UNIT2,       62.62
04/17/2022 01:15:16,N,SDSES_PUN1,       62.11
04/17/2022 01:15:16,N,SDSES_PUN2,       62.11
04/17/2022 01:15:16,N,SDSES_PUN3,       62.11
04/17/2022 01:15:16,N,SDSES_PUN4,       62.11
04/17/2022 01:15:16,N,SENATEWD_1,       62.85
04/17/2022 01:15:16,N,SGM_SIGNALMT,       63.46
04/17/2022 01:15:16,N,SGSA_DGR,       64.11
04/17/2022 01:15:16,N,SHAFFER_ALL,       61.14
04/17/2022 01:15:16,N,SHANNONW_RN,       62.85
04/17/2022 01:15:16,N,SILASRAY_CC1,       60.86
04/17/2022 01:15:16,N,SIL_SILAS_10,       60.86
04/17/2022 01:15:16,N,SIL_SILAS_6,       60.86
04/17/2022 01:15:16,N,SIL_SILAS_9,       60.86
04/17/2022 01:15:16,N,SIRIUS_UNIT1,       65.25
04/17/2022 01:15:16,N,SJS_SJS_G1,       62.11
04/17/2022 01:15:16,N,SJS_SJS_G2,       62.11
04/17/2022 01:15:16,N,SKY1,       61.80
04/17/2022 01:15:16,N,SLCN_ESS_ALL,       61.99
04/17/2022 01:15:16,N,SLTFRK_UN1_2,       62.98
04/17/2022 01:15:16,N,SL_PUN1,       62.11
04/17/2022 01:15:16,N,SL_PUN2,       62.11
04/17/2022 01:15:16,N,SL_SL_G1,       62.11
04/17/2022 01:15:16,N,SL_SL_G2,       62.11
04/17/2022 01:15:16,N,SL_SL_G3,       62.11
04/17/2022 01:15:16,N,SL_SL_G4,       62.11
04/17/2022 01:15:16,N,SNY_BESS_RN,       63.24
04/17/2022 01:15:16,N,SOLARA_UNIT1,       63.08
04/17/2022 01:15:16,N,SPARTA_ALL,       61.14
04/17/2022 01:15:16,N,SPLAIN1_RN,       63.01
04/17/2022 01:15:16,N,SPLAIN2_RN,       63.01
04/17/2022 01:15:16,N,SPNC_SPNCE_4,       62.72
04/17/2022 01:15:16,N,SPNC_SPNCE_5,       62.72
04/17/2022 01:15:16,N,SPTX12B_RN,       64.78
04/17/2022 01:15:16,N,SRWE1_UNIT1,       63.23
04/17/2022 01:15:16,N,SSPURT_WIND1,       63.00
04/17/2022 01:15:16,N,STEAM_ENG123,       62.66
04/17/2022 01:15:16,N,STEA_STEAM_1,       62.66
04/17/2022 01:15:16,N,STEA_STEAM_2,       62.66
04/17/2022 01:15:16,N,STEA_STEAM_3,       62.66
04/17/2022 01:15:16,N,STELLA_RN,       61.14
04/17/2022 01:15:16,N,STP_STP_G1,       61.91
04/17/2022 01:15:16,N,STP_STP_G2,       61.91
04/17/2022 01:15:16,N,STRATEGC_RN,       62.57
04/17/2022 01:15:16,N,STWF_T1,       63.19
04/17/2022 01:15:16,N,SWEC_G1,       63.57
04/17/2022 01:15:16,N,SWEETWN2_2_4,       63.19
04/17/2022 01:15:16,N,SWEETWN3_3,       63.19
04/17/2022 01:15:16,N,SWEETWND_1,       63.19
04/17/2022 01:15:16,N,SWOOSE1_U1,       63.87
04/17/2022 01:15:16,N,SWOOSEII_RN,       63.87
04/17/2022 01:15:16,N,SWTWN4_WND45,       63.19
04/17/2022 01:15:16,N,SWT_BESS_RN,       63.20
04/17/2022 01:15:16,N,S_HILLS_RN,       62.85
04/17/2022 01:15:16,N,TAHOKA_ALL,       63.19
04/17/2022 01:15:16,N,TAV_RN,       62.04
04/17/2022 01:15:16,N,TAYGETE2_ALL,       64.06
04/17/2022 01:15:16,N,TAYGETE_ALL,       64.06
04/17/2022 01:15:16,N,TC_PUN1,       62.11
04/17/2022 01:15:16,N,TC_PUN2,       62.11
04/17/2022 01:15:16,N,TC_TCHP1,       62.11
04/17/2022 01:15:16,N,TEN_CC1,       62.66
04/17/2022 01:15:16,N,TEN_CT1_STG,       62.66
04/17/2022 01:15:16,N,TGCCS_ALL,       62.63
04/17/2022 01:15:16,N,TGCCS_CC1,       62.63
04/17/2022 01:15:16,N,TGF_TGFGT,       61.88
04/17/2022 01:15:16,N,TGW_T1_T2,       61.14
04/17/2022 01:15:16,N,THW_1_CCU,       62.11
04/17/2022 01:15:16,N,THW_2_CCU,       62.11
04/17/2022 01:15:16,N,THW_CC1,       62.11
04/17/2022 01:15:16,N,THW_CC2,       62.11
04/17/2022 01:15:16,N,THW_THWGT5X,       62.11
04/17/2022 01:15:16,N,THW_THWGT_1,       62.11
04/17/2022 01:15:16,N,TI_SOLAR_ALL,       63.89
04/17/2022 01:15:16,N,TKWSW_CHAMP,       63.16
04/17/2022 01:15:16,N,TKWSW_ROSCOE,       63.16
04/17/2022 01:15:16,N,TNP_TNP_O_1,       62.30
04/17/2022 01:15:16,N,TNP_TNP_O_2,       62.30
04/17/2022 01:15:16,N,TNSKA_CC1,       62.68
04/17/2022 01:15:16,N,TNSKA_CCU,       62.68
04/17/2022 01:15:16,N,TOPAZ_ALL,       62.08
04/17/2022 01:15:16,N,TORR_ALL,       60.64
04/17/2022 01:15:16,N,TOYAH_RN,       64.11
04/17/2022 01:15:16,N,TRENT_TRENT,       63.19
04/17/2022 01:15:16,N,TRINITY_ALL,       62.89
04/17/2022 01:15:16,N,TRIPBUT1_RN,       64.21
04/17/2022 01:15:16,N,TRSES_UNIT6,       62.62
04/17/2022 01:15:16,N,TRUENO_ALL,       60.86
04/17/2022 01:15:16,N,TRUSGILL_RN,       62.94
04/17/2022 01:15:16,N,TTRSW_RN,       62.67
04/17/2022 01:15:16,N,TTWEC_G1,       63.19
04/17/2022 01:15:16,N,TXCTY_CC1,       62.08
04/17/2022 01:15:16,N,TXCTY_CTA,       62.08
04/17/2022 01:15:16,N,TXCTY_CTB,       62.08
04/17/2022 01:15:16,N,TXCTY_CTC,       62.08
04/17/2022 01:15:16,N,TXCTY_ST,       62.08
04/17/2022 01:15:16,N,TYLRWIND_RN,       62.73
04/17/2022 01:15:16,N,T_CK_GT2_RN,       63.10
04/17/2022 01:15:16,N,T_CK_GT3_RN,       63.10
04/17/2022 01:15:16,N,UCC_COG_PUN2,       62.08
04/17/2022 01:15:16,N,UCC_UCC_C_2,       62.08
04/17/2022 01:15:16,N,VANCOURT_RN,       60.85
04/17/2022 01:15:16,N,VENADO_ALL,       60.54
04/17/2022 01:15:16,N,VERAWIND_ALL,       62.94
04/17/2022 01:15:16,N,VERTIGO_UN1,       62.97
04/17/2022 01:15:16,N,VICTORIA_CC1,       61.35
04/17/2022 01:15:16,N,VICTPORT_ALL,       61.38
04/17/2022 01:15:16,N,VICTPORT_RN,       61.38
04/17/2022 01:15:16,N,VIC_VICTORG5,       61.35
04/17/2022 01:15:16,N,VIC_VICTORG6,       61.35
04/17/2022 01:15:16,N,VISION_RN,       62.54
04/17/2022 01:15:16,N,VLSES_UNIT3,       62.69
04/17/2022 01:15:16,N,VORT_ALL_RN,       62.90
04/17/2022 01:15:16,N,WAKEWE_ALL,       63.02
04/17/2022 01:15:16,N,WAP_WAPGT_1,       62.06
04/17/2022 01:15:16,N,WAP_WAP_G1,       62.06
04/17/2022 01:15:16,N,WAP_WAP_G2,       62.06
04/17/2022 01:15:16,N,WAP_WAP_G3,       62.07
04/17/2022 01:15:16,N,WAP_WAP_G4,       62.07
04/17/2022 01:15:16,N,WAP_WAP_G5,       62.06
04/17/2022 01:15:16,N,WAP_WAP_G6,       62.06
04/17/2022 01:15:16,N,WAP_WAP_G7,       62.06
04/17/2022 01:15:16,N,WAP_WAP_G8,       62.06
04/17/2022 01:15:16,N,WAYMARK_RN,       64.16
04/17/2022 01:15:16,N,WCPP_CC1,       62.78
04/17/2022 01:15:16,N,WCPP_CT1,       62.78
04/17/2022 01:15:16,N,WCPP_CT2,       62.78
04/17/2022 01:15:16,N,WCPP_ST1,       62.78
04/17/2022 01:15:16,N,WEBBER_WS_T1,       61.93
04/17/2022 01:15:16,N,WEC_WECG1,       63.09
04/17/2022 01:15:16,N,WES_ALL,       61.99
04/17/2022 01:15:16,N,WFCOGEN_13,       62.87
04/17/2022 01:15:16,N,WFCOGEN_24,       62.87
04/17/2022 01:15:16,N,WFCOGEN_CC1,       62.87
04/17/2022 01:15:16,N,WGU_RN,       62.00
04/17/2022 01:15:16,N,WHCCS2_4,       62.71
04/17/2022 01:15:16,N,WHCCS2_5_6,       62.71
04/17/2022 01:15:16,N,WHCCS2_CC2,       62.71
04/17/2022 01:15:16,N,WHCCS_CC1,       62.71
04/17/2022 01:15:16,N,WHCCS_CT1_ST,       62.71
04/17/2022 01:15:16,N,WHCCS_CT2,       62.71
04/17/2022 01:15:16,N,WHITE_PT_UN1,       61.18
04/17/2022 01:15:16,N,WHMESA_U1,       63.64
04/17/2022 01:15:16,N,WHTTAIL_WR1,       62.74
04/17/2022 01:15:16,N,WH_WIND_ALL,       63.08
04/17/2022 01:15:16,N,WILDWIND_ALL,       62.74
04/17/2022 01:15:16,N,WIPOPA_1_2,       61.88
04/17/2022 01:15:16,N,WIPOPA_3_4,       61.88
04/17/2022 01:15:16,N,WIR_WIRTZ_G1,       61.94
04/17/2022 01:15:16,N,WIR_WIRTZ_G2,       61.94
04/17/2022 01:15:16,N,WL_RANCH_RN,       63.06
04/17/2022 01:15:16,N,WNDTS2_UNIT1,       62.83
04/17/2022 01:15:16,N,WND_WHITNEY,       62.51
04/17/2022 01:15:16,N,WOODWRD1_RN,       64.86
04/17/2022 01:15:16,N,WOODWRD2_RN,       64.86
04/17/2022 01:15:16,N,WOO_WOODWRD1,       64.86
04/17/2022 01:15:16,N,WOO_WOODWRD2,       64.88
04/17/2022 01:15:16,N,WOV_BESS_RN,       63.72
04/17/2022 01:15:16,N,WRSBES_BESS1,       63.91
04/17/2022 01:15:16,N,W_PECO_UNIT1,       63.88
04/17/2022 01:15:16,N,X443ESRN,       61.31
