SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:25:16,N,MIAM1_G1_G2,      -19.03
04/19/2022 12:25:16,N,MIL_MILG1_2,       36.59
04/19/2022 12:25:16,N,MIL_MILG345,       36.59
04/19/2022 12:25:16,N,MIRAGE_G1,       61.55
04/19/2022 12:25:16,N,MIRASOLE_GEN,       44.42
04/19/2022 12:25:16,N,MISAE_GEN_RN,      -19.03
04/19/2022 12:25:16,N,MLSES_UNIT1,       43.70
04/19/2022 12:25:16,N,MLSES_UNIT2,       43.70
04/19/2022 12:25:16,N,MLSES_UNIT3,       43.70
04/19/2022 12:25:16,N,MOZART_WIND1,         .04
04/19/2022 12:25:16,N,MWEC_G1,       -1.29
04/19/2022 12:25:16,N,NACPW_UNIT1,       43.72
04/19/2022 12:25:16,N,NBOHR_RN,       -1.42
04/19/2022 12:25:16,N,NCARBIDEG8,       41.01
04/19/2022 12:25:16,N,NCARBIDE_1_7,       41.01
04/19/2022 12:25:16,N,NCARBID_PUN1,       41.01
04/19/2022 12:25:16,N,NCARBID_PUN2,       41.01
04/19/2022 12:25:16,N,NCO_RN,       42.37
04/19/2022 12:25:16,N,NEBULA_RN,       45.88
04/19/2022 12:25:16,N,NEDIN_CC1,       44.92
04/19/2022 12:25:16,N,NED_NEDIN_G1,       44.92
04/19/2022 12:25:16,N,NED_NEDIN_G2,       44.92
04/19/2022 12:25:16,N,NED_NEDIN_G3,       44.92
04/19/2022 12:25:16,N,NF_BRP_RN,       42.00
04/19/2022 12:25:16,N,NOBLESLR_ALL,       43.95
04/19/2022 12:25:16,N,NUECES_B_CC1,       36.15
04/19/2022 12:25:16,N,NUE_NUECESG7,       36.10
04/19/2022 12:25:16,N,NUE_NUECESG8,       36.15
04/19/2022 12:25:16,N,NUE_NUECESG9,       36.15
04/19/2022 12:25:16,N,NWF_NWF1,       -1.30
04/19/2022 12:25:16,N,OBERON_U1,       -1.34
04/19/2022 12:25:16,N,ODESW_RN,       -1.31
04/19/2022 12:25:16,N,OECCS_1,       -1.37
04/19/2022 12:25:16,N,OECCS_2,       -1.37
04/19/2022 12:25:16,N,OECCS_CC1,       -1.37
04/19/2022 12:25:16,N,OECCS_CC2,       -1.37
04/19/2022 12:25:16,N,OGSES_1,       44.04
04/19/2022 12:25:16,N,OGSES_2,       44.04
04/19/2022 12:25:16,N,OKLA_OKLA_G1,       -1.53
04/19/2022 12:25:16,N,OLIN_OLING_1,       43.63
04/19/2022 12:25:16,N,OLIN_OLING_2,       43.63
04/19/2022 12:25:16,N,OLIN_OLING_3,       43.63
04/19/2022 12:25:16,N,OLIN_OLING_4,       43.63
04/19/2022 12:25:16,N,OWF_OWF,       -1.73
04/19/2022 12:25:16,N,OXY_OXY_CCG1,       40.11
04/19/2022 12:25:16,N,OXY_PUN1,       40.11
04/19/2022 12:25:16,N,OXY_PUN2,       40.11
04/19/2022 12:25:16,N,PALMWI_UNIT1,       46.23
04/19/2022 12:25:16,N,PANDA_S_CC1,       43.19
04/19/2022 12:25:16,N,PANDA_S_CT1,       43.19
04/19/2022 12:25:16,N,PANDA_S_CT2,       43.19
04/19/2022 12:25:16,N,PANDA_S_ST1,       43.19
04/19/2022 12:25:16,N,PANDA_T1_CC1,       43.16
04/19/2022 12:25:16,N,PANDA_T1_CT1,       43.16
04/19/2022 12:25:16,N,PANDA_T1_CT2,       43.16
04/19/2022 12:25:16,N,PANDA_T1_ST1,       43.16
04/19/2022 12:25:16,N,PANDA_T2_CC1,       43.16
04/19/2022 12:25:16,N,PANDA_T2_CT1,       43.16
04/19/2022 12:25:16,N,PANDA_T2_CT2,       43.16
04/19/2022 12:25:16,N,PANDA_T2_ST1,       43.16
04/19/2022 12:25:16,N,PAP1_PAP1,       39.15
04/19/2022 12:25:16,N,PB2SES_CT1,       -1.38
04/19/2022 12:25:16,N,PB2SES_CT2,       -1.38
04/19/2022 12:25:16,N,PB2SES_CT3,       -1.38
04/19/2022 12:25:16,N,PB2SES_CT4,       -1.38
04/19/2022 12:25:16,N,PB2SES_CT5,       -1.38
04/19/2022 12:25:16,N,PC_NORTH_1,       -1.36
04/19/2022 12:25:16,N,PC_SOUTH_ALL,       -1.36
04/19/2022 12:25:16,N,PEARSA_1_24,       42.57
04/19/2022 12:25:16,N,PENA_ALL,       -4.01
04/19/2022 12:25:16,N,PES1_RN,       49.68
04/19/2022 12:25:16,N,PEY_RN,       38.98
04/19/2022 12:25:16,N,PH1_UNIT1_2,      -19.03
04/19/2022 12:25:16,N,PH2_U1_U2,      -19.03
04/19/2022 12:25:16,N,PHILLWND_ALL,       43.42
04/19/2022 12:25:16,N,PHOEBE_ALL,       -1.35
04/19/2022 12:25:16,N,PHOENIX_RN,       43.53
04/19/2022 12:25:16,N,PLN_ALL,       39.57
04/19/2022 12:25:16,N,PNPI_GT2_RN,       45.08
04/19/2022 12:25:16,N,PRID_RN,       -2.13
04/19/2022 12:25:16,N,PROSPERO_ALL,       -1.25
04/19/2022 12:25:16,N,PRO_RN,       45.16
04/19/2022 12:25:16,N,PRSPERO2_ALL,       -1.25
04/19/2022 12:25:16,N,PR_PR_ALL,       56.06
04/19/2022 12:25:16,N,PR_PR_G2,       56.06
04/19/2022 12:25:16,N,PSA_CC1,       53.85
04/19/2022 12:25:16,N,PSA_PSA_G1,       53.85
04/19/2022 12:25:16,N,PSA_PSA_G2,       53.85
04/19/2022 12:25:16,N,PSA_PSA_G3,       53.85
04/19/2022 12:25:16,N,PSA_PSA_G4,       53.85
04/19/2022 12:25:16,N,PSA_PSA_G5,       53.85
04/19/2022 12:25:16,N,PSA_PSA_G6,       53.85
04/19/2022 12:25:16,N,PSA_PSA_G7,       53.85
04/19/2022 12:25:16,N,PSA_PUN1,       53.85
04/19/2022 12:25:16,N,PSA_PUN2,       53.85
04/19/2022 12:25:16,N,PSA_PUN3,       53.85
04/19/2022 12:25:16,N,PSA_PUN4,       53.85
04/19/2022 12:25:16,N,PSA_PUN5,       53.85
04/19/2022 12:25:16,N,PSG_CC1,       57.09
04/19/2022 12:25:16,N,PSG_PSG_GT2,       57.09
04/19/2022 12:25:16,N,PSG_PSG_GT3,       57.09
04/19/2022 12:25:16,N,PSG_PSG_ST1,       57.09
04/19/2022 12:25:16,N,PTLBES_BESS1,       41.09
04/19/2022 12:25:16,N,PYR_PYRON1,       -1.51
04/19/2022 12:25:16,N,QALSW_ALL,       -1.37
04/19/2022 12:25:16,N,QALSW_CC1,       -1.37
04/19/2022 12:25:16,N,QALSW_CC2,       -1.37
04/19/2022 12:25:16,N,QUEEN_BA_RN,       -1.57
04/19/2022 12:25:16,N,QUEEN_SL_RN,       -1.57
04/19/2022 12:25:16,N,RAB_G1-8,       42.35
04/19/2022 12:25:16,N,RADN_SLR_ALL,       -1.11
04/19/2022 12:25:16,N,RAMBLER_UNIT,       -1.17
04/19/2022 12:25:16,N,RANCHERO_ALL,       -1.83
04/19/2022 12:25:16,N,RAT_RN_1,         .30
04/19/2022 12:25:16,N,RAYBURN_CC1,       41.75
04/19/2022 12:25:16,N,RAYBURN_G1_2,       41.80
04/19/2022 12:25:16,N,RAYB_G78910,       41.75
04/19/2022 12:25:16,N,RDCAN_RDCNY1,       -1.57
04/19/2022 12:25:16,N,REDBARN_RN,       -1.65
04/19/2022 12:25:16,N,REDFISH_ALL,       51.11
04/19/2022 12:25:16,N,REDGATE_ALL,       44.90
04/19/2022 12:25:16,N,REDGATE_RN,       44.90
04/19/2022 12:25:16,N,RELOJ_ALL,       44.24
04/19/2022 12:25:16,N,REROCK_ALL,       -1.54
04/19/2022 12:25:16,N,RHESS2_ESS1,       42.56
04/19/2022 12:25:16,N,RHESS_1,       42.56
04/19/2022 12:25:16,N,RIGGIN_UNIT1,       -1.58
04/19/2022 12:25:16,N,RIONOG_CC1,       42.24
04/19/2022 12:25:16,N,RIONOG_CT1,       42.24
04/19/2022 12:25:16,N,RIONOG_CT2,       42.24
04/19/2022 12:25:16,N,RIONOG_CT3,       42.24
04/19/2022 12:25:16,N,RIONOG_ST1,       42.24
04/19/2022 12:25:16,N,RIPPEY_ALL,       41.06
04/19/2022 12:25:16,N,RN_APOGEE,       -1.29
04/19/2022 12:25:16,N,RN_BYU_G8,       61.83
04/19/2022 12:25:16,N,RN_DEC_AGR_A,       43.11
04/19/2022 12:25:16,N,RN_DEC_AGR_B,       43.11
04/19/2022 12:25:16,N,RN_DEC_AGR_C,       43.11
04/19/2022 12:25:16,N,RN_DEC_AGR_D,       43.11
04/19/2022 12:25:16,N,RN_ECEC_HOLT,       -1.30
04/19/2022 12:25:16,N,RN_OCI_ALAMO,       42.12
04/19/2022 12:25:16,N,RN_RTS1,       -1.08
04/19/2022 12:25:16,N,RN_SR_WIND1,       46.01
04/19/2022 12:25:16,N,RN_TOSBATT,       -1.63
04/19/2022 12:25:16,N,ROSELAND_ALL,       43.52
04/19/2022 12:25:16,N,ROUTE66_RN,      -19.03
04/19/2022 12:25:16,N,RPUBRDS_RN,       43.94
04/19/2022 12:25:16,N,RSK_RN,       -1.42
04/19/2022 12:25:16,N,SADLBACK_RN,       -1.46
04/19/2022 12:25:16,N,SALVTION_GEN,       -1.92
04/19/2022 12:25:16,N,SAMSON_ALL,       43.63
04/19/2022 12:25:16,N,SANDHSYD1_2,       42.26
04/19/2022 12:25:16,N,SANDHSYD3_4,       42.26
04/19/2022 12:25:16,N,SANDHSYD6_7,       42.26
04/19/2022 12:25:16,N,SANDHSYD_5AC,       42.26
04/19/2022 12:25:16,N,SANDHSYD_CC1,       42.26
04/19/2022 12:25:16,N,SANTACRU_ALL,       -4.00
04/19/2022 12:25:16,N,SAN_SANMIGG1,       42.28
04/19/2022 12:25:16,N,SBE_RN_1,       43.21
04/19/2022 12:25:16,N,SC2SES_UNIT1,       43.72
04/19/2022 12:25:16,N,SCES_UNIT1,       43.52
04/19/2022 12:25:16,N,SCLP_PUN1,       42.25
04/19/2022 12:25:16,N,SCLP_PUN2,       42.28
04/19/2022 12:25:16,N,SCLP_PUN3,       42.28
04/19/2022 12:25:16,N,SCLP_PUN4,       42.28
04/19/2022 12:25:16,N,SCLP_SCLPC_1,       42.28
04/19/2022 12:25:16,N,SCLP_SCLPC_2,       42.28
04/19/2022 12:25:16,N,SCLP_SCLPC_3,       42.28
04/19/2022 12:25:16,N,SCLP_SCLPC_4,       42.28
04/19/2022 12:25:16,N,SCSES_UNIT2,       43.72
04/19/2022 12:25:16,N,SDSES_PUN1,       42.94
04/19/2022 12:25:16,N,SDSES_PUN2,       42.94
04/19/2022 12:25:16,N,SDSES_PUN3,       42.94
04/19/2022 12:25:16,N,SDSES_PUN4,       42.94
04/19/2022 12:25:16,N,SENATEWD_1,       -2.44
04/19/2022 12:25:16,N,SGM_SIGNALMT,       -2.69
04/19/2022 12:25:16,N,SGSA_DGR,       -1.54
04/19/2022 12:25:16,N,SHAFFER_ALL,       -4.01
04/19/2022 12:25:16,N,SHANNONW_RN,       -1.93
04/19/2022 12:25:16,N,SILASRAY_CC1,       45.90
04/19/2022 12:25:16,N,SIL_SILAS_10,       45.90
04/19/2022 12:25:16,N,SIL_SILAS_6,       45.90
04/19/2022 12:25:16,N,SIL_SILAS_9,       45.90
04/19/2022 12:25:16,N,SIRIUS_UNIT1,       -1.91
04/19/2022 12:25:16,N,SJS_SJS_G1,       60.61
04/19/2022 12:25:16,N,SJS_SJS_G2,       60.61
04/19/2022 12:25:16,N,SKY1,       41.77
04/19/2022 12:25:16,N,SLCN_ESS_ALL,       42.54
04/19/2022 12:25:16,N,SLTFRK_UN1_2,      -19.03
04/19/2022 12:25:16,N,SL_PUN1,       57.12
04/19/2022 12:25:16,N,SL_PUN2,       57.12
04/19/2022 12:25:16,N,SL_SL_G1,       57.12
04/19/2022 12:25:16,N,SL_SL_G2,       57.12
04/19/2022 12:25:16,N,SL_SL_G3,       57.12
04/19/2022 12:25:16,N,SL_SL_G4,       57.12
04/19/2022 12:25:16,N,SNY_BESS_RN,       -1.65
04/19/2022 12:25:16,N,SOLARA_UNIT1,        1.29
04/19/2022 12:25:16,N,SPARTA_ALL,       41.69
04/19/2022 12:25:16,N,SPLAIN1_RN,      -19.04
04/19/2022 12:25:16,N,SPLAIN2_RN,      -19.04
04/19/2022 12:25:16,N,SPNC_SPNCE_4,       42.88
04/19/2022 12:25:16,N,SPNC_SPNCE_5,       42.88
04/19/2022 12:25:16,N,SPTX12B_RN,       -1.66
04/19/2022 12:25:16,N,SRWE1_UNIT1,       -1.57
04/19/2022 12:25:16,N,SSPURT_WIND1,      -19.03
04/19/2022 12:25:16,N,STEAM_ENG123,       43.63
04/19/2022 12:25:16,N,STEA_STEAM_1,       43.63
04/19/2022 12:25:16,N,STEA_STEAM_2,       43.63
04/19/2022 12:25:16,N,STEA_STEAM_3,       43.63
04/19/2022 12:25:16,N,STELLA_RN,       -4.01
04/19/2022 12:25:16,N,STP_STP_G1,       39.34
04/19/2022 12:25:16,N,STP_STP_G2,       39.34
04/19/2022 12:25:16,N,STRATEGC_RN,       43.82
04/19/2022 12:25:16,N,STWF_T1,         .64
04/19/2022 12:25:16,N,SWEC_G1,        1.08
04/19/2022 12:25:16,N,SWEETWN2_2_4,       -1.29
04/19/2022 12:25:16,N,SWEETWN3_3,       -1.29
04/19/2022 12:25:16,N,SWEETWND_1,       -1.29
04/19/2022 12:25:16,N,SWOOSE1_U1,       -1.41
04/19/2022 12:25:16,N,SWOOSEII_RN,       -1.41
04/19/2022 12:25:16,N,SWTWN4_WND45,       -1.29
04/19/2022 12:25:16,N,SWT_BESS_RN,         .18
04/19/2022 12:25:16,N,S_HILLS_RN,      -19.71
04/19/2022 12:25:16,N,TAHOKA_ALL,       -1.58
04/19/2022 12:25:16,N,TAV_RN,       43.33
04/19/2022 12:25:16,N,TAYGETE2_ALL,       -1.51
04/19/2022 12:25:16,N,TAYGETE_ALL,       -1.51
04/19/2022 12:25:16,N,TC_PUN1,       51.57
04/19/2022 12:25:16,N,TC_PUN2,       51.57
04/19/2022 12:25:16,N,TC_TCHP1,       51.57
04/19/2022 12:25:16,N,TEN_CC1,       42.63
04/19/2022 12:25:16,N,TEN_CT1_STG,       42.63
04/19/2022 12:25:16,N,TGCCS_ALL,       43.69
04/19/2022 12:25:16,N,TGCCS_CC1,       43.69
04/19/2022 12:25:16,N,TGF_TGFGT,       41.61
04/19/2022 12:25:16,N,TGW_T1_T2,       -4.01
04/19/2022 12:25:16,N,THW_1_CCU,       46.79
04/19/2022 12:25:16,N,THW_2_CCU,       46.79
04/19/2022 12:25:16,N,THW_CC1,       46.79
04/19/2022 12:25:16,N,THW_CC2,       46.79
04/19/2022 12:25:16,N,THW_THWGT5X,       48.16
04/19/2022 12:25:16,N,THW_THWGT_1,       48.68
04/19/2022 12:25:16,N,TI_SOLAR_ALL,       -1.43
04/19/2022 12:25:16,N,TKWSW_CHAMP,       -1.51
04/19/2022 12:25:16,N,TKWSW_ROSCOE,       -1.51
04/19/2022 12:25:16,N,TNP_TNP_O_1,       43.76
04/19/2022 12:25:16,N,TNP_TNP_O_2,       43.76
04/19/2022 12:25:16,N,TNSKA_CC1,       43.61
04/19/2022 12:25:16,N,TNSKA_CCU,       43.61
04/19/2022 12:25:16,N,TOPAZ_ALL,       75.65
04/19/2022 12:25:16,N,TORR_ALL,       44.01
04/19/2022 12:25:16,N,TOYAH_RN,       -1.54
04/19/2022 12:25:16,N,TRENT_TRENT,         .64
04/19/2022 12:25:16,N,TRINITY_ALL,       -1.61
04/19/2022 12:25:16,N,TRIPBUT1_RN,       -1.57
04/19/2022 12:25:16,N,TRSES_UNIT6,       43.59
04/19/2022 12:25:16,N,TRUENO_ALL,       45.51
04/19/2022 12:25:16,N,TRUSGILL_RN,       -1.88
04/19/2022 12:25:16,N,TTRSW_RN,       43.63
04/19/2022 12:25:16,N,TTWEC_G1,         .23
04/19/2022 12:25:16,N,TXCTY_CC1,       75.65
04/19/2022 12:25:16,N,TXCTY_CTA,       75.65
04/19/2022 12:25:16,N,TXCTY_CTB,       75.65
04/19/2022 12:25:16,N,TXCTY_CTC,       75.65
04/19/2022 12:25:16,N,TXCTY_ST,       75.65
04/19/2022 12:25:16,N,TYLRWIND_RN,       37.95
04/19/2022 12:25:16,N,T_CK_GT2_RN,       -1.61
04/19/2022 12:25:16,N,T_CK_GT3_RN,       -1.61
04/19/2022 12:25:16,N,UCC_COG_PUN2,       75.65
04/19/2022 12:25:16,N,UCC_UCC_C_2,       75.65
04/19/2022 12:25:16,N,VANCOURT_RN,       45.88
04/19/2022 12:25:16,N,VENADO_ALL,       44.70
04/19/2022 12:25:16,N,VERAWIND_ALL,       -1.88
04/19/2022 12:25:16,N,VERTIGO_UN1,       -1.40
04/19/2022 12:25:16,N,VICTORIA_CC1,       41.35
04/19/2022 12:25:16,N,VICTPORT_ALL,       41.19
04/19/2022 12:25:16,N,VICTPORT_RN,       41.19
04/19/2022 12:25:16,N,VIC_VICTORG5,       41.33
04/19/2022 12:25:16,N,VIC_VICTORG6,       41.35
04/19/2022 12:25:16,N,VISION_RN,       43.87
04/19/2022 12:25:16,N,VLSES_UNIT3,       43.62
04/19/2022 12:25:16,N,VORT_ALL_RN,       -2.19
04/19/2022 12:25:16,N,WAKEWE_ALL,       -1.67
04/19/2022 12:25:16,N,WAP_WAPGT_1,       45.08
04/19/2022 12:25:16,N,WAP_WAP_G1,       45.08
04/19/2022 12:25:16,N,WAP_WAP_G2,       45.08
04/19/2022 12:25:16,N,WAP_WAP_G3,       45.34
04/19/2022 12:25:16,N,WAP_WAP_G4,       45.34
04/19/2022 12:25:16,N,WAP_WAP_G5,       45.08
04/19/2022 12:25:16,N,WAP_WAP_G6,       38.94
04/19/2022 12:25:16,N,WAP_WAP_G7,       38.94
04/19/2022 12:25:16,N,WAP_WAP_G8,       42.33
04/19/2022 12:25:16,N,WAYMARK_RN,       -1.65
04/19/2022 12:25:16,N,WCPP_CC1,       44.25
04/19/2022 12:25:16,N,WCPP_CT1,       44.25
04/19/2022 12:25:16,N,WCPP_CT2,       44.25
04/19/2022 12:25:16,N,WCPP_ST1,       44.25
04/19/2022 12:25:16,N,WEBBER_WS_T1,       42.45
04/19/2022 12:25:16,N,WEC_WECG1,        -.21
04/19/2022 12:25:16,N,WES_ALL,       42.57
04/19/2022 12:25:16,N,WFCOGEN_13,        1.36
04/19/2022 12:25:16,N,WFCOGEN_24,        1.36
04/19/2022 12:25:16,N,WFCOGEN_CC1,        1.36
04/19/2022 12:25:16,N,WGU_RN,       43.12
04/19/2022 12:25:16,N,WHCCS2_4,       43.90
04/19/2022 12:25:16,N,WHCCS2_5_6,       43.90
04/19/2022 12:25:16,N,WHCCS2_CC2,       43.90
04/19/2022 12:25:16,N,WHCCS_CC1,       43.90
04/19/2022 12:25:16,N,WHCCS_CT1_ST,       43.90
04/19/2022 12:25:16,N,WHCCS_CT2,       43.90
04/19/2022 12:25:16,N,WHITE_PT_UN1,       38.84
04/19/2022 12:25:16,N,WHMESA_U1,       -1.90
04/19/2022 12:25:16,N,WHTTAIL_WR1,       36.56
04/19/2022 12:25:16,N,WH_WIND_ALL,       -1.74
04/19/2022 12:25:16,N,WILDWIND_ALL,       43.90
04/19/2022 12:25:16,N,WIPOPA_1_2,       42.19
04/19/2022 12:25:16,N,WIPOPA_3_4,       42.19
04/19/2022 12:25:16,N,WIR_WIRTZ_G1,       41.29
04/19/2022 12:25:16,N,WIR_WIRTZ_G2,       41.29
04/19/2022 12:25:16,N,WL_RANCH_RN,       -2.19
04/19/2022 12:25:16,N,WNDTS2_UNIT1,      -22.64
04/19/2022 12:25:16,N,WND_WHITNEY,       41.83
04/19/2022 12:25:16,N,WOODWRD1_RN,       -1.72
04/19/2022 12:25:16,N,WOODWRD2_RN,       -1.72
04/19/2022 12:25:16,N,WOO_WOODWRD1,       -1.72
04/19/2022 12:25:16,N,WOO_WOODWRD2,       -1.73
04/19/2022 12:25:16,N,WOV_BESS_RN,       -1.31
04/19/2022 12:25:16,N,WRSBES_BESS1,       -1.44
04/19/2022 12:25:16,N,W_PECO_UNIT1,       -1.43
04/19/2022 12:25:16,N,X443ESRN,       42.14
