SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:25:15,N,MIL_MILG345,       78.88
04/16/2022 19:25:15,N,MIRAGE_G1,       75.03
04/16/2022 19:25:15,N,MIRASOLE_GEN,      -11.39
04/16/2022 19:25:15,N,MISAE_GEN_RN,       79.81
04/16/2022 19:25:15,N,MLSES_UNIT1,       78.53
04/16/2022 19:25:15,N,MLSES_UNIT2,       78.53
04/16/2022 19:25:15,N,MLSES_UNIT3,       78.53
04/16/2022 19:25:15,N,MOZART_WIND1,       80.51
04/16/2022 19:25:15,N,MWEC_G1,       80.47
04/16/2022 19:25:15,N,NACPW_UNIT1,       78.46
04/16/2022 19:25:15,N,NBOHR_RN,       82.47
04/16/2022 19:25:15,N,NCARBIDEG8,       65.38
04/16/2022 19:25:15,N,NCARBIDE_1_7,       65.38
04/16/2022 19:25:15,N,NCARBID_PUN1,       65.38
04/16/2022 19:25:15,N,NCARBID_PUN2,       65.38
04/16/2022 19:25:15,N,NCO_RN,       73.95
04/16/2022 19:25:15,N,NEBULA_RN,        3.71
04/16/2022 19:25:15,N,NEDIN_CC1,        2.05
04/16/2022 19:25:15,N,NED_NEDIN_G1,        2.05
04/16/2022 19:25:15,N,NED_NEDIN_G2,        2.05
04/16/2022 19:25:15,N,NED_NEDIN_G3,        2.05
04/16/2022 19:25:15,N,NF_BRP_RN,       78.12
04/16/2022 19:25:15,N,NOBLESLR_ALL,       78.88
04/16/2022 19:25:15,N,NUECES_B_CC1,       47.08
04/16/2022 19:25:15,N,NUE_NUECESG7,       47.05
04/16/2022 19:25:15,N,NUE_NUECESG8,       47.11
04/16/2022 19:25:15,N,NUE_NUECESG9,       47.11
04/16/2022 19:25:15,N,NWF_NWF1,       82.71
04/16/2022 19:25:15,N,OBERON_U1,       82.82
04/16/2022 19:25:15,N,ODESW_RN,       82.68
04/16/2022 19:25:15,N,OECCS_1,       82.63
04/16/2022 19:25:15,N,OECCS_2,       82.63
04/16/2022 19:25:15,N,OECCS_CC1,       82.63
04/16/2022 19:25:15,N,OECCS_CC2,       82.63
04/16/2022 19:25:15,N,OGSES_1,       77.22
04/16/2022 19:25:15,N,OGSES_2,       77.22
04/16/2022 19:25:15,N,OKLA_OKLA_G1,       79.67
04/16/2022 19:25:15,N,OLIN_OLING_1,       78.67
04/16/2022 19:25:15,N,OLIN_OLING_2,       78.67
04/16/2022 19:25:15,N,OLIN_OLING_3,       78.67
04/16/2022 19:25:15,N,OLIN_OLING_4,       78.67
04/16/2022 19:25:15,N,OWF_OWF,       82.13
04/16/2022 19:25:15,N,OXY_OXY_CCG1,       47.53
04/16/2022 19:25:15,N,OXY_PUN1,       47.53
04/16/2022 19:25:15,N,OXY_PUN2,       47.53
04/16/2022 19:25:15,N,PALMWI_UNIT1,        4.28
04/16/2022 19:25:15,N,PANDA_S_CC1,       78.88
04/16/2022 19:25:15,N,PANDA_S_CT1,       78.88
04/16/2022 19:25:15,N,PANDA_S_CT2,       78.88
04/16/2022 19:25:15,N,PANDA_S_ST1,       78.88
04/16/2022 19:25:15,N,PANDA_T1_CC1,       77.89
04/16/2022 19:25:15,N,PANDA_T1_CT1,       77.89
04/16/2022 19:25:15,N,PANDA_T1_CT2,       77.89
04/16/2022 19:25:15,N,PANDA_T1_ST1,       77.89
04/16/2022 19:25:15,N,PANDA_T2_CC1,       77.89
04/16/2022 19:25:15,N,PANDA_T2_CT1,       77.89
04/16/2022 19:25:15,N,PANDA_T2_CT2,       77.89
04/16/2022 19:25:15,N,PANDA_T2_ST1,       77.89
04/16/2022 19:25:15,N,PAP1_PAP1,       49.25
04/16/2022 19:25:15,N,PB2SES_CT1,       83.05
04/16/2022 19:25:15,N,PB2SES_CT2,       83.05
04/16/2022 19:25:15,N,PB2SES_CT3,       83.05
04/16/2022 19:25:15,N,PB2SES_CT4,       83.05
04/16/2022 19:25:15,N,PB2SES_CT5,       83.05
04/16/2022 19:25:15,N,PC_NORTH_1,       81.71
04/16/2022 19:25:15,N,PC_SOUTH_ALL,       81.71
04/16/2022 19:25:15,N,PEARSA_1_24,      157.05
04/16/2022 19:25:15,N,PENA_ALL,        -.37
04/16/2022 19:25:15,N,PES1_RN,       74.93
04/16/2022 19:25:15,N,PEY_RN,       73.17
04/16/2022 19:25:15,N,PH1_UNIT1_2,       79.93
04/16/2022 19:25:15,N,PH2_U1_U2,       79.93
04/16/2022 19:25:15,N,PHILLWND_ALL,       78.09
04/16/2022 19:25:15,N,PHOEBE_ALL,       82.92
04/16/2022 19:25:15,N,PHOENIX_RN,       78.88
04/16/2022 19:25:15,N,PLN_ALL,       73.69
04/16/2022 19:25:15,N,PNPI_GT2_RN,       74.69
04/16/2022 19:25:15,N,PRID_RN,       79.32
04/16/2022 19:25:15,N,PROSPERO_ALL,       82.53
04/16/2022 19:25:15,N,PRO_RN,       74.64
04/16/2022 19:25:15,N,PRSPERO2_ALL,       82.53
04/16/2022 19:25:15,N,PR_PR_ALL,       75.17
04/16/2022 19:25:15,N,PR_PR_G2,       75.17
04/16/2022 19:25:15,N,PSA_CC1,       75.25
04/16/2022 19:25:15,N,PSA_PSA_G1,       75.25
04/16/2022 19:25:15,N,PSA_PSA_G2,       75.25
04/16/2022 19:25:15,N,PSA_PSA_G3,       75.25
04/16/2022 19:25:15,N,PSA_PSA_G4,       75.25
04/16/2022 19:25:15,N,PSA_PSA_G5,       75.25
04/16/2022 19:25:15,N,PSA_PSA_G6,       75.25
04/16/2022 19:25:15,N,PSA_PSA_G7,       75.25
04/16/2022 19:25:15,N,PSA_PUN1,       75.25
04/16/2022 19:25:15,N,PSA_PUN2,       75.25
04/16/2022 19:25:15,N,PSA_PUN3,       75.25
04/16/2022 19:25:15,N,PSA_PUN4,       75.25
04/16/2022 19:25:15,N,PSA_PUN5,       75.25
04/16/2022 19:25:15,N,PSG_CC1,       75.16
04/16/2022 19:25:15,N,PSG_PSG_GT2,       75.16
04/16/2022 19:25:15,N,PSG_PSG_GT3,       75.16
04/16/2022 19:25:15,N,PSG_PSG_ST1,       75.16
04/16/2022 19:25:15,N,PTLBES_BESS1,       66.80
04/16/2022 19:25:15,N,PYR_PYRON1,       80.57
04/16/2022 19:25:15,N,QALSW_ALL,       82.61
04/16/2022 19:25:15,N,QALSW_CC1,       82.61
04/16/2022 19:25:15,N,QALSW_CC2,       82.61
04/16/2022 19:25:15,N,QUEEN_BA_RN,       84.48
04/16/2022 19:25:15,N,QUEEN_SL_RN,       84.48
04/16/2022 19:25:15,N,RAB_G1-8,       74.66
04/16/2022 19:25:15,N,RADN_SLR_ALL,       79.93
04/16/2022 19:25:15,N,RAMBLER_UNIT,       81.12
04/16/2022 19:25:15,N,RANCHERO_ALL,       83.40
04/16/2022 19:25:15,N,RAT_RN_1,       81.23
04/16/2022 19:25:15,N,RAYBURN_CC1,       68.44
04/16/2022 19:25:15,N,RAYBURN_G1_2,       68.46
04/16/2022 19:25:15,N,RAYB_G78910,       68.44
04/16/2022 19:25:15,N,RDCAN_RDCNY1,       80.64
04/16/2022 19:25:15,N,REDBARN_RN,       84.36
04/16/2022 19:25:15,N,REDFISH_ALL,       10.27
04/16/2022 19:25:15,N,REDGATE_ALL,        2.60
04/16/2022 19:25:15,N,REDGATE_RN,        2.60
04/16/2022 19:25:15,N,RELOJ_ALL,      -22.83
04/16/2022 19:25:15,N,REROCK_ALL,       84.14
04/16/2022 19:25:15,N,RHESS2_ESS1,       77.86
04/16/2022 19:25:15,N,RHESS_1,       77.86
04/16/2022 19:25:15,N,RIGGIN_UNIT1,       84.70
04/16/2022 19:25:15,N,RIONOG_CC1,       77.97
04/16/2022 19:25:15,N,RIONOG_CT1,       77.97
04/16/2022 19:25:15,N,RIONOG_CT2,       77.97
04/16/2022 19:25:15,N,RIONOG_CT3,       77.97
04/16/2022 19:25:15,N,RIONOG_ST1,       77.97
04/16/2022 19:25:15,N,RIPPEY_ALL,       78.88
04/16/2022 19:25:15,N,RN_APOGEE,       80.01
04/16/2022 19:25:15,N,RN_BYU_G8,       75.01
04/16/2022 19:25:15,N,RN_DEC_AGR_A,       78.88
04/16/2022 19:25:15,N,RN_DEC_AGR_B,       78.88
04/16/2022 19:25:15,N,RN_DEC_AGR_C,       78.88
04/16/2022 19:25:15,N,RN_DEC_AGR_D,       78.88
04/16/2022 19:25:15,N,RN_ECEC_HOLT,       82.66
04/16/2022 19:25:15,N,RN_OCI_ALAMO,       84.30
04/16/2022 19:25:15,N,RN_RTS1,       80.22
04/16/2022 19:25:15,N,RN_SR_WIND1,        3.90
04/16/2022 19:25:15,N,RN_TOSBATT,       81.82
04/16/2022 19:25:15,N,ROSELAND_ALL,       78.03
04/16/2022 19:25:15,N,ROUTE66_RN,       79.96
04/16/2022 19:25:15,N,RPUBRDS_RN,       77.08
04/16/2022 19:25:15,N,RSK_RN,       82.47
04/16/2022 19:25:15,N,SADLBACK_RN,       83.58
04/16/2022 19:25:15,N,SALVTION_GEN,       79.72
04/16/2022 19:25:15,N,SAMSON_ALL,       78.72
04/16/2022 19:25:15,N,SANDHSYD1_2,       77.62
04/16/2022 19:25:15,N,SANDHSYD3_4,       77.62
04/16/2022 19:25:15,N,SANDHSYD6_7,       77.62
04/16/2022 19:25:15,N,SANDHSYD_5AC,       77.62
04/16/2022 19:25:15,N,SANDHSYD_CC1,       77.62
04/16/2022 19:25:15,N,SANTACRU_ALL,       36.92
04/16/2022 19:25:15,N,SAN_SANMIGG1,       70.82
04/16/2022 19:25:15,N,SBE_RN_1,       75.21
04/16/2022 19:25:15,N,SC2SES_UNIT1,       78.46
04/16/2022 19:25:15,N,SCES_UNIT1,       78.03
04/16/2022 19:25:15,N,SCLP_PUN1,       73.95
04/16/2022 19:25:15,N,SCLP_PUN2,       73.95
04/16/2022 19:25:15,N,SCLP_PUN3,       73.95
04/16/2022 19:25:15,N,SCLP_PUN4,       73.95
04/16/2022 19:25:15,N,SCLP_SCLPC_1,       73.95
04/16/2022 19:25:15,N,SCLP_SCLPC_2,       73.95
04/16/2022 19:25:15,N,SCLP_SCLPC_3,       73.95
04/16/2022 19:25:15,N,SCLP_SCLPC_4,       73.95
04/16/2022 19:25:15,N,SCSES_UNIT2,       78.46
04/16/2022 19:25:15,N,SDSES_PUN1,       77.63
04/16/2022 19:25:15,N,SDSES_PUN2,       77.63
04/16/2022 19:25:15,N,SDSES_PUN3,       77.63
04/16/2022 19:25:15,N,SDSES_PUN4,       77.63
04/16/2022 19:25:15,N,SENATEWD_1,       79.38
04/16/2022 19:25:15,N,SGM_SIGNALMT,       81.68
04/16/2022 19:25:15,N,SGSA_DGR,       84.14
04/16/2022 19:25:15,N,SHAFFER_ALL,       38.03
04/16/2022 19:25:15,N,SHANNONW_RN,       79.38
04/16/2022 19:25:15,N,SILASRAY_CC1,        3.63
04/16/2022 19:25:15,N,SIL_SILAS_10,        3.63
04/16/2022 19:25:15,N,SIL_SILAS_6,        3.63
04/16/2022 19:25:15,N,SIL_SILAS_9,        3.63
04/16/2022 19:25:15,N,SIRIUS_UNIT1,       89.35
04/16/2022 19:25:15,N,SJS_SJS_G1,       75.06
04/16/2022 19:25:15,N,SJS_SJS_G2,       75.06
04/16/2022 19:25:15,N,SKY1,       73.76
04/16/2022 19:25:15,N,SLCN_ESS_ALL,       77.85
04/16/2022 19:25:15,N,SLTFRK_UN1_2,       79.91
04/16/2022 19:25:15,N,SL_PUN1,       75.17
04/16/2022 19:25:15,N,SL_PUN2,       75.17
04/16/2022 19:25:15,N,SL_SL_G1,       75.16
04/16/2022 19:25:15,N,SL_SL_G2,       75.16
04/16/2022 19:25:15,N,SL_SL_G3,       75.17
04/16/2022 19:25:15,N,SL_SL_G4,       75.17
04/16/2022 19:25:15,N,SNY_BESS_RN,       80.86
04/16/2022 19:25:15,N,SOLARA_UNIT1,       80.27
04/16/2022 19:25:15,N,SPARTA_ALL,       63.85
04/16/2022 19:25:15,N,SPLAIN1_RN,       80.04
04/16/2022 19:25:15,N,SPLAIN2_RN,       80.04
04/16/2022 19:25:15,N,SPNC_SPNCE_4,       78.88
04/16/2022 19:25:15,N,SPNC_SPNCE_5,       78.88
04/16/2022 19:25:15,N,SPTX12B_RN,       86.39
04/16/2022 19:25:15,N,SRWE1_UNIT1,       80.83
04/16/2022 19:25:15,N,SSPURT_WIND1,       79.98
04/16/2022 19:25:15,N,STEAM_ENG123,       78.67
04/16/2022 19:25:15,N,STEA_STEAM_1,       78.67
04/16/2022 19:25:15,N,STEA_STEAM_2,       78.67
04/16/2022 19:25:15,N,STEA_STEAM_3,       78.67
04/16/2022 19:25:15,N,STELLA_RN,        -.37
04/16/2022 19:25:15,N,STP_STP_G1,       72.94
04/16/2022 19:25:15,N,STP_STP_G2,       72.94
04/16/2022 19:25:15,N,STRATEGC_RN,       78.27
04/16/2022 19:25:15,N,STWF_T1,       80.65
04/16/2022 19:25:15,N,SWEC_G1,       82.10
04/16/2022 19:25:15,N,SWEETWN2_2_4,       80.67
04/16/2022 19:25:15,N,SWEETWN3_3,       80.67
04/16/2022 19:25:15,N,SWEETWND_1,       80.67
04/16/2022 19:25:15,N,SWOOSE1_U1,       83.21
04/16/2022 19:25:15,N,SWOOSEII_RN,       83.21
04/16/2022 19:25:15,N,SWTWN4_WND45,       80.67
04/16/2022 19:25:15,N,SWT_BESS_RN,       80.73
04/16/2022 19:25:15,N,S_HILLS_RN,       79.39
04/16/2022 19:25:15,N,TAHOKA_ALL,       80.68
04/16/2022 19:25:15,N,TAV_RN,       75.13
04/16/2022 19:25:15,N,TAYGETE2_ALL,       83.96
04/16/2022 19:25:15,N,TAYGETE_ALL,       83.96
04/16/2022 19:25:15,N,TC_PUN1,       75.00
04/16/2022 19:25:15,N,TC_PUN2,       75.00
04/16/2022 19:25:15,N,TC_TCHP1,       75.00
04/16/2022 19:25:15,N,TEN_CC1,       78.88
04/16/2022 19:25:15,N,TEN_CT1_STG,       78.88
04/16/2022 19:25:15,N,TGCCS_ALL,       78.51
04/16/2022 19:25:15,N,TGCCS_CC1,       78.51
04/16/2022 19:25:15,N,TGF_TGFGT,       72.85
04/16/2022 19:25:15,N,TGW_T1_T2,        -.37
04/16/2022 19:25:15,N,THW_1_CCU,       75.27
04/16/2022 19:25:15,N,THW_2_CCU,       75.27
04/16/2022 19:25:15,N,THW_CC1,       75.27
04/16/2022 19:25:15,N,THW_CC2,       75.27
04/16/2022 19:25:15,N,THW_THWGT5X,       75.35
04/16/2022 19:25:15,N,THW_THWGT_1,       75.37
04/16/2022 19:25:15,N,TI_SOLAR_ALL,       83.32
04/16/2022 19:25:15,N,TKWSW_CHAMP,       80.57
04/16/2022 19:25:15,N,TKWSW_ROSCOE,       80.57
04/16/2022 19:25:15,N,TNP_TNP_O_1,       77.39
04/16/2022 19:25:15,N,TNP_TNP_O_2,       77.39
04/16/2022 19:25:15,N,TNSKA_CC1,       78.88
04/16/2022 19:25:15,N,TNSKA_CCU,       78.88
04/16/2022 19:25:15,N,TOPAZ_ALL,       74.87
04/16/2022 19:25:15,N,TORR_ALL,      -37.11
04/16/2022 19:25:15,N,TOYAH_RN,       84.14
04/16/2022 19:25:15,N,TRENT_TRENT,       80.65
04/16/2022 19:25:15,N,TRINITY_ALL,       79.56
04/16/2022 19:25:15,N,TRIPBUT1_RN,       84.53
04/16/2022 19:25:15,N,TRSES_UNIT6,       78.50
04/16/2022 19:25:15,N,TRUENO_ALL,        3.68
04/16/2022 19:25:15,N,TRUSGILL_RN,       79.73
04/16/2022 19:25:15,N,TTRSW_RN,       78.72
04/16/2022 19:25:15,N,TTWEC_G1,       80.56
04/16/2022 19:25:15,N,TXCTY_CC1,       74.87
04/16/2022 19:25:15,N,TXCTY_CTA,       74.87
04/16/2022 19:25:15,N,TXCTY_CTB,       74.87
04/16/2022 19:25:15,N,TXCTY_CTC,       74.87
04/16/2022 19:25:15,N,TXCTY_ST,       74.87
04/16/2022 19:25:15,N,TYLRWIND_RN,       78.88
04/16/2022 19:25:15,N,T_CK_GT2_RN,       80.35
04/16/2022 19:25:15,N,T_CK_GT3_RN,       80.35
04/16/2022 19:25:15,N,UCC_COG_PUN2,       74.87
04/16/2022 19:25:15,N,UCC_UCC_C_2,       74.87
04/16/2022 19:25:15,N,VANCOURT_RN,        3.71
04/16/2022 19:25:15,N,VENADO_ALL,      -23.95
04/16/2022 19:25:15,N,VERAWIND_ALL,       79.73
04/16/2022 19:25:15,N,VERTIGO_UN1,       79.85
04/16/2022 19:25:15,N,VICTORIA_CC1,       66.86
04/16/2022 19:25:15,N,VICTPORT_ALL,       66.62
04/16/2022 19:25:15,N,VICTPORT_RN,       66.62
04/16/2022 19:25:15,N,VIC_VICTORG5,       66.86
04/16/2022 19:25:15,N,VIC_VICTORG6,       66.86
04/16/2022 19:25:15,N,VISION_RN,       78.13
04/16/2022 19:25:15,N,VLSES_UNIT3,       78.88
04/16/2022 19:25:15,N,VORT_ALL_RN,       79.59
04/16/2022 19:25:15,N,WAKEWE_ALL,       80.04
04/16/2022 19:25:15,N,WAP_WAPGT_1,       74.69
04/16/2022 19:25:15,N,WAP_WAP_G1,       74.69
04/16/2022 19:25:15,N,WAP_WAP_G2,       74.69
04/16/2022 19:25:15,N,WAP_WAP_G3,       74.82
04/16/2022 19:25:15,N,WAP_WAP_G4,       74.82
04/16/2022 19:25:15,N,WAP_WAP_G5,       74.69
04/16/2022 19:25:15,N,WAP_WAP_G6,       74.67
04/16/2022 19:25:15,N,WAP_WAP_G7,       74.67
04/16/2022 19:25:15,N,WAP_WAP_G8,       74.66
04/16/2022 19:25:15,N,WAYMARK_RN,       84.36
04/16/2022 19:25:15,N,WCPP_CC1,       79.14
04/16/2022 19:25:15,N,WCPP_CT1,       79.14
04/16/2022 19:25:15,N,WCPP_CT2,       79.14
04/16/2022 19:25:15,N,WCPP_ST1,       79.14
04/16/2022 19:25:15,N,WEBBER_WS_T1,       77.46
04/16/2022 19:25:15,N,WEC_WECG1,       80.30
04/16/2022 19:25:15,N,WES_ALL,       73.99
04/16/2022 19:25:15,N,WFCOGEN_13,       79.49
04/16/2022 19:25:15,N,WFCOGEN_24,       79.49
04/16/2022 19:25:15,N,WFCOGEN_CC1,       79.49
04/16/2022 19:25:15,N,WGU_RN,       74.16
04/16/2022 19:25:15,N,WHCCS2_4,       78.88
04/16/2022 19:25:15,N,WHCCS2_5_6,       78.88
04/16/2022 19:25:15,N,WHCCS2_CC2,       78.88
04/16/2022 19:25:15,N,WHCCS_CC1,       78.88
04/16/2022 19:25:15,N,WHCCS_CT1_ST,       78.88
04/16/2022 19:25:15,N,WHCCS_CT2,       78.88
04/16/2022 19:25:15,N,WHITE_PT_UN1,       49.80
04/16/2022 19:25:15,N,WHMESA_U1,       83.00
04/16/2022 19:25:15,N,WHTTAIL_WR1,       78.88
04/16/2022 19:25:15,N,WH_WIND_ALL,       80.27
04/16/2022 19:25:15,N,WILDWIND_ALL,       78.88
04/16/2022 19:25:15,N,WIPOPA_1_2,       76.70
04/16/2022 19:25:15,N,WIPOPA_3_4,       76.70
04/16/2022 19:25:15,N,WIR_WIRTZ_G1,       78.73
04/16/2022 19:25:15,N,WIR_WIRTZ_G2,       78.73
04/16/2022 19:25:15,N,WL_RANCH_RN,       81.48
04/16/2022 19:25:15,N,WNDTS2_UNIT1,       79.31
04/16/2022 19:25:15,N,WND_WHITNEY,       78.35
04/16/2022 19:25:15,N,WOODWRD1_RN,       87.02
04/16/2022 19:25:15,N,WOODWRD2_RN,       87.02
04/16/2022 19:25:15,N,WOO_WOODWRD1,       87.02
04/16/2022 19:25:15,N,WOO_WOODWRD2,       87.06
04/16/2022 19:25:15,N,WOV_BESS_RN,       82.66
04/16/2022 19:25:15,N,WRSBES_BESS1,       83.37
04/16/2022 19:25:15,N,W_PECO_UNIT1,       83.26
04/16/2022 19:25:15,N,X443ESRN,       81.65
