SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:55:15,N,MIRASOLE_GEN,         .12
04/14/2022 09:55:15,N,MISAE_GEN_RN,        1.83
04/14/2022 09:55:15,N,MLSES_UNIT1,        2.54
04/14/2022 09:55:15,N,MLSES_UNIT2,        2.54
04/14/2022 09:55:15,N,MLSES_UNIT3,        2.54
04/14/2022 09:55:15,N,MOZART_WIND1,        1.34
04/14/2022 09:55:15,N,MWEC_G1,        1.38
04/14/2022 09:55:15,N,NACPW_UNIT1,        2.59
04/14/2022 09:55:15,N,NBOHR_RN,      -30.64
04/14/2022 09:55:15,N,NCARBIDEG8,       -1.23
04/14/2022 09:55:15,N,NCARBIDE_1_7,       -1.23
04/14/2022 09:55:15,N,NCARBID_PUN1,       -1.23
04/14/2022 09:55:15,N,NCARBID_PUN2,       -1.23
04/14/2022 09:55:15,N,NCO_RN,       -2.23
04/14/2022 09:55:15,N,NEBULA_RN,        -.03
04/14/2022 09:55:15,N,NEDIN_CC1,         .00
04/14/2022 09:55:15,N,NED_NEDIN_G1,         .00
04/14/2022 09:55:15,N,NED_NEDIN_G2,         .00
04/14/2022 09:55:15,N,NED_NEDIN_G3,         .00
04/14/2022 09:55:15,N,NF_BRP_RN,         .42
04/14/2022 09:55:15,N,NOBLESLR_ALL,        2.23
04/14/2022 09:55:15,N,NUECES_B_CC1,        -.69
04/14/2022 09:55:15,N,NUE_NUECESG7,        -.69
04/14/2022 09:55:15,N,NUE_NUECESG8,        -.69
04/14/2022 09:55:15,N,NUE_NUECESG9,        -.69
04/14/2022 09:55:15,N,NWF_NWF1,         .28
04/14/2022 09:55:15,N,OBERON_U1,         .22
04/14/2022 09:55:15,N,ODESW_RN,         .28
04/14/2022 09:55:15,N,OECCS_1,         .27
04/14/2022 09:55:15,N,OECCS_2,         .27
04/14/2022 09:55:15,N,OECCS_CC1,         .27
04/14/2022 09:55:15,N,OECCS_CC2,         .27
04/14/2022 09:55:15,N,OGSES_1,        3.45
04/14/2022 09:55:15,N,OGSES_2,        3.45
04/14/2022 09:55:15,N,OKLA_OKLA_G1,        1.87
04/14/2022 09:55:15,N,OLIN_OLING_1,        2.42
04/14/2022 09:55:15,N,OLIN_OLING_2,        2.42
04/14/2022 09:55:15,N,OLIN_OLING_3,        2.42
04/14/2022 09:55:15,N,OLIN_OLING_4,        2.42
04/14/2022 09:55:15,N,OWF_OWF,         .59
04/14/2022 09:55:15,N,OXY_OXY_CCG1,        -.64
04/14/2022 09:55:15,N,OXY_PUN1,        -.64
04/14/2022 09:55:15,N,OXY_PUN2,        -.64
04/14/2022 09:55:15,N,PALMWI_UNIT1,        -.04
04/14/2022 09:55:15,N,PANDA_S_CC1,        2.35
04/14/2022 09:55:15,N,PANDA_S_CT1,        2.35
04/14/2022 09:55:15,N,PANDA_S_CT2,        2.35
04/14/2022 09:55:15,N,PANDA_S_ST1,        2.35
04/14/2022 09:55:15,N,PANDA_T1_CC1,        2.15
04/14/2022 09:55:15,N,PANDA_T1_CT1,        2.15
04/14/2022 09:55:15,N,PANDA_T1_CT2,        2.15
04/14/2022 09:55:15,N,PANDA_T1_ST1,        2.15
04/14/2022 09:55:15,N,PANDA_T2_CC1,        2.15
04/14/2022 09:55:15,N,PANDA_T2_CT1,        2.15
04/14/2022 09:55:15,N,PANDA_T2_CT2,        2.15
04/14/2022 09:55:15,N,PANDA_T2_ST1,        2.15
04/14/2022 09:55:15,N,PAP1_PAP1,        -.64
04/14/2022 09:55:15,N,PB2SES_CT1,         .12
04/14/2022 09:55:15,N,PB2SES_CT2,         .12
04/14/2022 09:55:15,N,PB2SES_CT3,         .12
04/14/2022 09:55:15,N,PB2SES_CT4,         .12
04/14/2022 09:55:15,N,PB2SES_CT5,         .12
04/14/2022 09:55:15,N,PC_NORTH_1,         .70
04/14/2022 09:55:15,N,PC_SOUTH_ALL,         .70
04/14/2022 09:55:15,N,PEARSA_1_24,        2.59
04/14/2022 09:55:15,N,PENA_ALL,        -.66
04/14/2022 09:55:15,N,PES1_RN,       14.07
04/14/2022 09:55:15,N,PEY_RN,       -5.17
04/14/2022 09:55:15,N,PH1_UNIT1_2,        1.79
04/14/2022 09:55:15,N,PH2_U1_U2,        1.79
04/14/2022 09:55:15,N,PHILLWND_ALL,        2.22
04/14/2022 09:55:15,N,PHOEBE_ALL,         .18
04/14/2022 09:55:15,N,PHOENIX_RN,        2.38
04/14/2022 09:55:15,N,PLN_ALL,       -4.14
04/14/2022 09:55:15,N,PNPI_GT2_RN,        3.47
04/14/2022 09:55:15,N,PRID_RN,        1.50
04/14/2022 09:55:15,N,PROSPERO_ALL,         .35
04/14/2022 09:55:15,N,PRO_RN,        2.82
04/14/2022 09:55:15,N,PRSPERO2_ALL,         .35
04/14/2022 09:55:15,N,PR_PR_ALL,       21.63
04/14/2022 09:55:15,N,PR_PR_G2,       21.63
04/14/2022 09:55:15,N,PSA_CC1,       18.78
04/14/2022 09:55:15,N,PSA_PSA_G1,       18.78
04/14/2022 09:55:15,N,PSA_PSA_G2,       18.78
04/14/2022 09:55:15,N,PSA_PSA_G3,       18.78
04/14/2022 09:55:15,N,PSA_PSA_G4,       18.78
04/14/2022 09:55:15,N,PSA_PSA_G5,       18.78
04/14/2022 09:55:15,N,PSA_PSA_G6,       18.78
04/14/2022 09:55:15,N,PSA_PSA_G7,       18.78
04/14/2022 09:55:15,N,PSA_PUN1,       18.78
04/14/2022 09:55:15,N,PSA_PUN2,       18.78
04/14/2022 09:55:15,N,PSA_PUN3,       18.78
04/14/2022 09:55:15,N,PSA_PUN4,       18.78
04/14/2022 09:55:15,N,PSA_PUN5,       18.78
04/14/2022 09:55:15,N,PSG_CC1,       22.74
04/14/2022 09:55:15,N,PSG_PSG_GT2,       22.74
04/14/2022 09:55:15,N,PSG_PSG_GT3,       22.74
04/14/2022 09:55:15,N,PSG_PSG_ST1,       22.74
04/14/2022 09:55:15,N,PTLBES_BESS1,       -1.28
04/14/2022 09:55:15,N,PYR_PYRON1,        1.36
04/14/2022 09:55:15,N,QALSW_ALL,         .28
04/14/2022 09:55:15,N,QALSW_CC1,         .28
04/14/2022 09:55:15,N,QALSW_CC2,         .28
04/14/2022 09:55:15,N,QUEEN_BA_RN,        -.46
04/14/2022 09:55:15,N,QUEEN_SL_RN,        -.46
04/14/2022 09:55:15,N,RAB_G1-8,        1.02
04/14/2022 09:55:15,N,RADN_SLR_ALL,        1.41
04/14/2022 09:55:15,N,RAMBLER_UNIT,         .87
04/14/2022 09:55:15,N,RANCHERO_ALL,        -.14
04/14/2022 09:55:15,N,RAT_RN_1,         .82
04/14/2022 09:55:15,N,RAYBURN_CC1,        -.78
04/14/2022 09:55:15,N,RAYBURN_G1_2,        -.81
04/14/2022 09:55:15,N,RAYB_G78910,        -.78
04/14/2022 09:55:15,N,RDCAN_RDCNY1,        1.30
04/14/2022 09:55:15,N,REDBARN_RN,        -.44
04/14/2022 09:55:15,N,REDFISH_ALL,        -.11
04/14/2022 09:55:15,N,REDGATE_ALL,        -.01
04/14/2022 09:55:15,N,REDGATE_RN,        -.01
04/14/2022 09:55:15,N,RELOJ_ALL,         .25
04/14/2022 09:55:15,N,REROCK_ALL,        -.32
04/14/2022 09:55:15,N,RHESS2_ESS1,         .77
04/14/2022 09:55:15,N,RHESS_1,         .77
04/14/2022 09:55:15,N,RIGGIN_UNIT1,        -.53
04/14/2022 09:55:15,N,RIONOG_CC1,         .17
04/14/2022 09:55:15,N,RIONOG_CT1,         .17
04/14/2022 09:55:15,N,RIONOG_CT2,         .17
04/14/2022 09:55:15,N,RIONOG_CT3,         .17
04/14/2022 09:55:15,N,RIONOG_ST1,         .17
04/14/2022 09:55:15,N,RIPPEY_ALL,        2.28
04/14/2022 09:55:15,N,RN_APOGEE,        1.64
04/14/2022 09:55:15,N,RN_BYU_G8,       32.75
04/14/2022 09:55:15,N,RN_DEC_AGR_A,        2.27
04/14/2022 09:55:15,N,RN_DEC_AGR_B,        2.27
04/14/2022 09:55:15,N,RN_DEC_AGR_C,        2.27
04/14/2022 09:55:15,N,RN_DEC_AGR_D,        2.27
04/14/2022 09:55:15,N,RN_ECEC_HOLT,         .29
04/14/2022 09:55:15,N,RN_OCI_ALAMO,         .33
04/14/2022 09:55:15,N,RN_RTS1,        1.28
04/14/2022 09:55:15,N,RN_SR_WIND1,        -.04
04/14/2022 09:55:15,N,RN_TOSBATT,         .76
04/14/2022 09:55:15,N,ROSELAND_ALL,        2.23
04/14/2022 09:55:15,N,ROUTE66_RN,        1.79
04/14/2022 09:55:15,N,RPUBRDS_RN,        3.44
04/14/2022 09:55:15,N,RSK_RN,      -30.64
04/14/2022 09:55:15,N,SADLBACK_RN,        -.09
04/14/2022 09:55:15,N,SALVTION_GEN,        1.84
04/14/2022 09:55:15,N,SAMSON_ALL,        2.40
04/14/2022 09:55:15,N,SANDHSYD1_2,         .22
04/14/2022 09:55:15,N,SANDHSYD3_4,         .22
04/14/2022 09:55:15,N,SANDHSYD6_7,         .22
04/14/2022 09:55:15,N,SANDHSYD_5AC,         .22
04/14/2022 09:55:15,N,SANDHSYD_CC1,         .22
04/14/2022 09:55:15,N,SANTACRU_ALL,        -.65
04/14/2022 09:55:15,N,SAN_SANMIGG1,         .23
04/14/2022 09:55:15,N,SBE_RN_1,         .87
04/14/2022 09:55:15,N,SC2SES_UNIT1,        2.60
04/14/2022 09:55:15,N,SCES_UNIT1,        2.23
04/14/2022 09:55:15,N,SCLP_PUN1,       -2.37
04/14/2022 09:55:15,N,SCLP_PUN2,       -2.33
04/14/2022 09:55:15,N,SCLP_PUN3,       -2.33
04/14/2022 09:55:15,N,SCLP_PUN4,       -2.33
04/14/2022 09:55:15,N,SCLP_SCLPC_1,       -2.33
04/14/2022 09:55:15,N,SCLP_SCLPC_2,       -2.33
04/14/2022 09:55:15,N,SCLP_SCLPC_3,       -2.33
04/14/2022 09:55:15,N,SCLP_SCLPC_4,       -2.33
04/14/2022 09:55:15,N,SCSES_UNIT2,        2.60
04/14/2022 09:55:15,N,SDSES_PUN1,        2.04
04/14/2022 09:55:15,N,SDSES_PUN2,        2.04
04/14/2022 09:55:15,N,SDSES_PUN3,        2.04
04/14/2022 09:55:15,N,SDSES_PUN4,        2.04
04/14/2022 09:55:15,N,SENATEWD_1,        1.99
04/14/2022 09:55:15,N,SGM_SIGNALMT,         .79
04/14/2022 09:55:15,N,SGSA_DGR,        -.32
04/14/2022 09:55:15,N,SHAFFER_ALL,        -.66
04/14/2022 09:55:15,N,SHANNONW_RN,        2.01
04/14/2022 09:55:15,N,SILASRAY_CC1,        -.04
04/14/2022 09:55:15,N,SIL_SILAS_10,        -.04
04/14/2022 09:55:15,N,SIL_SILAS_6,        -.04
04/14/2022 09:55:15,N,SIL_SILAS_9,        -.04
04/14/2022 09:55:15,N,SIRIUS_UNIT1,       -2.29
04/14/2022 09:55:15,N,SJS_SJS_G1,       30.49
04/14/2022 09:55:15,N,SJS_SJS_G2,       30.49
04/14/2022 09:55:15,N,SKY1,       -1.05
04/14/2022 09:55:15,N,SLCN_ESS_ALL,         .72
04/14/2022 09:55:15,N,SLTFRK_UN1_2,        1.81
04/14/2022 09:55:15,N,SL_PUN1,       22.62
04/14/2022 09:55:15,N,SL_PUN2,       22.62
04/14/2022 09:55:15,N,SL_SL_G1,       22.63
04/14/2022 09:55:15,N,SL_SL_G2,       22.63
04/14/2022 09:55:15,N,SL_SL_G3,       22.62
04/14/2022 09:55:15,N,SL_SL_G4,       22.62
04/14/2022 09:55:15,N,SNY_BESS_RN,        1.19
04/14/2022 09:55:15,N,SOLARA_UNIT1,        1.46
04/14/2022 09:55:15,N,SPARTA_ALL,        -.18
04/14/2022 09:55:15,N,SPLAIN1_RN,        1.78
04/14/2022 09:55:15,N,SPLAIN2_RN,        1.78
04/14/2022 09:55:15,N,SPNC_SPNCE_4,        2.29
04/14/2022 09:55:15,N,SPNC_SPNCE_5,        2.29
04/14/2022 09:55:15,N,SPTX12B_RN,       -1.17
04/14/2022 09:55:15,N,SRWE1_UNIT1,        1.37
04/14/2022 09:55:15,N,SSPURT_WIND1,        1.78
04/14/2022 09:55:15,N,STEAM_ENG123,        2.42
04/14/2022 09:55:15,N,STEA_STEAM_1,        2.42
04/14/2022 09:55:15,N,STEA_STEAM_2,        2.42
04/14/2022 09:55:15,N,STEA_STEAM_3,        2.42
04/14/2022 09:55:15,N,STELLA_RN,        -.66
04/14/2022 09:55:15,N,STP_STP_G1,       -4.50
04/14/2022 09:55:15,N,STP_STP_G2,       -4.50
04/14/2022 09:55:15,N,STRATEGC_RN,        2.74
04/14/2022 09:55:15,N,STWF_T1,        1.25
04/14/2022 09:55:15,N,SWEC_G1,         .58
04/14/2022 09:55:15,N,SWEETWN2_2_4,        1.27
04/14/2022 09:55:15,N,SWEETWN3_3,        1.27
04/14/2022 09:55:15,N,SWEETWND_1,        1.27
04/14/2022 09:55:15,N,SWOOSE1_U1,         .05
04/14/2022 09:55:15,N,SWOOSEII_RN,         .05
04/14/2022 09:55:15,N,SWTWN4_WND45,        1.27
04/14/2022 09:55:15,N,SWT_BESS_RN,        1.23
04/14/2022 09:55:15,N,S_HILLS_RN,        1.99
04/14/2022 09:55:15,N,TAHOKA_ALL,        1.44
04/14/2022 09:55:15,N,TAV_RN,        2.46
04/14/2022 09:55:15,N,TAYGETE2_ALL,        -.25
04/14/2022 09:55:15,N,TAYGETE_ALL,        -.25
04/14/2022 09:55:15,N,TC_PUN1,       17.74
04/14/2022 09:55:15,N,TC_PUN2,       17.74
04/14/2022 09:55:15,N,TC_TCHP1,       17.74
04/14/2022 09:55:15,N,TEN_CC1,        2.29
04/14/2022 09:55:15,N,TEN_CT1_STG,        2.29
04/14/2022 09:55:15,N,TGCCS_ALL,        2.54
04/14/2022 09:55:15,N,TGCCS_CC1,        2.54
04/14/2022 09:55:15,N,TGF_TGFGT,       -2.39
04/14/2022 09:55:15,N,TGW_T1_T2,        -.66
04/14/2022 09:55:15,N,THW_1_CCU,        6.25
04/14/2022 09:55:15,N,THW_2_CCU,        6.25
04/14/2022 09:55:15,N,THW_CC1,        6.25
04/14/2022 09:55:15,N,THW_CC2,        6.25
04/14/2022 09:55:15,N,THW_THWGT5X,        6.51
04/14/2022 09:55:15,N,THW_THWGT_1,        8.03
04/14/2022 09:55:15,N,TI_SOLAR_ALL,         .01
04/14/2022 09:55:15,N,TKWSW_CHAMP,        1.36
04/14/2022 09:55:15,N,TKWSW_ROSCOE,        1.36
04/14/2022 09:55:15,N,TNP_TNP_O_1,        3.09
04/14/2022 09:55:15,N,TNP_TNP_O_2,        3.09
04/14/2022 09:55:15,N,TNSKA_CC1,        2.39
04/14/2022 09:55:15,N,TNSKA_CCU,        2.39
04/14/2022 09:55:15,N,TOPAZ_ALL,       57.41
04/14/2022 09:55:15,N,TORR_ALL,         .42
04/14/2022 09:55:15,N,TOYAH_RN,        -.32
04/14/2022 09:55:15,N,TRENT_TRENT,        1.25
04/14/2022 09:55:15,N,TRINITY_ALL,        1.91
04/14/2022 09:55:15,N,TRIPBUT1_RN,        -.47
04/14/2022 09:55:15,N,TRSES_UNIT6,        2.54
04/14/2022 09:55:15,N,TRUENO_ALL,        -.04
04/14/2022 09:55:15,N,TRUSGILL_RN,        1.84
04/14/2022 09:55:15,N,TTRSW_RN,        2.40
04/14/2022 09:55:15,N,TTWEC_G1,        1.23
04/14/2022 09:55:15,N,TXCTY_CC1,       57.41
04/14/2022 09:55:15,N,TXCTY_CTA,       57.41
04/14/2022 09:55:15,N,TXCTY_CTB,       57.41
04/14/2022 09:55:15,N,TXCTY_CTC,       57.41
04/14/2022 09:55:15,N,TXCTY_ST,       57.41
04/14/2022 09:55:15,N,TYLRWIND_RN,        2.25
04/14/2022 09:55:15,N,T_CK_GT2_RN,        1.61
04/14/2022 09:55:15,N,T_CK_GT3_RN,        1.61
04/14/2022 09:55:15,N,UCC_COG_PUN2,       57.41
04/14/2022 09:55:15,N,UCC_UCC_C_2,       57.41
04/14/2022 09:55:15,N,VANCOURT_RN,        -.03
04/14/2022 09:55:15,N,VENADO_ALL,         .73
04/14/2022 09:55:15,N,VERAWIND_ALL,        1.84
04/14/2022 09:55:15,N,VERTIGO_UN1,        1.75
04/14/2022 09:55:15,N,VICTORIA_CC1,        -.82
04/14/2022 09:55:15,N,VICTPORT_ALL,        -.95
04/14/2022 09:55:15,N,VICTPORT_RN,        -.95
04/14/2022 09:55:15,N,VIC_VICTORG5,        -.82
04/14/2022 09:55:15,N,VIC_VICTORG6,        -.82
04/14/2022 09:55:15,N,VISION_RN,        2.86
04/14/2022 09:55:15,N,VLSES_UNIT3,        2.37
04/14/2022 09:55:15,N,VORT_ALL_RN,        1.90
04/14/2022 09:55:15,N,WAKEWE_ALL,        1.80
04/14/2022 09:55:15,N,WAP_WAPGT_1,        3.47
04/14/2022 09:55:15,N,WAP_WAP_G1,        3.47
04/14/2022 09:55:15,N,WAP_WAP_G2,        3.47
04/14/2022 09:55:15,N,WAP_WAP_G3,        4.81
04/14/2022 09:55:15,N,WAP_WAP_G4,        4.81
04/14/2022 09:55:15,N,WAP_WAP_G5,        3.47
04/14/2022 09:55:15,N,WAP_WAP_G6,       -4.46
04/14/2022 09:55:15,N,WAP_WAP_G7,       -2.42
04/14/2022 09:55:15,N,WAP_WAP_G8,         .99
04/14/2022 09:55:15,N,WAYMARK_RN,        -.44
04/14/2022 09:55:15,N,WCPP_CC1,        2.13
04/14/2022 09:55:15,N,WCPP_CT1,        2.13
04/14/2022 09:55:15,N,WCPP_CT2,        2.13
04/14/2022 09:55:15,N,WCPP_ST1,        2.13
04/14/2022 09:55:15,N,WEBBER_WS_T1,         .04
04/14/2022 09:55:15,N,WEC_WECG1,        1.46
04/14/2022 09:55:15,N,WES_ALL,       -1.80
04/14/2022 09:55:15,N,WFCOGEN_13,        1.94
04/14/2022 09:55:15,N,WFCOGEN_24,        1.94
04/14/2022 09:55:15,N,WFCOGEN_CC1,        1.94
04/14/2022 09:55:15,N,WGU_RN,        -.66
04/14/2022 09:55:15,N,WHCCS2_4,        2.24
04/14/2022 09:55:15,N,WHCCS2_5_6,        2.24
04/14/2022 09:55:15,N,WHCCS2_CC2,        2.24
04/14/2022 09:55:15,N,WHCCS_CC1,        2.24
04/14/2022 09:55:15,N,WHCCS_CT1_ST,        2.24
04/14/2022 09:55:15,N,WHCCS_CT2,        2.24
04/14/2022 09:55:15,N,WHITE_PT_UN1,        -.92
04/14/2022 09:55:15,N,WHMESA_U1,        -.01
04/14/2022 09:55:15,N,WHTTAIL_WR1,        2.23
04/14/2022 09:55:15,N,WH_WIND_ALL,        1.53
04/14/2022 09:55:15,N,WILDWIND_ALL,        2.25
04/14/2022 09:55:15,N,WIPOPA_1_2,        -.35
04/14/2022 09:55:15,N,WIPOPA_3_4,        -.35
04/14/2022 09:55:15,N,WIR_WIRTZ_G1,         .34
04/14/2022 09:55:15,N,WIR_WIRTZ_G2,         .34
04/14/2022 09:55:15,N,WL_RANCH_RN,         .46
04/14/2022 09:55:15,N,WNDTS2_UNIT1,        2.03
04/14/2022 09:55:15,N,WND_WHITNEY,        2.23
04/14/2022 09:55:15,N,WOODWRD1_RN,       -1.41
04/14/2022 09:55:15,N,WOODWRD2_RN,       -1.41
04/14/2022 09:55:15,N,WOO_WOODWRD1,       -1.41
04/14/2022 09:55:15,N,WOO_WOODWRD2,       -1.43
04/14/2022 09:55:15,N,WOV_BESS_RN,         .28
04/14/2022 09:55:15,N,WRSBES_BESS1,        -.01
04/14/2022 09:55:15,N,W_PECO_UNIT1,         .03
04/14/2022 09:55:15,N,X443ESRN,         .23
