SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:35:16,N,MIRAGE_G1,       21.66
04/19/2022 00:35:16,N,MIRASOLE_GEN,       20.89
04/19/2022 00:35:16,N,MISAE_GEN_RN,      -10.02
04/19/2022 00:35:16,N,MLSES_UNIT1,       22.09
04/19/2022 00:35:16,N,MLSES_UNIT2,       22.09
04/19/2022 00:35:16,N,MLSES_UNIT3,       22.09
04/19/2022 00:35:16,N,MOZART_WIND1,       22.37
04/19/2022 00:35:16,N,MWEC_G1,       22.36
04/19/2022 00:35:16,N,NACPW_UNIT1,       22.08
04/19/2022 00:35:16,N,NBOHR_RN,       22.48
04/19/2022 00:35:16,N,NCARBIDEG8,       21.25
04/19/2022 00:35:16,N,NCARBIDE_1_7,       21.25
04/19/2022 00:35:16,N,NCARBID_PUN1,       21.25
04/19/2022 00:35:16,N,NCARBID_PUN2,       21.25
04/19/2022 00:35:16,N,NCO_RN,       21.59
04/19/2022 00:35:16,N,NEBULA_RN,       20.94
04/19/2022 00:35:16,N,NEDIN_CC1,       20.93
04/19/2022 00:35:16,N,NED_NEDIN_G1,       20.93
04/19/2022 00:35:16,N,NED_NEDIN_G2,       20.93
04/19/2022 00:35:16,N,NED_NEDIN_G3,       20.93
04/19/2022 00:35:16,N,NF_BRP_RN,       21.58
04/19/2022 00:35:16,N,NOBLESLR_ALL,       22.16
04/19/2022 00:35:16,N,NUECES_B_CC1,       21.10
04/19/2022 00:35:16,N,NUE_NUECESG7,       21.10
04/19/2022 00:35:16,N,NUE_NUECESG8,       21.10
04/19/2022 00:35:16,N,NUE_NUECESG9,       21.10
04/19/2022 00:35:16,N,NWF_NWF1,       22.72
04/19/2022 00:35:16,N,OBERON_U1,       22.73
04/19/2022 00:35:16,N,ODESW_RN,       22.71
04/19/2022 00:35:16,N,OECCS_1,       22.69
04/19/2022 00:35:16,N,OECCS_2,       22.69
04/19/2022 00:35:16,N,OECCS_CC1,       22.69
04/19/2022 00:35:16,N,OECCS_CC2,       22.69
04/19/2022 00:35:16,N,OGSES_1,       21.80
04/19/2022 00:35:16,N,OGSES_2,       21.80
04/19/2022 00:35:16,N,OKLA_OKLA_G1,       22.24
04/19/2022 00:35:16,N,OLIN_OLING_1,       22.12
04/19/2022 00:35:16,N,OLIN_OLING_2,       22.12
04/19/2022 00:35:16,N,OLIN_OLING_3,       22.12
04/19/2022 00:35:16,N,OLIN_OLING_4,       22.12
04/19/2022 00:35:16,N,OWF_OWF,       22.55
04/19/2022 00:35:16,N,OXY_OXY_CCG1,       21.09
04/19/2022 00:35:16,N,OXY_PUN1,       21.09
04/19/2022 00:35:16,N,OXY_PUN2,       21.09
04/19/2022 00:35:16,N,PALMWI_UNIT1,       20.94
04/19/2022 00:35:16,N,PANDA_S_CC1,       22.13
04/19/2022 00:35:16,N,PANDA_S_CT1,       22.13
04/19/2022 00:35:16,N,PANDA_S_CT2,       22.13
04/19/2022 00:35:16,N,PANDA_S_ST1,       22.13
04/19/2022 00:35:16,N,PANDA_T1_CC1,       21.75
04/19/2022 00:35:16,N,PANDA_T1_CT1,       21.75
04/19/2022 00:35:16,N,PANDA_T1_CT2,       21.75
04/19/2022 00:35:16,N,PANDA_T1_ST1,       21.75
04/19/2022 00:35:16,N,PANDA_T2_CC1,       21.75
04/19/2022 00:35:16,N,PANDA_T2_CT1,       21.75
04/19/2022 00:35:16,N,PANDA_T2_CT2,       21.75
04/19/2022 00:35:16,N,PANDA_T2_ST1,       21.75
04/19/2022 00:35:16,N,PAP1_PAP1,       21.12
04/19/2022 00:35:16,N,PB2SES_CT1,       22.76
04/19/2022 00:35:16,N,PB2SES_CT2,       22.76
04/19/2022 00:35:16,N,PB2SES_CT3,       22.76
04/19/2022 00:35:16,N,PB2SES_CT4,       22.76
04/19/2022 00:35:16,N,PB2SES_CT5,       22.76
04/19/2022 00:35:16,N,PC_NORTH_1,       22.54
04/19/2022 00:35:16,N,PC_SOUTH_ALL,       22.54
04/19/2022 00:35:16,N,PEARSA_1_24,       19.73
04/19/2022 00:35:16,N,PENA_ALL,       21.10
04/19/2022 00:35:16,N,PES1_RN,       21.65
04/19/2022 00:35:16,N,PEY_RN,       21.54
04/19/2022 00:35:16,N,PH1_UNIT1_2,      -10.01
04/19/2022 00:35:16,N,PH2_U1_U2,      -10.01
04/19/2022 00:35:16,N,PHILLWND_ALL,       22.02
04/19/2022 00:35:16,N,PHOEBE_ALL,       22.74
04/19/2022 00:35:16,N,PHOENIX_RN,       22.12
04/19/2022 00:35:16,N,PLN_ALL,       21.56
04/19/2022 00:35:16,N,PNPI_GT2_RN,       21.63
04/19/2022 00:35:16,N,PRID_RN,       22.06
04/19/2022 00:35:16,N,PROSPERO_ALL,       22.70
04/19/2022 00:35:16,N,PRO_RN,       21.63
04/19/2022 00:35:16,N,PRSPERO2_ALL,       22.70
04/19/2022 00:35:16,N,PR_PR_ALL,       21.67
04/19/2022 00:35:16,N,PR_PR_G2,       21.67
04/19/2022 00:35:16,N,PSA_CC1,       21.68
04/19/2022 00:35:16,N,PSA_PSA_G1,       21.68
04/19/2022 00:35:16,N,PSA_PSA_G2,       21.68
04/19/2022 00:35:16,N,PSA_PSA_G3,       21.68
04/19/2022 00:35:16,N,PSA_PSA_G4,       21.68
04/19/2022 00:35:16,N,PSA_PSA_G5,       21.68
04/19/2022 00:35:16,N,PSA_PSA_G6,       21.68
04/19/2022 00:35:16,N,PSA_PSA_G7,       21.68
04/19/2022 00:35:16,N,PSA_PUN1,       21.68
04/19/2022 00:35:16,N,PSA_PUN2,       21.68
04/19/2022 00:35:16,N,PSA_PUN3,       21.68
04/19/2022 00:35:16,N,PSA_PUN4,       21.68
04/19/2022 00:35:16,N,PSA_PUN5,       21.68
04/19/2022 00:35:16,N,PSG_CC1,       21.66
04/19/2022 00:35:16,N,PSG_PSG_GT2,       21.66
04/19/2022 00:35:16,N,PSG_PSG_GT3,       21.66
04/19/2022 00:35:16,N,PSG_PSG_ST1,       21.66
04/19/2022 00:35:16,N,PTLBES_BESS1,       21.26
04/19/2022 00:35:16,N,PYR_PYRON1,       22.37
04/19/2022 00:35:16,N,QALSW_ALL,       22.69
04/19/2022 00:35:16,N,QALSW_CC1,       22.69
04/19/2022 00:35:16,N,QALSW_CC2,       22.69
04/19/2022 00:35:16,N,QUEEN_BA_RN,       22.98
04/19/2022 00:35:16,N,QUEEN_SL_RN,       22.98
04/19/2022 00:35:16,N,RAB_G1-8,       21.63
04/19/2022 00:35:16,N,RADN_SLR_ALL,       22.22
04/19/2022 00:35:16,N,RAMBLER_UNIT,       22.44
04/19/2022 00:35:16,N,RANCHERO_ALL,       22.71
04/19/2022 00:35:16,N,RAT_RN_1,       22.52
04/19/2022 00:35:16,N,RAYBURN_CC1,       21.18
04/19/2022 00:35:16,N,RAYBURN_G1_2,       21.18
04/19/2022 00:35:16,N,RAYB_G78910,       21.18
04/19/2022 00:35:16,N,RDCAN_RDCNY1,       22.39
04/19/2022 00:35:16,N,REDBARN_RN,       22.93
04/19/2022 00:35:16,N,REDFISH_ALL,       20.96
04/19/2022 00:35:16,N,REDGATE_ALL,       20.93
04/19/2022 00:35:16,N,REDGATE_RN,       20.93
04/19/2022 00:35:16,N,RELOJ_ALL,       20.86
04/19/2022 00:35:16,N,REROCK_ALL,       22.92
04/19/2022 00:35:16,N,RHESS2_ESS1,       21.61
04/19/2022 00:35:16,N,RHESS_1,       21.61
04/19/2022 00:35:16,N,RIGGIN_UNIT1,       23.05
04/19/2022 00:35:16,N,RIONOG_CC1,       21.39
04/19/2022 00:35:16,N,RIONOG_CT1,       21.39
04/19/2022 00:35:16,N,RIONOG_CT2,       21.39
04/19/2022 00:35:16,N,RIONOG_CT3,       21.39
04/19/2022 00:35:16,N,RIONOG_ST1,       21.39
04/19/2022 00:35:16,N,RIPPEY_ALL,       22.14
04/19/2022 00:35:16,N,RN_APOGEE,       22.29
04/19/2022 00:35:16,N,RN_BYU_G8,       21.66
04/19/2022 00:35:16,N,RN_DEC_AGR_A,       22.14
04/19/2022 00:35:16,N,RN_DEC_AGR_B,       22.14
04/19/2022 00:35:16,N,RN_DEC_AGR_C,       22.14
04/19/2022 00:35:16,N,RN_DEC_AGR_D,       22.14
04/19/2022 00:35:16,N,RN_ECEC_HOLT,       22.71
04/19/2022 00:35:16,N,RN_OCI_ALAMO,       21.12
04/19/2022 00:35:16,N,RN_RTS1,       22.28
04/19/2022 00:35:16,N,RN_SR_WIND1,       20.94
04/19/2022 00:35:16,N,RN_TOSBATT,       22.52
04/19/2022 00:35:16,N,ROSELAND_ALL,       22.01
04/19/2022 00:35:16,N,ROUTE66_RN,      -10.01
04/19/2022 00:35:16,N,RPUBRDS_RN,       21.79
04/19/2022 00:35:16,N,RSK_RN,       22.48
04/19/2022 00:35:16,N,SADLBACK_RN,       22.83
04/19/2022 00:35:16,N,SALVTION_GEN,       22.25
04/19/2022 00:35:16,N,SAMSON_ALL,       22.12
04/19/2022 00:35:16,N,SANDHSYD1_2,       21.55
04/19/2022 00:35:16,N,SANDHSYD3_4,       21.55
04/19/2022 00:35:16,N,SANDHSYD6_7,       21.55
04/19/2022 00:35:16,N,SANDHSYD_5AC,       21.55
04/19/2022 00:35:16,N,SANDHSYD_CC1,       21.55
04/19/2022 00:35:16,N,SANTACRU_ALL,       21.09
04/19/2022 00:35:16,N,SAN_SANMIGG1,       21.04
04/19/2022 00:35:16,N,SBE_RN_1,       21.63
04/19/2022 00:35:16,N,SC2SES_UNIT1,       22.08
04/19/2022 00:35:16,N,SCES_UNIT1,       22.01
04/19/2022 00:35:16,N,SCLP_PUN1,       21.59
04/19/2022 00:35:16,N,SCLP_PUN2,       21.59
04/19/2022 00:35:16,N,SCLP_PUN3,       21.59
04/19/2022 00:35:16,N,SCLP_PUN4,       21.59
04/19/2022 00:35:16,N,SCLP_SCLPC_1,       21.59
04/19/2022 00:35:16,N,SCLP_SCLPC_2,       21.59
04/19/2022 00:35:16,N,SCLP_SCLPC_3,       21.59
04/19/2022 00:35:16,N,SCLP_SCLPC_4,       21.59
04/19/2022 00:35:16,N,SCSES_UNIT2,       22.08
04/19/2022 00:35:16,N,SDSES_PUN1,       21.69
04/19/2022 00:35:16,N,SDSES_PUN2,       21.69
04/19/2022 00:35:16,N,SDSES_PUN3,       21.69
04/19/2022 00:35:16,N,SDSES_PUN4,       21.69
04/19/2022 00:35:16,N,SENATEWD_1,       22.21
04/19/2022 00:35:16,N,SGM_SIGNALMT,       22.52
04/19/2022 00:35:16,N,SGSA_DGR,       22.92
04/19/2022 00:35:16,N,SHAFFER_ALL,       21.10
04/19/2022 00:35:16,N,SHANNONW_RN,       22.20
04/19/2022 00:35:16,N,SILASRAY_CC1,       20.94
04/19/2022 00:35:16,N,SIL_SILAS_10,       20.94
04/19/2022 00:35:16,N,SIL_SILAS_6,       20.94
04/19/2022 00:35:16,N,SIL_SILAS_9,       20.94
04/19/2022 00:35:16,N,SIRIUS_UNIT1,       23.56
04/19/2022 00:35:16,N,SJS_SJS_G1,       21.66
04/19/2022 00:35:16,N,SJS_SJS_G2,       21.66
04/19/2022 00:35:16,N,SKY1,       21.49
04/19/2022 00:35:16,N,SLCN_ESS_ALL,       21.60
04/19/2022 00:35:16,N,SLTFRK_UN1_2,      -10.01
04/19/2022 00:35:16,N,SL_PUN1,       21.67
04/19/2022 00:35:16,N,SL_PUN2,       21.67
04/19/2022 00:35:16,N,SL_SL_G1,       21.67
04/19/2022 00:35:16,N,SL_SL_G2,       21.67
04/19/2022 00:35:16,N,SL_SL_G3,       21.67
04/19/2022 00:35:16,N,SL_SL_G4,       21.67
04/19/2022 00:35:16,N,SNY_BESS_RN,       22.42
04/19/2022 00:35:16,N,SOLARA_UNIT1,       22.33
04/19/2022 00:35:16,N,SPARTA_ALL,       21.10
04/19/2022 00:35:16,N,SPLAIN1_RN,      -10.00
04/19/2022 00:35:16,N,SPLAIN2_RN,      -10.00
04/19/2022 00:35:16,N,SPNC_SPNCE_4,       22.14
04/19/2022 00:35:16,N,SPNC_SPNCE_5,       22.14
04/19/2022 00:35:16,N,SPTX12B_RN,       23.29
04/19/2022 00:35:16,N,SRWE1_UNIT1,       22.42
04/19/2022 00:35:16,N,SSPURT_WIND1,      -10.01
04/19/2022 00:35:16,N,STEAM_ENG123,       22.12
04/19/2022 00:35:16,N,STEA_STEAM_1,       22.12
04/19/2022 00:35:16,N,STEA_STEAM_2,       22.12
04/19/2022 00:35:16,N,STEA_STEAM_3,       22.12
04/19/2022 00:35:16,N,STELLA_RN,       21.10
04/19/2022 00:35:16,N,STP_STP_G1,       21.53
04/19/2022 00:35:16,N,STP_STP_G2,       21.53
04/19/2022 00:35:16,N,STRATEGC_RN,       22.07
04/19/2022 00:35:16,N,STWF_T1,       22.38
04/19/2022 00:35:16,N,SWEC_G1,       22.59
04/19/2022 00:35:16,N,SWEETWN2_2_4,       22.38
04/19/2022 00:35:16,N,SWEETWN3_3,       22.38
04/19/2022 00:35:16,N,SWEETWND_1,       22.38
04/19/2022 00:35:16,N,SWOOSE1_U1,       22.78
04/19/2022 00:35:16,N,SWOOSEII_RN,       22.78
04/19/2022 00:35:16,N,SWTWN4_WND45,       22.38
04/19/2022 00:35:16,N,SWT_BESS_RN,       22.39
04/19/2022 00:35:16,N,S_HILLS_RN,       22.21
04/19/2022 00:35:16,N,TAHOKA_ALL,       22.39
04/19/2022 00:35:16,N,TAV_RN,       21.63
04/19/2022 00:35:16,N,TAYGETE2_ALL,       22.90
04/19/2022 00:35:16,N,TAYGETE_ALL,       22.90
04/19/2022 00:35:16,N,TC_PUN1,       21.65
04/19/2022 00:35:16,N,TC_PUN2,       21.65
04/19/2022 00:35:16,N,TC_TCHP1,       21.65
04/19/2022 00:35:16,N,TEN_CC1,       22.12
04/19/2022 00:35:16,N,TEN_CT1_STG,       22.12
04/19/2022 00:35:16,N,TGCCS_ALL,       22.09
04/19/2022 00:35:16,N,TGCCS_CC1,       22.09
04/19/2022 00:35:16,N,TGF_TGFGT,       21.52
04/19/2022 00:35:16,N,TGW_T1_T2,       21.10
04/19/2022 00:35:16,N,THW_1_CCU,       21.68
04/19/2022 00:35:16,N,THW_2_CCU,       21.68
04/19/2022 00:35:16,N,THW_CC1,       21.68
04/19/2022 00:35:16,N,THW_CC2,       21.68
04/19/2022 00:35:16,N,THW_THWGT5X,       21.68
04/19/2022 00:35:16,N,THW_THWGT_1,       21.68
04/19/2022 00:35:16,N,TI_SOLAR_ALL,       22.79
04/19/2022 00:35:16,N,TKWSW_CHAMP,       22.37
04/19/2022 00:35:16,N,TKWSW_ROSCOE,       22.37
04/19/2022 00:35:16,N,TNP_TNP_O_1,       21.79
04/19/2022 00:35:16,N,TNP_TNP_O_2,       21.79
04/19/2022 00:35:16,N,TNSKA_CC1,       22.12
04/19/2022 00:35:16,N,TNSKA_CCU,       22.12
04/19/2022 00:35:16,N,TOPAZ_ALL,       21.64
04/19/2022 00:35:16,N,TORR_ALL,       20.81
04/19/2022 00:35:16,N,TOYAH_RN,       22.92
04/19/2022 00:35:16,N,TRENT_TRENT,       22.38
04/19/2022 00:35:16,N,TRINITY_ALL,       22.23
04/19/2022 00:35:16,N,TRIPBUT1_RN,       23.00
04/19/2022 00:35:16,N,TRSES_UNIT6,       22.08
04/19/2022 00:35:16,N,TRUENO_ALL,       20.94
04/19/2022 00:35:16,N,TRUSGILL_RN,       22.25
04/19/2022 00:35:16,N,TTRSW_RN,       22.12
04/19/2022 00:35:16,N,TTWEC_G1,       22.38
04/19/2022 00:35:16,N,TXCTY_CC1,       21.64
04/19/2022 00:35:16,N,TXCTY_CTA,       21.64
04/19/2022 00:35:16,N,TXCTY_CTB,       21.64
04/19/2022 00:35:16,N,TXCTY_CTC,       21.64
04/19/2022 00:35:16,N,TXCTY_ST,       21.64
04/19/2022 00:35:16,N,TYLRWIND_RN,       22.15
04/19/2022 00:35:16,N,T_CK_GT2_RN,       22.33
04/19/2022 00:35:16,N,T_CK_GT3_RN,       22.33
04/19/2022 00:35:16,N,UCC_COG_PUN2,       21.64
04/19/2022 00:35:16,N,UCC_UCC_C_2,       21.64
04/19/2022 00:35:16,N,VANCOURT_RN,       20.94
04/19/2022 00:35:16,N,VENADO_ALL,       20.76
04/19/2022 00:35:16,N,VERAWIND_ALL,       22.25
04/19/2022 00:35:16,N,VERTIGO_UN1,       22.27
04/19/2022 00:35:16,N,VICTORIA_CC1,       21.20
04/19/2022 00:35:16,N,VICTPORT_ALL,       21.23
04/19/2022 00:35:16,N,VICTPORT_RN,       21.23
04/19/2022 00:35:16,N,VIC_VICTORG5,       21.22
04/19/2022 00:35:16,N,VIC_VICTORG6,       21.20
04/19/2022 00:35:16,N,VISION_RN,       22.06
04/19/2022 00:35:16,N,VLSES_UNIT3,       22.12
04/19/2022 00:35:16,N,VORT_ALL_RN,       22.24
04/19/2022 00:35:16,N,WAKEWE_ALL,       22.27
04/19/2022 00:35:16,N,WAP_WAPGT_1,       21.63
04/19/2022 00:35:16,N,WAP_WAP_G1,       21.63
04/19/2022 00:35:16,N,WAP_WAP_G2,       21.63
04/19/2022 00:35:16,N,WAP_WAP_G3,       21.64
04/19/2022 00:35:16,N,WAP_WAP_G4,       21.64
04/19/2022 00:35:16,N,WAP_WAP_G5,       21.63
04/19/2022 00:35:16,N,WAP_WAP_G6,       21.63
04/19/2022 00:35:16,N,WAP_WAP_G7,       21.63
04/19/2022 00:35:16,N,WAP_WAP_G8,       21.63
04/19/2022 00:35:16,N,WAYMARK_RN,       22.93
04/19/2022 00:35:16,N,WCPP_CC1,       22.17
04/19/2022 00:35:16,N,WCPP_CT1,       22.17
04/19/2022 00:35:16,N,WCPP_CT2,       22.17
04/19/2022 00:35:16,N,WCPP_ST1,       22.17
04/19/2022 00:35:16,N,WEBBER_WS_T1,       21.61
04/19/2022 00:35:16,N,WEC_WECG1,       22.34
04/19/2022 00:35:16,N,WES_ALL,       21.59
04/19/2022 00:35:16,N,WFCOGEN_13,       22.22
04/19/2022 00:35:16,N,WFCOGEN_24,       22.22
04/19/2022 00:35:16,N,WFCOGEN_CC1,       22.22
04/19/2022 00:35:16,N,WGU_RN,       21.60
04/19/2022 00:35:16,N,WHCCS2_4,       22.14
04/19/2022 00:35:16,N,WHCCS2_5_6,       22.14
04/19/2022 00:35:16,N,WHCCS2_CC2,       22.14
04/19/2022 00:35:16,N,WHCCS_CC1,       22.14
04/19/2022 00:35:16,N,WHCCS_CT1_ST,       22.14
04/19/2022 00:35:16,N,WHCCS_CT2,       22.14
04/19/2022 00:35:16,N,WHITE_PT_UN1,       21.13
04/19/2022 00:35:16,N,WHMESA_U1,       22.62
04/19/2022 00:35:16,N,WHTTAIL_WR1,       22.15
04/19/2022 00:35:16,N,WH_WIND_ALL,       22.34
04/19/2022 00:35:16,N,WILDWIND_ALL,       22.15
04/19/2022 00:35:16,N,WIPOPA_1_2,       21.56
04/19/2022 00:35:16,N,WIPOPA_3_4,       21.56
04/19/2022 00:35:16,N,WIR_WIRTZ_G1,       21.58
04/19/2022 00:35:16,N,WIR_WIRTZ_G2,       21.58
04/19/2022 00:35:16,N,WL_RANCH_RN,       22.27
04/19/2022 00:35:16,N,WNDTS2_UNIT1,       22.19
04/19/2022 00:35:16,N,WND_WHITNEY,       22.04
04/19/2022 00:35:16,N,WOODWRD1_RN,       23.34
04/19/2022 00:35:16,N,WOODWRD2_RN,       23.34
04/19/2022 00:35:16,N,WOO_WOODWRD1,       23.34
04/19/2022 00:35:16,N,WOO_WOODWRD2,       23.35
04/19/2022 00:35:16,N,WOV_BESS_RN,       22.71
04/19/2022 00:35:16,N,WRSBES_BESS1,       22.80
04/19/2022 00:35:16,N,W_PECO_UNIT1,       22.78
04/19/2022 00:35:16,N,X443ESRN,       21.20
