SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:25:16,N,MIRAGE_G1,       56.40
04/16/2022 13:25:16,N,MIRASOLE_GEN,       34.43
04/16/2022 13:25:16,N,MISAE_GEN_RN,       37.12
04/16/2022 13:25:16,N,MLSES_UNIT1,       37.41
04/16/2022 13:25:16,N,MLSES_UNIT2,       37.41
04/16/2022 13:25:16,N,MLSES_UNIT3,       37.41
04/16/2022 13:25:16,N,MOZART_WIND1,       36.99
04/16/2022 13:25:16,N,MWEC_G1,       37.01
04/16/2022 13:25:16,N,NACPW_UNIT1,       37.43
04/16/2022 13:25:16,N,NBOHR_RN,       36.87
04/16/2022 13:25:16,N,NCARBIDEG8,       33.89
04/16/2022 13:25:16,N,NCARBIDE_1_7,       33.89
04/16/2022 13:25:16,N,NCARBID_PUN1,       33.89
04/16/2022 13:25:16,N,NCARBID_PUN2,       33.89
04/16/2022 13:25:16,N,NCO_RN,       33.20
04/16/2022 13:25:16,N,NEBULA_RN,       34.36
04/16/2022 13:25:16,N,NEDIN_CC1,       34.37
04/16/2022 13:25:16,N,NED_NEDIN_G1,       34.37
04/16/2022 13:25:16,N,NED_NEDIN_G2,       34.37
04/16/2022 13:25:16,N,NED_NEDIN_G3,       34.37
04/16/2022 13:25:16,N,NF_BRP_RN,       35.75
04/16/2022 13:25:16,N,NOBLESLR_ALL,       37.28
04/16/2022 13:25:16,N,NUECES_B_CC1,       34.13
04/16/2022 13:25:16,N,NUE_NUECESG7,       34.13
04/16/2022 13:25:16,N,NUE_NUECESG8,       34.13
04/16/2022 13:25:16,N,NUE_NUECESG9,       34.13
04/16/2022 13:25:16,N,NWF_NWF1,       36.84
04/16/2022 13:25:16,N,OBERON_U1,       36.83
04/16/2022 13:25:16,N,ODESW_RN,       36.84
04/16/2022 13:25:16,N,OECCS_1,       36.85
04/16/2022 13:25:16,N,OECCS_2,       36.85
04/16/2022 13:25:16,N,OECCS_CC1,       36.85
04/16/2022 13:25:16,N,OECCS_CC2,       36.85
04/16/2022 13:25:16,N,OGSES_1,       37.83
04/16/2022 13:25:16,N,OGSES_2,       37.83
04/16/2022 13:25:16,N,OKLA_OKLA_G1,       37.15
04/16/2022 13:25:16,N,OLIN_OLING_1,       37.36
04/16/2022 13:25:16,N,OLIN_OLING_2,       37.36
04/16/2022 13:25:16,N,OLIN_OLING_3,       37.36
04/16/2022 13:25:16,N,OLIN_OLING_4,       37.36
04/16/2022 13:25:16,N,OWF_OWF,       36.89
04/16/2022 13:25:16,N,OXY_OXY_CCG1,       34.15
04/16/2022 13:25:16,N,OXY_PUN1,       34.15
04/16/2022 13:25:16,N,OXY_PUN2,       34.15
04/16/2022 13:25:16,N,PALMWI_UNIT1,       34.36
04/16/2022 13:25:16,N,PANDA_S_CC1,       37.33
04/16/2022 13:25:16,N,PANDA_S_CT1,       37.33
04/16/2022 13:25:16,N,PANDA_S_CT2,       37.33
04/16/2022 13:25:16,N,PANDA_S_ST1,       37.33
04/16/2022 13:25:16,N,PANDA_T1_CC1,       36.80
04/16/2022 13:25:16,N,PANDA_T1_CT1,       36.80
04/16/2022 13:25:16,N,PANDA_T1_CT2,       36.80
04/16/2022 13:25:16,N,PANDA_T1_ST1,       36.80
04/16/2022 13:25:16,N,PANDA_T2_CC1,       36.80
04/16/2022 13:25:16,N,PANDA_T2_CT1,       36.80
04/16/2022 13:25:16,N,PANDA_T2_CT2,       36.80
04/16/2022 13:25:16,N,PANDA_T2_ST1,       36.80
04/16/2022 13:25:16,N,PAP1_PAP1,       34.06
04/16/2022 13:25:16,N,PB2SES_CT1,       36.82
04/16/2022 13:25:16,N,PB2SES_CT2,       36.82
04/16/2022 13:25:16,N,PB2SES_CT3,       36.82
04/16/2022 13:25:16,N,PB2SES_CT4,       36.82
04/16/2022 13:25:16,N,PB2SES_CT5,       36.82
04/16/2022 13:25:16,N,PC_NORTH_1,       36.89
04/16/2022 13:25:16,N,PC_SOUTH_ALL,       36.89
04/16/2022 13:25:16,N,PEARSA_1_24,       34.96
04/16/2022 13:25:16,N,PENA_ALL,       34.16
04/16/2022 13:25:16,N,PES1_RN,       44.77
04/16/2022 13:25:16,N,PEY_RN,       31.14
04/16/2022 13:25:16,N,PH1_UNIT1_2,       37.11
04/16/2022 13:25:16,N,PH2_U1_U2,       37.11
04/16/2022 13:25:16,N,PHILLWND_ALL,       37.16
04/16/2022 13:25:16,N,PHOEBE_ALL,       36.82
04/16/2022 13:25:16,N,PHOENIX_RN,       37.34
04/16/2022 13:25:16,N,PLN_ALL,       32.01
04/16/2022 13:25:16,N,PNPI_GT2_RN,       37.35
04/16/2022 13:25:16,N,PRID_RN,       36.74
04/16/2022 13:25:16,N,PROSPERO_ALL,       36.85
04/16/2022 13:25:16,N,PRO_RN,       36.88
04/16/2022 13:25:16,N,PRSPERO2_ALL,       36.85
04/16/2022 13:25:16,N,PR_PR_ALL,       49.64
04/16/2022 13:25:16,N,PR_PR_G2,       49.64
04/16/2022 13:25:16,N,PSA_CC1,       47.21
04/16/2022 13:25:16,N,PSA_PSA_G1,       47.21
04/16/2022 13:25:16,N,PSA_PSA_G2,       47.21
04/16/2022 13:25:16,N,PSA_PSA_G3,       47.21
04/16/2022 13:25:16,N,PSA_PSA_G4,       47.21
04/16/2022 13:25:16,N,PSA_PSA_G5,       47.21
04/16/2022 13:25:16,N,PSA_PSA_G6,       47.21
04/16/2022 13:25:16,N,PSA_PSA_G7,       47.21
04/16/2022 13:25:16,N,PSA_PUN1,       47.21
04/16/2022 13:25:16,N,PSA_PUN2,       47.21
04/16/2022 13:25:16,N,PSA_PUN3,       47.21
04/16/2022 13:25:16,N,PSA_PUN4,       47.21
04/16/2022 13:25:16,N,PSA_PUN5,       47.21
04/16/2022 13:25:16,N,PSG_CC1,       50.36
04/16/2022 13:25:16,N,PSG_PSG_GT2,       50.36
04/16/2022 13:25:16,N,PSG_PSG_GT3,       50.36
04/16/2022 13:25:16,N,PSG_PSG_ST1,       50.36
04/16/2022 13:25:16,N,PTLBES_BESS1,       33.88
04/16/2022 13:25:16,N,PYR_PYRON1,       36.99
04/16/2022 13:25:16,N,QALSW_ALL,       36.85
04/16/2022 13:25:16,N,QALSW_CC1,       36.85
04/16/2022 13:25:16,N,QALSW_CC2,       36.85
04/16/2022 13:25:16,N,QUEEN_BA_RN,       36.75
04/16/2022 13:25:16,N,QUEEN_SL_RN,       36.75
04/16/2022 13:25:16,N,RAB_G1-8,       35.65
04/16/2022 13:25:16,N,RADN_SLR_ALL,       36.84
04/16/2022 13:25:16,N,RAMBLER_UNIT,       36.72
04/16/2022 13:25:16,N,RANCHERO_ALL,       36.60
04/16/2022 13:25:16,N,RAT_RN_1,       36.72
04/16/2022 13:25:16,N,RAYBURN_CC1,       34.24
04/16/2022 13:25:16,N,RAYBURN_G1_2,       34.20
04/16/2022 13:25:16,N,RAYB_G78910,       34.24
04/16/2022 13:25:16,N,RDCAN_RDCNY1,       37.00
04/16/2022 13:25:16,N,REDBARN_RN,       36.70
04/16/2022 13:25:16,N,REDFISH_ALL,       34.34
04/16/2022 13:25:16,N,REDGATE_ALL,       34.36
04/16/2022 13:25:16,N,REDGATE_RN,       34.36
04/16/2022 13:25:16,N,RELOJ_ALL,       34.49
04/16/2022 13:25:16,N,REROCK_ALL,       36.75
04/16/2022 13:25:16,N,RHESS2_ESS1,       35.94
04/16/2022 13:25:16,N,RHESS_1,       35.94
04/16/2022 13:25:16,N,RIGGIN_UNIT1,       36.75
04/16/2022 13:25:16,N,RIONOG_CC1,       35.34
04/16/2022 13:25:16,N,RIONOG_CT1,       35.34
04/16/2022 13:25:16,N,RIONOG_CT2,       35.34
04/16/2022 13:25:16,N,RIONOG_CT3,       35.34
04/16/2022 13:25:16,N,RIONOG_ST1,       35.34
04/16/2022 13:25:16,N,RIPPEY_ALL,       37.30
04/16/2022 13:25:16,N,RN_APOGEE,       37.07
04/16/2022 13:25:16,N,RN_BYU_G8,       56.75
04/16/2022 13:25:16,N,RN_DEC_AGR_A,       37.30
04/16/2022 13:25:16,N,RN_DEC_AGR_B,       37.30
04/16/2022 13:25:16,N,RN_DEC_AGR_C,       37.30
04/16/2022 13:25:16,N,RN_DEC_AGR_D,       37.30
04/16/2022 13:25:16,N,RN_ECEC_HOLT,       36.84
04/16/2022 13:25:16,N,RN_OCI_ALAMO,       35.15
04/16/2022 13:25:16,N,RN_RTS1,       36.82
04/16/2022 13:25:16,N,RN_SR_WIND1,       34.36
04/16/2022 13:25:16,N,RN_TOSBATT,       36.91
04/16/2022 13:25:16,N,ROSELAND_ALL,       37.21
04/16/2022 13:25:16,N,ROUTE66_RN,       37.11
04/16/2022 13:25:16,N,RPUBRDS_RN,       37.75
04/16/2022 13:25:16,N,RSK_RN,       36.87
04/16/2022 13:25:16,N,SADLBACK_RN,       36.78
04/16/2022 13:25:16,N,SALVTION_GEN,       37.14
04/16/2022 13:25:16,N,SAMSON_ALL,       37.35
04/16/2022 13:25:16,N,SANDHSYD1_2,       35.66
04/16/2022 13:25:16,N,SANDHSYD3_4,       35.66
04/16/2022 13:25:16,N,SANDHSYD6_7,       35.66
04/16/2022 13:25:16,N,SANDHSYD_5AC,       35.66
04/16/2022 13:25:16,N,SANDHSYD_CC1,       35.66
04/16/2022 13:25:16,N,SANTACRU_ALL,       34.16
04/16/2022 13:25:16,N,SAN_SANMIGG1,       34.80
04/16/2022 13:25:16,N,SBE_RN_1,       36.36
04/16/2022 13:25:16,N,SC2SES_UNIT1,       37.43
04/16/2022 13:25:16,N,SCES_UNIT1,       37.21
04/16/2022 13:25:16,N,SCLP_PUN1,       33.10
04/16/2022 13:25:16,N,SCLP_PUN2,       33.13
04/16/2022 13:25:16,N,SCLP_PUN3,       33.13
04/16/2022 13:25:16,N,SCLP_PUN4,       33.13
04/16/2022 13:25:16,N,SCLP_SCLPC_1,       33.13
04/16/2022 13:25:16,N,SCLP_SCLPC_2,       33.13
04/16/2022 13:25:16,N,SCLP_SCLPC_3,       33.13
04/16/2022 13:25:16,N,SCLP_SCLPC_4,       33.13
04/16/2022 13:25:16,N,SCSES_UNIT2,       37.43
04/16/2022 13:25:16,N,SDSES_PUN1,       36.33
04/16/2022 13:25:16,N,SDSES_PUN2,       36.33
04/16/2022 13:25:16,N,SDSES_PUN3,       36.33
04/16/2022 13:25:16,N,SDSES_PUN4,       36.33
04/16/2022 13:25:16,N,SENATEWD_1,       37.19
04/16/2022 13:25:16,N,SGM_SIGNALMT,       36.91
04/16/2022 13:25:16,N,SGSA_DGR,       36.75
04/16/2022 13:25:16,N,SHAFFER_ALL,       34.16
04/16/2022 13:25:16,N,SHANNONW_RN,       37.20
04/16/2022 13:25:16,N,SILASRAY_CC1,       34.36
04/16/2022 13:25:16,N,SIL_SILAS_10,       34.36
04/16/2022 13:25:16,N,SIL_SILAS_6,       34.36
04/16/2022 13:25:16,N,SIL_SILAS_9,       34.36
04/16/2022 13:25:16,N,SIRIUS_UNIT1,       36.68
04/16/2022 13:25:16,N,SJS_SJS_G1,       55.28
04/16/2022 13:25:16,N,SJS_SJS_G2,       55.28
04/16/2022 13:25:16,N,SKY1,       34.47
04/16/2022 13:25:16,N,SLCN_ESS_ALL,       35.90
04/16/2022 13:25:16,N,SLTFRK_UN1_2,       37.11
04/16/2022 13:25:16,N,SL_PUN1,       50.26
04/16/2022 13:25:16,N,SL_PUN2,       50.26
04/16/2022 13:25:16,N,SL_SL_G1,       50.26
04/16/2022 13:25:16,N,SL_SL_G2,       50.26
04/16/2022 13:25:16,N,SL_SL_G3,       50.26
04/16/2022 13:25:16,N,SL_SL_G4,       50.26
04/16/2022 13:25:16,N,SNY_BESS_RN,       36.98
04/16/2022 13:25:16,N,SOLARA_UNIT1,       37.00
04/16/2022 13:25:16,N,SPARTA_ALL,       34.58
04/16/2022 13:25:16,N,SPLAIN1_RN,       37.10
04/16/2022 13:25:16,N,SPLAIN2_RN,       37.10
04/16/2022 13:25:16,N,SPNC_SPNCE_4,       37.31
04/16/2022 13:25:16,N,SPNC_SPNCE_5,       37.31
04/16/2022 13:25:16,N,SPTX12B_RN,       36.71
04/16/2022 13:25:16,N,SRWE1_UNIT1,       36.97
04/16/2022 13:25:16,N,SSPURT_WIND1,       37.10
04/16/2022 13:25:16,N,STEAM_ENG123,       37.36
04/16/2022 13:25:16,N,STEA_STEAM_1,       37.36
04/16/2022 13:25:16,N,STEA_STEAM_2,       37.36
04/16/2022 13:25:16,N,STEA_STEAM_3,       37.36
04/16/2022 13:25:16,N,STELLA_RN,       34.16
04/16/2022 13:25:16,N,STP_STP_G1,       31.67
04/16/2022 13:25:16,N,STP_STP_G2,       31.67
04/16/2022 13:25:16,N,STRATEGC_RN,       37.51
04/16/2022 13:25:16,N,STWF_T1,       36.96
04/16/2022 13:25:16,N,SWEC_G1,       36.88
04/16/2022 13:25:16,N,SWEETWN2_2_4,       36.96
04/16/2022 13:25:16,N,SWEETWN3_3,       36.96
04/16/2022 13:25:16,N,SWEETWND_1,       36.96
04/16/2022 13:25:16,N,SWOOSE1_U1,       36.81
04/16/2022 13:25:16,N,SWOOSEII_RN,       36.81
04/16/2022 13:25:16,N,SWTWN4_WND45,       36.96
04/16/2022 13:25:16,N,SWT_BESS_RN,       36.96
04/16/2022 13:25:16,N,S_HILLS_RN,       37.19
04/16/2022 13:25:16,N,TAHOKA_ALL,       37.00
04/16/2022 13:25:16,N,TAV_RN,       36.46
04/16/2022 13:25:16,N,TAYGETE2_ALL,       36.77
04/16/2022 13:25:16,N,TAYGETE_ALL,       36.77
04/16/2022 13:25:16,N,TC_PUN1,       47.65
04/16/2022 13:25:16,N,TC_PUN2,       47.65
04/16/2022 13:25:16,N,TC_TCHP1,       47.65
04/16/2022 13:25:16,N,TEN_CC1,       37.28
04/16/2022 13:25:16,N,TEN_CT1_STG,       37.28
04/16/2022 13:25:16,N,TGCCS_ALL,       37.41
04/16/2022 13:25:16,N,TGCCS_CC1,       37.41
04/16/2022 13:25:16,N,TGF_TGFGT,       33.14
04/16/2022 13:25:16,N,TGW_T1_T2,       34.16
04/16/2022 13:25:16,N,THW_1_CCU,       39.40
04/16/2022 13:25:16,N,THW_2_CCU,       39.40
04/16/2022 13:25:16,N,THW_CC1,       39.40
04/16/2022 13:25:16,N,THW_CC2,       39.40
04/16/2022 13:25:16,N,THW_THWGT5X,       39.52
04/16/2022 13:25:16,N,THW_THWGT_1,       40.56
04/16/2022 13:25:16,N,TI_SOLAR_ALL,       36.80
04/16/2022 13:25:16,N,TKWSW_CHAMP,       36.99
04/16/2022 13:25:16,N,TKWSW_ROSCOE,       36.99
04/16/2022 13:25:16,N,TNP_TNP_O_1,       37.51
04/16/2022 13:25:16,N,TNP_TNP_O_2,       37.51
04/16/2022 13:25:16,N,TNSKA_CC1,       37.35
04/16/2022 13:25:16,N,TNSKA_CCU,       37.35
04/16/2022 13:25:16,N,TOPAZ_ALL,       72.70
04/16/2022 13:25:16,N,TORR_ALL,       34.55
04/16/2022 13:25:16,N,TOYAH_RN,       36.75
04/16/2022 13:25:16,N,TRENT_TRENT,       36.96
04/16/2022 13:25:16,N,TRINITY_ALL,       37.16
04/16/2022 13:25:16,N,TRIPBUT1_RN,       36.75
04/16/2022 13:25:16,N,TRSES_UNIT6,       37.40
04/16/2022 13:25:16,N,TRUENO_ALL,       34.36
04/16/2022 13:25:16,N,TRUSGILL_RN,       37.14
04/16/2022 13:25:16,N,TTRSW_RN,       37.35
04/16/2022 13:25:16,N,TTWEC_G1,       36.89
04/16/2022 13:25:16,N,TXCTY_CC1,       72.70
04/16/2022 13:25:16,N,TXCTY_CTA,       72.70
04/16/2022 13:25:16,N,TXCTY_CTB,       72.70
04/16/2022 13:25:16,N,TXCTY_CTC,       72.70
04/16/2022 13:25:16,N,TXCTY_ST,       72.70
04/16/2022 13:25:16,N,TYLRWIND_RN,       37.29
04/16/2022 13:25:16,N,T_CK_GT2_RN,       37.05
04/16/2022 13:25:16,N,T_CK_GT3_RN,       37.05
04/16/2022 13:25:16,N,UCC_COG_PUN2,       72.70
04/16/2022 13:25:16,N,UCC_UCC_C_2,       72.70
04/16/2022 13:25:16,N,VANCOURT_RN,       34.36
04/16/2022 13:25:16,N,VENADO_ALL,       34.46
04/16/2022 13:25:16,N,VERAWIND_ALL,       37.14
04/16/2022 13:25:16,N,VERTIGO_UN1,       37.10
04/16/2022 13:25:16,N,VICTORIA_CC1,       34.23
04/16/2022 13:25:16,N,VICTPORT_ALL,       34.13
04/16/2022 13:25:16,N,VICTPORT_RN,       34.13
04/16/2022 13:25:16,N,VIC_VICTORG5,       34.23
04/16/2022 13:25:16,N,VIC_VICTORG6,       34.23
04/16/2022 13:25:16,N,VISION_RN,       37.57
04/16/2022 13:25:16,N,VLSES_UNIT3,       37.34
04/16/2022 13:25:16,N,VORT_ALL_RN,       37.17
04/16/2022 13:25:16,N,WAKEWE_ALL,       37.09
04/16/2022 13:25:16,N,WAP_WAPGT_1,       37.35
04/16/2022 13:25:16,N,WAP_WAP_G1,       37.35
04/16/2022 13:25:16,N,WAP_WAP_G2,       37.35
04/16/2022 13:25:16,N,WAP_WAP_G3,       38.30
04/16/2022 13:25:16,N,WAP_WAP_G4,       38.30
04/16/2022 13:25:16,N,WAP_WAP_G5,       37.35
04/16/2022 13:25:16,N,WAP_WAP_G6,       31.59
04/16/2022 13:25:16,N,WAP_WAP_G7,       33.11
04/16/2022 13:25:16,N,WAP_WAP_G8,       35.63
04/16/2022 13:25:16,N,WAYMARK_RN,       36.70
04/16/2022 13:25:16,N,WCPP_CC1,       37.24
04/16/2022 13:25:16,N,WCPP_CT1,       37.24
04/16/2022 13:25:16,N,WCPP_CT2,       37.24
04/16/2022 13:25:16,N,WCPP_ST1,       37.24
04/16/2022 13:25:16,N,WEBBER_WS_T1,       35.66
04/16/2022 13:25:16,N,WEC_WECG1,       37.02
04/16/2022 13:25:16,N,WES_ALL,       33.52
04/16/2022 13:25:16,N,WFCOGEN_13,       37.18
04/16/2022 13:25:16,N,WFCOGEN_24,       37.18
04/16/2022 13:25:16,N,WFCOGEN_CC1,       37.18
04/16/2022 13:25:16,N,WGU_RN,       34.35
04/16/2022 13:25:16,N,WHCCS2_4,       37.27
04/16/2022 13:25:16,N,WHCCS2_5_6,       37.27
04/16/2022 13:25:16,N,WHCCS2_CC2,       37.27
04/16/2022 13:25:16,N,WHCCS_CC1,       37.27
04/16/2022 13:25:16,N,WHCCS_CT1_ST,       37.27
04/16/2022 13:25:16,N,WHCCS_CT2,       37.27
04/16/2022 13:25:16,N,WHITE_PT_UN1,       34.03
04/16/2022 13:25:16,N,WHMESA_U1,       36.55
04/16/2022 13:25:16,N,WHTTAIL_WR1,       37.28
04/16/2022 13:25:16,N,WH_WIND_ALL,       37.05
04/16/2022 13:25:16,N,WILDWIND_ALL,       37.29
04/16/2022 13:25:16,N,WIPOPA_1_2,       35.32
04/16/2022 13:25:16,N,WIPOPA_3_4,       35.32
04/16/2022 13:25:16,N,WIR_WIRTZ_G1,       35.68
04/16/2022 13:25:16,N,WIR_WIRTZ_G2,       35.68
04/16/2022 13:25:16,N,WL_RANCH_RN,       36.39
04/16/2022 13:25:16,N,WNDTS2_UNIT1,       37.20
04/16/2022 13:25:16,N,WND_WHITNEY,       37.17
04/16/2022 13:25:16,N,WOODWRD1_RN,       36.71
04/16/2022 13:25:16,N,WOODWRD2_RN,       36.71
04/16/2022 13:25:16,N,WOO_WOODWRD1,       36.71
04/16/2022 13:25:16,N,WOO_WOODWRD2,       36.71
04/16/2022 13:25:16,N,WOV_BESS_RN,       36.84
04/16/2022 13:25:16,N,WRSBES_BESS1,       36.80
04/16/2022 13:25:16,N,W_PECO_UNIT1,       36.80
04/16/2022 13:25:16,N,X443ESRN,       35.17
