SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:05:18,N,MIRAGE_G1,       46.70
04/16/2022 08:05:18,N,MIRASOLE_GEN,       28.69
04/16/2022 08:05:18,N,MISAE_GEN_RN,       30.25
04/16/2022 08:05:18,N,MLSES_UNIT1,       31.13
04/16/2022 08:05:18,N,MLSES_UNIT2,       31.13
04/16/2022 08:05:18,N,MLSES_UNIT3,       31.13
04/16/2022 08:05:18,N,MOZART_WIND1,       30.90
04/16/2022 08:05:18,N,MWEC_G1,       30.73
04/16/2022 08:05:18,N,NACPW_UNIT1,       31.15
04/16/2022 08:05:18,N,NBOHR_RN,      -31.64
04/16/2022 08:05:18,N,NCARBIDEG8,       28.25
04/16/2022 08:05:18,N,NCARBIDE_1_7,       28.25
04/16/2022 08:05:18,N,NCARBID_PUN1,       28.25
04/16/2022 08:05:18,N,NCARBID_PUN2,       28.25
04/16/2022 08:05:18,N,NCO_RN,       27.68
04/16/2022 08:05:18,N,NEBULA_RN,       28.63
04/16/2022 08:05:18,N,NEDIN_CC1,       28.64
04/16/2022 08:05:18,N,NED_NEDIN_G1,       28.64
04/16/2022 08:05:18,N,NED_NEDIN_G2,       28.64
04/16/2022 08:05:18,N,NED_NEDIN_G3,       28.64
04/16/2022 08:05:18,N,NF_BRP_RN,       29.77
04/16/2022 08:05:18,N,NOBLESLR_ALL,       30.83
04/16/2022 08:05:18,N,NUECES_B_CC1,       28.44
04/16/2022 08:05:18,N,NUE_NUECESG7,       28.44
04/16/2022 08:05:18,N,NUE_NUECESG8,       28.44
04/16/2022 08:05:18,N,NUE_NUECESG9,       28.44
04/16/2022 08:05:18,N,NWF_NWF1,       30.48
04/16/2022 08:05:18,N,OBERON_U1,       30.48
04/16/2022 08:05:18,N,ODESW_RN,       30.48
04/16/2022 08:05:18,N,OECCS_1,       30.48
04/16/2022 08:05:18,N,OECCS_2,       30.48
04/16/2022 08:05:18,N,OECCS_CC1,       30.48
04/16/2022 08:05:18,N,OECCS_CC2,       30.48
04/16/2022 08:05:18,N,OGSES_1,       31.47
04/16/2022 08:05:18,N,OGSES_2,       31.47
04/16/2022 08:05:18,N,OKLA_OKLA_G1,       30.10
04/16/2022 08:05:18,N,OLIN_OLING_1,       31.04
04/16/2022 08:05:18,N,OLIN_OLING_2,       31.04
04/16/2022 08:05:18,N,OLIN_OLING_3,       31.04
04/16/2022 08:05:18,N,OLIN_OLING_4,       31.04
04/16/2022 08:05:18,N,OWF_OWF,       30.52
04/16/2022 08:05:18,N,OXY_OXY_CCG1,       28.46
04/16/2022 08:05:18,N,OXY_PUN1,       28.46
04/16/2022 08:05:18,N,OXY_PUN2,       28.46
04/16/2022 08:05:18,N,PALMWI_UNIT1,       28.63
04/16/2022 08:05:18,N,PANDA_S_CC1,       30.96
04/16/2022 08:05:18,N,PANDA_S_CT1,       30.96
04/16/2022 08:05:18,N,PANDA_S_CT2,       30.96
04/16/2022 08:05:18,N,PANDA_S_ST1,       30.96
04/16/2022 08:05:18,N,PANDA_T1_CC1,       30.66
04/16/2022 08:05:18,N,PANDA_T1_CT1,       30.66
04/16/2022 08:05:18,N,PANDA_T1_CT2,       30.66
04/16/2022 08:05:18,N,PANDA_T1_ST1,       30.66
04/16/2022 08:05:18,N,PANDA_T2_CC1,       30.66
04/16/2022 08:05:18,N,PANDA_T2_CT1,       30.66
04/16/2022 08:05:18,N,PANDA_T2_CT2,       30.66
04/16/2022 08:05:18,N,PANDA_T2_ST1,       30.66
04/16/2022 08:05:18,N,PAP1_PAP1,       28.38
04/16/2022 08:05:18,N,PB2SES_CT1,       30.47
04/16/2022 08:05:18,N,PB2SES_CT2,       30.47
04/16/2022 08:05:18,N,PB2SES_CT3,       30.47
04/16/2022 08:05:18,N,PB2SES_CT4,       30.47
04/16/2022 08:05:18,N,PB2SES_CT5,       30.47
04/16/2022 08:05:18,N,PC_NORTH_1,       30.52
04/16/2022 08:05:18,N,PC_SOUTH_ALL,       30.52
04/16/2022 08:05:18,N,PEARSA_1_24,       29.12
04/16/2022 08:05:18,N,PENA_ALL,       28.46
04/16/2022 08:05:18,N,PES1_RN,       37.16
04/16/2022 08:05:18,N,PEY_RN,       26.00
04/16/2022 08:05:18,N,PH1_UNIT1_2,       30.29
04/16/2022 08:05:18,N,PH2_U1_U2,       30.29
04/16/2022 08:05:18,N,PHILLWND_ALL,       30.99
04/16/2022 08:05:18,N,PHOEBE_ALL,       30.47
04/16/2022 08:05:18,N,PHOENIX_RN,       30.99
04/16/2022 08:05:18,N,PLN_ALL,       26.71
04/16/2022 08:05:18,N,PNPI_GT2_RN,       31.08
04/16/2022 08:05:18,N,PRID_RN,       30.59
04/16/2022 08:05:18,N,PROSPERO_ALL,       30.49
04/16/2022 08:05:18,N,PRO_RN,       30.69
04/16/2022 08:05:18,N,PRSPERO2_ALL,       30.49
04/16/2022 08:05:18,N,PR_PR_ALL,       41.15
04/16/2022 08:05:18,N,PR_PR_G2,       41.15
04/16/2022 08:05:18,N,PSA_CC1,       39.16
04/16/2022 08:05:18,N,PSA_PSA_G1,       39.16
04/16/2022 08:05:18,N,PSA_PSA_G2,       39.16
04/16/2022 08:05:18,N,PSA_PSA_G3,       39.16
04/16/2022 08:05:18,N,PSA_PSA_G4,       39.16
04/16/2022 08:05:18,N,PSA_PSA_G5,       39.16
04/16/2022 08:05:18,N,PSA_PSA_G6,       39.16
04/16/2022 08:05:18,N,PSA_PSA_G7,       39.16
04/16/2022 08:05:18,N,PSA_PUN1,       39.16
04/16/2022 08:05:18,N,PSA_PUN2,       39.16
04/16/2022 08:05:18,N,PSA_PUN3,       39.16
04/16/2022 08:05:18,N,PSA_PUN4,       39.16
04/16/2022 08:05:18,N,PSA_PUN5,       39.16
04/16/2022 08:05:18,N,PSG_CC1,       41.75
04/16/2022 08:05:18,N,PSG_PSG_GT2,       41.75
04/16/2022 08:05:18,N,PSG_PSG_GT3,       41.75
04/16/2022 08:05:18,N,PSG_PSG_ST1,       41.75
04/16/2022 08:05:18,N,PTLBES_BESS1,       28.24
04/16/2022 08:05:18,N,PYR_PYRON1,       30.56
04/16/2022 08:05:18,N,QALSW_ALL,       30.48
04/16/2022 08:05:18,N,QALSW_CC1,       30.48
04/16/2022 08:05:18,N,QALSW_CC2,       30.48
04/16/2022 08:05:18,N,QUEEN_BA_RN,       30.43
04/16/2022 08:05:18,N,QUEEN_SL_RN,       30.43
04/16/2022 08:05:18,N,RAB_G1-8,       29.69
04/16/2022 08:05:18,N,RADN_SLR_ALL,       30.66
04/16/2022 08:05:18,N,RAMBLER_UNIT,       30.48
04/16/2022 08:05:18,N,RANCHERO_ALL,       30.34
04/16/2022 08:05:18,N,RAT_RN_1,       30.51
04/16/2022 08:05:18,N,RAYBURN_CC1,       28.53
04/16/2022 08:05:18,N,RAYBURN_G1_2,       28.50
04/16/2022 08:05:18,N,RAYB_G78910,       28.53
04/16/2022 08:05:18,N,RDCAN_RDCNY1,       30.58
04/16/2022 08:05:18,N,REDBARN_RN,       30.40
04/16/2022 08:05:18,N,REDFISH_ALL,       28.61
04/16/2022 08:05:18,N,REDGATE_ALL,       28.64
04/16/2022 08:05:18,N,REDGATE_RN,       28.64
04/16/2022 08:05:18,N,RELOJ_ALL,       28.73
04/16/2022 08:05:18,N,REROCK_ALL,       30.43
04/16/2022 08:05:18,N,RHESS2_ESS1,       29.92
04/16/2022 08:05:18,N,RHESS_1,       29.92
04/16/2022 08:05:18,N,RIGGIN_UNIT1,       30.43
04/16/2022 08:05:18,N,RIONOG_CC1,       29.43
04/16/2022 08:05:18,N,RIONOG_CT1,       29.43
04/16/2022 08:05:18,N,RIONOG_CT2,       29.43
04/16/2022 08:05:18,N,RIONOG_CT3,       29.43
04/16/2022 08:05:18,N,RIONOG_ST1,       29.43
04/16/2022 08:05:18,N,RIPPEY_ALL,       30.80
04/16/2022 08:05:18,N,RN_APOGEE,       30.36
04/16/2022 08:05:18,N,RN_BYU_G8,       46.98
04/16/2022 08:05:18,N,RN_DEC_AGR_A,       30.88
04/16/2022 08:05:18,N,RN_DEC_AGR_B,       30.88
04/16/2022 08:05:18,N,RN_DEC_AGR_C,       30.88
04/16/2022 08:05:18,N,RN_DEC_AGR_D,       30.88
04/16/2022 08:05:18,N,RN_ECEC_HOLT,       30.49
04/16/2022 08:05:18,N,RN_OCI_ALAMO,       29.28
04/16/2022 08:05:18,N,RN_RTS1,       30.64
04/16/2022 08:05:18,N,RN_SR_WIND1,       28.63
04/16/2022 08:05:18,N,RN_TOSBATT,       30.52
04/16/2022 08:05:18,N,ROSELAND_ALL,       31.01
04/16/2022 08:05:18,N,ROUTE66_RN,       30.29
04/16/2022 08:05:18,N,RPUBRDS_RN,       31.41
04/16/2022 08:05:18,N,RSK_RN,      -31.64
04/16/2022 08:05:18,N,SADLBACK_RN,       30.45
04/16/2022 08:05:18,N,SALVTION_GEN,       30.45
04/16/2022 08:05:18,N,SAMSON_ALL,       31.02
04/16/2022 08:05:18,N,SANDHSYD1_2,       29.70
04/16/2022 08:05:18,N,SANDHSYD3_4,       29.70
04/16/2022 08:05:18,N,SANDHSYD6_7,       29.70
04/16/2022 08:05:18,N,SANDHSYD_5AC,       29.70
04/16/2022 08:05:18,N,SANDHSYD_CC1,       29.70
04/16/2022 08:05:18,N,SANTACRU_ALL,       28.46
04/16/2022 08:05:18,N,SAN_SANMIGG1,       28.99
04/16/2022 08:05:18,N,SBE_RN_1,       30.27
04/16/2022 08:05:18,N,SC2SES_UNIT1,       31.15
04/16/2022 08:05:18,N,SCES_UNIT1,       31.01
04/16/2022 08:05:18,N,SCLP_PUN1,       27.60
04/16/2022 08:05:18,N,SCLP_PUN2,       27.63
04/16/2022 08:05:18,N,SCLP_PUN3,       27.63
04/16/2022 08:05:18,N,SCLP_PUN4,       27.63
04/16/2022 08:05:18,N,SCLP_SCLPC_1,       27.63
04/16/2022 08:05:18,N,SCLP_SCLPC_2,       27.63
04/16/2022 08:05:18,N,SCLP_SCLPC_3,       27.63
04/16/2022 08:05:18,N,SCLP_SCLPC_4,       27.63
04/16/2022 08:05:18,N,SCSES_UNIT2,       31.15
04/16/2022 08:05:18,N,SDSES_PUN1,       30.24
04/16/2022 08:05:18,N,SDSES_PUN2,       30.24
04/16/2022 08:05:18,N,SDSES_PUN3,       30.24
04/16/2022 08:05:18,N,SDSES_PUN4,       30.24
04/16/2022 08:05:18,N,SENATEWD_1,       30.66
04/16/2022 08:05:18,N,SGM_SIGNALMT,       30.54
04/16/2022 08:05:18,N,SGSA_DGR,       30.43
04/16/2022 08:05:18,N,SHAFFER_ALL,       28.46
04/16/2022 08:05:18,N,SHANNONW_RN,       30.18
04/16/2022 08:05:18,N,SILASRAY_CC1,       28.63
04/16/2022 08:05:18,N,SIL_SILAS_10,       28.63
04/16/2022 08:05:18,N,SIL_SILAS_6,       28.63
04/16/2022 08:05:18,N,SIL_SILAS_9,       28.63
04/16/2022 08:05:18,N,SIRIUS_UNIT1,       30.38
04/16/2022 08:05:18,N,SJS_SJS_G1,       45.78
04/16/2022 08:05:18,N,SJS_SJS_G2,       45.78
04/16/2022 08:05:18,N,SKY1,       28.73
04/16/2022 08:05:18,N,SLCN_ESS_ALL,       29.89
04/16/2022 08:05:18,N,SLTFRK_UN1_2,       30.28
04/16/2022 08:05:18,N,SL_PUN1,       41.66
04/16/2022 08:05:18,N,SL_PUN2,       41.66
04/16/2022 08:05:18,N,SL_SL_G1,       41.66
04/16/2022 08:05:18,N,SL_SL_G2,       41.66
04/16/2022 08:05:18,N,SL_SL_G3,       41.66
04/16/2022 08:05:18,N,SL_SL_G4,       41.66
04/16/2022 08:05:18,N,SNY_BESS_RN,       30.56
04/16/2022 08:05:18,N,SOLARA_UNIT1,       31.08
04/16/2022 08:05:18,N,SPARTA_ALL,       28.81
04/16/2022 08:05:18,N,SPLAIN1_RN,       30.34
04/16/2022 08:05:18,N,SPLAIN2_RN,       30.34
04/16/2022 08:05:18,N,SPNC_SPNCE_4,       30.87
04/16/2022 08:05:18,N,SPNC_SPNCE_5,       30.87
04/16/2022 08:05:18,N,SPTX12B_RN,       30.40
04/16/2022 08:05:18,N,SRWE1_UNIT1,       30.51
04/16/2022 08:05:18,N,SSPURT_WIND1,       30.30
04/16/2022 08:05:18,N,STEAM_ENG123,       31.04
04/16/2022 08:05:18,N,STEA_STEAM_1,       31.04
04/16/2022 08:05:18,N,STEA_STEAM_2,       31.04
04/16/2022 08:05:18,N,STEA_STEAM_3,       31.04
04/16/2022 08:05:18,N,STELLA_RN,       28.46
04/16/2022 08:05:18,N,STP_STP_G1,       26.43
04/16/2022 08:05:18,N,STP_STP_G2,       26.43
04/16/2022 08:05:18,N,STRATEGC_RN,       31.22
04/16/2022 08:05:18,N,STWF_T1,       31.03
04/16/2022 08:05:18,N,SWEC_G1,       30.51
04/16/2022 08:05:18,N,SWEETWN2_2_4,       30.57
04/16/2022 08:05:18,N,SWEETWN3_3,       30.57
04/16/2022 08:05:18,N,SWEETWND_1,       30.57
04/16/2022 08:05:18,N,SWOOSE1_U1,       30.46
04/16/2022 08:05:18,N,SWOOSEII_RN,       30.46
04/16/2022 08:05:18,N,SWTWN4_WND45,       30.57
04/16/2022 08:05:18,N,SWT_BESS_RN,       30.93
04/16/2022 08:05:18,N,S_HILLS_RN,      -15.74
04/16/2022 08:05:18,N,TAHOKA_ALL,       30.47
04/16/2022 08:05:18,N,TAV_RN,       30.35
04/16/2022 08:05:18,N,TAYGETE2_ALL,       30.44
04/16/2022 08:05:18,N,TAYGETE_ALL,       30.44
04/16/2022 08:05:18,N,TC_PUN1,       39.53
04/16/2022 08:05:18,N,TC_PUN2,       39.53
04/16/2022 08:05:18,N,TC_TCHP1,       39.53
04/16/2022 08:05:18,N,TEN_CC1,       31.48
04/16/2022 08:05:18,N,TEN_CT1_STG,       31.48
04/16/2022 08:05:18,N,TGCCS_ALL,       31.13
04/16/2022 08:05:18,N,TGCCS_CC1,       31.13
04/16/2022 08:05:18,N,TGF_TGFGT,       27.64
04/16/2022 08:05:18,N,TGW_T1_T2,       28.46
04/16/2022 08:05:18,N,THW_1_CCU,       32.76
04/16/2022 08:05:18,N,THW_2_CCU,       32.76
04/16/2022 08:05:18,N,THW_CC1,       32.76
04/16/2022 08:05:18,N,THW_CC2,       32.76
04/16/2022 08:05:18,N,THW_THWGT5X,       32.86
04/16/2022 08:05:18,N,THW_THWGT_1,       33.71
04/16/2022 08:05:18,N,TI_SOLAR_ALL,       30.46
04/16/2022 08:05:18,N,TKWSW_CHAMP,       30.56
04/16/2022 08:05:18,N,TKWSW_ROSCOE,       30.56
04/16/2022 08:05:18,N,TNP_TNP_O_1,       31.21
04/16/2022 08:05:18,N,TNP_TNP_O_2,       31.21
04/16/2022 08:05:18,N,TNSKA_CC1,       31.00
04/16/2022 08:05:18,N,TNSKA_CCU,       31.00
04/16/2022 08:05:18,N,TOPAZ_ALL,       60.05
04/16/2022 08:05:18,N,TORR_ALL,       28.79
04/16/2022 08:05:18,N,TOYAH_RN,       30.43
04/16/2022 08:05:18,N,TRENT_TRENT,       31.03
04/16/2022 08:05:18,N,TRINITY_ALL,       30.08
04/16/2022 08:05:18,N,TRIPBUT1_RN,       30.43
04/16/2022 08:05:18,N,TRSES_UNIT6,       31.13
04/16/2022 08:05:18,N,TRUENO_ALL,       28.63
04/16/2022 08:05:18,N,TRUSGILL_RN,       30.42
04/16/2022 08:05:18,N,TTRSW_RN,       31.02
04/16/2022 08:05:18,N,TTWEC_G1,       30.77
04/16/2022 08:05:18,N,TXCTY_CC1,       60.05
04/16/2022 08:05:18,N,TXCTY_CTA,       60.05
04/16/2022 08:05:18,N,TXCTY_CTB,       60.05
04/16/2022 08:05:18,N,TXCTY_CTC,       60.05
04/16/2022 08:05:18,N,TXCTY_ST,       60.05
04/16/2022 08:05:18,N,TYLRWIND_RN,       30.33
04/16/2022 08:05:18,N,T_CK_GT2_RN,       30.40
04/16/2022 08:05:18,N,T_CK_GT3_RN,       30.40
04/16/2022 08:05:18,N,UCC_COG_PUN2,       60.05
04/16/2022 08:05:18,N,UCC_UCC_C_2,       60.05
04/16/2022 08:05:18,N,VANCOURT_RN,       28.63
04/16/2022 08:05:18,N,VENADO_ALL,       28.72
04/16/2022 08:05:18,N,VERAWIND_ALL,       30.42
04/16/2022 08:05:18,N,VERTIGO_UN1,       30.24
04/16/2022 08:05:18,N,VICTORIA_CC1,       28.53
04/16/2022 08:05:18,N,VICTPORT_ALL,       28.44
04/16/2022 08:05:18,N,VICTPORT_RN,       28.44
04/16/2022 08:05:18,N,VIC_VICTORG5,       28.53
04/16/2022 08:05:18,N,VIC_VICTORG6,       28.53
04/16/2022 08:05:18,N,VISION_RN,       31.27
04/16/2022 08:05:18,N,VLSES_UNIT3,       30.99
04/16/2022 08:05:18,N,VORT_ALL_RN,       30.58
04/16/2022 08:05:18,N,WAKEWE_ALL,       30.37
04/16/2022 08:05:18,N,WAP_WAPGT_1,       31.08
04/16/2022 08:05:18,N,WAP_WAP_G1,       31.08
04/16/2022 08:05:18,N,WAP_WAP_G2,       31.08
04/16/2022 08:05:18,N,WAP_WAP_G3,       31.86
04/16/2022 08:05:18,N,WAP_WAP_G4,       31.86
04/16/2022 08:05:18,N,WAP_WAP_G5,       31.08
04/16/2022 08:05:18,N,WAP_WAP_G6,       26.36
04/16/2022 08:05:18,N,WAP_WAP_G7,       27.60
04/16/2022 08:05:18,N,WAP_WAP_G8,       29.68
04/16/2022 08:05:18,N,WAYMARK_RN,       30.40
04/16/2022 08:05:18,N,WCPP_CC1,       30.80
04/16/2022 08:05:18,N,WCPP_CT1,       30.80
04/16/2022 08:05:18,N,WCPP_CT2,       30.80
04/16/2022 08:05:18,N,WCPP_ST1,       30.80
04/16/2022 08:05:18,N,WEBBER_WS_T1,       29.70
04/16/2022 08:05:18,N,WEC_WECG1,       30.81
04/16/2022 08:05:18,N,WES_ALL,       27.94
04/16/2022 08:05:18,N,WFCOGEN_13,       26.98
04/16/2022 08:05:18,N,WFCOGEN_24,       26.98
04/16/2022 08:05:18,N,WFCOGEN_CC1,       26.98
04/16/2022 08:05:18,N,WGU_RN,       28.62
04/16/2022 08:05:18,N,WHCCS2_4,       31.12
04/16/2022 08:05:18,N,WHCCS2_5_6,       31.12
04/16/2022 08:05:18,N,WHCCS2_CC2,       31.12
04/16/2022 08:05:18,N,WHCCS_CC1,       31.12
04/16/2022 08:05:18,N,WHCCS_CT1_ST,       31.12
04/16/2022 08:05:18,N,WHCCS_CT2,       31.12
04/16/2022 08:05:18,N,WHITE_PT_UN1,       28.36
04/16/2022 08:05:18,N,WHMESA_U1,       30.31
04/16/2022 08:05:18,N,WHTTAIL_WR1,       30.11
04/16/2022 08:05:18,N,WH_WIND_ALL,       30.57
04/16/2022 08:05:18,N,WILDWIND_ALL,       30.85
04/16/2022 08:05:18,N,WIPOPA_1_2,       29.42
04/16/2022 08:05:18,N,WIPOPA_3_4,       29.42
04/16/2022 08:05:18,N,WIR_WIRTZ_G1,       29.72
04/16/2022 08:05:18,N,WIR_WIRTZ_G2,       29.72
04/16/2022 08:05:18,N,WL_RANCH_RN,       30.21
04/16/2022 08:05:18,N,WNDTS2_UNIT1,      -29.71
04/16/2022 08:05:18,N,WND_WHITNEY,       31.29
04/16/2022 08:05:18,N,WOODWRD1_RN,       30.40
04/16/2022 08:05:18,N,WOODWRD2_RN,       30.40
04/16/2022 08:05:18,N,WOO_WOODWRD1,       30.40
04/16/2022 08:05:18,N,WOO_WOODWRD2,       30.40
04/16/2022 08:05:18,N,WOV_BESS_RN,       30.49
04/16/2022 08:05:18,N,WRSBES_BESS1,       30.46
04/16/2022 08:05:18,N,W_PECO_UNIT1,       30.46
04/16/2022 08:05:18,N,X443ESRN,       29.29
