SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:40:16,N,MIL_MILG345,      100.24
04/18/2022 12:40:16,N,MIRAGE_G1,       71.07
04/18/2022 12:40:16,N,MIRASOLE_GEN,       42.93
04/18/2022 12:40:16,N,MISAE_GEN_RN,       -4.19
04/18/2022 12:40:16,N,MLSES_UNIT1,       43.47
04/18/2022 12:40:16,N,MLSES_UNIT2,       43.47
04/18/2022 12:40:16,N,MLSES_UNIT3,       43.47
04/18/2022 12:40:16,N,MOZART_WIND1,       32.48
04/18/2022 12:40:16,N,MWEC_G1,       26.06
04/18/2022 12:40:16,N,NACPW_UNIT1,       43.36
04/18/2022 12:40:16,N,NBOHR_RN,      -30.64
04/18/2022 12:40:16,N,NCARBIDEG8,       39.72
04/18/2022 12:40:16,N,NCARBIDE_1_7,       39.72
04/18/2022 12:40:16,N,NCARBID_PUN1,       39.72
04/18/2022 12:40:16,N,NCARBID_PUN2,       39.72
04/18/2022 12:40:16,N,NCO_RN,       41.22
04/18/2022 12:40:16,N,NEBULA_RN,       42.48
04/18/2022 12:40:16,N,NEDIN_CC1,       42.56
04/18/2022 12:40:16,N,NED_NEDIN_G1,       42.56
04/18/2022 12:40:16,N,NED_NEDIN_G2,       42.56
04/18/2022 12:40:16,N,NED_NEDIN_G3,       42.56
04/18/2022 12:40:16,N,NF_BRP_RN,       38.15
04/18/2022 12:40:16,N,NOBLESLR_ALL,       35.74
04/18/2022 12:40:16,N,NUECES_B_CC1,       40.73
04/18/2022 12:40:16,N,NUE_NUECESG7,       40.73
04/18/2022 12:40:16,N,NUE_NUECESG8,       40.73
04/18/2022 12:40:16,N,NUE_NUECESG9,       40.73
04/18/2022 12:40:16,N,NWF_NWF1,       20.07
04/18/2022 12:40:16,N,OBERON_U1,       20.05
04/18/2022 12:40:16,N,ODESW_RN,       20.13
04/18/2022 12:40:16,N,OECCS_1,       20.20
04/18/2022 12:40:16,N,OECCS_2,       20.20
04/18/2022 12:40:16,N,OECCS_CC1,       20.20
04/18/2022 12:40:16,N,OECCS_CC2,       20.20
04/18/2022 12:40:16,N,OGSES_1,       40.91
04/18/2022 12:40:16,N,OGSES_2,       40.91
04/18/2022 12:40:16,N,OKLA_OKLA_G1,      -11.95
04/18/2022 12:40:16,N,OLIN_OLING_1,       44.40
04/18/2022 12:40:16,N,OLIN_OLING_2,       44.40
04/18/2022 12:40:16,N,OLIN_OLING_3,       44.40
04/18/2022 12:40:16,N,OLIN_OLING_4,       44.40
04/18/2022 12:40:16,N,OWF_OWF,       20.85
04/18/2022 12:40:16,N,OXY_OXY_CCG1,       40.78
04/18/2022 12:40:16,N,OXY_PUN1,       40.78
04/18/2022 12:40:16,N,OXY_PUN2,       40.78
04/18/2022 12:40:16,N,PALMWI_UNIT1,       42.45
04/18/2022 12:40:16,N,PANDA_S_CC1,       55.05
04/18/2022 12:40:16,N,PANDA_S_CT1,       55.05
04/18/2022 12:40:16,N,PANDA_S_CT2,       55.05
04/18/2022 12:40:16,N,PANDA_S_ST1,       55.05
04/18/2022 12:40:16,N,PANDA_T1_CC1,       39.00
04/18/2022 12:40:16,N,PANDA_T1_CT1,       39.00
04/18/2022 12:40:16,N,PANDA_T1_CT2,       39.00
04/18/2022 12:40:16,N,PANDA_T1_ST1,       39.00
04/18/2022 12:40:16,N,PANDA_T2_CC1,       39.00
04/18/2022 12:40:16,N,PANDA_T2_CT1,       39.00
04/18/2022 12:40:16,N,PANDA_T2_CT2,       39.00
04/18/2022 12:40:16,N,PANDA_T2_ST1,       39.00
04/18/2022 12:40:16,N,PAP1_PAP1,       40.55
04/18/2022 12:40:16,N,PB2SES_CT1,       19.91
04/18/2022 12:40:16,N,PB2SES_CT2,       19.91
04/18/2022 12:40:16,N,PB2SES_CT3,       19.91
04/18/2022 12:40:16,N,PB2SES_CT4,       19.91
04/18/2022 12:40:16,N,PB2SES_CT5,       19.91
04/18/2022 12:40:16,N,PC_NORTH_1,       21.58
04/18/2022 12:40:16,N,PC_SOUTH_ALL,       21.58
04/18/2022 12:40:16,N,PEARSA_1_24,       50.82
04/18/2022 12:40:16,N,PENA_ALL,       40.72
04/18/2022 12:40:16,N,PES1_RN,       51.38
04/18/2022 12:40:16,N,PEY_RN,       35.93
04/18/2022 12:40:16,N,PH1_UNIT1_2,       -2.35
04/18/2022 12:40:16,N,PH2_U1_U2,       -2.35
04/18/2022 12:40:16,N,PHILLWND_ALL,       41.37
04/18/2022 12:40:16,N,PHOEBE_ALL,       20.00
04/18/2022 12:40:16,N,PHOENIX_RN,       46.92
04/18/2022 12:40:16,N,PLN_ALL,       36.33
04/18/2022 12:40:16,N,PNPI_GT2_RN,       44.43
04/18/2022 12:40:16,N,PRID_RN,       34.21
04/18/2022 12:40:16,N,PROSPERO_ALL,       20.13
04/18/2022 12:40:16,N,PRO_RN,       44.72
04/18/2022 12:40:16,N,PRSPERO2_ALL,       20.13
04/18/2022 12:40:16,N,PR_PR_ALL,       56.24
04/18/2022 12:40:16,N,PR_PR_G2,       56.24
04/18/2022 12:40:16,N,PSA_CC1,       51.92
04/18/2022 12:40:16,N,PSA_PSA_G1,       51.92
04/18/2022 12:40:16,N,PSA_PSA_G2,       51.92
04/18/2022 12:40:16,N,PSA_PSA_G3,       51.92
04/18/2022 12:40:16,N,PSA_PSA_G4,       51.92
04/18/2022 12:40:16,N,PSA_PSA_G5,       51.92
04/18/2022 12:40:16,N,PSA_PSA_G6,       51.92
04/18/2022 12:40:16,N,PSA_PSA_G7,       51.92
04/18/2022 12:40:16,N,PSA_PUN1,       51.92
04/18/2022 12:40:16,N,PSA_PUN2,       51.92
04/18/2022 12:40:16,N,PSA_PUN3,       51.92
04/18/2022 12:40:16,N,PSA_PUN4,       51.92
04/18/2022 12:40:16,N,PSA_PUN5,       51.92
04/18/2022 12:40:16,N,PSG_CC1,       58.35
04/18/2022 12:40:16,N,PSG_PSG_GT2,       58.35
04/18/2022 12:40:16,N,PSG_PSG_GT3,       58.35
04/18/2022 12:40:16,N,PSG_PSG_ST1,       58.35
04/18/2022 12:40:16,N,PTLBES_BESS1,       39.69
04/18/2022 12:40:16,N,PYR_PYRON1,       21.66
04/18/2022 12:40:16,N,QALSW_ALL,       20.22
04/18/2022 12:40:16,N,QALSW_CC1,       20.22
04/18/2022 12:40:16,N,QALSW_CC2,       20.22
04/18/2022 12:40:16,N,QUEEN_BA_RN,       18.72
04/18/2022 12:40:16,N,QUEEN_SL_RN,       18.72
04/18/2022 12:40:16,N,RAB_G1-8,       39.84
04/18/2022 12:40:16,N,RADN_SLR_ALL,       32.08
04/18/2022 12:40:16,N,RAMBLER_UNIT,       26.93
04/18/2022 12:40:16,N,RANCHERO_ALL,       22.45
04/18/2022 12:40:16,N,RAT_RN_1,       27.95
04/18/2022 12:40:16,N,RAYBURN_CC1,       40.53
04/18/2022 12:40:16,N,RAYBURN_G1_2,       40.45
04/18/2022 12:40:16,N,RAYB_G78910,       40.53
04/18/2022 12:40:16,N,RDCAN_RDCNY1,       22.30
04/18/2022 12:40:16,N,REDBARN_RN,       19.58
04/18/2022 12:40:16,N,REDFISH_ALL,       42.27
04/18/2022 12:40:16,N,REDGATE_ALL,       42.56
04/18/2022 12:40:16,N,REDGATE_RN,       42.56
04/18/2022 12:40:16,N,RELOJ_ALL,       43.30
04/18/2022 12:40:16,N,REROCK_ALL,       19.10
04/18/2022 12:40:16,N,RHESS2_ESS1,       38.43
04/18/2022 12:40:16,N,RHESS_1,       38.43
04/18/2022 12:40:16,N,RIGGIN_UNIT1,       17.83
04/18/2022 12:40:16,N,RIONOG_CC1,       38.69
04/18/2022 12:40:16,N,RIONOG_CT1,       38.69
04/18/2022 12:40:16,N,RIONOG_CT2,       38.69
04/18/2022 12:40:16,N,RIONOG_CT3,       38.69
04/18/2022 12:40:16,N,RIONOG_ST1,       38.69
04/18/2022 12:40:16,N,RIPPEY_ALL,      106.68
04/18/2022 12:40:16,N,RN_APOGEE,        5.82
04/18/2022 12:40:16,N,RN_BYU_G8,       71.93
04/18/2022 12:40:16,N,RN_DEC_AGR_A,       56.88
04/18/2022 12:40:16,N,RN_DEC_AGR_B,       56.88
04/18/2022 12:40:16,N,RN_DEC_AGR_C,       56.88
04/18/2022 12:40:16,N,RN_DEC_AGR_D,       56.88
04/18/2022 12:40:16,N,RN_ECEC_HOLT,       20.12
04/18/2022 12:40:16,N,RN_OCI_ALAMO,       39.58
04/18/2022 12:40:16,N,RN_RTS1,       30.79
04/18/2022 12:40:16,N,RN_SR_WIND1,       42.46
04/18/2022 12:40:16,N,RN_TOSBATT,       20.78
04/18/2022 12:40:16,N,ROSELAND_ALL,       41.18
04/18/2022 12:40:16,N,ROUTE66_RN,       -2.04
04/18/2022 12:40:16,N,RPUBRDS_RN,       40.96
04/18/2022 12:40:16,N,RSK_RN,      -30.64
04/18/2022 12:40:16,N,SADLBACK_RN,       19.52
04/18/2022 12:40:16,N,SALVTION_GEN,        9.45
04/18/2022 12:40:16,N,SAMSON_ALL,       44.29
04/18/2022 12:40:16,N,SANDHSYD1_2,       38.50
04/18/2022 12:40:16,N,SANDHSYD3_4,       38.50
04/18/2022 12:40:16,N,SANDHSYD6_7,       38.50
04/18/2022 12:40:16,N,SANDHSYD_5AC,       38.50
04/18/2022 12:40:16,N,SANDHSYD_CC1,       38.50
04/18/2022 12:40:16,N,SANTACRU_ALL,       40.77
04/18/2022 12:40:16,N,SAN_SANMIGG1,       41.37
04/18/2022 12:40:16,N,SBE_RN_1,       40.90
04/18/2022 12:40:16,N,SC2SES_UNIT1,       43.36
04/18/2022 12:40:16,N,SCES_UNIT1,       41.18
04/18/2022 12:40:16,N,SCLP_PUN1,       41.04
04/18/2022 12:40:16,N,SCLP_PUN2,       41.10
04/18/2022 12:40:16,N,SCLP_PUN3,       41.10
04/18/2022 12:40:16,N,SCLP_PUN4,       41.10
04/18/2022 12:40:16,N,SCLP_SCLPC_1,       41.10
04/18/2022 12:40:16,N,SCLP_SCLPC_2,       41.10
04/18/2022 12:40:16,N,SCLP_SCLPC_3,       41.10
04/18/2022 12:40:16,N,SCLP_SCLPC_4,       41.10
04/18/2022 12:40:16,N,SCSES_UNIT2,       43.36
04/18/2022 12:40:16,N,SDSES_PUN1,       39.09
04/18/2022 12:40:16,N,SDSES_PUN2,       39.09
04/18/2022 12:40:16,N,SDSES_PUN3,       39.09
04/18/2022 12:40:16,N,SDSES_PUN4,       39.09
04/18/2022 12:40:16,N,SENATEWD_1,       24.47
04/18/2022 12:40:16,N,SGM_SIGNALMT,       21.77
04/18/2022 12:40:16,N,SGSA_DGR,       19.10
04/18/2022 12:40:16,N,SHAFFER_ALL,       40.72
04/18/2022 12:40:16,N,SHANNONW_RN,       -2.03
04/18/2022 12:40:16,N,SILASRAY_CC1,       42.47
04/18/2022 12:40:16,N,SIL_SILAS_10,       42.47
04/18/2022 12:40:16,N,SIL_SILAS_6,       42.47
04/18/2022 12:40:16,N,SIL_SILAS_9,       42.47
04/18/2022 12:40:16,N,SIRIUS_UNIT1,       12.17
04/18/2022 12:40:16,N,SJS_SJS_G1,       68.25
04/18/2022 12:40:16,N,SJS_SJS_G2,       68.25
04/18/2022 12:40:16,N,SKY1,       39.16
04/18/2022 12:40:16,N,SLCN_ESS_ALL,       38.45
04/18/2022 12:40:16,N,SLTFRK_UN1_2,       -2.65
04/18/2022 12:40:16,N,SL_PUN1,       57.46
04/18/2022 12:40:16,N,SL_PUN2,       57.46
04/18/2022 12:40:16,N,SL_SL_G1,       57.48
04/18/2022 12:40:16,N,SL_SL_G2,       57.48
04/18/2022 12:40:16,N,SL_SL_G3,       57.46
04/18/2022 12:40:16,N,SL_SL_G4,       57.46
04/18/2022 12:40:16,N,SNY_BESS_RN,       21.92
04/18/2022 12:40:16,N,SOLARA_UNIT1,       36.59
04/18/2022 12:40:16,N,SPARTA_ALL,       40.68
04/18/2022 12:40:16,N,SPLAIN1_RN,        -.66
04/18/2022 12:40:16,N,SPLAIN2_RN,        -.66
04/18/2022 12:40:16,N,SPNC_SPNCE_4,       62.21
04/18/2022 12:40:16,N,SPNC_SPNCE_5,       62.21
04/18/2022 12:40:16,N,SPTX12B_RN,       16.25
04/18/2022 12:40:16,N,SRWE1_UNIT1,       18.71
04/18/2022 12:40:16,N,SSPURT_WIND1,       -1.53
04/18/2022 12:40:16,N,STEAM_ENG123,       44.42
04/18/2022 12:40:16,N,STEA_STEAM_1,       44.42
04/18/2022 12:40:16,N,STEA_STEAM_2,       44.42
04/18/2022 12:40:16,N,STEA_STEAM_3,       44.42
04/18/2022 12:40:16,N,STELLA_RN,       40.72
04/18/2022 12:40:16,N,STP_STP_G1,       36.23
04/18/2022 12:40:16,N,STP_STP_G2,       36.23
04/18/2022 12:40:16,N,STRATEGC_RN,       41.90
04/18/2022 12:40:16,N,STWF_T1,       37.55
04/18/2022 12:40:16,N,SWEC_G1,       21.12
04/18/2022 12:40:16,N,SWEETWN2_2_4,       22.66
04/18/2022 12:40:16,N,SWEETWN3_3,       22.66
04/18/2022 12:40:16,N,SWEETWND_1,       22.66
04/18/2022 12:40:16,N,SWOOSE1_U1,       19.81
04/18/2022 12:40:16,N,SWOOSEII_RN,       19.81
04/18/2022 12:40:16,N,SWTWN4_WND45,       22.66
04/18/2022 12:40:16,N,SWT_BESS_RN,       34.33
04/18/2022 12:40:16,N,S_HILLS_RN,      885.60
04/18/2022 12:40:16,N,TAHOKA_ALL,       15.05
04/18/2022 12:40:16,N,TAV_RN,       41.13
04/18/2022 12:40:16,N,TAYGETE2_ALL,       19.06
04/18/2022 12:40:16,N,TAYGETE_ALL,       19.06
04/18/2022 12:40:16,N,TC_PUN1,       53.75
04/18/2022 12:40:16,N,TC_PUN2,       53.75
04/18/2022 12:40:16,N,TC_TCHP1,       53.75
04/18/2022 12:40:16,N,TEN_CC1,       51.44
04/18/2022 12:40:16,N,TEN_CT1_STG,       51.44
04/18/2022 12:40:16,N,TGCCS_ALL,       43.47
04/18/2022 12:40:16,N,TGCCS_CC1,       43.47
04/18/2022 12:40:16,N,TGF_TGFGT,       39.93
04/18/2022 12:40:16,N,TGW_T1_T2,       40.72
04/18/2022 12:40:16,N,THW_1_CCU,       42.79
04/18/2022 12:40:16,N,THW_2_CCU,       42.79
04/18/2022 12:40:16,N,THW_CC1,       42.79
04/18/2022 12:40:16,N,THW_CC2,       42.79
04/18/2022 12:40:16,N,THW_THWGT5X,       42.72
04/18/2022 12:40:16,N,THW_THWGT_1,       43.94
04/18/2022 12:40:16,N,TI_SOLAR_ALL,       19.79
04/18/2022 12:40:16,N,TKWSW_CHAMP,       21.66
04/18/2022 12:40:16,N,TKWSW_ROSCOE,       21.66
04/18/2022 12:40:16,N,TNP_TNP_O_1,       40.41
04/18/2022 12:40:16,N,TNP_TNP_O_2,       40.41
04/18/2022 12:40:16,N,TNSKA_CC1,       44.96
04/18/2022 12:40:16,N,TNSKA_CCU,       44.96
04/18/2022 12:40:16,N,TOPAZ_ALL,       99.18
04/18/2022 12:40:16,N,TORR_ALL,       43.79
04/18/2022 12:40:16,N,TOYAH_RN,       19.10
04/18/2022 12:40:16,N,TRENT_TRENT,       37.55
04/18/2022 12:40:16,N,TRINITY_ALL,       -7.38
04/18/2022 12:40:16,N,TRIPBUT1_RN,       18.26
04/18/2022 12:40:16,N,TRSES_UNIT6,       43.59
04/18/2022 12:40:16,N,TRUENO_ALL,       42.46
04/18/2022 12:40:16,N,TRUSGILL_RN,        7.36
04/18/2022 12:40:16,N,TTRSW_RN,       44.29
04/18/2022 12:40:16,N,TTWEC_G1,       31.64
04/18/2022 12:40:16,N,TXCTY_CC1,       99.18
04/18/2022 12:40:16,N,TXCTY_CTA,       99.18
04/18/2022 12:40:16,N,TXCTY_CTB,       99.18
04/18/2022 12:40:16,N,TXCTY_CTC,       99.18
04/18/2022 12:40:16,N,TXCTY_ST,       99.18
04/18/2022 12:40:16,N,TYLRWIND_RN,      182.56
04/18/2022 12:40:16,N,T_CK_GT2_RN,        7.14
04/18/2022 12:40:16,N,T_CK_GT3_RN,        7.14
04/18/2022 12:40:16,N,UCC_COG_PUN2,       99.18
04/18/2022 12:40:16,N,UCC_UCC_C_2,       99.18
04/18/2022 12:40:16,N,VANCOURT_RN,       42.48
04/18/2022 12:40:16,N,VENADO_ALL,       44.39
04/18/2022 12:40:16,N,VERAWIND_ALL,        7.36
04/18/2022 12:40:16,N,VERTIGO_UN1,       -2.03
04/18/2022 12:40:16,N,VICTORIA_CC1,       40.09
04/18/2022 12:40:16,N,VICTPORT_ALL,       39.88
04/18/2022 12:40:16,N,VICTPORT_RN,       39.88
04/18/2022 12:40:16,N,VIC_VICTORG5,       40.08
04/18/2022 12:40:16,N,VIC_VICTORG6,       40.09
04/18/2022 12:40:16,N,VISION_RN,       41.17
04/18/2022 12:40:16,N,VLSES_UNIT3,       44.63
04/18/2022 12:40:16,N,VORT_ALL_RN,       18.07
04/18/2022 12:40:16,N,WAKEWE_ALL,        -.82
04/18/2022 12:40:16,N,WAP_WAPGT_1,       44.43
04/18/2022 12:40:16,N,WAP_WAP_G1,       44.43
04/18/2022 12:40:16,N,WAP_WAP_G2,       44.43
04/18/2022 12:40:16,N,WAP_WAP_G3,       44.56
04/18/2022 12:40:16,N,WAP_WAP_G4,       44.56
04/18/2022 12:40:16,N,WAP_WAP_G5,       44.43
04/18/2022 12:40:16,N,WAP_WAP_G6,       34.21
04/18/2022 12:40:16,N,WAP_WAP_G7,       36.32
04/18/2022 12:40:16,N,WAP_WAP_G8,       39.82
04/18/2022 12:40:16,N,WAYMARK_RN,       19.58
04/18/2022 12:40:16,N,WCPP_CC1,       31.34
04/18/2022 12:40:16,N,WCPP_CT1,       31.34
04/18/2022 12:40:16,N,WCPP_CT2,       31.34
04/18/2022 12:40:16,N,WCPP_ST1,       31.34
04/18/2022 12:40:16,N,WEBBER_WS_T1,       38.68
04/18/2022 12:40:16,N,WEC_WECG1,       26.86
04/18/2022 12:40:16,N,WES_ALL,       41.45
04/18/2022 12:40:16,N,WFCOGEN_13,      900.19
04/18/2022 12:40:16,N,WFCOGEN_24,      900.19
04/18/2022 12:40:16,N,WFCOGEN_CC1,      900.19
04/18/2022 12:40:16,N,WGU_RN,       42.11
04/18/2022 12:40:16,N,WHCCS2_4,       42.47
04/18/2022 12:40:16,N,WHCCS2_5_6,       42.47
04/18/2022 12:40:16,N,WHCCS2_CC2,       42.47
04/18/2022 12:40:16,N,WHCCS_CC1,       42.45
04/18/2022 12:40:16,N,WHCCS_CT1_ST,       42.45
04/18/2022 12:40:16,N,WHCCS_CT2,       42.45
04/18/2022 12:40:16,N,WHITE_PT_UN1,       40.48
04/18/2022 12:40:16,N,WHMESA_U1,       23.66
04/18/2022 12:40:16,N,WHTTAIL_WR1,      216.28
04/18/2022 12:40:16,N,WH_WIND_ALL,       20.85
04/18/2022 12:40:16,N,WILDWIND_ALL,       37.04
04/18/2022 12:40:16,N,WIPOPA_1_2,       38.70
04/18/2022 12:40:16,N,WIPOPA_3_4,       38.70
04/18/2022 12:40:16,N,WIR_WIRTZ_G1,       37.62
04/18/2022 12:40:16,N,WIR_WIRTZ_G2,       37.62
04/18/2022 12:40:16,N,WL_RANCH_RN,       28.23
04/18/2022 12:40:16,N,WNDTS2_UNIT1,      769.42
04/18/2022 12:40:16,N,WND_WHITNEY,       48.07
04/18/2022 12:40:16,N,WOODWRD1_RN,       15.35
04/18/2022 12:40:16,N,WOODWRD2_RN,       15.35
04/18/2022 12:40:16,N,WOO_WOODWRD1,       15.35
04/18/2022 12:40:16,N,WOO_WOODWRD2,       15.29
04/18/2022 12:40:16,N,WOV_BESS_RN,       20.15
04/18/2022 12:40:16,N,WRSBES_BESS1,       19.70
04/18/2022 12:40:16,N,W_PECO_UNIT1,       19.83
04/18/2022 12:40:16,N,X443ESRN,       39.17
