SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 06:10:16,N,MIRAGE_G1,       24.84
04/14/2022 06:10:16,N,MIRASOLE_GEN,       23.98
04/14/2022 06:10:16,N,MISAE_GEN_RN,       25.40
04/14/2022 06:10:16,N,MLSES_UNIT1,       25.22
04/14/2022 06:10:16,N,MLSES_UNIT2,       25.22
04/14/2022 06:10:16,N,MLSES_UNIT3,       25.22
04/14/2022 06:10:16,N,MOZART_WIND1,       25.52
04/14/2022 06:10:16,N,MWEC_G1,       25.52
04/14/2022 06:10:16,N,NACPW_UNIT1,       25.21
04/14/2022 06:10:16,N,NBOHR_RN,      -30.64
04/14/2022 06:10:16,N,NCARBIDEG8,       24.36
04/14/2022 06:10:16,N,NCARBIDE_1_7,       24.36
04/14/2022 06:10:16,N,NCARBID_PUN1,       24.36
04/14/2022 06:10:16,N,NCARBID_PUN2,       24.36
04/14/2022 06:10:16,N,NCO_RN,       24.76
04/14/2022 06:10:16,N,NEBULA_RN,       24.02
04/14/2022 06:10:16,N,NEDIN_CC1,       24.02
04/14/2022 06:10:16,N,NED_NEDIN_G1,       24.02
04/14/2022 06:10:16,N,NED_NEDIN_G2,       24.02
04/14/2022 06:10:16,N,NED_NEDIN_G3,       24.02
04/14/2022 06:10:16,N,NF_BRP_RN,       24.69
04/14/2022 06:10:16,N,NOBLESLR_ALL,       25.28
04/14/2022 06:10:16,N,NUECES_B_CC1,       24.20
04/14/2022 06:10:16,N,NUE_NUECESG7,       24.20
04/14/2022 06:10:16,N,NUE_NUECESG8,       24.20
04/14/2022 06:10:16,N,NUE_NUECESG9,       24.20
04/14/2022 06:10:16,N,NWF_NWF1,       25.87
04/14/2022 06:10:16,N,OBERON_U1,       25.89
04/14/2022 06:10:16,N,ODESW_RN,       25.86
04/14/2022 06:10:16,N,OECCS_1,       25.86
04/14/2022 06:10:16,N,OECCS_2,       25.86
04/14/2022 06:10:16,N,OECCS_CC1,       25.86
04/14/2022 06:10:16,N,OECCS_CC2,       25.86
04/14/2022 06:10:16,N,OGSES_1,       25.03
04/14/2022 06:10:16,N,OGSES_2,       25.03
04/14/2022 06:10:16,N,OKLA_OKLA_G1,       25.38
04/14/2022 06:10:16,N,OLIN_OLING_1,       25.24
04/14/2022 06:10:16,N,OLIN_OLING_2,       25.24
04/14/2022 06:10:16,N,OLIN_OLING_3,       25.24
04/14/2022 06:10:16,N,OLIN_OLING_4,       25.24
04/14/2022 06:10:16,N,OWF_OWF,       25.79
04/14/2022 06:10:16,N,OXY_OXY_CCG1,       24.19
04/14/2022 06:10:16,N,OXY_PUN1,       24.19
04/14/2022 06:10:16,N,OXY_PUN2,       24.19
04/14/2022 06:10:16,N,PALMWI_UNIT1,       24.03
04/14/2022 06:10:16,N,PANDA_S_CC1,       25.25
04/14/2022 06:10:16,N,PANDA_S_CT1,       25.25
04/14/2022 06:10:16,N,PANDA_S_CT2,       25.25
04/14/2022 06:10:16,N,PANDA_S_ST1,       25.25
04/14/2022 06:10:16,N,PANDA_T1_CC1,       25.01
04/14/2022 06:10:16,N,PANDA_T1_CT1,       25.01
04/14/2022 06:10:16,N,PANDA_T1_CT2,       25.01
04/14/2022 06:10:16,N,PANDA_T1_ST1,       25.01
04/14/2022 06:10:16,N,PANDA_T2_CC1,       25.01
04/14/2022 06:10:16,N,PANDA_T2_CT1,       25.01
04/14/2022 06:10:16,N,PANDA_T2_CT2,       25.01
04/14/2022 06:10:16,N,PANDA_T2_ST1,       25.01
04/14/2022 06:10:16,N,PAP1_PAP1,       24.19
04/14/2022 06:10:16,N,PB2SES_CT1,       25.92
04/14/2022 06:10:16,N,PB2SES_CT2,       25.92
04/14/2022 06:10:16,N,PB2SES_CT3,       25.92
04/14/2022 06:10:16,N,PB2SES_CT4,       25.92
04/14/2022 06:10:16,N,PB2SES_CT5,       25.92
04/14/2022 06:10:16,N,PC_NORTH_1,       25.71
04/14/2022 06:10:16,N,PC_SOUTH_ALL,       25.71
04/14/2022 06:10:16,N,PEARSA_1_24,       22.73
04/14/2022 06:10:16,N,PENA_ALL,       24.20
04/14/2022 06:10:16,N,PES1_RN,       24.82
04/14/2022 06:10:16,N,PEY_RN,       24.70
04/14/2022 06:10:16,N,PH1_UNIT1_2,       25.42
04/14/2022 06:10:16,N,PH2_U1_U2,       25.42
04/14/2022 06:10:16,N,PHILLWND_ALL,       25.09
04/14/2022 06:10:16,N,PHOEBE_ALL,       25.90
04/14/2022 06:10:16,N,PHOENIX_RN,       25.25
04/14/2022 06:10:16,N,PLN_ALL,       24.70
04/14/2022 06:10:16,N,PNPI_GT2_RN,       24.81
04/14/2022 06:10:16,N,PRID_RN,       25.25
04/14/2022 06:10:16,N,PROSPERO_ALL,       25.84
04/14/2022 06:10:16,N,PRO_RN,       24.82
04/14/2022 06:10:16,N,PRSPERO2_ALL,       25.84
04/14/2022 06:10:16,N,PR_PR_ALL,       24.85
04/14/2022 06:10:16,N,PR_PR_G2,       24.85
04/14/2022 06:10:16,N,PSA_CC1,       24.85
04/14/2022 06:10:16,N,PSA_PSA_G1,       24.85
04/14/2022 06:10:16,N,PSA_PSA_G2,       24.85
04/14/2022 06:10:16,N,PSA_PSA_G3,       24.85
04/14/2022 06:10:16,N,PSA_PSA_G4,       24.85
04/14/2022 06:10:16,N,PSA_PSA_G5,       24.85
04/14/2022 06:10:16,N,PSA_PSA_G6,       24.85
04/14/2022 06:10:16,N,PSA_PSA_G7,       24.85
04/14/2022 06:10:16,N,PSA_PUN1,       24.85
04/14/2022 06:10:16,N,PSA_PUN2,       24.85
04/14/2022 06:10:16,N,PSA_PUN3,       24.85
04/14/2022 06:10:16,N,PSA_PUN4,       24.85
04/14/2022 06:10:16,N,PSA_PUN5,       24.85
04/14/2022 06:10:16,N,PSG_CC1,       24.85
04/14/2022 06:10:16,N,PSG_PSG_GT2,       24.85
04/14/2022 06:10:16,N,PSG_PSG_GT3,       24.85
04/14/2022 06:10:16,N,PSG_PSG_ST1,       24.85
04/14/2022 06:10:16,N,PTLBES_BESS1,       24.38
04/14/2022 06:10:16,N,PYR_PYRON1,       25.53
04/14/2022 06:10:16,N,QALSW_ALL,       25.86
04/14/2022 06:10:16,N,QALSW_CC1,       25.86
04/14/2022 06:10:16,N,QALSW_CC2,       25.86
04/14/2022 06:10:16,N,QUEEN_BA_RN,       26.16
04/14/2022 06:10:16,N,QUEEN_SL_RN,       26.16
04/14/2022 06:10:16,N,RAB_G1-8,       24.82
04/14/2022 06:10:16,N,RADN_SLR_ALL,       25.39
04/14/2022 06:10:16,N,RAMBLER_UNIT,       25.61
04/14/2022 06:10:16,N,RANCHERO_ALL,       25.89
04/14/2022 06:10:16,N,RAT_RN_1,       25.69
04/14/2022 06:10:16,N,RAYBURN_CC1,       24.30
04/14/2022 06:10:16,N,RAYBURN_G1_2,       24.29
04/14/2022 06:10:16,N,RAYB_G78910,       24.30
04/14/2022 06:10:16,N,RDCAN_RDCNY1,       25.55
04/14/2022 06:10:16,N,REDBARN_RN,       26.12
04/14/2022 06:10:16,N,REDFISH_ALL,       24.04
04/14/2022 06:10:16,N,REDGATE_ALL,       24.01
04/14/2022 06:10:16,N,REDGATE_RN,       24.01
04/14/2022 06:10:16,N,RELOJ_ALL,       23.94
04/14/2022 06:10:16,N,REROCK_ALL,       26.09
04/14/2022 06:10:16,N,RHESS2_ESS1,       24.75
04/14/2022 06:10:16,N,RHESS_1,       24.75
04/14/2022 06:10:16,N,RIGGIN_UNIT1,       26.18
04/14/2022 06:10:16,N,RIONOG_CC1,       24.50
04/14/2022 06:10:16,N,RIONOG_CT1,       24.50
04/14/2022 06:10:16,N,RIONOG_CT2,       24.50
04/14/2022 06:10:16,N,RIONOG_CT3,       24.50
04/14/2022 06:10:16,N,RIONOG_ST1,       24.50
04/14/2022 06:10:16,N,RIPPEY_ALL,       25.27
04/14/2022 06:10:16,N,RN_APOGEE,       25.44
04/14/2022 06:10:16,N,RN_BYU_G8,       24.84
04/14/2022 06:10:16,N,RN_DEC_AGR_A,       25.27
04/14/2022 06:10:16,N,RN_DEC_AGR_B,       25.27
04/14/2022 06:10:16,N,RN_DEC_AGR_C,       25.27
04/14/2022 06:10:16,N,RN_DEC_AGR_D,       25.27
04/14/2022 06:10:16,N,RN_ECEC_HOLT,       25.86
04/14/2022 06:10:16,N,RN_OCI_ALAMO,       24.20
04/14/2022 06:10:16,N,RN_RTS1,       25.45
04/14/2022 06:10:16,N,RN_SR_WIND1,       24.02
04/14/2022 06:10:16,N,RN_TOSBATT,       25.74
04/14/2022 06:10:16,N,ROSELAND_ALL,       25.09
04/14/2022 06:10:16,N,ROUTE66_RN,       25.42
04/14/2022 06:10:16,N,RPUBRDS_RN,       25.00
04/14/2022 06:10:16,N,RSK_RN,      -30.64
04/14/2022 06:10:16,N,SADLBACK_RN,       26.00
04/14/2022 06:10:16,N,SALVTION_GEN,       25.39
04/14/2022 06:10:16,N,SAMSON_ALL,       25.24
04/14/2022 06:10:16,N,SANDHSYD1_2,       24.64
04/14/2022 06:10:16,N,SANDHSYD3_4,       24.64
04/14/2022 06:10:16,N,SANDHSYD6_7,       24.64
04/14/2022 06:10:16,N,SANDHSYD_5AC,       24.64
04/14/2022 06:10:16,N,SANDHSYD_CC1,       24.64
04/14/2022 06:10:16,N,SANTACRU_ALL,       24.20
04/14/2022 06:10:16,N,SAN_SANMIGG1,       24.12
04/14/2022 06:10:16,N,SBE_RN_1,       24.78
04/14/2022 06:10:16,N,SC2SES_UNIT1,       25.21
04/14/2022 06:10:16,N,SCES_UNIT1,       25.09
04/14/2022 06:10:16,N,SCLP_PUN1,       24.76
04/14/2022 06:10:16,N,SCLP_PUN2,       24.76
04/14/2022 06:10:16,N,SCLP_PUN3,       24.76
04/14/2022 06:10:16,N,SCLP_PUN4,       24.76
04/14/2022 06:10:16,N,SCLP_SCLPC_1,       24.76
04/14/2022 06:10:16,N,SCLP_SCLPC_2,       24.76
04/14/2022 06:10:16,N,SCLP_SCLPC_3,       24.76
04/14/2022 06:10:16,N,SCLP_SCLPC_4,       24.76
04/14/2022 06:10:16,N,SCSES_UNIT2,       25.21
04/14/2022 06:10:16,N,SDSES_PUN1,       24.96
04/14/2022 06:10:16,N,SDSES_PUN2,       24.96
04/14/2022 06:10:16,N,SDSES_PUN3,       24.96
04/14/2022 06:10:16,N,SDSES_PUN4,       24.96
04/14/2022 06:10:16,N,SENATEWD_1,       25.34
04/14/2022 06:10:16,N,SGM_SIGNALMT,       25.71
04/14/2022 06:10:16,N,SGSA_DGR,       26.09
04/14/2022 06:10:16,N,SHAFFER_ALL,       24.20
04/14/2022 06:10:16,N,SHANNONW_RN,       25.34
04/14/2022 06:10:16,N,SILASRAY_CC1,       24.02
04/14/2022 06:10:16,N,SIL_SILAS_10,       24.02
04/14/2022 06:10:16,N,SIL_SILAS_6,       24.02
04/14/2022 06:10:16,N,SIL_SILAS_9,       24.02
04/14/2022 06:10:16,N,SIRIUS_UNIT1,       26.78
04/14/2022 06:10:16,N,SJS_SJS_G1,       24.84
04/14/2022 06:10:16,N,SJS_SJS_G2,       24.84
04/14/2022 06:10:16,N,SKY1,       24.59
04/14/2022 06:10:16,N,SLCN_ESS_ALL,       24.73
04/14/2022 06:10:16,N,SLTFRK_UN1_2,       25.41
04/14/2022 06:10:16,N,SL_PUN1,       24.85
04/14/2022 06:10:16,N,SL_PUN2,       24.85
04/14/2022 06:10:16,N,SL_SL_G1,       24.85
04/14/2022 06:10:16,N,SL_SL_G2,       24.85
04/14/2022 06:10:16,N,SL_SL_G3,       24.85
04/14/2022 06:10:16,N,SL_SL_G4,       24.85
04/14/2022 06:10:16,N,SNY_BESS_RN,       25.58
04/14/2022 06:10:16,N,SOLARA_UNIT1,       25.48
04/14/2022 06:10:16,N,SPARTA_ALL,       24.20
04/14/2022 06:10:16,N,SPLAIN1_RN,       25.42
04/14/2022 06:10:16,N,SPLAIN2_RN,       25.42
04/14/2022 06:10:16,N,SPNC_SPNCE_4,       25.27
04/14/2022 06:10:16,N,SPNC_SPNCE_5,       25.27
04/14/2022 06:10:16,N,SPTX12B_RN,       26.50
04/14/2022 06:10:16,N,SRWE1_UNIT1,       25.57
04/14/2022 06:10:16,N,SSPURT_WIND1,       25.42
04/14/2022 06:10:16,N,STEAM_ENG123,       25.24
04/14/2022 06:10:16,N,STEA_STEAM_1,       25.24
04/14/2022 06:10:16,N,STEA_STEAM_2,       25.24
04/14/2022 06:10:16,N,STEA_STEAM_3,       25.24
04/14/2022 06:10:16,N,STELLA_RN,       24.20
04/14/2022 06:10:16,N,STP_STP_G1,       24.69
04/14/2022 06:10:16,N,STP_STP_G2,       24.69
04/14/2022 06:10:16,N,STRATEGC_RN,       25.18
04/14/2022 06:10:16,N,STWF_T1,       25.54
04/14/2022 06:10:16,N,SWEC_G1,       25.76
04/14/2022 06:10:16,N,SWEETWN2_2_4,       25.54
04/14/2022 06:10:16,N,SWEETWN3_3,       25.54
04/14/2022 06:10:16,N,SWEETWND_1,       25.54
04/14/2022 06:10:16,N,SWOOSE1_U1,       25.95
04/14/2022 06:10:16,N,SWOOSEII_RN,       25.95
04/14/2022 06:10:16,N,SWTWN4_WND45,       25.54
04/14/2022 06:10:16,N,SWT_BESS_RN,       25.55
04/14/2022 06:10:16,N,S_HILLS_RN,       25.34
04/14/2022 06:10:16,N,TAHOKA_ALL,       25.54
04/14/2022 06:10:16,N,TAV_RN,       24.79
04/14/2022 06:10:16,N,TAYGETE2_ALL,       26.06
04/14/2022 06:10:16,N,TAYGETE_ALL,       26.06
04/14/2022 06:10:16,N,TC_PUN1,       24.83
04/14/2022 06:10:16,N,TC_PUN2,       24.83
04/14/2022 06:10:16,N,TC_TCHP1,       24.83
04/14/2022 06:10:16,N,TEN_CC1,       25.24
04/14/2022 06:10:16,N,TEN_CT1_STG,       25.24
04/14/2022 06:10:16,N,TGCCS_ALL,       25.21
04/14/2022 06:10:16,N,TGCCS_CC1,       25.21
04/14/2022 06:10:16,N,TGF_TGFGT,       24.67
04/14/2022 06:10:16,N,TGW_T1_T2,       24.20
04/14/2022 06:10:16,N,THW_1_CCU,       24.86
04/14/2022 06:10:16,N,THW_2_CCU,       24.86
04/14/2022 06:10:16,N,THW_CC1,       24.86
04/14/2022 06:10:16,N,THW_CC2,       24.86
04/14/2022 06:10:16,N,THW_THWGT5X,       24.87
04/14/2022 06:10:16,N,THW_THWGT_1,       24.87
04/14/2022 06:10:16,N,TI_SOLAR_ALL,       25.96
04/14/2022 06:10:16,N,TKWSW_CHAMP,       25.53
04/14/2022 06:10:16,N,TKWSW_ROSCOE,       25.53
04/14/2022 06:10:16,N,TNP_TNP_O_1,       25.02
04/14/2022 06:10:16,N,TNP_TNP_O_2,       25.02
04/14/2022 06:10:16,N,TNSKA_CC1,       25.25
04/14/2022 06:10:16,N,TNSKA_CCU,       25.25
04/14/2022 06:10:16,N,TOPAZ_ALL,       24.83
04/14/2022 06:10:16,N,TORR_ALL,       23.89
04/14/2022 06:10:16,N,TOYAH_RN,       26.09
04/14/2022 06:10:16,N,TRENT_TRENT,       25.54
04/14/2022 06:10:16,N,TRINITY_ALL,       25.37
04/14/2022 06:10:16,N,TRIPBUT1_RN,       26.15
04/14/2022 06:10:16,N,TRSES_UNIT6,       25.21
04/14/2022 06:10:16,N,TRUENO_ALL,       24.03
04/14/2022 06:10:16,N,TRUSGILL_RN,       25.39
04/14/2022 06:10:16,N,TTRSW_RN,       25.24
04/14/2022 06:10:16,N,TTWEC_G1,       25.54
04/14/2022 06:10:16,N,TXCTY_CC1,       24.83
04/14/2022 06:10:16,N,TXCTY_CTA,       24.83
04/14/2022 06:10:16,N,TXCTY_CTB,       24.83
04/14/2022 06:10:16,N,TXCTY_CTC,       24.83
04/14/2022 06:10:16,N,TXCTY_ST,       24.83
04/14/2022 06:10:16,N,TYLRWIND_RN,       25.28
04/14/2022 06:10:16,N,T_CK_GT2_RN,       25.48
04/14/2022 06:10:16,N,T_CK_GT3_RN,       25.48
04/14/2022 06:10:16,N,UCC_COG_PUN2,       24.83
04/14/2022 06:10:16,N,UCC_UCC_C_2,       24.83
04/14/2022 06:10:16,N,VANCOURT_RN,       24.02
04/14/2022 06:10:16,N,VENADO_ALL,       23.84
04/14/2022 06:10:16,N,VERAWIND_ALL,       25.39
04/14/2022 06:10:16,N,VERTIGO_UN1,       25.41
04/14/2022 06:10:16,N,VICTORIA_CC1,       24.32
04/14/2022 06:10:16,N,VICTPORT_ALL,       24.33
04/14/2022 06:10:16,N,VICTPORT_RN,       24.33
04/14/2022 06:10:16,N,VIC_VICTORG5,       24.32
04/14/2022 06:10:16,N,VIC_VICTORG6,       24.32
04/14/2022 06:10:16,N,VISION_RN,       25.16
04/14/2022 06:10:16,N,VLSES_UNIT3,       25.25
04/14/2022 06:10:16,N,VORT_ALL_RN,       25.38
04/14/2022 06:10:16,N,WAKEWE_ALL,       25.41
04/14/2022 06:10:16,N,WAP_WAPGT_1,       24.81
04/14/2022 06:10:16,N,WAP_WAP_G1,       24.81
04/14/2022 06:10:16,N,WAP_WAP_G2,       24.81
04/14/2022 06:10:16,N,WAP_WAP_G3,       24.82
04/14/2022 06:10:16,N,WAP_WAP_G4,       24.82
04/14/2022 06:10:16,N,WAP_WAP_G5,       24.81
04/14/2022 06:10:16,N,WAP_WAP_G6,       24.81
04/14/2022 06:10:16,N,WAP_WAP_G7,       24.81
04/14/2022 06:10:16,N,WAP_WAP_G8,       24.82
04/14/2022 06:10:16,N,WAYMARK_RN,       26.12
04/14/2022 06:10:16,N,WCPP_CC1,       25.31
04/14/2022 06:10:16,N,WCPP_CT1,       25.31
04/14/2022 06:10:16,N,WCPP_CT2,       25.31
04/14/2022 06:10:16,N,WCPP_ST1,       25.31
04/14/2022 06:10:16,N,WEBBER_WS_T1,       24.62
04/14/2022 06:10:16,N,WEC_WECG1,       25.49
04/14/2022 06:10:16,N,WES_ALL,       24.76
04/14/2022 06:10:16,N,WFCOGEN_13,       25.36
04/14/2022 06:10:16,N,WFCOGEN_24,       25.36
04/14/2022 06:10:16,N,WFCOGEN_CC1,       25.36
04/14/2022 06:10:16,N,WGU_RN,       24.77
04/14/2022 06:10:16,N,WHCCS2_4,       25.26
04/14/2022 06:10:16,N,WHCCS2_5_6,       25.26
04/14/2022 06:10:16,N,WHCCS2_CC2,       25.26
04/14/2022 06:10:16,N,WHCCS_CC1,       25.26
04/14/2022 06:10:16,N,WHCCS_CT1_ST,       25.26
04/14/2022 06:10:16,N,WHCCS_CT2,       25.26
04/14/2022 06:10:16,N,WHITE_PT_UN1,       24.24
04/14/2022 06:10:16,N,WHMESA_U1,       25.79
04/14/2022 06:10:16,N,WHTTAIL_WR1,       25.28
04/14/2022 06:10:16,N,WH_WIND_ALL,       25.49
04/14/2022 06:10:16,N,WILDWIND_ALL,       25.28
04/14/2022 06:10:16,N,WIPOPA_1_2,       24.61
04/14/2022 06:10:16,N,WIPOPA_3_4,       24.61
04/14/2022 06:10:16,N,WIR_WIRTZ_G1,       24.68
04/14/2022 06:10:16,N,WIR_WIRTZ_G2,       24.68
04/14/2022 06:10:16,N,WL_RANCH_RN,       25.43
04/14/2022 06:10:16,N,WNDTS2_UNIT1,       25.33
04/14/2022 06:10:16,N,WND_WHITNEY,       25.14
04/14/2022 06:10:16,N,WOODWRD1_RN,       26.55
04/14/2022 06:10:16,N,WOODWRD2_RN,       26.55
04/14/2022 06:10:16,N,WOO_WOODWRD1,       26.55
04/14/2022 06:10:16,N,WOO_WOODWRD2,       26.56
04/14/2022 06:10:16,N,WOV_BESS_RN,       25.86
04/14/2022 06:10:16,N,WRSBES_BESS1,       25.97
04/14/2022 06:10:16,N,W_PECO_UNIT1,       25.95
04/14/2022 06:10:16,N,X443ESRN,       24.30
