SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:20:17,N,MIL_MILG345,      197.69
04/15/2022 17:20:17,N,MIRAGE_G1,       56.31
04/15/2022 17:20:17,N,MIRASOLE_GEN,       37.77
04/15/2022 17:20:17,N,MISAE_GEN_RN,      -30.43
04/15/2022 17:20:17,N,MLSES_UNIT1,       48.55
04/15/2022 17:20:17,N,MLSES_UNIT2,       48.55
04/15/2022 17:20:17,N,MLSES_UNIT3,       48.55
04/15/2022 17:20:17,N,MOZART_WIND1,       28.49
04/15/2022 17:20:17,N,MWEC_G1,       16.71
04/15/2022 17:20:17,N,NACPW_UNIT1,       48.26
04/15/2022 17:20:17,N,NBOHR_RN,      -30.63
04/15/2022 17:20:17,N,NCARBIDEG8,       35.98
04/15/2022 17:20:17,N,NCARBIDE_1_7,       35.98
04/15/2022 17:20:17,N,NCARBID_PUN1,       35.98
04/15/2022 17:20:17,N,NCARBID_PUN2,       35.98
04/15/2022 17:20:17,N,NCO_RN,       38.28
04/15/2022 17:20:17,N,NEBULA_RN,        7.28
04/15/2022 17:20:17,N,NEDIN_CC1,       46.18
04/15/2022 17:20:17,N,NED_NEDIN_G1,       46.18
04/15/2022 17:20:17,N,NED_NEDIN_G2,       46.18
04/15/2022 17:20:17,N,NED_NEDIN_G3,       46.18
04/15/2022 17:20:17,N,NF_BRP_RN,       37.02
04/15/2022 17:20:17,N,NOBLESLR_ALL,       35.19
04/15/2022 17:20:17,N,NUECES_B_CC1,       33.80
04/15/2022 17:20:17,N,NUE_NUECESG7,       33.77
04/15/2022 17:20:17,N,NUE_NUECESG8,       33.83
04/15/2022 17:20:17,N,NUE_NUECESG9,       33.83
04/15/2022 17:20:17,N,NWF_NWF1,       12.85
04/15/2022 17:20:17,N,OBERON_U1,       12.88
04/15/2022 17:20:17,N,ODESW_RN,       12.75
04/15/2022 17:20:17,N,OECCS_1,       12.59
04/15/2022 17:20:17,N,OECCS_2,       12.59
04/15/2022 17:20:17,N,OECCS_CC1,       12.59
04/15/2022 17:20:17,N,OECCS_CC2,       12.59
04/15/2022 17:20:17,N,OGSES_1,       41.99
04/15/2022 17:20:17,N,OGSES_2,       41.99
04/15/2022 17:20:17,N,OKLA_OKLA_G1,      -47.70
04/15/2022 17:20:17,N,OLIN_OLING_1,       50.20
04/15/2022 17:20:17,N,OLIN_OLING_2,       50.20
04/15/2022 17:20:17,N,OLIN_OLING_3,       50.20
04/15/2022 17:20:17,N,OLIN_OLING_4,       50.20
04/15/2022 17:20:17,N,OWF_OWF,       12.11
04/15/2022 17:20:17,N,OXY_OXY_CCG1,       35.55
04/15/2022 17:20:17,N,OXY_PUN1,       35.55
04/15/2022 17:20:17,N,OXY_PUN2,       35.55
04/15/2022 17:20:17,N,PALMWI_UNIT1,      -17.85
04/15/2022 17:20:17,N,PANDA_S_CC1,       69.40
04/15/2022 17:20:17,N,PANDA_S_CT1,       69.40
04/15/2022 17:20:17,N,PANDA_S_CT2,       69.40
04/15/2022 17:20:17,N,PANDA_S_ST1,       69.40
04/15/2022 17:20:17,N,PANDA_T1_CC1,       40.13
04/15/2022 17:20:17,N,PANDA_T1_CT1,       40.13
04/15/2022 17:20:17,N,PANDA_T1_CT2,       40.13
04/15/2022 17:20:17,N,PANDA_T1_ST1,       40.13
04/15/2022 17:20:17,N,PANDA_T2_CC1,       40.13
04/15/2022 17:20:17,N,PANDA_T2_CT1,       40.13
04/15/2022 17:20:17,N,PANDA_T2_CT2,       40.13
04/15/2022 17:20:17,N,PANDA_T2_ST1,       40.13
04/15/2022 17:20:17,N,PAP1_PAP1,       35.15
04/15/2022 17:20:17,N,PB2SES_CT1,       13.11
04/15/2022 17:20:17,N,PB2SES_CT2,       13.11
04/15/2022 17:20:17,N,PB2SES_CT3,       13.11
04/15/2022 17:20:17,N,PB2SES_CT4,       13.11
04/15/2022 17:20:17,N,PB2SES_CT5,       13.11
04/15/2022 17:20:17,N,PC_NORTH_1,       12.72
04/15/2022 17:20:17,N,PC_SOUTH_ALL,       12.72
04/15/2022 17:20:17,N,PEARSA_1_24,       37.96
04/15/2022 17:20:17,N,PENA_ALL,         .44
04/15/2022 17:20:17,N,PES1_RN,       46.31
04/15/2022 17:20:17,N,PEY_RN,       34.68
04/15/2022 17:20:17,N,PH1_UNIT1_2,      -25.46
04/15/2022 17:20:17,N,PH2_U1_U2,      -25.46
04/15/2022 17:20:17,N,PHILLWND_ALL,       42.72
04/15/2022 17:20:17,N,PHOEBE_ALL,       13.02
04/15/2022 17:20:17,N,PHOENIX_RN,       54.65
04/15/2022 17:20:17,N,PLN_ALL,       35.24
04/15/2022 17:20:17,N,PNPI_GT2_RN,       41.19
04/15/2022 17:20:17,N,PRID_RN,       32.72
04/15/2022 17:20:17,N,PROSPERO_ALL,       12.73
04/15/2022 17:20:17,N,PRO_RN,       41.09
04/15/2022 17:20:17,N,PRSPERO2_ALL,       12.73
04/15/2022 17:20:17,N,PR_PR_ALL,       50.69
04/15/2022 17:20:17,N,PR_PR_G2,       50.69
04/15/2022 17:20:17,N,PSA_CC1,       49.21
04/15/2022 17:20:17,N,PSA_PSA_G1,       49.21
04/15/2022 17:20:17,N,PSA_PSA_G2,       49.21
04/15/2022 17:20:17,N,PSA_PSA_G3,       49.21
04/15/2022 17:20:17,N,PSA_PSA_G4,       49.21
04/15/2022 17:20:17,N,PSA_PSA_G5,       49.21
04/15/2022 17:20:17,N,PSA_PSA_G6,       49.21
04/15/2022 17:20:17,N,PSA_PSA_G7,       49.21
04/15/2022 17:20:17,N,PSA_PUN1,       49.21
04/15/2022 17:20:17,N,PSA_PUN2,       49.21
04/15/2022 17:20:17,N,PSA_PUN3,       49.21
04/15/2022 17:20:17,N,PSA_PUN4,       49.21
04/15/2022 17:20:17,N,PSA_PUN5,       49.21
04/15/2022 17:20:17,N,PSG_CC1,       51.25
04/15/2022 17:20:17,N,PSG_PSG_GT2,       51.25
04/15/2022 17:20:17,N,PSG_PSG_GT3,       51.25
04/15/2022 17:20:17,N,PSG_PSG_ST1,       51.25
04/15/2022 17:20:17,N,PTLBES_BESS1,       36.12
04/15/2022 17:20:17,N,PYR_PYRON1,        9.61
04/15/2022 17:20:17,N,QALSW_ALL,       12.60
04/15/2022 17:20:17,N,QALSW_CC1,       12.60
04/15/2022 17:20:17,N,QALSW_CC2,       12.60
04/15/2022 17:20:17,N,QUEEN_BA_RN,       14.05
04/15/2022 17:20:17,N,QUEEN_SL_RN,       14.05
04/15/2022 17:20:17,N,RAB_G1-8,       38.84
04/15/2022 17:20:17,N,RADN_SLR_ALL,       29.66
04/15/2022 17:20:17,N,RAMBLER_UNIT,       21.54
04/15/2022 17:20:17,N,RANCHERO_ALL,       18.03
04/15/2022 17:20:17,N,RAT_RN_1,       23.80
04/15/2022 17:20:17,N,RAYBURN_CC1,       36.34
04/15/2022 17:20:17,N,RAYBURN_G1_2,       36.40
04/15/2022 17:20:17,N,RAYB_G78910,       36.34
04/15/2022 17:20:17,N,RDCAN_RDCNY1,        9.06
04/15/2022 17:20:17,N,REDBARN_RN,       15.22
04/15/2022 17:20:17,N,REDFISH_ALL,      -32.57
04/15/2022 17:20:17,N,REDGATE_ALL,       45.53
04/15/2022 17:20:17,N,REDGATE_RN,       45.53
04/15/2022 17:20:17,N,RELOJ_ALL,       37.86
04/15/2022 17:20:17,N,REROCK_ALL,       14.14
04/15/2022 17:20:17,N,RHESS2_ESS1,       37.74
04/15/2022 17:20:17,N,RHESS_1,       37.74
04/15/2022 17:20:17,N,RIGGIN_UNIT1,       13.96
04/15/2022 17:20:17,N,RIONOG_CC1,       36.48
04/15/2022 17:20:17,N,RIONOG_CT1,       36.48
04/15/2022 17:20:17,N,RIONOG_CT2,       36.48
04/15/2022 17:20:17,N,RIONOG_CT3,       36.48
04/15/2022 17:20:17,N,RIONOG_ST1,       36.48
04/15/2022 17:20:17,N,RIPPEY_ALL,      162.22
04/15/2022 17:20:17,N,RN_APOGEE,      -16.71
04/15/2022 17:20:17,N,RN_BYU_G8,       56.56
04/15/2022 17:20:17,N,RN_DEC_AGR_A,       72.82
04/15/2022 17:20:17,N,RN_DEC_AGR_B,       72.82
04/15/2022 17:20:17,N,RN_DEC_AGR_C,       72.82
04/15/2022 17:20:17,N,RN_DEC_AGR_D,       72.82
04/15/2022 17:20:17,N,RN_ECEC_HOLT,       12.72
04/15/2022 17:20:17,N,RN_OCI_ALAMO,       35.96
04/15/2022 17:20:17,N,RN_RTS1,       27.61
04/15/2022 17:20:17,N,RN_SR_WIND1,        3.64
04/15/2022 17:20:17,N,RN_TOSBATT,       11.35
04/15/2022 17:20:17,N,ROSELAND_ALL,       42.23
04/15/2022 17:20:17,N,ROUTE66_RN,      -24.66
04/15/2022 17:20:17,N,RPUBRDS_RN,       41.79
04/15/2022 17:20:17,N,RSK_RN,      -30.63
04/15/2022 17:20:17,N,SADLBACK_RN,       13.61
04/15/2022 17:20:17,N,SALVTION_GEN,      -10.13
04/15/2022 17:20:17,N,SAMSON_ALL,       50.11
04/15/2022 17:20:17,N,SANDHSYD1_2,       37.59
04/15/2022 17:20:17,N,SANDHSYD3_4,       37.59
04/15/2022 17:20:17,N,SANDHSYD6_7,       37.59
04/15/2022 17:20:17,N,SANDHSYD_5AC,       37.59
04/15/2022 17:20:17,N,SANDHSYD_CC1,       37.59
04/15/2022 17:20:17,N,SANTACRU_ALL,       16.22
04/15/2022 17:20:17,N,SAN_SANMIGG1,       36.60
04/15/2022 17:20:17,N,SBE_RN_1,       39.67
04/15/2022 17:20:17,N,SC2SES_UNIT1,       48.23
04/15/2022 17:20:17,N,SCES_UNIT1,       42.23
04/15/2022 17:20:17,N,SCLP_PUN1,       38.16
04/15/2022 17:20:17,N,SCLP_PUN2,       38.19
04/15/2022 17:20:17,N,SCLP_PUN3,       38.19
04/15/2022 17:20:17,N,SCLP_PUN4,       38.19
04/15/2022 17:20:17,N,SCLP_SCLPC_1,       38.19
04/15/2022 17:20:17,N,SCLP_SCLPC_2,       38.19
04/15/2022 17:20:17,N,SCLP_SCLPC_3,       38.19
04/15/2022 17:20:17,N,SCLP_SCLPC_4,       38.19
04/15/2022 17:20:17,N,SCSES_UNIT2,       48.23
04/15/2022 17:20:17,N,SDSES_PUN1,       39.14
04/15/2022 17:20:17,N,SDSES_PUN2,       39.14
04/15/2022 17:20:17,N,SDSES_PUN3,       39.14
04/15/2022 17:20:17,N,SDSES_PUN4,       39.14
04/15/2022 17:20:17,N,SENATEWD_1,       15.06
04/15/2022 17:20:17,N,SGM_SIGNALMT,       12.49
04/15/2022 17:20:17,N,SGSA_DGR,       14.14
04/15/2022 17:20:17,N,SHAFFER_ALL,       16.36
04/15/2022 17:20:17,N,SHANNONW_RN,      -32.23
04/15/2022 17:20:17,N,SILASRAY_CC1,        9.49
04/15/2022 17:20:17,N,SIL_SILAS_10,        9.49
04/15/2022 17:20:17,N,SIL_SILAS_6,        9.49
04/15/2022 17:20:17,N,SIL_SILAS_9,        9.49
04/15/2022 17:20:17,N,SIRIUS_UNIT1,       13.44
04/15/2022 17:20:17,N,SJS_SJS_G1,       55.38
04/15/2022 17:20:17,N,SJS_SJS_G2,       55.38
04/15/2022 17:20:17,N,SKY1,       37.35
04/15/2022 17:20:17,N,SLCN_ESS_ALL,       37.70
04/15/2022 17:20:17,N,SLTFRK_UN1_2,      -26.26
04/15/2022 17:20:17,N,SL_PUN1,       51.23
04/15/2022 17:20:17,N,SL_PUN2,       51.23
04/15/2022 17:20:17,N,SL_SL_G1,       51.23
04/15/2022 17:20:17,N,SL_SL_G2,       51.23
04/15/2022 17:20:17,N,SL_SL_G3,       51.23
04/15/2022 17:20:17,N,SL_SL_G4,       51.23
04/15/2022 17:20:17,N,SNY_BESS_RN,        9.50
04/15/2022 17:20:17,N,SOLARA_UNIT1,       38.44
04/15/2022 17:20:17,N,SPARTA_ALL,       36.12
04/15/2022 17:20:17,N,SPLAIN1_RN,      -19.09
04/15/2022 17:20:17,N,SPLAIN2_RN,      -19.09
04/15/2022 17:20:17,N,SPNC_SPNCE_4,       82.38
04/15/2022 17:20:17,N,SPNC_SPNCE_5,       82.38
04/15/2022 17:20:17,N,SPTX12B_RN,       13.97
04/15/2022 17:20:17,N,SRWE1_UNIT1,        5.98
04/15/2022 17:20:17,N,SSPURT_WIND1,      -23.59
04/15/2022 17:20:17,N,STEAM_ENG123,       50.02
04/15/2022 17:20:17,N,STEA_STEAM_1,       50.02
04/15/2022 17:20:17,N,STEA_STEAM_2,       50.02
04/15/2022 17:20:17,N,STEA_STEAM_3,       50.02
04/15/2022 17:20:17,N,STELLA_RN,         .44
04/15/2022 17:20:17,N,STP_STP_G1,       34.99
04/15/2022 17:20:17,N,STP_STP_G2,       34.99
04/15/2022 17:20:17,N,STRATEGC_RN,       45.34
04/15/2022 17:20:17,N,STWF_T1,       39.84
04/15/2022 17:20:17,N,SWEC_G1,       12.37
04/15/2022 17:20:17,N,SWEETWN2_2_4,       12.54
04/15/2022 17:20:17,N,SWEETWN3_3,       12.54
04/15/2022 17:20:17,N,SWEETWND_1,       12.54
04/15/2022 17:20:17,N,SWOOSE1_U1,       13.29
04/15/2022 17:20:17,N,SWOOSEII_RN,       13.29
04/15/2022 17:20:17,N,SWTWN4_WND45,       12.54
04/15/2022 17:20:17,N,SWT_BESS_RN,       33.69
04/15/2022 17:20:17,N,S_HILLS_RN,     1576.50
04/15/2022 17:20:17,N,TAHOKA_ALL,        1.00
04/15/2022 17:20:17,N,TAV_RN,       39.82
04/15/2022 17:20:17,N,TAYGETE2_ALL,       13.85
04/15/2022 17:20:17,N,TAYGETE_ALL,       13.85
04/15/2022 17:20:17,N,TC_PUN1,       48.80
04/15/2022 17:20:17,N,TC_PUN2,       48.80
04/15/2022 17:20:17,N,TC_TCHP1,       48.80
04/15/2022 17:20:17,N,TEN_CC1,       64.29
04/15/2022 17:20:17,N,TEN_CT1_STG,       64.29
04/15/2022 17:20:17,N,TGCCS_ALL,       48.52
04/15/2022 17:20:17,N,TGCCS_CC1,       48.52
04/15/2022 17:20:17,N,TGF_TGFGT,       37.32
04/15/2022 17:20:17,N,TGW_T1_T2,         .44
04/15/2022 17:20:17,N,THW_1_CCU,       42.27
04/15/2022 17:20:17,N,THW_2_CCU,       42.27
04/15/2022 17:20:17,N,THW_CC1,       42.27
04/15/2022 17:20:17,N,THW_CC2,       42.27
04/15/2022 17:20:17,N,THW_THWGT5X,       42.41
04/15/2022 17:20:17,N,THW_THWGT_1,       43.27
04/15/2022 17:20:17,N,TI_SOLAR_ALL,       13.46
04/15/2022 17:20:17,N,TKWSW_CHAMP,        9.61
04/15/2022 17:20:17,N,TKWSW_ROSCOE,        9.61
04/15/2022 17:20:17,N,TNP_TNP_O_1,       41.45
04/15/2022 17:20:17,N,TNP_TNP_O_2,       41.45
04/15/2022 17:20:17,N,TNSKA_CC1,       51.30
04/15/2022 17:20:17,N,TNSKA_CCU,       51.30
04/15/2022 17:20:17,N,TOPAZ_ALL,       69.93
04/15/2022 17:20:17,N,TORR_ALL,       38.00
04/15/2022 17:20:17,N,TOYAH_RN,       14.14
04/15/2022 17:20:17,N,TRENT_TRENT,       39.84
04/15/2022 17:20:17,N,TRINITY_ALL,      -41.64
04/15/2022 17:20:17,N,TRIPBUT1_RN,       14.03
04/15/2022 17:20:17,N,TRSES_UNIT6,       48.84
04/15/2022 17:20:17,N,TRUENO_ALL,      -18.68
04/15/2022 17:20:17,N,TRUSGILL_RN,      -13.32
04/15/2022 17:20:17,N,TTRSW_RN,       50.11
04/15/2022 17:20:17,N,TTWEC_G1,       29.58
04/15/2022 17:20:17,N,TXCTY_CC1,       69.93
04/15/2022 17:20:17,N,TXCTY_CTA,       69.93
04/15/2022 17:20:17,N,TXCTY_CTB,       69.93
04/15/2022 17:20:17,N,TXCTY_CTC,       69.93
04/15/2022 17:20:17,N,TXCTY_ST,       69.93
04/15/2022 17:20:17,N,TYLRWIND_RN,      299.67
04/15/2022 17:20:17,N,T_CK_GT2_RN,       -9.76
04/15/2022 17:20:17,N,T_CK_GT3_RN,       -9.76
04/15/2022 17:20:17,N,UCC_COG_PUN2,       69.93
04/15/2022 17:20:17,N,UCC_UCC_C_2,       69.93
04/15/2022 17:20:17,N,VANCOURT_RN,        7.28
04/15/2022 17:20:17,N,VENADO_ALL,       42.09
04/15/2022 17:20:17,N,VERAWIND_ALL,      -13.32
04/15/2022 17:20:17,N,VERTIGO_UN1,      -30.41
04/15/2022 17:20:17,N,VICTORIA_CC1,       36.25
04/15/2022 17:20:17,N,VICTPORT_ALL,       36.16
04/15/2022 17:20:17,N,VICTPORT_RN,       36.16
04/15/2022 17:20:17,N,VIC_VICTORG5,       36.25
04/15/2022 17:20:17,N,VIC_VICTORG6,       36.25
04/15/2022 17:20:17,N,VISION_RN,       43.83
04/15/2022 17:20:17,N,VLSES_UNIT3,       50.73
04/15/2022 17:20:17,N,VORT_ALL_RN,        3.78
04/15/2022 17:20:17,N,WAKEWE_ALL,      -15.80
04/15/2022 17:20:17,N,WAP_WAPGT_1,       41.19
04/15/2022 17:20:17,N,WAP_WAP_G1,       41.19
04/15/2022 17:20:17,N,WAP_WAP_G2,       41.19
04/15/2022 17:20:17,N,WAP_WAP_G3,       41.67
04/15/2022 17:20:17,N,WAP_WAP_G4,       41.67
04/15/2022 17:20:17,N,WAP_WAP_G5,       41.19
04/15/2022 17:20:17,N,WAP_WAP_G6,       35.34
04/15/2022 17:20:17,N,WAP_WAP_G7,       36.65
04/15/2022 17:20:17,N,WAP_WAP_G8,       38.83
04/15/2022 17:20:17,N,WAYMARK_RN,       15.22
04/15/2022 17:20:17,N,WCPP_CC1,       27.15
04/15/2022 17:20:17,N,WCPP_CT1,       27.15
04/15/2022 17:20:17,N,WCPP_CT2,       27.15
04/15/2022 17:20:17,N,WCPP_ST1,       27.15
04/15/2022 17:20:17,N,WEBBER_WS_T1,       37.86
04/15/2022 17:20:17,N,WEC_WECG1,       18.49
04/15/2022 17:20:17,N,WES_ALL,       38.48
04/15/2022 17:20:17,N,WFCOGEN_13,     1608.53
04/15/2022 17:20:17,N,WFCOGEN_24,     1608.53
04/15/2022 17:20:17,N,WFCOGEN_CC1,     1608.53
04/15/2022 17:20:17,N,WGU_RN,       39.07
04/15/2022 17:20:17,N,WHCCS2_4,       47.55
04/15/2022 17:20:17,N,WHCCS2_5_6,       47.55
04/15/2022 17:20:17,N,WHCCS2_CC2,       47.55
04/15/2022 17:20:17,N,WHCCS_CC1,       47.51
04/15/2022 17:20:17,N,WHCCS_CT1_ST,       47.51
04/15/2022 17:20:17,N,WHCCS_CT2,       47.51
04/15/2022 17:20:17,N,WHITE_PT_UN1,       35.02
04/15/2022 17:20:17,N,WHMESA_U1,       19.19
04/15/2022 17:20:17,N,WHTTAIL_WR1,      360.81
04/15/2022 17:20:17,N,WH_WIND_ALL,        7.30
04/15/2022 17:20:17,N,WILDWIND_ALL,       37.49
04/15/2022 17:20:17,N,WIPOPA_1_2,       37.76
04/15/2022 17:20:17,N,WIPOPA_3_4,       37.76
04/15/2022 17:20:17,N,WIR_WIRTZ_G1,       35.94
04/15/2022 17:20:17,N,WIR_WIRTZ_G2,       35.94
04/15/2022 17:20:17,N,WL_RANCH_RN,       23.65
04/15/2022 17:20:17,N,WNDTS2_UNIT1,     1363.42
04/15/2022 17:20:17,N,WND_WHITNEY,       57.52
04/15/2022 17:20:17,N,WOODWRD1_RN,       13.85
04/15/2022 17:20:17,N,WOODWRD2_RN,       13.85
04/15/2022 17:20:17,N,WOO_WOODWRD1,       13.85
04/15/2022 17:20:17,N,WOO_WOODWRD2,       13.86
04/15/2022 17:20:17,N,WOV_BESS_RN,       12.72
04/15/2022 17:20:17,N,WRSBES_BESS1,       13.47
04/15/2022 17:20:17,N,W_PECO_UNIT1,       13.38
04/15/2022 17:20:17,N,X443ESRN,       35.80
