SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:55:18,N,MIRAGE_G1,       60.12
04/17/2022 20:55:18,N,MIRASOLE_GEN,       55.47
04/17/2022 20:55:18,N,MISAE_GEN_RN,       44.64
04/17/2022 20:55:18,N,MLSES_UNIT1,       51.13
04/17/2022 20:55:18,N,MLSES_UNIT2,       51.13
04/17/2022 20:55:18,N,MLSES_UNIT3,       51.13
04/17/2022 20:55:18,N,MOZART_WIND1,      -20.46
04/17/2022 20:55:18,N,MWEC_G1,      -10.86
04/17/2022 20:55:18,N,NACPW_UNIT1,       51.36
04/17/2022 20:55:18,N,NBOHR_RN,      564.03
04/17/2022 20:55:18,N,NCARBIDEG8,       66.88
04/17/2022 20:55:18,N,NCARBIDE_1_7,       66.88
04/17/2022 20:55:18,N,NCARBID_PUN1,       66.88
04/17/2022 20:55:18,N,NCARBID_PUN2,       66.88
04/17/2022 20:55:18,N,NCO_RN,       61.60
04/17/2022 20:55:18,N,NEBULA_RN,       57.86
04/17/2022 20:55:18,N,NEDIN_CC1,       57.53
04/17/2022 20:55:18,N,NED_NEDIN_G1,       57.53
04/17/2022 20:55:18,N,NED_NEDIN_G2,       57.53
04/17/2022 20:55:18,N,NED_NEDIN_G3,       57.53
04/17/2022 20:55:18,N,NF_BRP_RN,       67.02
04/17/2022 20:55:18,N,NOBLESLR_ALL,       48.56
04/17/2022 20:55:18,N,NUECES_B_CC1,       65.65
04/17/2022 20:55:18,N,NUE_NUECESG7,       65.65
04/17/2022 20:55:18,N,NUE_NUECESG8,       65.66
04/17/2022 20:55:18,N,NUE_NUECESG9,       65.66
04/17/2022 20:55:18,N,NWF_NWF1,      343.48
04/17/2022 20:55:18,N,OBERON_U1,      333.98
04/17/2022 20:55:18,N,ODESW_RN,      341.11
04/17/2022 20:55:18,N,OECCS_1,      312.75
04/17/2022 20:55:18,N,OECCS_2,      312.75
04/17/2022 20:55:18,N,OECCS_CC1,      312.75
04/17/2022 20:55:18,N,OECCS_CC2,      312.75
04/17/2022 20:55:18,N,OGSES_1,       57.08
04/17/2022 20:55:18,N,OGSES_2,       57.08
04/17/2022 20:55:18,N,OKLA_OKLA_G1,       44.34
04/17/2022 20:55:18,N,OLIN_OLING_1,       50.38
04/17/2022 20:55:18,N,OLIN_OLING_2,       50.38
04/17/2022 20:55:18,N,OLIN_OLING_3,       50.38
04/17/2022 20:55:18,N,OLIN_OLING_4,       50.38
04/17/2022 20:55:18,N,OWF_OWF,      607.08
04/17/2022 20:55:18,N,OXY_OXY_CCG1,       65.70
04/17/2022 20:55:18,N,OXY_PUN1,       65.70
04/17/2022 20:55:18,N,OXY_PUN2,       65.70
04/17/2022 20:55:18,N,PALMWI_UNIT1,       57.94
04/17/2022 20:55:18,N,PANDA_S_CC1,       49.78
04/17/2022 20:55:18,N,PANDA_S_CT1,       49.78
04/17/2022 20:55:18,N,PANDA_S_CT2,       49.78
04/17/2022 20:55:18,N,PANDA_S_ST1,       49.78
04/17/2022 20:55:18,N,PANDA_T1_CC1,       59.26
04/17/2022 20:55:18,N,PANDA_T1_CT1,       59.26
04/17/2022 20:55:18,N,PANDA_T1_CT2,       59.26
04/17/2022 20:55:18,N,PANDA_T1_ST1,       59.26
04/17/2022 20:55:18,N,PANDA_T2_CC1,       59.26
04/17/2022 20:55:18,N,PANDA_T2_CT1,       59.26
04/17/2022 20:55:18,N,PANDA_T2_CT2,       59.26
04/17/2022 20:55:18,N,PANDA_T2_ST1,       59.26
04/17/2022 20:55:18,N,PAP1_PAP1,       65.65
04/17/2022 20:55:18,N,PB2SES_CT1,      323.36
04/17/2022 20:55:18,N,PB2SES_CT2,      323.36
04/17/2022 20:55:18,N,PB2SES_CT3,      323.36
04/17/2022 20:55:18,N,PB2SES_CT4,      323.36
04/17/2022 20:55:18,N,PB2SES_CT5,      323.36
04/17/2022 20:55:18,N,PC_NORTH_1,       60.74
04/17/2022 20:55:18,N,PC_SOUTH_ALL,       60.74
04/17/2022 20:55:18,N,PEARSA_1_24,       86.90
04/17/2022 20:55:18,N,PENA_ALL,       65.63
04/17/2022 20:55:18,N,PES1_RN,       60.34
04/17/2022 20:55:18,N,PEY_RN,       62.34
04/17/2022 20:55:18,N,PH1_UNIT1_2,       45.39
04/17/2022 20:55:18,N,PH2_U1_U2,       45.39
04/17/2022 20:55:18,N,PHILLWND_ALL,       55.51
04/17/2022 20:55:18,N,PHOEBE_ALL,      331.11
04/17/2022 20:55:18,N,PHOENIX_RN,       50.00
04/17/2022 20:55:18,N,PLN_ALL,       62.30
04/17/2022 20:55:18,N,PNPI_GT2_RN,       60.71
04/17/2022 20:55:18,N,PRID_RN,       57.20
04/17/2022 20:55:18,N,PROSPERO_ALL,      353.56
04/17/2022 20:55:18,N,PRO_RN,       60.78
04/17/2022 20:55:18,N,PRSPERO2_ALL,      353.56
04/17/2022 20:55:18,N,PR_PR_ALL,       59.88
04/17/2022 20:55:18,N,PR_PR_G2,       59.88
04/17/2022 20:55:18,N,PSA_CC1,       59.77
04/17/2022 20:55:18,N,PSA_PSA_G1,       59.77
04/17/2022 20:55:18,N,PSA_PSA_G2,       59.77
04/17/2022 20:55:18,N,PSA_PSA_G3,       59.77
04/17/2022 20:55:18,N,PSA_PSA_G4,       59.77
04/17/2022 20:55:18,N,PSA_PSA_G5,       59.77
04/17/2022 20:55:18,N,PSA_PSA_G6,       59.77
04/17/2022 20:55:18,N,PSA_PSA_G7,       59.77
04/17/2022 20:55:18,N,PSA_PUN1,       59.77
04/17/2022 20:55:18,N,PSA_PUN2,       59.77
04/17/2022 20:55:18,N,PSA_PUN3,       59.77
04/17/2022 20:55:18,N,PSA_PUN4,       59.77
04/17/2022 20:55:18,N,PSA_PUN5,       59.77
04/17/2022 20:55:18,N,PSG_CC1,       59.95
04/17/2022 20:55:18,N,PSG_PSG_GT2,       59.95
04/17/2022 20:55:18,N,PSG_PSG_GT3,       59.95
04/17/2022 20:55:18,N,PSG_PSG_ST1,       59.95
04/17/2022 20:55:18,N,PTLBES_BESS1,       66.86
04/17/2022 20:55:18,N,PYR_PYRON1,       38.06
04/17/2022 20:55:18,N,QALSW_ALL,      311.91
04/17/2022 20:55:18,N,QALSW_CC1,      311.91
04/17/2022 20:55:18,N,QALSW_CC2,      311.91
04/17/2022 20:55:18,N,QUEEN_BA_RN,      291.13
04/17/2022 20:55:18,N,QUEEN_SL_RN,      291.13
04/17/2022 20:55:18,N,RAB_G1-8,       60.70
04/17/2022 20:55:18,N,RADN_SLR_ALL,       55.46
04/17/2022 20:55:18,N,RAMBLER_UNIT,       68.81
04/17/2022 20:55:18,N,RANCHERO_ALL,      218.21
04/17/2022 20:55:18,N,RAT_RN_1,       67.06
04/17/2022 20:55:18,N,RAYBURN_CC1,       68.28
04/17/2022 20:55:18,N,RAYBURN_G1_2,       68.20
04/17/2022 20:55:18,N,RAYB_G78910,       68.28
04/17/2022 20:55:18,N,RDCAN_RDCNY1,      -35.19
04/17/2022 20:55:18,N,REDBARN_RN,      271.98
04/17/2022 20:55:18,N,REDFISH_ALL,       58.83
04/17/2022 20:55:18,N,REDGATE_ALL,       57.75
04/17/2022 20:55:18,N,REDGATE_RN,       57.75
04/17/2022 20:55:18,N,RELOJ_ALL,       53.64
04/17/2022 20:55:18,N,REROCK_ALL,      297.02
04/17/2022 20:55:18,N,RHESS2_ESS1,       64.77
04/17/2022 20:55:18,N,RHESS_1,       64.77
04/17/2022 20:55:18,N,RIGGIN_UNIT1,      300.42
04/17/2022 20:55:18,N,RIONOG_CC1,       70.19
04/17/2022 20:55:18,N,RIONOG_CT1,       70.19
04/17/2022 20:55:18,N,RIONOG_CT2,       70.19
04/17/2022 20:55:18,N,RIONOG_CT3,       70.19
04/17/2022 20:55:18,N,RIONOG_ST1,       70.19
04/17/2022 20:55:18,N,RIPPEY_ALL,       49.27
04/17/2022 20:55:18,N,RN_APOGEE,       42.43
04/17/2022 20:55:18,N,RN_BYU_G8,       60.12
04/17/2022 20:55:18,N,RN_DEC_AGR_A,       49.10
04/17/2022 20:55:18,N,RN_DEC_AGR_B,       49.10
04/17/2022 20:55:18,N,RN_DEC_AGR_C,       49.10
04/17/2022 20:55:18,N,RN_DEC_AGR_D,       49.10
04/17/2022 20:55:18,N,RN_ECEC_HOLT,      344.24
04/17/2022 20:55:18,N,RN_OCI_ALAMO,       74.32
04/17/2022 20:55:18,N,RN_RTS1,       58.12
04/17/2022 20:55:18,N,RN_SR_WIND1,       57.91
04/17/2022 20:55:18,N,RN_TOSBATT,      398.47
04/17/2022 20:55:18,N,ROSELAND_ALL,       55.76
04/17/2022 20:55:18,N,ROUTE66_RN,       45.49
04/17/2022 20:55:18,N,RPUBRDS_RN,       58.13
04/17/2022 20:55:18,N,RSK_RN,      564.03
04/17/2022 20:55:18,N,SADLBACK_RN,      310.11
04/17/2022 20:55:18,N,SALVTION_GEN,       43.19
04/17/2022 20:55:18,N,SAMSON_ALL,       50.19
04/17/2022 20:55:18,N,SANDHSYD1_2,       65.91
04/17/2022 20:55:18,N,SANDHSYD3_4,       65.91
04/17/2022 20:55:18,N,SANDHSYD6_7,       65.91
04/17/2022 20:55:18,N,SANDHSYD_5AC,       65.91
04/17/2022 20:55:18,N,SANDHSYD_CC1,       65.91
04/17/2022 20:55:18,N,SANTACRU_ALL,       65.45
04/17/2022 20:55:18,N,SAN_SANMIGG1,       72.99
04/17/2022 20:55:18,N,SBE_RN_1,       61.42
04/17/2022 20:55:18,N,SC2SES_UNIT1,       51.36
04/17/2022 20:55:18,N,SCES_UNIT1,       55.76
04/17/2022 20:55:18,N,SCLP_PUN1,       61.60
04/17/2022 20:55:18,N,SCLP_PUN2,       61.60
04/17/2022 20:55:18,N,SCLP_PUN3,       61.60
04/17/2022 20:55:18,N,SCLP_PUN4,       61.60
04/17/2022 20:55:18,N,SCLP_SCLPC_1,       61.60
04/17/2022 20:55:18,N,SCLP_SCLPC_2,       61.60
04/17/2022 20:55:18,N,SCLP_SCLPC_3,       61.60
04/17/2022 20:55:18,N,SCLP_SCLPC_4,       61.60
04/17/2022 20:55:18,N,SCSES_UNIT2,       51.36
04/17/2022 20:55:18,N,SDSES_PUN1,       62.24
04/17/2022 20:55:18,N,SDSES_PUN2,       62.24
04/17/2022 20:55:18,N,SDSES_PUN3,       62.24
04/17/2022 20:55:18,N,SDSES_PUN4,       62.24
04/17/2022 20:55:18,N,SENATEWD_1,       46.20
04/17/2022 20:55:18,N,SGM_SIGNALMT,     -167.55
04/17/2022 20:55:18,N,SGSA_DGR,      297.02
04/17/2022 20:55:18,N,SHAFFER_ALL,       65.63
04/17/2022 20:55:18,N,SHANNONW_RN,       46.19
04/17/2022 20:55:18,N,SILASRAY_CC1,       57.86
04/17/2022 20:55:18,N,SIL_SILAS_10,       57.86
04/17/2022 20:55:18,N,SIL_SILAS_6,       57.86
04/17/2022 20:55:18,N,SIL_SILAS_9,       57.86
04/17/2022 20:55:18,N,SIRIUS_UNIT1,      290.82
04/17/2022 20:55:18,N,SJS_SJS_G1,       60.05
04/17/2022 20:55:18,N,SJS_SJS_G2,       60.05
04/17/2022 20:55:18,N,SKY1,       64.80
04/17/2022 20:55:18,N,SLCN_ESS_ALL,       65.00
04/17/2022 20:55:18,N,SLTFRK_UN1_2,       45.24
04/17/2022 20:55:18,N,SL_PUN1,       59.88
04/17/2022 20:55:18,N,SL_PUN2,       59.88
04/17/2022 20:55:18,N,SL_SL_G1,       59.88
04/17/2022 20:55:18,N,SL_SL_G2,       59.88
04/17/2022 20:55:18,N,SL_SL_G3,       59.88
04/17/2022 20:55:18,N,SL_SL_G4,       59.88
04/17/2022 20:55:18,N,SNY_BESS_RN,      -62.77
04/17/2022 20:55:18,N,SOLARA_UNIT1,       21.14
04/17/2022 20:55:18,N,SPARTA_ALL,       70.19
04/17/2022 20:55:18,N,SPLAIN1_RN,       44.67
04/17/2022 20:55:18,N,SPLAIN2_RN,       44.67
04/17/2022 20:55:18,N,SPNC_SPNCE_4,       49.26
04/17/2022 20:55:18,N,SPNC_SPNCE_5,       49.26
04/17/2022 20:55:18,N,SPTX12B_RN,      307.51
04/17/2022 20:55:18,N,SRWE1_UNIT1,       71.78
04/17/2022 20:55:18,N,SSPURT_WIND1,       45.93
04/17/2022 20:55:18,N,STEAM_ENG123,       50.38
04/17/2022 20:55:18,N,STEA_STEAM_1,       50.38
04/17/2022 20:55:18,N,STEA_STEAM_2,       50.38
04/17/2022 20:55:18,N,STEA_STEAM_3,       50.38
04/17/2022 20:55:18,N,STELLA_RN,       65.63
04/17/2022 20:55:18,N,STP_STP_G1,       62.57
04/17/2022 20:55:18,N,STP_STP_G2,       62.57
04/17/2022 20:55:18,N,STRATEGC_RN,       52.14
04/17/2022 20:55:18,N,STWF_T1,      -48.33
04/17/2022 20:55:18,N,SWEC_G1,     1382.65
04/17/2022 20:55:18,N,SWEETWN2_2_4,       35.94
04/17/2022 20:55:18,N,SWEETWN3_3,       35.94
04/17/2022 20:55:18,N,SWEETWND_1,       35.94
04/17/2022 20:55:18,N,SWOOSE1_U1,      318.58
04/17/2022 20:55:18,N,SWOOSEII_RN,      318.58
04/17/2022 20:55:18,N,SWTWN4_WND45,       35.94
04/17/2022 20:55:18,N,SWT_BESS_RN,      -57.70
04/17/2022 20:55:18,N,S_HILLS_RN,       45.67
04/17/2022 20:55:18,N,TAHOKA_ALL,       66.85
04/17/2022 20:55:18,N,TAV_RN,       61.18
04/17/2022 20:55:18,N,TAYGETE2_ALL,      304.37
04/17/2022 20:55:18,N,TAYGETE_ALL,      304.37
04/17/2022 20:55:18,N,TC_PUN1,       60.20
04/17/2022 20:55:18,N,TC_PUN2,       60.20
04/17/2022 20:55:18,N,TC_TCHP1,       60.20
04/17/2022 20:55:18,N,TEN_CC1,       50.79
04/17/2022 20:55:18,N,TEN_CT1_STG,       50.79
04/17/2022 20:55:18,N,TGCCS_ALL,       51.14
04/17/2022 20:55:18,N,TGCCS_CC1,       51.14
04/17/2022 20:55:18,N,TGF_TGFGT,       62.82
04/17/2022 20:55:18,N,TGW_T1_T2,       65.63
04/17/2022 20:55:18,N,THW_1_CCU,       59.78
04/17/2022 20:55:18,N,THW_2_CCU,       59.78
04/17/2022 20:55:18,N,THW_CC1,       59.78
04/17/2022 20:55:18,N,THW_CC2,       59.78
04/17/2022 20:55:18,N,THW_THWGT5X,       59.67
04/17/2022 20:55:18,N,THW_THWGT_1,       59.60
04/17/2022 20:55:18,N,TI_SOLAR_ALL,      313.49
04/17/2022 20:55:18,N,TKWSW_CHAMP,       38.06
04/17/2022 20:55:18,N,TKWSW_ROSCOE,       38.06
04/17/2022 20:55:18,N,TNP_TNP_O_1,       57.85
04/17/2022 20:55:18,N,TNP_TNP_O_2,       57.85
04/17/2022 20:55:18,N,TNSKA_CC1,       50.04
04/17/2022 20:55:18,N,TNSKA_CCU,       50.04
04/17/2022 20:55:18,N,TOPAZ_ALL,       60.41
04/17/2022 20:55:18,N,TORR_ALL,       51.29
04/17/2022 20:55:18,N,TOYAH_RN,      297.02
04/17/2022 20:55:18,N,TRENT_TRENT,      -48.33
04/17/2022 20:55:18,N,TRINITY_ALL,       45.18
04/17/2022 20:55:18,N,TRIPBUT1_RN,      299.29
04/17/2022 20:55:18,N,TRSES_UNIT6,       51.41
04/17/2022 20:55:18,N,TRUENO_ALL,       57.91
04/17/2022 20:55:18,N,TRUSGILL_RN,       43.28
04/17/2022 20:55:18,N,TTRSW_RN,       50.19
04/17/2022 20:55:18,N,TTWEC_G1,       47.18
04/17/2022 20:55:18,N,TXCTY_CC1,       60.41
04/17/2022 20:55:18,N,TXCTY_CTA,       60.41
04/17/2022 20:55:18,N,TXCTY_CTB,       60.41
04/17/2022 20:55:18,N,TXCTY_CTC,       60.41
04/17/2022 20:55:18,N,TXCTY_ST,       60.41
04/17/2022 20:55:18,N,TYLRWIND_RN,       48.93
04/17/2022 20:55:18,N,T_CK_GT2_RN,       56.15
04/17/2022 20:55:18,N,T_CK_GT3_RN,       56.15
04/17/2022 20:55:18,N,UCC_COG_PUN2,       60.41
04/17/2022 20:55:18,N,UCC_UCC_C_2,       60.41
04/17/2022 20:55:18,N,VANCOURT_RN,       57.86
04/17/2022 20:55:18,N,VENADO_ALL,       50.53
04/17/2022 20:55:18,N,VERAWIND_ALL,       43.28
04/17/2022 20:55:18,N,VERTIGO_UN1,       43.31
04/17/2022 20:55:18,N,VICTORIA_CC1,       67.95
04/17/2022 20:55:18,N,VICTPORT_ALL,       67.63
04/17/2022 20:55:18,N,VICTPORT_RN,       67.63
04/17/2022 20:55:18,N,VIC_VICTORG5,       67.95
04/17/2022 20:55:18,N,VIC_VICTORG6,       67.95
04/17/2022 20:55:18,N,VISION_RN,       52.75
04/17/2022 20:55:18,N,VLSES_UNIT3,       49.92
04/17/2022 20:55:18,N,VORT_ALL_RN,       43.84
04/17/2022 20:55:18,N,WAKEWE_ALL,       41.90
04/17/2022 20:55:18,N,WAP_WAPGT_1,       60.71
04/17/2022 20:55:18,N,WAP_WAP_G1,       60.71
04/17/2022 20:55:18,N,WAP_WAP_G2,       60.71
04/17/2022 20:55:18,N,WAP_WAP_G3,       60.61
04/17/2022 20:55:18,N,WAP_WAP_G4,       60.61
04/17/2022 20:55:18,N,WAP_WAP_G5,       60.71
04/17/2022 20:55:18,N,WAP_WAP_G6,       60.62
04/17/2022 20:55:18,N,WAP_WAP_G7,       60.65
04/17/2022 20:55:18,N,WAP_WAP_G8,       60.70
04/17/2022 20:55:18,N,WAYMARK_RN,      271.98
04/17/2022 20:55:18,N,WCPP_CC1,       47.81
04/17/2022 20:55:18,N,WCPP_CT1,       47.81
04/17/2022 20:55:18,N,WCPP_CT2,       47.81
04/17/2022 20:55:18,N,WCPP_ST1,       47.81
04/17/2022 20:55:18,N,WEBBER_WS_T1,       65.41
04/17/2022 20:55:18,N,WEC_WECG1,        6.25
04/17/2022 20:55:18,N,WES_ALL,       61.54
04/17/2022 20:55:18,N,WFCOGEN_13,       45.20
04/17/2022 20:55:18,N,WFCOGEN_24,       45.20
04/17/2022 20:55:18,N,WFCOGEN_CC1,       45.20
04/17/2022 20:55:18,N,WGU_RN,       61.32
04/17/2022 20:55:18,N,WHCCS2_4,       50.12
04/17/2022 20:55:18,N,WHCCS2_5_6,       50.12
04/17/2022 20:55:18,N,WHCCS2_CC2,       50.12
04/17/2022 20:55:18,N,WHCCS_CC1,       50.12
04/17/2022 20:55:18,N,WHCCS_CT1_ST,       50.12
04/17/2022 20:55:18,N,WHCCS_CT2,       50.12
04/17/2022 20:55:18,N,WHITE_PT_UN1,       65.65
04/17/2022 20:55:18,N,WHMESA_U1,      195.37
04/17/2022 20:55:18,N,WHTTAIL_WR1,       48.78
04/17/2022 20:55:18,N,WH_WIND_ALL,       41.80
04/17/2022 20:55:18,N,WILDWIND_ALL,       48.79
04/17/2022 20:55:18,N,WIPOPA_1_2,       65.42
04/17/2022 20:55:18,N,WIPOPA_3_4,       65.42
04/17/2022 20:55:18,N,WIR_WIRTZ_G1,       69.59
04/17/2022 20:55:18,N,WIR_WIRTZ_G2,       69.59
04/17/2022 20:55:18,N,WL_RANCH_RN,      109.73
04/17/2022 20:55:18,N,WNDTS2_UNIT1,       46.25
04/17/2022 20:55:18,N,WND_WHITNEY,       53.82
04/17/2022 20:55:18,N,WOODWRD1_RN,      298.40
04/17/2022 20:55:18,N,WOODWRD2_RN,      298.40
04/17/2022 20:55:18,N,WOO_WOODWRD1,      298.40
04/17/2022 20:55:18,N,WOO_WOODWRD2,      298.34
04/17/2022 20:55:18,N,WOV_BESS_RN,      344.75
04/17/2022 20:55:18,N,WRSBES_BESS1,      314.33
04/17/2022 20:55:18,N,W_PECO_UNIT1,      314.67
04/17/2022 20:55:18,N,X443ESRN,       74.00
