SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:00:19,N,MIRAGE_G1,       75.14
04/15/2022 20:00:19,N,MIRASOLE_GEN,       17.62
04/15/2022 20:00:19,N,MISAE_GEN_RN,       77.51
04/15/2022 20:00:19,N,MLSES_UNIT1,       77.04
04/15/2022 20:00:19,N,MLSES_UNIT2,       77.04
04/15/2022 20:00:19,N,MLSES_UNIT3,       77.04
04/15/2022 20:00:19,N,MOZART_WIND1,       77.75
04/15/2022 20:00:19,N,MWEC_G1,       77.73
04/15/2022 20:00:19,N,NACPW_UNIT1,       77.02
04/15/2022 20:00:19,N,NBOHR_RN,       78.33
04/15/2022 20:00:19,N,NCARBIDEG8,       70.21
04/15/2022 20:00:19,N,NCARBIDE_1_7,       70.21
04/15/2022 20:00:19,N,NCARBID_PUN1,       70.21
04/15/2022 20:00:19,N,NCARBID_PUN2,       70.21
04/15/2022 20:00:19,N,NCO_RN,       74.62
04/15/2022 20:00:19,N,NEBULA_RN,       27.15
04/15/2022 20:00:19,N,NEDIN_CC1,       25.88
04/15/2022 20:00:19,N,NED_NEDIN_G1,       25.88
04/15/2022 20:00:19,N,NED_NEDIN_G2,       25.88
04/15/2022 20:00:19,N,NED_NEDIN_G3,       25.88
04/15/2022 20:00:19,N,NF_BRP_RN,       77.59
04/15/2022 20:00:19,N,NOBLESLR_ALL,       77.22
04/15/2022 20:00:19,N,NUECES_B_CC1,       59.27
04/15/2022 20:00:19,N,NUE_NUECESG7,       59.25
04/15/2022 20:00:19,N,NUE_NUECESG8,       59.28
04/15/2022 20:00:19,N,NUE_NUECESG9,       59.28
04/15/2022 20:00:19,N,NWF_NWF1,       78.40
04/15/2022 20:00:19,N,OBERON_U1,       78.44
04/15/2022 20:00:19,N,ODESW_RN,       78.40
04/15/2022 20:00:19,N,OECCS_1,       78.38
04/15/2022 20:00:19,N,OECCS_2,       78.38
04/15/2022 20:00:19,N,OECCS_CC1,       78.38
04/15/2022 20:00:19,N,OECCS_CC2,       78.38
04/15/2022 20:00:19,N,OGSES_1,       76.51
04/15/2022 20:00:19,N,OGSES_2,       76.51
04/15/2022 20:00:19,N,OKLA_OKLA_G1,       77.46
04/15/2022 20:00:19,N,OLIN_OLING_1,       77.10
04/15/2022 20:00:19,N,OLIN_OLING_2,       77.10
04/15/2022 20:00:19,N,OLIN_OLING_3,       77.10
04/15/2022 20:00:19,N,OLIN_OLING_4,       77.10
04/15/2022 20:00:19,N,OWF_OWF,       78.23
04/15/2022 20:00:19,N,OXY_OXY_CCG1,       59.04
04/15/2022 20:00:19,N,OXY_PUN1,       59.04
04/15/2022 20:00:19,N,OXY_PUN2,       59.04
04/15/2022 20:00:19,N,PALMWI_UNIT1,       27.58
04/15/2022 20:00:19,N,PANDA_S_CC1,       77.14
04/15/2022 20:00:19,N,PANDA_S_CT1,       77.14
04/15/2022 20:00:19,N,PANDA_S_CT2,       77.14
04/15/2022 20:00:19,N,PANDA_S_ST1,       77.14
04/15/2022 20:00:19,N,PANDA_T1_CC1,       77.11
04/15/2022 20:00:19,N,PANDA_T1_CT1,       77.11
04/15/2022 20:00:19,N,PANDA_T1_CT2,       77.11
04/15/2022 20:00:19,N,PANDA_T1_ST1,       77.11
04/15/2022 20:00:19,N,PANDA_T2_CC1,       77.11
04/15/2022 20:00:19,N,PANDA_T2_CT1,       77.11
04/15/2022 20:00:19,N,PANDA_T2_CT2,       77.11
04/15/2022 20:00:19,N,PANDA_T2_ST1,       77.11
04/15/2022 20:00:19,N,PAP1_PAP1,       60.20
04/15/2022 20:00:19,N,PB2SES_CT1,       78.50
04/15/2022 20:00:19,N,PB2SES_CT2,       78.50
04/15/2022 20:00:19,N,PB2SES_CT3,       78.50
04/15/2022 20:00:19,N,PB2SES_CT4,       78.50
04/15/2022 20:00:19,N,PB2SES_CT5,       78.50
04/15/2022 20:00:19,N,PC_NORTH_1,       78.11
04/15/2022 20:00:19,N,PC_SOUTH_ALL,       78.11
04/15/2022 20:00:19,N,PEARSA_1_24,      100.02
04/15/2022 20:00:19,N,PENA_ALL,       -2.99
04/15/2022 20:00:19,N,PES1_RN,       75.10
04/15/2022 20:00:19,N,PEY_RN,       74.05
04/15/2022 20:00:19,N,PH1_UNIT1_2,       77.54
04/15/2022 20:00:19,N,PH2_U1_U2,       77.54
04/15/2022 20:00:19,N,PHILLWND_ALL,       77.02
04/15/2022 20:00:19,N,PHOEBE_ALL,       78.47
04/15/2022 20:00:19,N,PHOENIX_RN,       77.13
04/15/2022 20:00:19,N,PLN_ALL,       74.20
04/15/2022 20:00:19,N,PNPI_GT2_RN,       75.00
04/15/2022 20:00:19,N,PRID_RN,       77.53
04/15/2022 20:00:19,N,PROSPERO_ALL,       78.36
04/15/2022 20:00:19,N,PRO_RN,       74.97
04/15/2022 20:00:19,N,PRSPERO2_ALL,       78.36
04/15/2022 20:00:19,N,PR_PR_ALL,       75.23
04/15/2022 20:00:19,N,PR_PR_G2,       75.23
04/15/2022 20:00:19,N,PSA_CC1,       75.28
04/15/2022 20:00:19,N,PSA_PSA_G1,       75.28
04/15/2022 20:00:19,N,PSA_PSA_G2,       75.28
04/15/2022 20:00:19,N,PSA_PSA_G3,       75.28
04/15/2022 20:00:19,N,PSA_PSA_G4,       75.28
04/15/2022 20:00:19,N,PSA_PSA_G5,       75.28
04/15/2022 20:00:19,N,PSA_PSA_G6,       75.28
04/15/2022 20:00:19,N,PSA_PSA_G7,       75.28
04/15/2022 20:00:19,N,PSA_PUN1,       75.28
04/15/2022 20:00:19,N,PSA_PUN2,       75.28
04/15/2022 20:00:19,N,PSA_PUN3,       75.28
04/15/2022 20:00:19,N,PSA_PUN4,       75.28
04/15/2022 20:00:19,N,PSA_PUN5,       75.28
04/15/2022 20:00:19,N,PSG_CC1,       75.22
04/15/2022 20:00:19,N,PSG_PSG_GT2,       75.22
04/15/2022 20:00:19,N,PSG_PSG_GT3,       75.22
04/15/2022 20:00:19,N,PSG_PSG_ST1,       75.22
04/15/2022 20:00:19,N,PTLBES_BESS1,       71.06
04/15/2022 20:00:19,N,PYR_PYRON1,       77.76
04/15/2022 20:00:19,N,QALSW_ALL,       78.38
04/15/2022 20:00:19,N,QALSW_CC1,       78.38
04/15/2022 20:00:19,N,QALSW_CC2,       78.38
04/15/2022 20:00:19,N,QUEEN_BA_RN,       78.92
04/15/2022 20:00:19,N,QUEEN_SL_RN,       78.92
04/15/2022 20:00:19,N,RAB_G1-8,       74.91
04/15/2022 20:00:19,N,RADN_SLR_ALL,       77.66
04/15/2022 20:00:19,N,RAMBLER_UNIT,       78.03
04/15/2022 20:00:19,N,RANCHERO_ALL,       78.70
04/15/2022 20:00:19,N,RAT_RN_1,       78.06
04/15/2022 20:00:19,N,RAYBURN_CC1,       72.32
04/15/2022 20:00:19,N,RAYBURN_G1_2,       72.28
04/15/2022 20:00:19,N,RAYB_G78910,       72.32
04/15/2022 20:00:19,N,RDCAN_RDCNY1,       77.78
04/15/2022 20:00:19,N,REDBARN_RN,       78.91
04/15/2022 20:00:19,N,REDFISH_ALL,       31.09
04/15/2022 20:00:19,N,REDGATE_ALL,       26.65
04/15/2022 20:00:19,N,REDGATE_RN,       26.65
04/15/2022 20:00:19,N,RELOJ_ALL,       10.08
04/15/2022 20:00:19,N,REROCK_ALL,       78.83
04/15/2022 20:00:19,N,RHESS2_ESS1,       77.46
04/15/2022 20:00:19,N,RHESS_1,       77.46
04/15/2022 20:00:19,N,RIGGIN_UNIT1,       78.98
04/15/2022 20:00:19,N,RIONOG_CC1,       77.94
04/15/2022 20:00:19,N,RIONOG_CT1,       77.94
04/15/2022 20:00:19,N,RIONOG_CT2,       77.94
04/15/2022 20:00:19,N,RIONOG_CT3,       77.94
04/15/2022 20:00:19,N,RIONOG_ST1,       77.94
04/15/2022 20:00:19,N,RIPPEY_ALL,       77.18
04/15/2022 20:00:19,N,RN_APOGEE,       77.58
04/15/2022 20:00:19,N,RN_BYU_G8,       75.13
04/15/2022 20:00:19,N,RN_DEC_AGR_A,       77.19
04/15/2022 20:00:19,N,RN_DEC_AGR_B,       77.19
04/15/2022 20:00:19,N,RN_DEC_AGR_C,       77.19
04/15/2022 20:00:19,N,RN_DEC_AGR_D,       77.19
04/15/2022 20:00:19,N,RN_ECEC_HOLT,       78.39
04/15/2022 20:00:19,N,RN_OCI_ALAMO,       79.57
04/15/2022 20:00:19,N,RN_RTS1,       77.75
04/15/2022 20:00:19,N,RN_SR_WIND1,       27.33
04/15/2022 20:00:19,N,RN_TOSBATT,       78.14
04/15/2022 20:00:19,N,ROSELAND_ALL,       76.99
04/15/2022 20:00:19,N,ROUTE66_RN,       77.55
04/15/2022 20:00:19,N,RPUBRDS_RN,       76.49
04/15/2022 20:00:19,N,RSK_RN,       78.33
04/15/2022 20:00:19,N,SADLBACK_RN,       78.66
04/15/2022 20:00:19,N,SALVTION_GEN,       77.48
04/15/2022 20:00:19,N,SAMSON_ALL,       77.11
04/15/2022 20:00:19,N,SANDHSYD1_2,       77.46
04/15/2022 20:00:19,N,SANDHSYD3_4,       77.46
04/15/2022 20:00:19,N,SANDHSYD6_7,       77.46
04/15/2022 20:00:19,N,SANDHSYD_5AC,       77.46
04/15/2022 20:00:19,N,SANDHSYD_CC1,       77.46
04/15/2022 20:00:19,N,SANTACRU_ALL,       58.17
04/15/2022 20:00:19,N,SAN_SANMIGG1,       79.22
04/15/2022 20:00:19,N,SBE_RN_1,       75.50
04/15/2022 20:00:19,N,SC2SES_UNIT1,       77.02
04/15/2022 20:00:19,N,SCES_UNIT1,       76.99
04/15/2022 20:00:19,N,SCLP_PUN1,       74.62
04/15/2022 20:00:19,N,SCLP_PUN2,       74.62
04/15/2022 20:00:19,N,SCLP_PUN3,       74.62
04/15/2022 20:00:19,N,SCLP_PUN4,       74.62
04/15/2022 20:00:19,N,SCLP_SCLPC_1,       74.62
04/15/2022 20:00:19,N,SCLP_SCLPC_2,       74.62
04/15/2022 20:00:19,N,SCLP_SCLPC_3,       74.62
04/15/2022 20:00:19,N,SCLP_SCLPC_4,       74.62
04/15/2022 20:00:19,N,SCSES_UNIT2,       77.02
04/15/2022 20:00:19,N,SDSES_PUN1,       77.20
04/15/2022 20:00:19,N,SDSES_PUN2,       77.20
04/15/2022 20:00:19,N,SDSES_PUN3,       77.20
04/15/2022 20:00:19,N,SDSES_PUN4,       77.20
04/15/2022 20:00:19,N,SENATEWD_1,       77.36
04/15/2022 20:00:19,N,SGM_SIGNALMT,       78.10
04/15/2022 20:00:19,N,SGSA_DGR,       78.83
04/15/2022 20:00:19,N,SHAFFER_ALL,       58.92
04/15/2022 20:00:19,N,SHANNONW_RN,       77.36
04/15/2022 20:00:19,N,SILASRAY_CC1,       27.16
04/15/2022 20:00:19,N,SIL_SILAS_10,       27.16
04/15/2022 20:00:19,N,SIL_SILAS_6,       27.16
04/15/2022 20:00:19,N,SIL_SILAS_9,       27.16
04/15/2022 20:00:19,N,SIRIUS_UNIT1,       80.26
04/15/2022 20:00:19,N,SJS_SJS_G1,       75.15
04/15/2022 20:00:19,N,SJS_SJS_G2,       75.15
04/15/2022 20:00:19,N,SKY1,       75.10
04/15/2022 20:00:19,N,SLCN_ESS_ALL,       77.48
04/15/2022 20:00:19,N,SLTFRK_UN1_2,       77.54
04/15/2022 20:00:19,N,SL_PUN1,       75.23
04/15/2022 20:00:19,N,SL_PUN2,       75.23
04/15/2022 20:00:19,N,SL_SL_G1,       75.23
04/15/2022 20:00:19,N,SL_SL_G2,       75.23
04/15/2022 20:00:19,N,SL_SL_G3,       75.23
04/15/2022 20:00:19,N,SL_SL_G4,       75.23
04/15/2022 20:00:19,N,SNY_BESS_RN,       77.85
04/15/2022 20:00:19,N,SOLARA_UNIT1,       77.68
04/15/2022 20:00:19,N,SPARTA_ALL,       71.03
04/15/2022 20:00:19,N,SPLAIN1_RN,       77.57
04/15/2022 20:00:19,N,SPLAIN2_RN,       77.57
04/15/2022 20:00:19,N,SPNC_SPNCE_4,       77.18
04/15/2022 20:00:19,N,SPNC_SPNCE_5,       77.18
04/15/2022 20:00:19,N,SPTX12B_RN,       79.45
04/15/2022 20:00:19,N,SRWE1_UNIT1,       77.84
04/15/2022 20:00:19,N,SSPURT_WIND1,       77.55
04/15/2022 20:00:19,N,STEAM_ENG123,       77.10
04/15/2022 20:00:19,N,STEA_STEAM_1,       77.10
04/15/2022 20:00:19,N,STEA_STEAM_2,       77.10
04/15/2022 20:00:19,N,STEA_STEAM_3,       77.10
04/15/2022 20:00:19,N,STELLA_RN,       -2.99
04/15/2022 20:00:19,N,STP_STP_G1,       73.92
04/15/2022 20:00:19,N,STP_STP_G2,       73.92
04/15/2022 20:00:19,N,STRATEGC_RN,       76.93
04/15/2022 20:00:19,N,STWF_T1,       77.80
04/15/2022 20:00:19,N,SWEC_G1,       78.22
04/15/2022 20:00:19,N,SWEETWN2_2_4,       77.80
04/15/2022 20:00:19,N,SWEETWN3_3,       77.80
04/15/2022 20:00:19,N,SWEETWND_1,       77.80
04/15/2022 20:00:19,N,SWOOSE1_U1,       78.56
04/15/2022 20:00:19,N,SWOOSEII_RN,       78.56
04/15/2022 20:00:19,N,SWTWN4_WND45,       77.80
04/15/2022 20:00:19,N,SWT_BESS_RN,       77.82
04/15/2022 20:00:19,N,S_HILLS_RN,       77.37
04/15/2022 20:00:19,N,TAHOKA_ALL,       77.79
04/15/2022 20:00:19,N,TAV_RN,       75.41
04/15/2022 20:00:19,N,TAYGETE2_ALL,       78.77
04/15/2022 20:00:19,N,TAYGETE_ALL,       78.77
04/15/2022 20:00:19,N,TC_PUN1,       75.13
04/15/2022 20:00:19,N,TC_PUN2,       75.13
04/15/2022 20:00:19,N,TC_TCHP1,       75.13
04/15/2022 20:00:19,N,TEN_CC1,       77.15
04/15/2022 20:00:19,N,TEN_CT1_STG,       77.15
04/15/2022 20:00:19,N,TGCCS_ALL,       77.04
04/15/2022 20:00:19,N,TGCCS_CC1,       77.04
04/15/2022 20:00:19,N,TGF_TGFGT,       74.11
04/15/2022 20:00:19,N,TGW_T1_T2,       -2.99
04/15/2022 20:00:19,N,THW_1_CCU,       75.30
04/15/2022 20:00:19,N,THW_2_CCU,       75.30
04/15/2022 20:00:19,N,THW_CC1,       75.30
04/15/2022 20:00:19,N,THW_CC2,       75.30
04/15/2022 20:00:19,N,THW_THWGT5X,       75.35
04/15/2022 20:00:19,N,THW_THWGT_1,       75.36
04/15/2022 20:00:19,N,TI_SOLAR_ALL,       78.59
04/15/2022 20:00:19,N,TKWSW_CHAMP,       77.76
04/15/2022 20:00:19,N,TKWSW_ROSCOE,       77.76
04/15/2022 20:00:19,N,TNP_TNP_O_1,       76.68
04/15/2022 20:00:19,N,TNP_TNP_O_2,       76.68
04/15/2022 20:00:19,N,TNSKA_CC1,       77.13
04/15/2022 20:00:19,N,TNSKA_CCU,       77.13
04/15/2022 20:00:19,N,TOPAZ_ALL,       75.03
04/15/2022 20:00:19,N,TORR_ALL,         .68
04/15/2022 20:00:19,N,TOYAH_RN,       78.83
04/15/2022 20:00:19,N,TRENT_TRENT,       77.80
04/15/2022 20:00:19,N,TRINITY_ALL,       77.42
04/15/2022 20:00:19,N,TRIPBUT1_RN,       78.93
04/15/2022 20:00:19,N,TRSES_UNIT6,       77.04
04/15/2022 20:00:19,N,TRUENO_ALL,       27.35
04/15/2022 20:00:19,N,TRUSGILL_RN,       77.48
04/15/2022 20:00:19,N,TTRSW_RN,       77.11
04/15/2022 20:00:19,N,TTWEC_G1,       77.80
04/15/2022 20:00:19,N,TXCTY_CC1,       75.03
04/15/2022 20:00:19,N,TXCTY_CTA,       75.03
04/15/2022 20:00:19,N,TXCTY_CTB,       75.03
04/15/2022 20:00:19,N,TXCTY_CTC,       75.03
04/15/2022 20:00:19,N,TXCTY_ST,       75.03
04/15/2022 20:00:19,N,TYLRWIND_RN,       77.20
04/15/2022 20:00:19,N,T_CK_GT2_RN,       77.68
04/15/2022 20:00:19,N,T_CK_GT3_RN,       77.68
04/15/2022 20:00:19,N,UCC_COG_PUN2,       75.03
04/15/2022 20:00:19,N,UCC_UCC_C_2,       75.03
04/15/2022 20:00:19,N,VANCOURT_RN,       27.15
04/15/2022 20:00:19,N,VENADO_ALL,       -2.61
04/15/2022 20:00:19,N,VERAWIND_ALL,       77.48
04/15/2022 20:00:19,N,VERTIGO_UN1,       77.53
04/15/2022 20:00:19,N,VICTORIA_CC1,       71.29
04/15/2022 20:00:19,N,VICTPORT_ALL,       71.09
04/15/2022 20:00:19,N,VICTPORT_RN,       71.09
04/15/2022 20:00:19,N,VIC_VICTORG5,       71.29
04/15/2022 20:00:19,N,VIC_VICTORG6,       71.29
04/15/2022 20:00:19,N,VISION_RN,       76.87
04/15/2022 20:00:19,N,VLSES_UNIT3,       77.13
04/15/2022 20:00:19,N,VORT_ALL_RN,       77.43
04/15/2022 20:00:19,N,WAKEWE_ALL,       77.57
04/15/2022 20:00:19,N,WAP_WAPGT_1,       75.00
04/15/2022 20:00:19,N,WAP_WAP_G1,       75.00
04/15/2022 20:00:19,N,WAP_WAP_G2,       75.00
04/15/2022 20:00:19,N,WAP_WAP_G3,       75.08
04/15/2022 20:00:19,N,WAP_WAP_G4,       75.08
04/15/2022 20:00:19,N,WAP_WAP_G5,       75.00
04/15/2022 20:00:19,N,WAP_WAP_G6,       74.93
04/15/2022 20:00:19,N,WAP_WAP_G7,       74.92
04/15/2022 20:00:19,N,WAP_WAP_G8,       74.91
04/15/2022 20:00:19,N,WAYMARK_RN,       78.91
04/15/2022 20:00:19,N,WCPP_CC1,       77.27
04/15/2022 20:00:19,N,WCPP_CT1,       77.27
04/15/2022 20:00:19,N,WCPP_CT2,       77.27
04/15/2022 20:00:19,N,WCPP_ST1,       77.27
04/15/2022 20:00:19,N,WEBBER_WS_T1,       77.38
04/15/2022 20:00:19,N,WEC_WECG1,       77.68
04/15/2022 20:00:19,N,WES_ALL,       74.65
04/15/2022 20:00:19,N,WFCOGEN_13,       77.40
04/15/2022 20:00:19,N,WFCOGEN_24,       77.40
04/15/2022 20:00:19,N,WFCOGEN_CC1,       77.40
04/15/2022 20:00:19,N,WGU_RN,       74.73
04/15/2022 20:00:19,N,WHCCS2_4,       77.19
04/15/2022 20:00:19,N,WHCCS2_5_6,       77.19
04/15/2022 20:00:19,N,WHCCS2_CC2,       77.19
04/15/2022 20:00:19,N,WHCCS_CC1,       77.19
04/15/2022 20:00:19,N,WHCCS_CT1_ST,       77.19
04/15/2022 20:00:19,N,WHCCS_CT2,       77.19
04/15/2022 20:00:19,N,WHITE_PT_UN1,       60.57
04/15/2022 20:00:19,N,WHMESA_U1,       78.61
04/15/2022 20:00:19,N,WHTTAIL_WR1,       77.21
04/15/2022 20:00:19,N,WH_WIND_ALL,       77.66
04/15/2022 20:00:19,N,WILDWIND_ALL,       77.21
04/15/2022 20:00:19,N,WIPOPA_1_2,       77.04
04/15/2022 20:00:19,N,WIPOPA_3_4,       77.04
04/15/2022 20:00:19,N,WIR_WIRTZ_G1,       77.79
04/15/2022 20:00:19,N,WIR_WIRTZ_G2,       77.79
04/15/2022 20:00:19,N,WL_RANCH_RN,       78.27
04/15/2022 20:00:19,N,WNDTS2_UNIT1,       77.34
04/15/2022 20:00:19,N,WND_WHITNEY,       77.09
04/15/2022 20:00:19,N,WOODWRD1_RN,       79.62
04/15/2022 20:00:19,N,WOODWRD2_RN,       79.62
04/15/2022 20:00:19,N,WOO_WOODWRD1,       79.62
04/15/2022 20:00:19,N,WOO_WOODWRD2,       79.63
04/15/2022 20:00:19,N,WOV_BESS_RN,       78.39
04/15/2022 20:00:19,N,WRSBES_BESS1,       78.60
04/15/2022 20:00:19,N,W_PECO_UNIT1,       78.57
04/15/2022 20:00:19,N,X443ESRN,       78.83
