SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:00:17,N,MIL_MILG345,       80.67
04/18/2022 10:00:17,N,MIRAGE_G1,       23.02
04/18/2022 10:00:17,N,MIRASOLE_GEN,       23.55
04/18/2022 10:00:17,N,MISAE_GEN_RN,      -13.88
04/18/2022 10:00:17,N,MLSES_UNIT1,       27.13
04/18/2022 10:00:17,N,MLSES_UNIT2,       27.13
04/18/2022 10:00:17,N,MLSES_UNIT3,       27.13
04/18/2022 10:00:17,N,MOZART_WIND1,       15.80
04/18/2022 10:00:17,N,MWEC_G1,        9.77
04/18/2022 10:00:17,N,NACPW_UNIT1,       26.96
04/18/2022 10:00:17,N,NBOHR_RN,      -31.64
04/18/2022 10:00:17,N,NCARBIDEG8,       22.75
04/18/2022 10:00:17,N,NCARBIDE_1_7,       22.75
04/18/2022 10:00:17,N,NCARBID_PUN1,       22.75
04/18/2022 10:00:17,N,NCARBID_PUN2,       22.75
04/18/2022 10:00:17,N,NCO_RN,       22.88
04/18/2022 10:00:17,N,NEBULA_RN,       23.42
04/18/2022 10:00:17,N,NEDIN_CC1,       23.46
04/18/2022 10:00:17,N,NED_NEDIN_G1,       23.46
04/18/2022 10:00:17,N,NED_NEDIN_G2,       23.46
04/18/2022 10:00:17,N,NED_NEDIN_G3,       23.46
04/18/2022 10:00:17,N,NF_BRP_RN,       21.56
04/18/2022 10:00:17,N,NOBLESLR_ALL,       20.44
04/18/2022 10:00:17,N,NUECES_B_CC1,       22.97
04/18/2022 10:00:17,N,NUE_NUECESG7,       22.95
04/18/2022 10:00:17,N,NUE_NUECESG8,       22.97
04/18/2022 10:00:17,N,NUE_NUECESG9,       22.97
04/18/2022 10:00:17,N,NWF_NWF1,        6.84
04/18/2022 10:00:17,N,OBERON_U1,        6.86
04/18/2022 10:00:17,N,ODESW_RN,        6.81
04/18/2022 10:00:17,N,OECCS_1,        6.75
04/18/2022 10:00:17,N,OECCS_2,        6.75
04/18/2022 10:00:17,N,OECCS_CC1,        6.75
04/18/2022 10:00:17,N,OECCS_CC2,        6.75
04/18/2022 10:00:17,N,OGSES_1,       23.18
04/18/2022 10:00:17,N,OGSES_2,       23.18
04/18/2022 10:00:17,N,OKLA_OKLA_G1,      -22.65
04/18/2022 10:00:17,N,OLIN_OLING_1,       28.16
04/18/2022 10:00:17,N,OLIN_OLING_2,       28.16
04/18/2022 10:00:17,N,OLIN_OLING_3,       28.16
04/18/2022 10:00:17,N,OLIN_OLING_4,       28.16
04/18/2022 10:00:17,N,OWF_OWF,        6.64
04/18/2022 10:00:17,N,OXY_OXY_CCG1,       22.97
04/18/2022 10:00:17,N,OXY_PUN1,       22.97
04/18/2022 10:00:17,N,OXY_PUN2,       22.97
04/18/2022 10:00:17,N,PALMWI_UNIT1,       23.41
04/18/2022 10:00:17,N,PANDA_S_CC1,       38.26
04/18/2022 10:00:17,N,PANDA_S_CT1,       38.26
04/18/2022 10:00:17,N,PANDA_S_CT2,       38.26
04/18/2022 10:00:17,N,PANDA_S_ST1,       38.26
04/18/2022 10:00:17,N,PANDA_T1_CC1,       22.14
04/18/2022 10:00:17,N,PANDA_T1_CT1,       22.14
04/18/2022 10:00:17,N,PANDA_T1_CT2,       22.14
04/18/2022 10:00:17,N,PANDA_T1_ST1,       22.14
04/18/2022 10:00:17,N,PANDA_T2_CC1,       22.14
04/18/2022 10:00:17,N,PANDA_T2_CT1,       22.14
04/18/2022 10:00:17,N,PANDA_T2_CT2,       22.14
04/18/2022 10:00:17,N,PANDA_T2_ST1,       22.14
04/18/2022 10:00:17,N,PAP1_PAP1,       22.94
04/18/2022 10:00:17,N,PB2SES_CT1,        6.93
04/18/2022 10:00:17,N,PB2SES_CT2,        6.93
04/18/2022 10:00:17,N,PB2SES_CT3,        6.93
04/18/2022 10:00:17,N,PB2SES_CT4,        6.93
04/18/2022 10:00:17,N,PB2SES_CT5,        6.93
04/18/2022 10:00:17,N,PC_NORTH_1,        6.84
04/18/2022 10:00:17,N,PC_SOUTH_ALL,        6.84
04/18/2022 10:00:17,N,PEARSA_1_24,       25.58
04/18/2022 10:00:17,N,PENA_ALL,       22.95
04/18/2022 10:00:17,N,PES1_RN,       22.99
04/18/2022 10:00:17,N,PEY_RN,       22.80
04/18/2022 10:00:17,N,PH1_UNIT1_2,      -11.39
04/18/2022 10:00:17,N,PH2_U1_U2,      -11.39
04/18/2022 10:00:17,N,PHILLWND_ALL,       24.63
04/18/2022 10:00:17,N,PHOEBE_ALL,        6.90
04/18/2022 10:00:17,N,PHOENIX_RN,       30.59
04/18/2022 10:00:17,N,PLN_ALL,       22.78
04/18/2022 10:00:17,N,PNPI_GT2_RN,       22.96
04/18/2022 10:00:17,N,PRID_RN,       18.68
04/18/2022 10:00:17,N,PROSPERO_ALL,        6.81
04/18/2022 10:00:17,N,PRO_RN,       22.95
04/18/2022 10:00:17,N,PRSPERO2_ALL,        6.81
04/18/2022 10:00:17,N,PR_PR_ALL,       23.05
04/18/2022 10:00:17,N,PR_PR_G2,       23.05
04/18/2022 10:00:17,N,PSA_CC1,       23.06
04/18/2022 10:00:17,N,PSA_PSA_G1,       23.06
04/18/2022 10:00:17,N,PSA_PSA_G2,       23.06
04/18/2022 10:00:17,N,PSA_PSA_G3,       23.06
04/18/2022 10:00:17,N,PSA_PSA_G4,       23.06
04/18/2022 10:00:17,N,PSA_PSA_G5,       23.06
04/18/2022 10:00:17,N,PSA_PSA_G6,       23.06
04/18/2022 10:00:17,N,PSA_PSA_G7,       23.06
04/18/2022 10:00:17,N,PSA_PUN1,       23.06
04/18/2022 10:00:17,N,PSA_PUN2,       23.06
04/18/2022 10:00:17,N,PSA_PUN3,       23.06
04/18/2022 10:00:17,N,PSA_PUN4,       23.06
04/18/2022 10:00:17,N,PSA_PUN5,       23.06
04/18/2022 10:00:17,N,PSG_CC1,       23.04
04/18/2022 10:00:17,N,PSG_PSG_GT2,       23.04
04/18/2022 10:00:17,N,PSG_PSG_GT3,       23.04
04/18/2022 10:00:17,N,PSG_PSG_ST1,       23.04
04/18/2022 10:00:17,N,PTLBES_BESS1,       22.75
04/18/2022 10:00:17,N,PYR_PYRON1,        6.02
04/18/2022 10:00:17,N,QALSW_ALL,        6.74
04/18/2022 10:00:17,N,QALSW_CC1,        6.74
04/18/2022 10:00:17,N,QALSW_CC2,        6.74
04/18/2022 10:00:17,N,QUEEN_BA_RN,        7.09
04/18/2022 10:00:17,N,QUEEN_SL_RN,        7.09
04/18/2022 10:00:17,N,RAB_G1-8,       22.95
04/18/2022 10:00:17,N,RADN_SLR_ALL,       17.12
04/18/2022 10:00:17,N,RAMBLER_UNIT,       13.77
04/18/2022 10:00:17,N,RANCHERO_ALL,       10.08
04/18/2022 10:00:17,N,RAT_RN_1,       14.49
04/18/2022 10:00:17,N,RAYBURN_CC1,       22.82
04/18/2022 10:00:17,N,RAYBURN_G1_2,       22.83
04/18/2022 10:00:17,N,RAYB_G78910,       22.82
04/18/2022 10:00:17,N,RDCAN_RDCNY1,        5.72
04/18/2022 10:00:17,N,REDBARN_RN,        7.91
04/18/2022 10:00:17,N,REDFISH_ALL,       23.37
04/18/2022 10:00:17,N,REDGATE_ALL,       23.46
04/18/2022 10:00:17,N,REDGATE_RN,       23.46
04/18/2022 10:00:17,N,RELOJ_ALL,       23.65
04/18/2022 10:00:17,N,REROCK_ALL,        7.20
04/18/2022 10:00:17,N,RHESS2_ESS1,       21.75
04/18/2022 10:00:17,N,RHESS_1,       21.75
04/18/2022 10:00:17,N,RIGGIN_UNIT1,        6.72
04/18/2022 10:00:17,N,RIONOG_CC1,       21.73
04/18/2022 10:00:17,N,RIONOG_CT1,       21.73
04/18/2022 10:00:17,N,RIONOG_CT2,       21.73
04/18/2022 10:00:17,N,RIONOG_CT3,       21.73
04/18/2022 10:00:17,N,RIONOG_ST1,       21.73
04/18/2022 10:00:17,N,RIPPEY_ALL,       86.81
04/18/2022 10:00:17,N,RN_APOGEE,       -6.97
04/18/2022 10:00:17,N,RN_BYU_G8,       23.00
04/18/2022 10:00:17,N,RN_DEC_AGR_A,       40.09
04/18/2022 10:00:17,N,RN_DEC_AGR_B,       40.09
04/18/2022 10:00:17,N,RN_DEC_AGR_C,       40.09
04/18/2022 10:00:17,N,RN_DEC_AGR_D,       40.09
04/18/2022 10:00:17,N,RN_ECEC_HOLT,        6.81
04/18/2022 10:00:17,N,RN_OCI_ALAMO,       22.01
04/18/2022 10:00:17,N,RN_RTS1,       16.24
04/18/2022 10:00:17,N,RN_SR_WIND1,       23.42
04/18/2022 10:00:17,N,RN_TOSBATT,        6.39
04/18/2022 10:00:17,N,ROSELAND_ALL,       24.38
04/18/2022 10:00:17,N,ROUTE66_RN,      -10.98
04/18/2022 10:00:17,N,RPUBRDS_RN,       23.23
04/18/2022 10:00:17,N,RSK_RN,      -31.64
04/18/2022 10:00:17,N,SADLBACK_RN,        7.08
04/18/2022 10:00:17,N,SALVTION_GEN,       -3.46
04/18/2022 10:00:17,N,SAMSON_ALL,       28.10
04/18/2022 10:00:17,N,SANDHSYD1_2,       21.86
04/18/2022 10:00:17,N,SANDHSYD3_4,       21.86
04/18/2022 10:00:17,N,SANDHSYD6_7,       21.86
04/18/2022 10:00:17,N,SANDHSYD_5AC,       21.86
04/18/2022 10:00:17,N,SANDHSYD_CC1,       21.86
04/18/2022 10:00:17,N,SANTACRU_ALL,       22.97
04/18/2022 10:00:17,N,SAN_SANMIGG1,       22.82
04/18/2022 10:00:17,N,SBE_RN_1,       22.83
04/18/2022 10:00:17,N,SC2SES_UNIT1,       26.94
04/18/2022 10:00:17,N,SCES_UNIT1,       24.38
04/18/2022 10:00:17,N,SCLP_PUN1,       22.88
04/18/2022 10:00:17,N,SCLP_PUN2,       22.88
04/18/2022 10:00:17,N,SCLP_PUN3,       22.88
04/18/2022 10:00:17,N,SCLP_PUN4,       22.88
04/18/2022 10:00:17,N,SCLP_SCLPC_1,       22.88
04/18/2022 10:00:17,N,SCLP_SCLPC_2,       22.88
04/18/2022 10:00:17,N,SCLP_SCLPC_3,       22.88
04/18/2022 10:00:17,N,SCLP_SCLPC_4,       22.88
04/18/2022 10:00:17,N,SCSES_UNIT2,       26.94
04/18/2022 10:00:17,N,SDSES_PUN1,       22.23
04/18/2022 10:00:17,N,SDSES_PUN2,       22.23
04/18/2022 10:00:17,N,SDSES_PUN3,       22.23
04/18/2022 10:00:17,N,SDSES_PUN4,       22.23
04/18/2022 10:00:17,N,SENATEWD_1,        9.79
04/18/2022 10:00:17,N,SGM_SIGNALMT,        6.91
04/18/2022 10:00:17,N,SGSA_DGR,        7.20
04/18/2022 10:00:17,N,SHAFFER_ALL,       22.95
04/18/2022 10:00:17,N,SHANNONW_RN,      -14.48
04/18/2022 10:00:17,N,SILASRAY_CC1,       23.42
04/18/2022 10:00:17,N,SIL_SILAS_10,       23.42
04/18/2022 10:00:17,N,SIL_SILAS_6,       23.42
04/18/2022 10:00:17,N,SIL_SILAS_9,       23.42
04/18/2022 10:00:17,N,SIRIUS_UNIT1,        5.02
04/18/2022 10:00:17,N,SJS_SJS_G1,       23.01
04/18/2022 10:00:17,N,SJS_SJS_G2,       23.01
04/18/2022 10:00:17,N,SKY1,       22.52
04/18/2022 10:00:17,N,SLCN_ESS_ALL,       21.77
04/18/2022 10:00:17,N,SLTFRK_UN1_2,      -11.78
04/18/2022 10:00:17,N,SL_PUN1,       23.03
04/18/2022 10:00:17,N,SL_PUN2,       23.03
04/18/2022 10:00:17,N,SL_SL_G1,       23.03
04/18/2022 10:00:17,N,SL_SL_G2,       23.03
04/18/2022 10:00:17,N,SL_SL_G3,       23.03
04/18/2022 10:00:17,N,SL_SL_G4,       23.03
04/18/2022 10:00:17,N,SNY_BESS_RN,        5.78
04/18/2022 10:00:17,N,SOLARA_UNIT1,       21.12
04/18/2022 10:00:17,N,SPARTA_ALL,       22.68
04/18/2022 10:00:17,N,SPLAIN1_RN,       -8.18
04/18/2022 10:00:17,N,SPLAIN2_RN,       -8.18
04/18/2022 10:00:17,N,SPNC_SPNCE_4,       45.08
04/18/2022 10:00:17,N,SPNC_SPNCE_5,       45.08
04/18/2022 10:00:17,N,SPTX12B_RN,        6.37
04/18/2022 10:00:17,N,SRWE1_UNIT1,        4.46
04/18/2022 10:00:17,N,SSPURT_WIND1,      -10.43
04/18/2022 10:00:17,N,STEAM_ENG123,       28.16
04/18/2022 10:00:17,N,STEA_STEAM_1,       28.16
04/18/2022 10:00:17,N,STEA_STEAM_2,       28.16
04/18/2022 10:00:17,N,STEA_STEAM_3,       28.16
04/18/2022 10:00:17,N,STELLA_RN,       22.95
04/18/2022 10:00:17,N,STP_STP_G1,       22.79
04/18/2022 10:00:17,N,STP_STP_G2,       22.79
04/18/2022 10:00:17,N,STRATEGC_RN,       25.48
04/18/2022 10:00:17,N,STWF_T1,       21.46
04/18/2022 10:00:17,N,SWEC_G1,        6.74
04/18/2022 10:00:17,N,SWEETWN2_2_4,        7.38
04/18/2022 10:00:17,N,SWEETWN3_3,        7.38
04/18/2022 10:00:17,N,SWEETWND_1,        7.38
04/18/2022 10:00:17,N,SWOOSE1_U1,        6.99
04/18/2022 10:00:17,N,SWOOSEII_RN,        6.99
04/18/2022 10:00:17,N,SWTWN4_WND45,        7.38
04/18/2022 10:00:17,N,SWT_BESS_RN,       18.26
04/18/2022 10:00:17,N,S_HILLS_RN,      818.50
04/18/2022 10:00:17,N,TAHOKA_ALL,        1.95
04/18/2022 10:00:17,N,TAV_RN,       22.85
04/18/2022 10:00:17,N,TAYGETE2_ALL,        7.04
04/18/2022 10:00:17,N,TAYGETE_ALL,        7.04
04/18/2022 10:00:17,N,TC_PUN1,       23.00
04/18/2022 10:00:17,N,TC_PUN2,       23.00
04/18/2022 10:00:17,N,TC_TCHP1,       23.00
04/18/2022 10:00:17,N,TEN_CC1,       35.24
04/18/2022 10:00:17,N,TEN_CT1_STG,       35.24
04/18/2022 10:00:17,N,TGCCS_ALL,       27.09
04/18/2022 10:00:17,N,TGCCS_CC1,       27.09
04/18/2022 10:00:17,N,TGF_TGFGT,       22.82
04/18/2022 10:00:17,N,TGW_T1_T2,       22.95
04/18/2022 10:00:17,N,THW_1_CCU,       23.05
04/18/2022 10:00:17,N,THW_2_CCU,       23.05
04/18/2022 10:00:17,N,THW_CC1,       23.05
04/18/2022 10:00:17,N,THW_CC2,       23.05
04/18/2022 10:00:17,N,THW_THWGT5X,       23.07
04/18/2022 10:00:17,N,THW_THWGT_1,       23.07
04/18/2022 10:00:17,N,TI_SOLAR_ALL,        7.08
04/18/2022 10:00:17,N,TKWSW_CHAMP,        6.02
04/18/2022 10:00:17,N,TKWSW_ROSCOE,        6.02
04/18/2022 10:00:17,N,TNP_TNP_O_1,       22.90
04/18/2022 10:00:17,N,TNP_TNP_O_2,       22.90
04/18/2022 10:00:17,N,TNSKA_CC1,       28.76
04/18/2022 10:00:17,N,TNSKA_CCU,       28.76
04/18/2022 10:00:17,N,TOPAZ_ALL,       22.98
04/18/2022 10:00:17,N,TORR_ALL,       23.76
04/18/2022 10:00:17,N,TOYAH_RN,        7.20
04/18/2022 10:00:17,N,TRENT_TRENT,       21.46
04/18/2022 10:00:17,N,TRINITY_ALL,      -19.46
04/18/2022 10:00:17,N,TRIPBUT1_RN,        6.89
04/18/2022 10:00:17,N,TRSES_UNIT6,       27.18
04/18/2022 10:00:17,N,TRUENO_ALL,       23.42
04/18/2022 10:00:17,N,TRUSGILL_RN,       -5.10
04/18/2022 10:00:17,N,TTRSW_RN,       28.10
04/18/2022 10:00:17,N,TTWEC_G1,       16.87
04/18/2022 10:00:17,N,TXCTY_CC1,       22.98
04/18/2022 10:00:17,N,TXCTY_CTA,       22.98
04/18/2022 10:00:17,N,TXCTY_CTB,       22.98
04/18/2022 10:00:17,N,TXCTY_CTC,       22.98
04/18/2022 10:00:17,N,TXCTY_ST,       22.98
04/18/2022 10:00:17,N,TYLRWIND_RN,      158.08
04/18/2022 10:00:17,N,T_CK_GT2_RN,       -3.47
04/18/2022 10:00:17,N,T_CK_GT3_RN,       -3.47
04/18/2022 10:00:17,N,UCC_COG_PUN2,       22.98
04/18/2022 10:00:17,N,UCC_UCC_C_2,       22.98
04/18/2022 10:00:17,N,VANCOURT_RN,       23.42
04/18/2022 10:00:17,N,VENADO_ALL,       24.03
04/18/2022 10:00:17,N,VERAWIND_ALL,       -5.10
04/18/2022 10:00:17,N,VERTIGO_UN1,      -13.89
04/18/2022 10:00:17,N,VICTORIA_CC1,       22.71
04/18/2022 10:00:17,N,VICTPORT_ALL,       22.72
04/18/2022 10:00:17,N,VICTPORT_RN,       22.72
04/18/2022 10:00:17,N,VIC_VICTORG5,       22.70
04/18/2022 10:00:17,N,VIC_VICTORG6,       22.71
04/18/2022 10:00:17,N,VISION_RN,       24.69
04/18/2022 10:00:17,N,VLSES_UNIT3,       28.46
04/18/2022 10:00:17,N,VORT_ALL_RN,        3.77
04/18/2022 10:00:17,N,WAKEWE_ALL,       -6.53
04/18/2022 10:00:17,N,WAP_WAPGT_1,       22.96
04/18/2022 10:00:17,N,WAP_WAP_G1,       22.96
04/18/2022 10:00:17,N,WAP_WAP_G2,       22.96
04/18/2022 10:00:17,N,WAP_WAP_G3,       22.96
04/18/2022 10:00:17,N,WAP_WAP_G4,       22.96
04/18/2022 10:00:17,N,WAP_WAP_G5,       22.96
04/18/2022 10:00:17,N,WAP_WAP_G6,       22.97
04/18/2022 10:00:17,N,WAP_WAP_G7,       22.96
04/18/2022 10:00:17,N,WAP_WAP_G8,       22.95
04/18/2022 10:00:17,N,WAYMARK_RN,        7.91
04/18/2022 10:00:17,N,WCPP_CC1,       16.23
04/18/2022 10:00:17,N,WCPP_CT1,       16.23
04/18/2022 10:00:17,N,WCPP_CT2,       16.23
04/18/2022 10:00:17,N,WCPP_ST1,       16.23
04/18/2022 10:00:17,N,WEBBER_WS_T1,       22.06
04/18/2022 10:00:17,N,WEC_WECG1,       10.83
04/18/2022 10:00:17,N,WES_ALL,       22.89
04/18/2022 10:00:17,N,WFCOGEN_13,      832.36
04/18/2022 10:00:17,N,WFCOGEN_24,      832.36
04/18/2022 10:00:17,N,WFCOGEN_CC1,      832.36
04/18/2022 10:00:17,N,WGU_RN,       22.90
04/18/2022 10:00:17,N,WHCCS2_4,       26.43
04/18/2022 10:00:17,N,WHCCS2_5_6,       26.43
04/18/2022 10:00:17,N,WHCCS2_CC2,       26.43
04/18/2022 10:00:17,N,WHCCS_CC1,       26.42
04/18/2022 10:00:17,N,WHCCS_CT1_ST,       26.42
04/18/2022 10:00:17,N,WHCCS_CT2,       26.42
04/18/2022 10:00:17,N,WHITE_PT_UN1,       22.94
04/18/2022 10:00:17,N,WHMESA_U1,       10.99
04/18/2022 10:00:17,N,WHTTAIL_WR1,      189.78
04/18/2022 10:00:17,N,WH_WIND_ALL,        5.10
04/18/2022 10:00:17,N,WILDWIND_ALL,       21.63
04/18/2022 10:00:17,N,WIPOPA_1_2,       22.18
04/18/2022 10:00:17,N,WIPOPA_3_4,       22.18
04/18/2022 10:00:17,N,WIR_WIRTZ_G1,       21.14
04/18/2022 10:00:17,N,WIR_WIRTZ_G2,       21.14
04/18/2022 10:00:17,N,WL_RANCH_RN,       14.45
04/18/2022 10:00:17,N,WNDTS2_UNIT1,      709.32
04/18/2022 10:00:17,N,WND_WHITNEY,       30.97
04/18/2022 10:00:17,N,WOODWRD1_RN,        6.08
04/18/2022 10:00:17,N,WOODWRD2_RN,        6.08
04/18/2022 10:00:17,N,WOO_WOODWRD1,        6.08
04/18/2022 10:00:17,N,WOO_WOODWRD2,        6.07
04/18/2022 10:00:17,N,WOV_BESS_RN,        6.80
04/18/2022 10:00:17,N,WRSBES_BESS1,        7.04
04/18/2022 10:00:17,N,W_PECO_UNIT1,        7.05
04/18/2022 10:00:17,N,X443ESRN,       21.84
