SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 16:55:16,N,MIRAGE_G1,       69.88
04/16/2022 16:55:16,N,MIRASOLE_GEN,       73.82
04/16/2022 16:55:16,N,MISAE_GEN_RN,       69.74
04/16/2022 16:55:16,N,MLSES_UNIT1,       69.74
04/16/2022 16:55:16,N,MLSES_UNIT2,       69.74
04/16/2022 16:55:16,N,MLSES_UNIT3,       69.74
04/16/2022 16:55:16,N,MOZART_WIND1,       69.74
04/16/2022 16:55:16,N,MWEC_G1,       69.74
04/16/2022 16:55:16,N,NACPW_UNIT1,       69.72
04/16/2022 16:55:16,N,NBOHR_RN,       69.76
04/16/2022 16:55:16,N,NCARBIDEG8,       68.71
04/16/2022 16:55:16,N,NCARBIDE_1_7,       68.71
04/16/2022 16:55:16,N,NCARBID_PUN1,       68.71
04/16/2022 16:55:16,N,NCARBID_PUN2,       68.71
04/16/2022 16:55:16,N,NCO_RN,       69.49
04/16/2022 16:55:16,N,NEBULA_RN,       76.33
04/16/2022 16:55:16,N,NEDIN_CC1,       75.01
04/16/2022 16:55:16,N,NED_NEDIN_G1,       75.01
04/16/2022 16:55:16,N,NED_NEDIN_G2,       75.01
04/16/2022 16:55:16,N,NED_NEDIN_G3,       75.01
04/16/2022 16:55:16,N,NF_BRP_RN,       69.76
04/16/2022 16:55:16,N,NOBLESLR_ALL,       69.74
04/16/2022 16:55:16,N,NUECES_B_CC1,       61.12
04/16/2022 16:55:16,N,NUE_NUECESG7,       61.07
04/16/2022 16:55:16,N,NUE_NUECESG8,       61.16
04/16/2022 16:55:16,N,NUE_NUECESG9,       61.16
04/16/2022 16:55:16,N,NWF_NWF1,       69.76
04/16/2022 16:55:16,N,OBERON_U1,       69.77
04/16/2022 16:55:16,N,ODESW_RN,       69.76
04/16/2022 16:55:16,N,OECCS_1,       69.76
04/16/2022 16:55:16,N,OECCS_2,       69.76
04/16/2022 16:55:16,N,OECCS_CC1,       69.76
04/16/2022 16:55:16,N,OECCS_CC2,       69.76
04/16/2022 16:55:16,N,OGSES_1,       69.70
04/16/2022 16:55:16,N,OGSES_2,       69.70
04/16/2022 16:55:16,N,OKLA_OKLA_G1,       69.74
04/16/2022 16:55:16,N,OLIN_OLING_1,       69.74
04/16/2022 16:55:16,N,OLIN_OLING_2,       69.74
04/16/2022 16:55:16,N,OLIN_OLING_3,       69.74
04/16/2022 16:55:16,N,OLIN_OLING_4,       69.74
04/16/2022 16:55:16,N,OWF_OWF,       69.76
04/16/2022 16:55:16,N,OXY_OXY_CCG1,       67.54
04/16/2022 16:55:16,N,OXY_PUN1,       67.54
04/16/2022 16:55:16,N,OXY_PUN2,       67.54
04/16/2022 16:55:16,N,PALMWI_UNIT1,       76.84
04/16/2022 16:55:16,N,PANDA_S_CC1,       69.74
04/16/2022 16:55:16,N,PANDA_S_CT1,       69.74
04/16/2022 16:55:16,N,PANDA_S_CT2,       69.74
04/16/2022 16:55:16,N,PANDA_S_ST1,       69.74
04/16/2022 16:55:16,N,PANDA_T1_CC1,       69.73
04/16/2022 16:55:16,N,PANDA_T1_CT1,       69.73
04/16/2022 16:55:16,N,PANDA_T1_CT2,       69.73
04/16/2022 16:55:16,N,PANDA_T1_ST1,       69.73
04/16/2022 16:55:16,N,PANDA_T2_CC1,       69.73
04/16/2022 16:55:16,N,PANDA_T2_CT1,       69.73
04/16/2022 16:55:16,N,PANDA_T2_CT2,       69.73
04/16/2022 16:55:16,N,PANDA_T2_ST1,       69.73
04/16/2022 16:55:16,N,PAP1_PAP1,       66.17
04/16/2022 16:55:16,N,PB2SES_CT1,       69.77
04/16/2022 16:55:16,N,PB2SES_CT2,       69.77
04/16/2022 16:55:16,N,PB2SES_CT3,       69.77
04/16/2022 16:55:16,N,PB2SES_CT4,       69.77
04/16/2022 16:55:16,N,PB2SES_CT5,       69.77
04/16/2022 16:55:16,N,PC_NORTH_1,       69.74
04/16/2022 16:55:16,N,PC_SOUTH_ALL,       69.74
04/16/2022 16:55:16,N,PEARSA_1_24,       70.35
04/16/2022 16:55:16,N,PENA_ALL,       -4.00
04/16/2022 16:55:16,N,PES1_RN,       69.71
04/16/2022 16:55:16,N,PEY_RN,       69.43
04/16/2022 16:55:16,N,PH1_UNIT1_2,       69.74
04/16/2022 16:55:16,N,PH2_U1_U2,       69.74
04/16/2022 16:55:16,N,PHILLWND_ALL,       69.74
04/16/2022 16:55:16,N,PHOEBE_ALL,       69.76
04/16/2022 16:55:16,N,PHOENIX_RN,       69.74
04/16/2022 16:55:16,N,PLN_ALL,       69.47
04/16/2022 16:55:16,N,PNPI_GT2_RN,       69.59
04/16/2022 16:55:16,N,PRID_RN,       69.73
04/16/2022 16:55:16,N,PROSPERO_ALL,       69.76
04/16/2022 16:55:16,N,PRO_RN,       69.58
04/16/2022 16:55:16,N,PRSPERO2_ALL,       69.76
04/16/2022 16:55:16,N,PR_PR_ALL,       69.79
04/16/2022 16:55:16,N,PR_PR_G2,       69.79
04/16/2022 16:55:16,N,PSA_CC1,       69.76
04/16/2022 16:55:16,N,PSA_PSA_G1,       69.76
04/16/2022 16:55:16,N,PSA_PSA_G2,       69.76
04/16/2022 16:55:16,N,PSA_PSA_G3,       69.76
04/16/2022 16:55:16,N,PSA_PSA_G4,       69.76
04/16/2022 16:55:16,N,PSA_PSA_G5,       69.76
04/16/2022 16:55:16,N,PSA_PSA_G6,       69.76
04/16/2022 16:55:16,N,PSA_PSA_G7,       69.76
04/16/2022 16:55:16,N,PSA_PUN1,       69.76
04/16/2022 16:55:16,N,PSA_PUN2,       69.76
04/16/2022 16:55:16,N,PSA_PUN3,       69.76
04/16/2022 16:55:16,N,PSA_PUN4,       69.76
04/16/2022 16:55:16,N,PSA_PUN5,       69.76
04/16/2022 16:55:16,N,PSG_CC1,       69.80
04/16/2022 16:55:16,N,PSG_PSG_GT2,       69.80
04/16/2022 16:55:16,N,PSG_PSG_GT3,       69.80
04/16/2022 16:55:16,N,PSG_PSG_ST1,       69.80
04/16/2022 16:55:16,N,PTLBES_BESS1,       68.97
04/16/2022 16:55:16,N,PYR_PYRON1,       69.74
04/16/2022 16:55:16,N,QALSW_ALL,       69.76
04/16/2022 16:55:16,N,QALSW_CC1,       69.76
04/16/2022 16:55:16,N,QALSW_CC2,       69.76
04/16/2022 16:55:16,N,QUEEN_BA_RN,       69.77
04/16/2022 16:55:16,N,QUEEN_SL_RN,       69.77
04/16/2022 16:55:16,N,RAB_G1-8,       69.56
04/16/2022 16:55:16,N,RADN_SLR_ALL,       69.73
04/16/2022 16:55:16,N,RAMBLER_UNIT,       69.76
04/16/2022 16:55:16,N,RANCHERO_ALL,       69.78
04/16/2022 16:55:16,N,RAT_RN_1,       69.76
04/16/2022 16:55:16,N,RAYBURN_CC1,       69.39
04/16/2022 16:55:16,N,RAYBURN_G1_2,       69.58
04/16/2022 16:55:16,N,RAYB_G78910,       69.39
04/16/2022 16:55:16,N,RDCAN_RDCNY1,       69.74
04/16/2022 16:55:16,N,REDBARN_RN,       69.78
04/16/2022 16:55:16,N,REDFISH_ALL,       84.86
04/16/2022 16:55:16,N,REDGATE_ALL,       74.97
04/16/2022 16:55:16,N,REDGATE_RN,       74.97
04/16/2022 16:55:16,N,RELOJ_ALL,       73.40
04/16/2022 16:55:16,N,REROCK_ALL,       69.77
04/16/2022 16:55:16,N,RHESS2_ESS1,       69.76
04/16/2022 16:55:16,N,RHESS_1,       69.76
04/16/2022 16:55:16,N,RIGGIN_UNIT1,       69.78
04/16/2022 16:55:16,N,RIONOG_CC1,       69.82
04/16/2022 16:55:16,N,RIONOG_CT1,       69.82
04/16/2022 16:55:16,N,RIONOG_CT2,       69.82
04/16/2022 16:55:16,N,RIONOG_CT3,       69.82
04/16/2022 16:55:16,N,RIONOG_ST1,       69.82
04/16/2022 16:55:16,N,RIPPEY_ALL,       69.74
04/16/2022 16:55:16,N,RN_APOGEE,       69.74
04/16/2022 16:55:16,N,RN_BYU_G8,       69.89
04/16/2022 16:55:16,N,RN_DEC_AGR_A,       69.74
04/16/2022 16:55:16,N,RN_DEC_AGR_B,       69.74
04/16/2022 16:55:16,N,RN_DEC_AGR_C,       69.74
04/16/2022 16:55:16,N,RN_DEC_AGR_D,       69.74
04/16/2022 16:55:16,N,RN_ECEC_HOLT,       69.76
04/16/2022 16:55:16,N,RN_OCI_ALAMO,       69.87
04/16/2022 16:55:16,N,RN_RTS1,       69.73
04/16/2022 16:55:16,N,RN_SR_WIND1,       76.41
04/16/2022 16:55:16,N,RN_TOSBATT,       69.74
04/16/2022 16:55:16,N,ROSELAND_ALL,       69.74
04/16/2022 16:55:16,N,ROUTE66_RN,       69.74
04/16/2022 16:55:16,N,RPUBRDS_RN,       69.70
04/16/2022 16:55:16,N,RSK_RN,       69.76
04/16/2022 16:55:16,N,SADLBACK_RN,       69.77
04/16/2022 16:55:16,N,SALVTION_GEN,       69.74
04/16/2022 16:55:16,N,SAMSON_ALL,       69.74
04/16/2022 16:55:16,N,SANDHSYD1_2,       69.75
04/16/2022 16:55:16,N,SANDHSYD3_4,       69.75
04/16/2022 16:55:16,N,SANDHSYD6_7,       69.75
04/16/2022 16:55:16,N,SANDHSYD_5AC,       69.75
04/16/2022 16:55:16,N,SANDHSYD_CC1,       69.75
04/16/2022 16:55:16,N,SANTACRU_ALL,       -4.00
04/16/2022 16:55:16,N,SAN_SANMIGG1,       70.19
04/16/2022 16:55:16,N,SBE_RN_1,       69.61
04/16/2022 16:55:16,N,SC2SES_UNIT1,       69.72
04/16/2022 16:55:16,N,SCES_UNIT1,       69.74
04/16/2022 16:55:16,N,SCLP_PUN1,       69.49
04/16/2022 16:55:16,N,SCLP_PUN2,       69.49
04/16/2022 16:55:16,N,SCLP_PUN3,       69.49
04/16/2022 16:55:16,N,SCLP_PUN4,       69.49
04/16/2022 16:55:16,N,SCLP_SCLPC_1,       69.49
04/16/2022 16:55:16,N,SCLP_SCLPC_2,       69.49
04/16/2022 16:55:16,N,SCLP_SCLPC_3,       69.49
04/16/2022 16:55:16,N,SCLP_SCLPC_4,       69.49
04/16/2022 16:55:16,N,SCSES_UNIT2,       69.72
04/16/2022 16:55:16,N,SDSES_PUN1,       69.73
04/16/2022 16:55:16,N,SDSES_PUN2,       69.73
04/16/2022 16:55:16,N,SDSES_PUN3,       69.73
04/16/2022 16:55:16,N,SDSES_PUN4,       69.73
04/16/2022 16:55:16,N,SENATEWD_1,       69.74
04/16/2022 16:55:16,N,SGM_SIGNALMT,       69.74
04/16/2022 16:55:16,N,SGSA_DGR,       69.77
04/16/2022 16:55:16,N,SHAFFER_ALL,       -4.00
04/16/2022 16:55:16,N,SHANNONW_RN,       69.74
04/16/2022 16:55:16,N,SILASRAY_CC1,       76.08
04/16/2022 16:55:16,N,SIL_SILAS_10,       76.08
04/16/2022 16:55:16,N,SIL_SILAS_6,       76.08
04/16/2022 16:55:16,N,SIL_SILAS_9,       76.08
04/16/2022 16:55:16,N,SIRIUS_UNIT1,       69.80
04/16/2022 16:55:16,N,SJS_SJS_G1,       69.87
04/16/2022 16:55:16,N,SJS_SJS_G2,       69.87
04/16/2022 16:55:16,N,SKY1,       69.54
04/16/2022 16:55:16,N,SLCN_ESS_ALL,       69.76
04/16/2022 16:55:16,N,SLTFRK_UN1_2,       69.74
04/16/2022 16:55:16,N,SL_PUN1,       69.80
04/16/2022 16:55:16,N,SL_PUN2,       69.80
04/16/2022 16:55:16,N,SL_SL_G1,       69.80
04/16/2022 16:55:16,N,SL_SL_G2,       69.80
04/16/2022 16:55:16,N,SL_SL_G3,       69.80
04/16/2022 16:55:16,N,SL_SL_G4,       69.80
04/16/2022 16:55:16,N,SNY_BESS_RN,       69.74
04/16/2022 16:55:16,N,SOLARA_UNIT1,       69.74
04/16/2022 16:55:16,N,SPARTA_ALL,       69.54
04/16/2022 16:55:16,N,SPLAIN1_RN,       69.74
04/16/2022 16:55:16,N,SPLAIN2_RN,       69.74
04/16/2022 16:55:16,N,SPNC_SPNCE_4,       69.74
04/16/2022 16:55:16,N,SPNC_SPNCE_5,       69.74
04/16/2022 16:55:16,N,SPTX12B_RN,       69.79
04/16/2022 16:55:16,N,SRWE1_UNIT1,       69.74
04/16/2022 16:55:16,N,SSPURT_WIND1,       69.74
04/16/2022 16:55:16,N,STEAM_ENG123,       69.74
04/16/2022 16:55:16,N,STEA_STEAM_1,       69.74
04/16/2022 16:55:16,N,STEA_STEAM_2,       69.74
04/16/2022 16:55:16,N,STEA_STEAM_3,       69.74
04/16/2022 16:55:16,N,STELLA_RN,       -4.00
04/16/2022 16:55:16,N,STP_STP_G1,       69.43
04/16/2022 16:55:16,N,STP_STP_G2,       69.43
04/16/2022 16:55:16,N,STRATEGC_RN,       69.72
04/16/2022 16:55:16,N,STWF_T1,       69.74
04/16/2022 16:55:16,N,SWEC_G1,       69.76
04/16/2022 16:55:16,N,SWEETWN2_2_4,       69.74
04/16/2022 16:55:16,N,SWEETWN3_3,       69.74
04/16/2022 16:55:16,N,SWEETWND_1,       69.74
04/16/2022 16:55:16,N,SWOOSE1_U1,       69.77
04/16/2022 16:55:16,N,SWOOSEII_RN,       69.77
04/16/2022 16:55:16,N,SWTWN4_WND45,       69.74
04/16/2022 16:55:16,N,SWT_BESS_RN,       69.74
04/16/2022 16:55:16,N,S_HILLS_RN,       69.74
04/16/2022 16:55:16,N,TAHOKA_ALL,       69.74
04/16/2022 16:55:16,N,TAV_RN,       69.60
04/16/2022 16:55:16,N,TAYGETE2_ALL,       69.77
04/16/2022 16:55:16,N,TAYGETE_ALL,       69.77
04/16/2022 16:55:16,N,TC_PUN1,       69.75
04/16/2022 16:55:16,N,TC_PUN2,       69.75
04/16/2022 16:55:16,N,TC_TCHP1,       69.75
04/16/2022 16:55:16,N,TEN_CC1,       69.74
04/16/2022 16:55:16,N,TEN_CT1_STG,       69.74
04/16/2022 16:55:16,N,TGCCS_ALL,       69.72
04/16/2022 16:55:16,N,TGCCS_CC1,       69.72
04/16/2022 16:55:16,N,TGF_TGFGT,       69.44
04/16/2022 16:55:16,N,TGW_T1_T2,       -4.00
04/16/2022 16:55:16,N,THW_1_CCU,       69.64
04/16/2022 16:55:16,N,THW_2_CCU,       69.64
04/16/2022 16:55:16,N,THW_CC1,       69.64
04/16/2022 16:55:16,N,THW_CC2,       69.64
04/16/2022 16:55:16,N,THW_THWGT5X,       69.65
04/16/2022 16:55:16,N,THW_THWGT_1,       69.66
04/16/2022 16:55:16,N,TI_SOLAR_ALL,       69.77
04/16/2022 16:55:16,N,TKWSW_CHAMP,       69.74
04/16/2022 16:55:16,N,TKWSW_ROSCOE,       69.74
04/16/2022 16:55:16,N,TNP_TNP_O_1,       69.71
04/16/2022 16:55:16,N,TNP_TNP_O_2,       69.71
04/16/2022 16:55:16,N,TNSKA_CC1,       69.74
04/16/2022 16:55:16,N,TNSKA_CCU,       69.74
04/16/2022 16:55:16,N,TOPAZ_ALL,       70.12
04/16/2022 16:55:16,N,TORR_ALL,       72.89
04/16/2022 16:55:16,N,TOYAH_RN,       69.77
04/16/2022 16:55:16,N,TRENT_TRENT,       69.74
04/16/2022 16:55:16,N,TRINITY_ALL,       69.74
04/16/2022 16:55:16,N,TRIPBUT1_RN,       69.78
04/16/2022 16:55:16,N,TRSES_UNIT6,       69.74
04/16/2022 16:55:16,N,TRUENO_ALL,       75.71
04/16/2022 16:55:16,N,TRUSGILL_RN,       69.74
04/16/2022 16:55:16,N,TTRSW_RN,       69.74
04/16/2022 16:55:16,N,TTWEC_G1,       69.74
04/16/2022 16:55:16,N,TXCTY_CC1,       70.12
04/16/2022 16:55:16,N,TXCTY_CTA,       70.12
04/16/2022 16:55:16,N,TXCTY_CTB,       70.12
04/16/2022 16:55:16,N,TXCTY_CTC,       70.12
04/16/2022 16:55:16,N,TXCTY_ST,       70.12
04/16/2022 16:55:16,N,TYLRWIND_RN,       69.74
04/16/2022 16:55:16,N,T_CK_GT2_RN,       69.74
04/16/2022 16:55:16,N,T_CK_GT3_RN,       69.74
04/16/2022 16:55:16,N,UCC_COG_PUN2,       70.12
04/16/2022 16:55:16,N,UCC_UCC_C_2,       70.12
04/16/2022 16:55:16,N,VANCOURT_RN,       76.33
04/16/2022 16:55:16,N,VENADO_ALL,       74.12
04/16/2022 16:55:16,N,VERAWIND_ALL,       69.74
04/16/2022 16:55:16,N,VERTIGO_UN1,       69.74
04/16/2022 16:55:16,N,VICTORIA_CC1,       69.24
04/16/2022 16:55:16,N,VICTPORT_ALL,       69.13
04/16/2022 16:55:16,N,VICTPORT_RN,       69.13
04/16/2022 16:55:16,N,VIC_VICTORG5,       69.24
04/16/2022 16:55:16,N,VIC_VICTORG6,       69.24
04/16/2022 16:55:16,N,VISION_RN,       69.72
04/16/2022 16:55:16,N,VLSES_UNIT3,       69.74
04/16/2022 16:55:16,N,VORT_ALL_RN,       69.74
04/16/2022 16:55:16,N,WAKEWE_ALL,       69.74
04/16/2022 16:55:16,N,WAP_WAPGT_1,       69.59
04/16/2022 16:55:16,N,WAP_WAP_G1,       69.59
04/16/2022 16:55:16,N,WAP_WAP_G2,       69.59
04/16/2022 16:55:16,N,WAP_WAP_G3,       69.61
04/16/2022 16:55:16,N,WAP_WAP_G4,       69.61
04/16/2022 16:55:16,N,WAP_WAP_G5,       69.59
04/16/2022 16:55:16,N,WAP_WAP_G6,       69.50
04/16/2022 16:55:16,N,WAP_WAP_G7,       69.52
04/16/2022 16:55:16,N,WAP_WAP_G8,       69.56
04/16/2022 16:55:16,N,WAYMARK_RN,       69.78
04/16/2022 16:55:16,N,WCPP_CC1,       69.74
04/16/2022 16:55:16,N,WCPP_CT1,       69.74
04/16/2022 16:55:16,N,WCPP_CT2,       69.74
04/16/2022 16:55:16,N,WCPP_ST1,       69.74
04/16/2022 16:55:16,N,WEBBER_WS_T1,       69.74
04/16/2022 16:55:16,N,WEC_WECG1,       69.74
04/16/2022 16:55:16,N,WES_ALL,       69.50
04/16/2022 16:55:16,N,WFCOGEN_13,       69.74
04/16/2022 16:55:16,N,WFCOGEN_24,       69.74
04/16/2022 16:55:16,N,WFCOGEN_CC1,       69.74
04/16/2022 16:55:16,N,WGU_RN,       69.52
04/16/2022 16:55:16,N,WHCCS2_4,       69.74
04/16/2022 16:55:16,N,WHCCS2_5_6,       69.74
04/16/2022 16:55:16,N,WHCCS2_CC2,       69.74
04/16/2022 16:55:16,N,WHCCS_CC1,       69.74
04/16/2022 16:55:16,N,WHCCS_CT1_ST,       69.74
04/16/2022 16:55:16,N,WHCCS_CT2,       69.74
04/16/2022 16:55:16,N,WHITE_PT_UN1,       65.73
04/16/2022 16:55:16,N,WHMESA_U1,       69.78
04/16/2022 16:55:16,N,WHTTAIL_WR1,       69.74
04/16/2022 16:55:16,N,WH_WIND_ALL,       69.74
04/16/2022 16:55:16,N,WILDWIND_ALL,       69.74
04/16/2022 16:55:16,N,WIPOPA_1_2,       69.71
04/16/2022 16:55:16,N,WIPOPA_3_4,       69.71
04/16/2022 16:55:16,N,WIR_WIRTZ_G1,       69.77
04/16/2022 16:55:16,N,WIR_WIRTZ_G2,       69.77
04/16/2022 16:55:16,N,WL_RANCH_RN,       69.78
04/16/2022 16:55:16,N,WNDTS2_UNIT1,       69.74
04/16/2022 16:55:16,N,WND_WHITNEY,       69.74
04/16/2022 16:55:16,N,WOODWRD1_RN,       69.79
04/16/2022 16:55:16,N,WOODWRD2_RN,       69.79
04/16/2022 16:55:16,N,WOO_WOODWRD1,       69.79
04/16/2022 16:55:16,N,WOO_WOODWRD2,       69.79
04/16/2022 16:55:16,N,WOV_BESS_RN,       69.76
04/16/2022 16:55:16,N,WRSBES_BESS1,       69.77
04/16/2022 16:55:16,N,W_PECO_UNIT1,       69.77
04/16/2022 16:55:16,N,X443ESRN,       69.85
