SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:10:16,N,MIL_MILG345,      111.75
04/18/2022 11:10:16,N,MIRAGE_G1,       86.54
04/18/2022 11:10:16,N,MIRASOLE_GEN,       28.65
04/18/2022 11:10:16,N,MISAE_GEN_RN,      -21.47
04/18/2022 11:10:16,N,MLSES_UNIT1,       38.89
04/18/2022 11:10:16,N,MLSES_UNIT2,       38.89
04/18/2022 11:10:16,N,MLSES_UNIT3,       38.89
04/18/2022 11:10:16,N,MOZART_WIND1,       25.77
04/18/2022 11:10:16,N,MWEC_G1,       17.55
04/18/2022 11:10:16,N,NACPW_UNIT1,       38.72
04/18/2022 11:10:16,N,NBOHR_RN,      -31.64
04/18/2022 11:10:16,N,NCARBIDEG8,       27.25
04/18/2022 11:10:16,N,NCARBIDE_1_7,       27.25
04/18/2022 11:10:16,N,NCARBID_PUN1,       27.25
04/18/2022 11:10:16,N,NCARBID_PUN2,       27.25
04/18/2022 11:10:16,N,NCO_RN,       32.08
04/18/2022 11:10:16,N,NEBULA_RN,       28.39
04/18/2022 11:10:16,N,NEDIN_CC1,       28.44
04/18/2022 11:10:16,N,NED_NEDIN_G1,       28.44
04/18/2022 11:10:16,N,NED_NEDIN_G2,       28.44
04/18/2022 11:10:16,N,NED_NEDIN_G3,       28.44
04/18/2022 11:10:16,N,NF_BRP_RN,       28.52
04/18/2022 11:10:16,N,NOBLESLR_ALL,       29.24
04/18/2022 11:10:16,N,NUECES_B_CC1,       27.50
04/18/2022 11:10:16,N,NUE_NUECESG7,       27.50
04/18/2022 11:10:16,N,NUE_NUECESG8,       27.50
04/18/2022 11:10:16,N,NUE_NUECESG9,       27.50
04/18/2022 11:10:16,N,NWF_NWF1,       12.35
04/18/2022 11:10:16,N,OBERON_U1,       12.35
04/18/2022 11:10:16,N,ODESW_RN,       12.31
04/18/2022 11:10:16,N,OECCS_1,       12.23
04/18/2022 11:10:16,N,OECCS_2,       12.23
04/18/2022 11:10:16,N,OECCS_CC1,       12.23
04/18/2022 11:10:16,N,OECCS_CC2,       12.23
04/18/2022 11:10:16,N,OGSES_1,       34.49
04/18/2022 11:10:16,N,OGSES_2,       34.49
04/18/2022 11:10:16,N,OKLA_OKLA_G1,      -31.47
04/18/2022 11:10:16,N,OLIN_OLING_1,       40.19
04/18/2022 11:10:16,N,OLIN_OLING_2,       40.19
04/18/2022 11:10:16,N,OLIN_OLING_3,       40.19
04/18/2022 11:10:16,N,OLIN_OLING_4,       40.19
04/18/2022 11:10:16,N,OWF_OWF,       12.31
04/18/2022 11:10:16,N,OXY_OXY_CCG1,       27.53
04/18/2022 11:10:16,N,OXY_PUN1,       27.53
04/18/2022 11:10:16,N,OXY_PUN2,       27.53
04/18/2022 11:10:16,N,PALMWI_UNIT1,       28.40
04/18/2022 11:10:16,N,PANDA_S_CC1,       53.85
04/18/2022 11:10:16,N,PANDA_S_CT1,       53.85
04/18/2022 11:10:16,N,PANDA_S_CT2,       53.85
04/18/2022 11:10:16,N,PANDA_S_ST1,       53.85
04/18/2022 11:10:16,N,PANDA_T1_CC1,       31.07
04/18/2022 11:10:16,N,PANDA_T1_CT1,       31.07
04/18/2022 11:10:16,N,PANDA_T1_CT2,       31.07
04/18/2022 11:10:16,N,PANDA_T1_ST1,       31.07
04/18/2022 11:10:16,N,PANDA_T2_CC1,       31.07
04/18/2022 11:10:16,N,PANDA_T2_CT1,       31.07
04/18/2022 11:10:16,N,PANDA_T2_CT2,       31.07
04/18/2022 11:10:16,N,PANDA_T2_ST1,       31.07
04/18/2022 11:10:16,N,PAP1_PAP1,       27.37
04/18/2022 11:10:16,N,PB2SES_CT1,       12.43
04/18/2022 11:10:16,N,PB2SES_CT2,       12.43
04/18/2022 11:10:16,N,PB2SES_CT3,       12.43
04/18/2022 11:10:16,N,PB2SES_CT4,       12.43
04/18/2022 11:10:16,N,PB2SES_CT5,       12.43
04/18/2022 11:10:16,N,PC_NORTH_1,       12.51
04/18/2022 11:10:16,N,PC_SOUTH_ALL,       12.51
04/18/2022 11:10:16,N,PEARSA_1_24,       32.19
04/18/2022 11:10:16,N,PENA_ALL,       27.51
04/18/2022 11:10:16,N,PES1_RN,       51.84
04/18/2022 11:10:16,N,PEY_RN,       22.39
04/18/2022 11:10:16,N,PH1_UNIT1_2,      -19.04
04/18/2022 11:10:16,N,PH2_U1_U2,      -19.04
04/18/2022 11:10:16,N,PHILLWND_ALL,       35.93
04/18/2022 11:10:16,N,PHOEBE_ALL,       12.41
04/18/2022 11:10:16,N,PHOENIX_RN,       43.43
04/18/2022 11:10:16,N,PLN_ALL,       23.82
04/18/2022 11:10:16,N,PNPI_GT2_RN,       39.08
04/18/2022 11:10:16,N,PRID_RN,       26.77
04/18/2022 11:10:16,N,PROSPERO_ALL,       12.29
04/18/2022 11:10:16,N,PRO_RN,       39.48
04/18/2022 11:10:16,N,PRSPERO2_ALL,       12.29
04/18/2022 11:10:16,N,PR_PR_ALL,       60.64
04/18/2022 11:10:16,N,PR_PR_G2,       60.64
04/18/2022 11:10:16,N,PSA_CC1,       53.15
04/18/2022 11:10:16,N,PSA_PSA_G1,       53.15
04/18/2022 11:10:16,N,PSA_PSA_G2,       53.15
04/18/2022 11:10:16,N,PSA_PSA_G3,       53.15
04/18/2022 11:10:16,N,PSA_PSA_G4,       53.15
04/18/2022 11:10:16,N,PSA_PSA_G5,       53.15
04/18/2022 11:10:16,N,PSA_PSA_G6,       53.15
04/18/2022 11:10:16,N,PSA_PSA_G7,       53.15
04/18/2022 11:10:16,N,PSA_PUN1,       53.15
04/18/2022 11:10:16,N,PSA_PUN2,       53.15
04/18/2022 11:10:16,N,PSA_PUN3,       53.15
04/18/2022 11:10:16,N,PSA_PUN4,       53.15
04/18/2022 11:10:16,N,PSA_PUN5,       53.15
04/18/2022 11:10:16,N,PSG_CC1,       64.34
04/18/2022 11:10:16,N,PSG_PSG_GT2,       64.34
04/18/2022 11:10:16,N,PSG_PSG_GT3,       64.34
04/18/2022 11:10:16,N,PSG_PSG_ST1,       64.34
04/18/2022 11:10:16,N,PTLBES_BESS1,       27.33
04/18/2022 11:10:16,N,PYR_PYRON1,       11.84
04/18/2022 11:10:16,N,QALSW_ALL,       12.22
04/18/2022 11:10:16,N,QALSW_CC1,       12.22
04/18/2022 11:10:16,N,QALSW_CC2,       12.22
04/18/2022 11:10:16,N,QUEEN_BA_RN,       12.58
04/18/2022 11:10:16,N,QUEEN_SL_RN,       12.58
04/18/2022 11:10:16,N,RAB_G1-8,       31.26
04/18/2022 11:10:16,N,RADN_SLR_ALL,       25.05
04/18/2022 11:10:16,N,RAMBLER_UNIT,       20.48
04/18/2022 11:10:16,N,RANCHERO_ALL,       15.91
04/18/2022 11:10:16,N,RAT_RN_1,       21.48
04/18/2022 11:10:16,N,RAYBURN_CC1,       28.02
04/18/2022 11:10:16,N,RAYBURN_G1_2,       27.93
04/18/2022 11:10:16,N,RAYB_G78910,       28.02
04/18/2022 11:10:16,N,RDCAN_RDCNY1,       12.78
04/18/2022 11:10:16,N,REDBARN_RN,       13.50
04/18/2022 11:10:16,N,REDFISH_ALL,       28.28
04/18/2022 11:10:16,N,REDGATE_ALL,       28.44
04/18/2022 11:10:16,N,REDGATE_RN,       28.44
04/18/2022 11:10:16,N,RELOJ_ALL,       28.84
04/18/2022 11:10:16,N,REROCK_ALL,       12.71
04/18/2022 11:10:16,N,RHESS2_ESS1,       29.10
04/18/2022 11:10:16,N,RHESS_1,       29.10
04/18/2022 11:10:16,N,RIGGIN_UNIT1,       12.19
04/18/2022 11:10:16,N,RIONOG_CC1,       27.82
04/18/2022 11:10:16,N,RIONOG_CT1,       27.82
04/18/2022 11:10:16,N,RIONOG_CT2,       27.82
04/18/2022 11:10:16,N,RIONOG_CT3,       27.82
04/18/2022 11:10:16,N,RIONOG_ST1,       27.82
04/18/2022 11:10:16,N,RIPPEY_ALL,      119.95
04/18/2022 11:10:16,N,RN_APOGEE,       -8.60
04/18/2022 11:10:16,N,RN_BYU_G8,       88.02
04/18/2022 11:10:16,N,RN_DEC_AGR_A,       56.24
04/18/2022 11:10:16,N,RN_DEC_AGR_B,       56.24
04/18/2022 11:10:16,N,RN_DEC_AGR_C,       56.24
04/18/2022 11:10:16,N,RN_DEC_AGR_D,       56.24
04/18/2022 11:10:16,N,RN_ECEC_HOLT,       12.31
04/18/2022 11:10:16,N,RN_OCI_ALAMO,       27.79
04/18/2022 11:10:16,N,RN_RTS1,       23.86
04/18/2022 11:10:16,N,RN_SR_WIND1,       28.40
04/18/2022 11:10:16,N,RN_TOSBATT,       11.95
04/18/2022 11:10:16,N,ROSELAND_ALL,       35.59
04/18/2022 11:10:16,N,ROUTE66_RN,      -18.63
04/18/2022 11:10:16,N,RPUBRDS_RN,       34.42
04/18/2022 11:10:16,N,RSK_RN,      -31.64
04/18/2022 11:10:16,N,SADLBACK_RN,       12.59
04/18/2022 11:10:16,N,SALVTION_GEN,       -4.05
04/18/2022 11:10:16,N,SAMSON_ALL,       40.04
04/18/2022 11:10:16,N,SANDHSYD1_2,       28.70
04/18/2022 11:10:16,N,SANDHSYD3_4,       28.70
04/18/2022 11:10:16,N,SANDHSYD6_7,       28.70
04/18/2022 11:10:16,N,SANDHSYD_5AC,       28.70
04/18/2022 11:10:16,N,SANDHSYD_CC1,       28.70
04/18/2022 11:10:16,N,SANTACRU_ALL,       27.54
04/18/2022 11:10:16,N,SAN_SANMIGG1,       28.33
04/18/2022 11:10:16,N,SBE_RN_1,       33.24
04/18/2022 11:10:16,N,SC2SES_UNIT1,       38.72
04/18/2022 11:10:16,N,SCES_UNIT1,       35.59
04/18/2022 11:10:16,N,SCLP_PUN1,       31.75
04/18/2022 11:10:16,N,SCLP_PUN2,       31.84
04/18/2022 11:10:16,N,SCLP_PUN3,       31.84
04/18/2022 11:10:16,N,SCLP_PUN4,       31.84
04/18/2022 11:10:16,N,SCLP_SCLPC_1,       31.84
04/18/2022 11:10:16,N,SCLP_SCLPC_2,       31.84
04/18/2022 11:10:16,N,SCLP_SCLPC_3,       31.84
04/18/2022 11:10:16,N,SCLP_SCLPC_4,       31.84
04/18/2022 11:10:16,N,SCSES_UNIT2,       38.72
04/18/2022 11:10:16,N,SDSES_PUN1,       30.68
04/18/2022 11:10:16,N,SDSES_PUN2,       30.68
04/18/2022 11:10:16,N,SDSES_PUN3,       30.68
04/18/2022 11:10:16,N,SDSES_PUN4,       30.68
04/18/2022 11:10:16,N,SENATEWD_1,       14.99
04/18/2022 11:10:16,N,SGM_SIGNALMT,       12.87
04/18/2022 11:10:16,N,SGSA_DGR,       12.71
04/18/2022 11:10:16,N,SHAFFER_ALL,       27.51
04/18/2022 11:10:16,N,SHANNONW_RN,      -18.94
04/18/2022 11:10:16,N,SILASRAY_CC1,       28.39
04/18/2022 11:10:16,N,SIL_SILAS_10,       28.39
04/18/2022 11:10:16,N,SIL_SILAS_6,       28.39
04/18/2022 11:10:16,N,SIL_SILAS_9,       28.39
04/18/2022 11:10:16,N,SIRIUS_UNIT1,       10.24
04/18/2022 11:10:16,N,SJS_SJS_G1,       81.60
04/18/2022 11:10:16,N,SJS_SJS_G2,       81.60
04/18/2022 11:10:16,N,SKY1,       28.63
04/18/2022 11:10:16,N,SLCN_ESS_ALL,       29.04
04/18/2022 11:10:16,N,SLTFRK_UN1_2,      -19.43
04/18/2022 11:10:16,N,SL_PUN1,       62.77
04/18/2022 11:10:16,N,SL_PUN2,       62.77
04/18/2022 11:10:16,N,SL_SL_G1,       62.81
04/18/2022 11:10:16,N,SL_SL_G2,       62.81
04/18/2022 11:10:16,N,SL_SL_G3,       62.77
04/18/2022 11:10:16,N,SL_SL_G4,       62.77
04/18/2022 11:10:16,N,SNY_BESS_RN,       12.42
04/18/2022 11:10:16,N,SOLARA_UNIT1,       30.95
04/18/2022 11:10:16,N,SPARTA_ALL,       27.85
04/18/2022 11:10:16,N,SPLAIN1_RN,      -16.83
04/18/2022 11:10:16,N,SPLAIN2_RN,      -16.83
04/18/2022 11:10:16,N,SPNC_SPNCE_4,       63.04
04/18/2022 11:10:16,N,SPNC_SPNCE_5,       63.04
04/18/2022 11:10:16,N,SPTX12B_RN,       11.80
04/18/2022 11:10:16,N,SRWE1_UNIT1,        8.79
04/18/2022 11:10:16,N,SSPURT_WIND1,      -17.96
04/18/2022 11:10:16,N,STEAM_ENG123,       40.19
04/18/2022 11:10:16,N,STEA_STEAM_1,       40.19
04/18/2022 11:10:16,N,STEA_STEAM_2,       40.19
04/18/2022 11:10:16,N,STEA_STEAM_3,       40.19
04/18/2022 11:10:16,N,STELLA_RN,       27.51
04/18/2022 11:10:16,N,STP_STP_G1,       23.25
04/18/2022 11:10:16,N,STP_STP_G2,       23.25
04/18/2022 11:10:16,N,STRATEGC_RN,       36.81
04/18/2022 11:10:16,N,STWF_T1,       32.27
04/18/2022 11:10:16,N,SWEC_G1,       12.48
04/18/2022 11:10:16,N,SWEETWN2_2_4,       13.04
04/18/2022 11:10:16,N,SWEETWN3_3,       13.04
04/18/2022 11:10:16,N,SWEETWND_1,       13.04
04/18/2022 11:10:16,N,SWOOSE1_U1,       12.49
04/18/2022 11:10:16,N,SWOOSEII_RN,       12.49
04/18/2022 11:10:16,N,SWTWN4_WND45,       13.04
04/18/2022 11:10:16,N,SWT_BESS_RN,       28.17
04/18/2022 11:10:16,N,S_HILLS_RN,     1117.02
04/18/2022 11:10:16,N,TAHOKA_ALL,        3.93
04/18/2022 11:10:16,N,TAV_RN,       33.64
04/18/2022 11:10:16,N,TAYGETE2_ALL,       12.54
04/18/2022 11:10:16,N,TAYGETE_ALL,       12.54
04/18/2022 11:10:16,N,TC_PUN1,       56.09
04/18/2022 11:10:16,N,TC_PUN2,       56.09
04/18/2022 11:10:16,N,TC_TCHP1,       56.09
04/18/2022 11:10:16,N,TEN_CC1,       49.16
04/18/2022 11:10:16,N,TEN_CT1_STG,       49.16
04/18/2022 11:10:16,N,TGCCS_ALL,       38.88
04/18/2022 11:10:16,N,TGCCS_CC1,       38.88
04/18/2022 11:10:16,N,TGF_TGFGT,       29.51
04/18/2022 11:10:16,N,TGW_T1_T2,       27.51
04/18/2022 11:10:16,N,THW_1_CCU,       37.22
04/18/2022 11:10:16,N,THW_2_CCU,       37.22
04/18/2022 11:10:16,N,THW_CC1,       37.22
04/18/2022 11:10:16,N,THW_CC2,       37.22
04/18/2022 11:10:16,N,THW_THWGT5X,       37.14
04/18/2022 11:10:16,N,THW_THWGT_1,       39.27
04/18/2022 11:10:16,N,TI_SOLAR_ALL,       12.57
04/18/2022 11:10:16,N,TKWSW_CHAMP,       11.84
04/18/2022 11:10:16,N,TKWSW_ROSCOE,       11.84
04/18/2022 11:10:16,N,TNP_TNP_O_1,       33.51
04/18/2022 11:10:16,N,TNP_TNP_O_2,       33.51
04/18/2022 11:10:16,N,TNSKA_CC1,       40.90
04/18/2022 11:10:16,N,TNSKA_CCU,       40.90
04/18/2022 11:10:16,N,TOPAZ_ALL,      135.62
04/18/2022 11:10:16,N,TORR_ALL,       29.10
04/18/2022 11:10:16,N,TOYAH_RN,       12.71
04/18/2022 11:10:16,N,TRENT_TRENT,       32.27
04/18/2022 11:10:16,N,TRINITY_ALL,      -25.71
04/18/2022 11:10:16,N,TRIPBUT1_RN,       12.36
04/18/2022 11:10:16,N,TRSES_UNIT6,       39.00
04/18/2022 11:10:16,N,TRUENO_ALL,       28.38
04/18/2022 11:10:16,N,TRUSGILL_RN,       -6.73
04/18/2022 11:10:16,N,TTRSW_RN,       40.04
04/18/2022 11:10:16,N,TTWEC_G1,       25.12
04/18/2022 11:10:16,N,TXCTY_CC1,      135.62
04/18/2022 11:10:16,N,TXCTY_CTA,      135.62
04/18/2022 11:10:16,N,TXCTY_CTB,      135.62
04/18/2022 11:10:16,N,TXCTY_CTC,      135.62
04/18/2022 11:10:16,N,TXCTY_ST,      135.62
04/18/2022 11:10:16,N,TYLRWIND_RN,      217.08
04/18/2022 11:10:16,N,T_CK_GT2_RN,       -6.52
04/18/2022 11:10:16,N,T_CK_GT3_RN,       -6.52
04/18/2022 11:10:16,N,UCC_COG_PUN2,      135.62
04/18/2022 11:10:16,N,UCC_UCC_C_2,      135.62
04/18/2022 11:10:16,N,VANCOURT_RN,       28.39
04/18/2022 11:10:16,N,VENADO_ALL,       29.27
04/18/2022 11:10:16,N,VERAWIND_ALL,       -6.73
04/18/2022 11:10:16,N,VERTIGO_UN1,      -18.70
04/18/2022 11:10:16,N,VICTORIA_CC1,       27.60
04/18/2022 11:10:16,N,VICTPORT_ALL,       27.39
04/18/2022 11:10:16,N,VICTPORT_RN,       27.39
04/18/2022 11:10:16,N,VIC_VICTORG5,       27.65
04/18/2022 11:10:16,N,VIC_VICTORG6,       27.60
04/18/2022 11:10:16,N,VISION_RN,       35.84
04/18/2022 11:10:16,N,VLSES_UNIT3,       40.50
04/18/2022 11:10:16,N,VORT_ALL_RN,        6.90
04/18/2022 11:10:16,N,WAKEWE_ALL,      -17.10
04/18/2022 11:10:16,N,WAP_WAPGT_1,       39.08
04/18/2022 11:10:16,N,WAP_WAP_G1,       39.08
04/18/2022 11:10:16,N,WAP_WAP_G2,       39.08
04/18/2022 11:10:16,N,WAP_WAP_G3,       39.55
04/18/2022 11:10:16,N,WAP_WAP_G4,       39.55
04/18/2022 11:10:16,N,WAP_WAP_G5,       39.08
04/18/2022 11:10:16,N,WAP_WAP_G6,       22.50
04/18/2022 11:10:16,N,WAP_WAP_G7,       25.77
04/18/2022 11:10:16,N,WAP_WAP_G8,       31.22
04/18/2022 11:10:16,N,WAYMARK_RN,       13.50
04/18/2022 11:10:16,N,WCPP_CC1,       23.66
04/18/2022 11:10:16,N,WCPP_CT1,       23.66
04/18/2022 11:10:16,N,WCPP_CT2,       23.66
04/18/2022 11:10:16,N,WCPP_ST1,       23.66
04/18/2022 11:10:16,N,WEBBER_WS_T1,       29.37
04/18/2022 11:10:16,N,WEC_WECG1,       18.50
04/18/2022 11:10:16,N,WES_ALL,       32.59
04/18/2022 11:10:16,N,WFCOGEN_13,     1135.70
04/18/2022 11:10:16,N,WFCOGEN_24,     1135.70
04/18/2022 11:10:16,N,WFCOGEN_CC1,     1135.70
04/18/2022 11:10:16,N,WGU_RN,       34.00
04/18/2022 11:10:16,N,WHCCS2_4,       37.78
04/18/2022 11:10:16,N,WHCCS2_5_6,       37.78
04/18/2022 11:10:16,N,WHCCS2_CC2,       37.78
04/18/2022 11:10:16,N,WHCCS_CC1,       37.78
04/18/2022 11:10:16,N,WHCCS_CT1_ST,       37.78
04/18/2022 11:10:16,N,WHCCS_CT2,       37.78
04/18/2022 11:10:16,N,WHITE_PT_UN1,       27.32
04/18/2022 11:10:16,N,WHMESA_U1,       16.93
04/18/2022 11:10:16,N,WHTTAIL_WR1,      260.25
04/18/2022 11:10:16,N,WH_WIND_ALL,       10.78
04/18/2022 11:10:16,N,WILDWIND_ALL,       30.89
04/18/2022 11:10:16,N,WIPOPA_1_2,       28.92
04/18/2022 11:10:16,N,WIPOPA_3_4,       28.92
04/18/2022 11:10:16,N,WIR_WIRTZ_G1,       27.83
04/18/2022 11:10:16,N,WIR_WIRTZ_G2,       27.83
04/18/2022 11:10:16,N,WL_RANCH_RN,       20.74
04/18/2022 11:10:16,N,WNDTS2_UNIT1,      968.28
04/18/2022 11:10:16,N,WND_WHITNEY,       44.51
04/18/2022 11:10:16,N,WOODWRD1_RN,       11.44
04/18/2022 11:10:16,N,WOODWRD2_RN,       11.44
04/18/2022 11:10:16,N,WOO_WOODWRD1,       11.44
04/18/2022 11:10:16,N,WOO_WOODWRD2,       11.42
04/18/2022 11:10:16,N,WOV_BESS_RN,       12.30
04/18/2022 11:10:16,N,WRSBES_BESS1,       12.56
04/18/2022 11:10:16,N,W_PECO_UNIT1,       12.57
04/18/2022 11:10:16,N,X443ESRN,       27.59
