SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:05:16,N,MIL_MILG345,       18.81
04/14/2022 13:05:16,N,MIRAGE_G1,       59.81
04/14/2022 13:05:16,N,MIRASOLE_GEN,       11.96
04/14/2022 13:05:16,N,MISAE_GEN_RN,       18.12
04/14/2022 13:05:16,N,MLSES_UNIT1,       19.55
04/14/2022 13:05:16,N,MLSES_UNIT2,       19.55
04/14/2022 13:05:16,N,MLSES_UNIT3,       19.55
04/14/2022 13:05:16,N,MOZART_WIND1,       17.35
04/14/2022 13:05:16,N,MWEC_G1,       17.43
04/14/2022 13:05:16,N,NACPW_UNIT1,       19.70
04/14/2022 13:05:16,N,NBOHR_RN,      -30.64
04/14/2022 13:05:16,N,NCARBIDEG8,        4.66
04/14/2022 13:05:16,N,NCARBIDE_1_7,        4.66
04/14/2022 13:05:16,N,NCARBID_PUN1,        4.66
04/14/2022 13:05:16,N,NCARBID_PUN2,        4.66
04/14/2022 13:05:16,N,NCO_RN,       45.34
04/14/2022 13:05:16,N,NEBULA_RN,       11.53
04/14/2022 13:05:16,N,NEDIN_CC1,       11.59
04/14/2022 13:05:16,N,NED_NEDIN_G1,       11.59
04/14/2022 13:05:16,N,NED_NEDIN_G2,       11.59
04/14/2022 13:05:16,N,NED_NEDIN_G3,       11.59
04/14/2022 13:05:16,N,NF_BRP_RN,       14.64
04/14/2022 13:05:16,N,NOBLESLR_ALL,       18.95
04/14/2022 13:05:16,N,NUECES_B_CC1,        9.85
04/14/2022 13:05:16,N,NUE_NUECESG7,        9.86
04/14/2022 13:05:16,N,NUE_NUECESG8,        9.84
04/14/2022 13:05:16,N,NUE_NUECESG9,        9.84
04/14/2022 13:05:16,N,NWF_NWF1,       15.52
04/14/2022 13:05:16,N,OBERON_U1,       15.43
04/14/2022 13:05:16,N,ODESW_RN,       15.53
04/14/2022 13:05:16,N,OECCS_1,       15.52
04/14/2022 13:05:16,N,OECCS_2,       15.52
04/14/2022 13:05:16,N,OECCS_CC1,       15.52
04/14/2022 13:05:16,N,OECCS_CC2,       15.52
04/14/2022 13:05:16,N,OGSES_1,       21.38
04/14/2022 13:05:16,N,OGSES_2,       21.38
04/14/2022 13:05:16,N,OKLA_OKLA_G1,       18.24
04/14/2022 13:05:16,N,OLIN_OLING_1,       19.32
04/14/2022 13:05:16,N,OLIN_OLING_2,       19.32
04/14/2022 13:05:16,N,OLIN_OLING_3,       19.32
04/14/2022 13:05:16,N,OLIN_OLING_4,       19.32
04/14/2022 13:05:16,N,OWF_OWF,       16.08
04/14/2022 13:05:16,N,OXY_OXY_CCG1,       10.10
04/14/2022 13:05:16,N,OXY_PUN1,       10.10
04/14/2022 13:05:16,N,OXY_PUN2,       10.10
04/14/2022 13:05:16,N,PALMWI_UNIT1,       11.51
04/14/2022 13:05:16,N,PANDA_S_CC1,       19.18
04/14/2022 13:05:16,N,PANDA_S_CT1,       19.18
04/14/2022 13:05:16,N,PANDA_S_CT2,       19.18
04/14/2022 13:05:16,N,PANDA_S_ST1,       19.18
04/14/2022 13:05:16,N,PANDA_T1_CC1,       18.55
04/14/2022 13:05:16,N,PANDA_T1_CT1,       18.55
04/14/2022 13:05:16,N,PANDA_T1_CT2,       18.55
04/14/2022 13:05:16,N,PANDA_T1_ST1,       18.55
04/14/2022 13:05:16,N,PANDA_T2_CC1,       18.55
04/14/2022 13:05:16,N,PANDA_T2_CT1,       18.55
04/14/2022 13:05:16,N,PANDA_T2_CT2,       18.55
04/14/2022 13:05:16,N,PANDA_T2_ST1,       18.55
04/14/2022 13:05:16,N,PAP1_PAP1,       10.10
04/14/2022 13:05:16,N,PB2SES_CT1,       15.26
04/14/2022 13:05:16,N,PB2SES_CT2,       15.26
04/14/2022 13:05:16,N,PB2SES_CT3,       15.26
04/14/2022 13:05:16,N,PB2SES_CT4,       15.26
04/14/2022 13:05:16,N,PB2SES_CT5,       15.26
04/14/2022 13:05:16,N,PC_NORTH_1,       16.29
04/14/2022 13:05:16,N,PC_SOUTH_ALL,       16.29
04/14/2022 13:05:16,N,PEARSA_1_24,       16.62
04/14/2022 13:05:16,N,PENA_ALL,       -4.00
04/14/2022 13:05:16,N,PES1_RN,       39.29
04/14/2022 13:05:16,N,PEY_RN,        9.28
04/14/2022 13:05:16,N,PH1_UNIT1_2,       18.02
04/14/2022 13:05:16,N,PH2_U1_U2,       18.02
04/14/2022 13:05:16,N,PHILLWND_ALL,       18.78
04/14/2022 13:05:16,N,PHOEBE_ALL,       15.36
04/14/2022 13:05:16,N,PHOENIX_RN,       19.24
04/14/2022 13:05:16,N,PLN_ALL,         .01
04/14/2022 13:05:16,N,PNPI_GT2_RN,       31.54
04/14/2022 13:05:16,N,PRID_RN,       17.36
04/14/2022 13:05:16,N,PROSPERO_ALL,       15.65
04/14/2022 13:05:16,N,PRO_RN,       31.36
04/14/2022 13:05:16,N,PRSPERO2_ALL,       15.65
04/14/2022 13:05:16,N,PR_PR_ALL,       47.43
04/14/2022 13:05:16,N,PR_PR_G2,       47.43
04/14/2022 13:05:16,N,PSA_CC1,       43.81
04/14/2022 13:05:16,N,PSA_PSA_G1,       43.81
04/14/2022 13:05:16,N,PSA_PSA_G2,       43.81
04/14/2022 13:05:16,N,PSA_PSA_G3,       43.81
04/14/2022 13:05:16,N,PSA_PSA_G4,       43.81
04/14/2022 13:05:16,N,PSA_PSA_G5,       43.81
04/14/2022 13:05:16,N,PSA_PSA_G6,       43.81
04/14/2022 13:05:16,N,PSA_PSA_G7,       43.81
04/14/2022 13:05:16,N,PSA_PUN1,       43.81
04/14/2022 13:05:16,N,PSA_PUN2,       43.81
04/14/2022 13:05:16,N,PSA_PUN3,       43.81
04/14/2022 13:05:16,N,PSA_PUN4,       43.81
04/14/2022 13:05:16,N,PSA_PUN5,       43.81
04/14/2022 13:05:16,N,PSG_CC1,       48.73
04/14/2022 13:05:16,N,PSG_PSG_GT2,       48.73
04/14/2022 13:05:16,N,PSG_PSG_GT3,       48.73
04/14/2022 13:05:16,N,PSG_PSG_ST1,       48.73
04/14/2022 13:05:16,N,PTLBES_BESS1,        6.79
04/14/2022 13:05:16,N,PYR_PYRON1,       17.34
04/14/2022 13:05:16,N,QALSW_ALL,       15.53
04/14/2022 13:05:16,N,QALSW_CC1,       15.53
04/14/2022 13:05:16,N,QALSW_CC2,       15.53
04/14/2022 13:05:16,N,QUEEN_BA_RN,       14.32
04/14/2022 13:05:16,N,QUEEN_SL_RN,       14.32
04/14/2022 13:05:16,N,RAB_G1-8,       20.95
04/14/2022 13:05:16,N,RADN_SLR_ALL,       17.28
04/14/2022 13:05:16,N,RAMBLER_UNIT,       16.32
04/14/2022 13:05:16,N,RANCHERO_ALL,       14.62
04/14/2022 13:05:16,N,RAT_RN_1,       16.24
04/14/2022 13:05:16,N,RAYBURN_CC1,       17.44
04/14/2022 13:05:16,N,RAYBURN_G1_2,       17.94
04/14/2022 13:05:16,N,RAYB_G78910,       17.44
04/14/2022 13:05:16,N,RDCAN_RDCNY1,       17.31
04/14/2022 13:05:16,N,REDBARN_RN,       14.30
04/14/2022 13:05:16,N,REDFISH_ALL,       11.36
04/14/2022 13:05:16,N,REDGATE_ALL,       11.57
04/14/2022 13:05:16,N,REDGATE_RN,       11.57
04/14/2022 13:05:16,N,RELOJ_ALL,       12.31
04/14/2022 13:05:16,N,REROCK_ALL,       14.53
04/14/2022 13:05:16,N,RHESS2_ESS1,       15.40
04/14/2022 13:05:16,N,RHESS_1,       15.40
04/14/2022 13:05:16,N,RIGGIN_UNIT1,       14.21
04/14/2022 13:05:16,N,RIONOG_CC1,       13.49
04/14/2022 13:05:16,N,RIONOG_CT1,       13.49
04/14/2022 13:05:16,N,RIONOG_CT2,       13.49
04/14/2022 13:05:16,N,RIONOG_CT3,       13.49
04/14/2022 13:05:16,N,RIONOG_ST1,       13.49
04/14/2022 13:05:16,N,RIPPEY_ALL,       19.05
04/14/2022 13:05:16,N,RN_APOGEE,       17.83
04/14/2022 13:05:16,N,RN_BYU_G8,       60.60
04/14/2022 13:05:16,N,RN_DEC_AGR_A,       19.03
04/14/2022 13:05:16,N,RN_DEC_AGR_B,       19.03
04/14/2022 13:05:16,N,RN_DEC_AGR_C,       19.03
04/14/2022 13:05:16,N,RN_DEC_AGR_D,       19.03
04/14/2022 13:05:16,N,RN_ECEC_HOLT,       15.55
04/14/2022 13:05:16,N,RN_OCI_ALAMO,       13.46
04/14/2022 13:05:16,N,RN_RTS1,       17.06
04/14/2022 13:05:16,N,RN_SR_WIND1,       11.52
04/14/2022 13:05:16,N,RN_TOSBATT,       16.36
04/14/2022 13:05:16,N,ROSELAND_ALL,       18.80
04/14/2022 13:05:16,N,ROUTE66_RN,       18.02
04/14/2022 13:05:16,N,RPUBRDS_RN,       21.34
04/14/2022 13:05:16,N,RSK_RN,      -30.64
04/14/2022 13:05:16,N,SADLBACK_RN,       14.91
04/14/2022 13:05:16,N,SALVTION_GEN,       18.21
04/14/2022 13:05:16,N,SAMSON_ALL,       19.28
04/14/2022 13:05:16,N,SANDHSYD1_2,       14.25
04/14/2022 13:05:16,N,SANDHSYD3_4,       14.25
04/14/2022 13:05:16,N,SANDHSYD6_7,       14.25
04/14/2022 13:05:16,N,SANDHSYD_5AC,       14.25
04/14/2022 13:05:16,N,SANDHSYD_CC1,       14.25
04/14/2022 13:05:16,N,SANTACRU_ALL,       10.09
04/14/2022 13:05:16,N,SAN_SANMIGG1,       12.93
04/14/2022 13:05:16,N,SBE_RN_1,       20.52
04/14/2022 13:05:16,N,SC2SES_UNIT1,       19.70
04/14/2022 13:05:16,N,SCES_UNIT1,       18.80
04/14/2022 13:05:16,N,SCLP_PUN1,       44.48
04/14/2022 13:05:16,N,SCLP_PUN2,       44.73
04/14/2022 13:05:16,N,SCLP_PUN3,       44.73
04/14/2022 13:05:16,N,SCLP_PUN4,       44.73
04/14/2022 13:05:16,N,SCLP_SCLPC_1,       44.73
04/14/2022 13:05:16,N,SCLP_SCLPC_2,       44.73
04/14/2022 13:05:16,N,SCLP_SCLPC_3,       44.73
04/14/2022 13:05:16,N,SCLP_SCLPC_4,       44.73
04/14/2022 13:05:16,N,SCSES_UNIT2,       19.70
04/14/2022 13:05:16,N,SDSES_PUN1,       18.31
04/14/2022 13:05:16,N,SDSES_PUN2,       18.31
04/14/2022 13:05:16,N,SDSES_PUN3,       18.31
04/14/2022 13:05:16,N,SDSES_PUN4,       18.31
04/14/2022 13:05:16,N,SENATEWD_1,       18.50
04/14/2022 13:05:16,N,SGM_SIGNALMT,       16.41
04/14/2022 13:05:16,N,SGSA_DGR,       14.53
04/14/2022 13:05:16,N,SHAFFER_ALL,       10.08
04/14/2022 13:05:16,N,SHANNONW_RN,       18.51
04/14/2022 13:05:16,N,SILASRAY_CC1,       11.53
04/14/2022 13:05:16,N,SIL_SILAS_10,       11.53
04/14/2022 13:05:16,N,SIL_SILAS_6,       11.53
04/14/2022 13:05:16,N,SIL_SILAS_9,       11.53
04/14/2022 13:05:16,N,SIRIUS_UNIT1,       11.51
04/14/2022 13:05:16,N,SJS_SJS_G1,       57.29
04/14/2022 13:05:16,N,SJS_SJS_G2,       57.29
04/14/2022 13:05:16,N,SKY1,       36.90
04/14/2022 13:05:16,N,SLCN_ESS_ALL,       15.28
04/14/2022 13:05:16,N,SLTFRK_UN1_2,       18.06
04/14/2022 13:05:16,N,SL_PUN1,       48.51
04/14/2022 13:05:16,N,SL_PUN2,       48.51
04/14/2022 13:05:16,N,SL_SL_G1,       48.52
04/14/2022 13:05:16,N,SL_SL_G2,       48.52
04/14/2022 13:05:16,N,SL_SL_G3,       48.51
04/14/2022 13:05:16,N,SL_SL_G4,       48.51
04/14/2022 13:05:16,N,SNY_BESS_RN,       17.12
04/14/2022 13:05:16,N,SOLARA_UNIT1,       17.51
04/14/2022 13:05:16,N,SPARTA_ALL,       12.03
04/14/2022 13:05:16,N,SPLAIN1_RN,       17.96
04/14/2022 13:05:16,N,SPLAIN2_RN,       17.96
04/14/2022 13:05:16,N,SPNC_SPNCE_4,       19.06
04/14/2022 13:05:16,N,SPNC_SPNCE_5,       19.06
04/14/2022 13:05:16,N,SPTX12B_RN,       13.22
04/14/2022 13:05:16,N,SRWE1_UNIT1,       17.36
04/14/2022 13:05:16,N,SSPURT_WIND1,       18.00
04/14/2022 13:05:16,N,STEAM_ENG123,       19.33
04/14/2022 13:05:16,N,STEA_STEAM_1,       19.33
04/14/2022 13:05:16,N,STEA_STEAM_2,       19.33
04/14/2022 13:05:16,N,STEA_STEAM_3,       19.33
04/14/2022 13:05:16,N,STELLA_RN,       -4.00
04/14/2022 13:05:16,N,STP_STP_G1,       -3.55
04/14/2022 13:05:16,N,STP_STP_G2,       -3.55
04/14/2022 13:05:16,N,STRATEGC_RN,       19.91
04/14/2022 13:05:16,N,STWF_T1,       17.17
04/14/2022 13:05:16,N,SWEC_G1,       16.05
04/14/2022 13:05:16,N,SWEETWN2_2_4,       17.16
04/14/2022 13:05:16,N,SWEETWN3_3,       17.16
04/14/2022 13:05:16,N,SWEETWND_1,       17.16
04/14/2022 13:05:16,N,SWOOSE1_U1,       15.15
04/14/2022 13:05:16,N,SWOOSEII_RN,       15.15
04/14/2022 13:05:16,N,SWTWN4_WND45,       17.16
04/14/2022 13:05:16,N,SWT_BESS_RN,       17.13
04/14/2022 13:05:16,N,S_HILLS_RN,       18.47
04/14/2022 13:05:16,N,TAHOKA_ALL,       17.47
04/14/2022 13:05:16,N,TAV_RN,       27.57
04/14/2022 13:05:16,N,TAYGETE2_ALL,       14.65
04/14/2022 13:05:16,N,TAYGETE_ALL,       14.65
04/14/2022 13:05:16,N,TC_PUN1,       44.00
04/14/2022 13:05:16,N,TC_PUN2,       44.00
04/14/2022 13:05:16,N,TC_TCHP1,       44.00
04/14/2022 13:05:16,N,TEN_CC1,       19.04
04/14/2022 13:05:16,N,TEN_CT1_STG,       19.04
04/14/2022 13:05:16,N,TGCCS_ALL,       19.56
04/14/2022 13:05:16,N,TGCCS_CC1,       19.56
04/14/2022 13:05:16,N,TGF_TGFGT,      105.79
04/14/2022 13:05:16,N,TGW_T1_T2,       -4.00
04/14/2022 13:05:16,N,THW_1_CCU,       27.24
04/14/2022 13:05:16,N,THW_2_CCU,       27.24
04/14/2022 13:05:16,N,THW_CC1,       27.24
04/14/2022 13:05:16,N,THW_CC2,       27.24
04/14/2022 13:05:16,N,THW_THWGT5X,       27.22
04/14/2022 13:05:16,N,THW_THWGT_1,       29.43
04/14/2022 13:05:16,N,TI_SOLAR_ALL,       15.07
04/14/2022 13:05:16,N,TKWSW_CHAMP,       17.34
04/14/2022 13:05:16,N,TKWSW_ROSCOE,       17.34
04/14/2022 13:05:16,N,TNP_TNP_O_1,       20.60
04/14/2022 13:05:16,N,TNP_TNP_O_2,       20.60
04/14/2022 13:05:16,N,TNSKA_CC1,       19.25
04/14/2022 13:05:16,N,TNSKA_CCU,       19.25
04/14/2022 13:05:16,N,TOPAZ_ALL,       91.39
04/14/2022 13:05:16,N,TORR_ALL,       12.74
04/14/2022 13:05:16,N,TOYAH_RN,       14.53
04/14/2022 13:05:16,N,TRENT_TRENT,       17.17
04/14/2022 13:05:16,N,TRINITY_ALL,       18.33
04/14/2022 13:05:16,N,TRIPBUT1_RN,       14.31
04/14/2022 13:05:16,N,TRSES_UNIT6,       19.53
04/14/2022 13:05:16,N,TRUENO_ALL,       11.52
04/14/2022 13:05:16,N,TRUSGILL_RN,       18.20
04/14/2022 13:05:16,N,TTRSW_RN,       19.28
04/14/2022 13:05:16,N,TTWEC_G1,       17.05
04/14/2022 13:05:16,N,TXCTY_CC1,       91.39
04/14/2022 13:05:16,N,TXCTY_CTA,       91.39
04/14/2022 13:05:16,N,TXCTY_CTB,       91.39
04/14/2022 13:05:16,N,TXCTY_CTC,       91.39
04/14/2022 13:05:16,N,TXCTY_ST,       91.39
04/14/2022 13:05:16,N,TYLRWIND_RN,       18.98
04/14/2022 13:05:16,N,T_CK_GT2_RN,       17.72
04/14/2022 13:05:16,N,T_CK_GT3_RN,       17.72
04/14/2022 13:05:16,N,UCC_COG_PUN2,       91.39
04/14/2022 13:05:16,N,UCC_UCC_C_2,       91.39
04/14/2022 13:05:16,N,VANCOURT_RN,       11.53
04/14/2022 13:05:16,N,VENADO_ALL,       12.61
04/14/2022 13:05:16,N,VERAWIND_ALL,       18.20
04/14/2022 13:05:16,N,VERTIGO_UN1,       18.01
04/14/2022 13:05:16,N,VICTORIA_CC1,       13.74
04/14/2022 13:05:16,N,VICTPORT_ALL,       10.25
04/14/2022 13:05:16,N,VICTPORT_RN,       10.25
04/14/2022 13:05:16,N,VIC_VICTORG5,       13.74
04/14/2022 13:05:16,N,VIC_VICTORG6,       13.74
04/14/2022 13:05:16,N,VISION_RN,       20.21
04/14/2022 13:05:16,N,VLSES_UNIT3,       19.23
04/14/2022 13:05:16,N,VORT_ALL_RN,       18.33
04/14/2022 13:05:16,N,WAKEWE_ALL,       17.94
04/14/2022 13:05:16,N,WAP_WAPGT_1,       31.54
04/14/2022 13:05:16,N,WAP_WAP_G1,       31.54
04/14/2022 13:05:16,N,WAP_WAP_G2,       31.54
04/14/2022 13:05:16,N,WAP_WAP_G3,       31.15
04/14/2022 13:05:16,N,WAP_WAP_G4,       31.15
04/14/2022 13:05:16,N,WAP_WAP_G5,       31.54
04/14/2022 13:05:16,N,WAP_WAP_G6,       10.61
04/14/2022 13:05:16,N,WAP_WAP_G7,       14.48
04/14/2022 13:05:16,N,WAP_WAP_G8,       20.92
04/14/2022 13:05:16,N,WAYMARK_RN,       14.30
04/14/2022 13:05:16,N,WCPP_CC1,       18.76
04/14/2022 13:05:16,N,WCPP_CT1,       18.76
04/14/2022 13:05:16,N,WCPP_CT2,       18.76
04/14/2022 13:05:16,N,WCPP_ST1,       18.76
04/14/2022 13:05:16,N,WEBBER_WS_T1,       13.99
04/14/2022 13:05:16,N,WEC_WECG1,       17.53
04/14/2022 13:05:16,N,WES_ALL,       44.31
04/14/2022 13:05:16,N,WFCOGEN_13,       18.39
04/14/2022 13:05:16,N,WFCOGEN_24,       18.39
04/14/2022 13:05:16,N,WFCOGEN_CC1,       18.39
04/14/2022 13:05:16,N,WGU_RN,       41.53
04/14/2022 13:05:16,N,WHCCS2_4,       18.97
04/14/2022 13:05:16,N,WHCCS2_5_6,       18.97
04/14/2022 13:05:16,N,WHCCS2_CC2,       18.97
04/14/2022 13:05:16,N,WHCCS_CC1,       18.97
04/14/2022 13:05:16,N,WHCCS_CT1_ST,       18.97
04/14/2022 13:05:16,N,WHCCS_CT2,       18.97
04/14/2022 13:05:16,N,WHITE_PT_UN1,        8.77
04/14/2022 13:05:16,N,WHMESA_U1,       14.76
04/14/2022 13:05:16,N,WHTTAIL_WR1,       18.95
04/14/2022 13:05:16,N,WH_WIND_ALL,       17.69
04/14/2022 13:05:16,N,WILDWIND_ALL,       18.98
04/14/2022 13:05:16,N,WIPOPA_1_2,       14.37
04/14/2022 13:05:16,N,WIPOPA_3_4,       14.37
04/14/2022 13:05:16,N,WIR_WIRTZ_G1,       14.38
04/14/2022 13:05:16,N,WIR_WIRTZ_G2,       14.38
04/14/2022 13:05:16,N,WL_RANCH_RN,       15.28
04/14/2022 13:05:16,N,WNDTS2_UNIT1,       18.56
04/14/2022 13:05:16,N,WND_WHITNEY,       18.83
04/14/2022 13:05:16,N,WOODWRD1_RN,       12.86
04/14/2022 13:05:16,N,WOODWRD2_RN,       12.86
04/14/2022 13:05:16,N,WOO_WOODWRD1,       12.86
04/14/2022 13:05:16,N,WOO_WOODWRD2,       12.82
04/14/2022 13:05:16,N,WOV_BESS_RN,       15.53
04/14/2022 13:05:16,N,WRSBES_BESS1,       15.04
04/14/2022 13:05:16,N,W_PECO_UNIT1,       15.11
04/14/2022 13:05:16,N,X443ESRN,       13.35
