SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:20:16,N,MIRAGE_G1,       50.36
04/14/2022 20:20:16,N,MIRASOLE_GEN,      -23.00
04/14/2022 20:20:16,N,MISAE_GEN_RN,       35.80
04/14/2022 20:20:16,N,MLSES_UNIT1,       36.95
04/14/2022 20:20:16,N,MLSES_UNIT2,       36.95
04/14/2022 20:20:16,N,MLSES_UNIT3,       36.95
04/14/2022 20:20:16,N,MOZART_WIND1,       36.40
04/14/2022 20:20:16,N,MWEC_G1,       36.22
04/14/2022 20:20:16,N,NACPW_UNIT1,       36.98
04/14/2022 20:20:16,N,NBOHR_RN,      -31.65
04/14/2022 20:20:16,N,NCARBIDEG8,       35.69
04/14/2022 20:20:16,N,NCARBIDE_1_7,       35.69
04/14/2022 20:20:16,N,NCARBID_PUN1,       35.69
04/14/2022 20:20:16,N,NCARBID_PUN2,       35.69
04/14/2022 20:20:16,N,NCO_RN,       36.17
04/14/2022 20:20:16,N,NEBULA_RN,       36.46
04/14/2022 20:20:16,N,NEDIN_CC1,       36.48
04/14/2022 20:20:16,N,NED_NEDIN_G1,       36.48
04/14/2022 20:20:16,N,NED_NEDIN_G2,       36.48
04/14/2022 20:20:16,N,NED_NEDIN_G3,       36.48
04/14/2022 20:20:16,N,NF_BRP_RN,       36.19
04/14/2022 20:20:16,N,NOBLESLR_ALL,       36.56
04/14/2022 20:20:16,N,NUECES_B_CC1,       35.98
04/14/2022 20:20:16,N,NUE_NUECESG7,       35.98
04/14/2022 20:20:16,N,NUE_NUECESG8,       35.98
04/14/2022 20:20:16,N,NUE_NUECESG9,       35.98
04/14/2022 20:20:16,N,NWF_NWF1,       35.39
04/14/2022 20:20:16,N,OBERON_U1,       35.35
04/14/2022 20:20:16,N,ODESW_RN,       35.39
04/14/2022 20:20:16,N,OECCS_1,       35.41
04/14/2022 20:20:16,N,OECCS_2,       35.41
04/14/2022 20:20:16,N,OECCS_CC1,       35.41
04/14/2022 20:20:16,N,OECCS_CC2,       35.41
04/14/2022 20:20:16,N,OGSES_1,       37.46
04/14/2022 20:20:16,N,OGSES_2,       37.46
04/14/2022 20:20:16,N,OKLA_OKLA_G1,       35.66
04/14/2022 20:20:16,N,OLIN_OLING_1,       36.84
04/14/2022 20:20:16,N,OLIN_OLING_2,       36.84
04/14/2022 20:20:16,N,OLIN_OLING_3,       36.84
04/14/2022 20:20:16,N,OLIN_OLING_4,       36.84
04/14/2022 20:20:16,N,OWF_OWF,       35.56
04/14/2022 20:20:16,N,OXY_OXY_CCG1,       36.00
04/14/2022 20:20:16,N,OXY_PUN1,       36.00
04/14/2022 20:20:16,N,OXY_PUN2,       36.00
04/14/2022 20:20:16,N,PALMWI_UNIT1,       36.45
04/14/2022 20:20:16,N,PANDA_S_CC1,       36.73
04/14/2022 20:20:16,N,PANDA_S_CT1,       36.73
04/14/2022 20:20:16,N,PANDA_S_CT2,       36.73
04/14/2022 20:20:16,N,PANDA_S_ST1,       36.73
04/14/2022 20:20:16,N,PANDA_T1_CC1,       36.91
04/14/2022 20:20:16,N,PANDA_T1_CT1,       36.91
04/14/2022 20:20:16,N,PANDA_T1_CT2,       36.91
04/14/2022 20:20:16,N,PANDA_T1_ST1,       36.91
04/14/2022 20:20:16,N,PANDA_T2_CC1,       36.91
04/14/2022 20:20:16,N,PANDA_T2_CT1,       36.91
04/14/2022 20:20:16,N,PANDA_T2_CT2,       36.91
04/14/2022 20:20:16,N,PANDA_T2_ST1,       36.91
04/14/2022 20:20:16,N,PAP1_PAP1,       35.92
04/14/2022 20:20:16,N,PB2SES_CT1,       35.28
04/14/2022 20:20:16,N,PB2SES_CT2,       35.28
04/14/2022 20:20:16,N,PB2SES_CT3,       35.28
04/14/2022 20:20:16,N,PB2SES_CT4,       35.28
04/14/2022 20:20:16,N,PB2SES_CT5,       35.28
04/14/2022 20:20:16,N,PC_NORTH_1,       35.70
04/14/2022 20:20:16,N,PC_SOUTH_ALL,       35.70
04/14/2022 20:20:16,N,PEARSA_1_24,       38.00
04/14/2022 20:20:16,N,PENA_ALL,       35.99
04/14/2022 20:20:16,N,PES1_RN,       42.36
04/14/2022 20:20:16,N,PEY_RN,       33.52
04/14/2022 20:20:16,N,PH1_UNIT1_2,       35.82
04/14/2022 20:20:16,N,PH2_U1_U2,       35.82
04/14/2022 20:20:16,N,PHILLWND_ALL,       36.95
04/14/2022 20:20:16,N,PHOEBE_ALL,       35.32
04/14/2022 20:20:16,N,PHOENIX_RN,       36.77
04/14/2022 20:20:16,N,PLN_ALL,       33.97
04/14/2022 20:20:16,N,PNPI_GT2_RN,       38.31
04/14/2022 20:20:16,N,PRID_RN,       36.49
04/14/2022 20:20:16,N,PROSPERO_ALL,       35.44
04/14/2022 20:20:16,N,PRO_RN,       38.24
04/14/2022 20:20:16,N,PRSPERO2_ALL,       35.44
04/14/2022 20:20:16,N,PR_PR_ALL,       45.81
04/14/2022 20:20:16,N,PR_PR_G2,       45.81
04/14/2022 20:20:16,N,PSA_CC1,       44.67
04/14/2022 20:20:16,N,PSA_PSA_G1,       44.67
04/14/2022 20:20:16,N,PSA_PSA_G2,       44.67
04/14/2022 20:20:16,N,PSA_PSA_G3,       44.67
04/14/2022 20:20:16,N,PSA_PSA_G4,       44.67
04/14/2022 20:20:16,N,PSA_PSA_G5,       44.67
04/14/2022 20:20:16,N,PSA_PSA_G6,       44.67
04/14/2022 20:20:16,N,PSA_PSA_G7,       44.67
04/14/2022 20:20:16,N,PSA_PUN1,       44.67
04/14/2022 20:20:16,N,PSA_PUN2,       44.67
04/14/2022 20:20:16,N,PSA_PUN3,       44.67
04/14/2022 20:20:16,N,PSA_PUN4,       44.67
04/14/2022 20:20:16,N,PSA_PUN5,       44.67
04/14/2022 20:20:16,N,PSG_CC1,       46.27
04/14/2022 20:20:16,N,PSG_PSG_GT2,       46.27
04/14/2022 20:20:16,N,PSG_PSG_GT3,       46.27
04/14/2022 20:20:16,N,PSG_PSG_ST1,       46.27
04/14/2022 20:20:16,N,PTLBES_BESS1,       35.66
04/14/2022 20:20:16,N,PYR_PYRON1,       36.01
04/14/2022 20:20:16,N,QALSW_ALL,       35.41
04/14/2022 20:20:16,N,QALSW_CC1,       35.41
04/14/2022 20:20:16,N,QALSW_CC2,       35.41
04/14/2022 20:20:16,N,QUEEN_BA_RN,       34.84
04/14/2022 20:20:16,N,QUEEN_SL_RN,       34.84
04/14/2022 20:20:16,N,RAB_G1-8,       36.46
04/14/2022 20:20:16,N,RADN_SLR_ALL,       36.40
04/14/2022 20:20:16,N,RAMBLER_UNIT,       36.02
04/14/2022 20:20:16,N,RANCHERO_ALL,       35.20
04/14/2022 20:20:16,N,RAT_RN_1,       36.07
04/14/2022 20:20:16,N,RAYBURN_CC1,       35.92
04/14/2022 20:20:16,N,RAYBURN_G1_2,       35.92
04/14/2022 20:20:16,N,RAYB_G78910,       35.92
04/14/2022 20:20:16,N,RDCAN_RDCNY1,       36.01
04/14/2022 20:20:16,N,REDBARN_RN,       34.89
04/14/2022 20:20:16,N,REDFISH_ALL,       36.40
04/14/2022 20:20:16,N,REDGATE_ALL,       36.48
04/14/2022 20:20:16,N,REDGATE_RN,       36.48
04/14/2022 20:20:16,N,RELOJ_ALL,      -22.90
04/14/2022 20:20:16,N,REROCK_ALL,       34.94
04/14/2022 20:20:16,N,RHESS2_ESS1,       36.33
04/14/2022 20:20:16,N,RHESS_1,       36.33
04/14/2022 20:20:16,N,RIGGIN_UNIT1,       34.75
04/14/2022 20:20:16,N,RIONOG_CC1,       36.14
04/14/2022 20:20:16,N,RIONOG_CT1,       36.14
04/14/2022 20:20:16,N,RIONOG_CT2,       36.14
04/14/2022 20:20:16,N,RIONOG_CT3,       36.14
04/14/2022 20:20:16,N,RIONOG_ST1,       36.14
04/14/2022 20:20:16,N,RIPPEY_ALL,       36.55
04/14/2022 20:20:16,N,RN_APOGEE,       35.91
04/14/2022 20:20:16,N,RN_BYU_G8,       50.59
04/14/2022 20:20:16,N,RN_DEC_AGR_A,       36.63
04/14/2022 20:20:16,N,RN_DEC_AGR_B,       36.63
04/14/2022 20:20:16,N,RN_DEC_AGR_C,       36.63
04/14/2022 20:20:16,N,RN_DEC_AGR_D,       36.63
04/14/2022 20:20:16,N,RN_ECEC_HOLT,       35.40
04/14/2022 20:20:16,N,RN_OCI_ALAMO,       36.26
04/14/2022 20:20:16,N,RN_RTS1,       36.33
04/14/2022 20:20:16,N,RN_SR_WIND1,       36.46
04/14/2022 20:20:16,N,RN_TOSBATT,       35.65
04/14/2022 20:20:16,N,ROSELAND_ALL,       36.95
04/14/2022 20:20:16,N,ROUTE66_RN,       35.83
04/14/2022 20:20:16,N,RPUBRDS_RN,       37.47
04/14/2022 20:20:16,N,RSK_RN,      -31.65
04/14/2022 20:20:16,N,SADLBACK_RN,       35.12
04/14/2022 20:20:16,N,SALVTION_GEN,       36.03
04/14/2022 20:20:16,N,SAMSON_ALL,       36.81
04/14/2022 20:20:16,N,SANDHSYD1_2,       36.12
04/14/2022 20:20:16,N,SANDHSYD3_4,       36.12
04/14/2022 20:20:16,N,SANDHSYD6_7,       36.12
04/14/2022 20:20:16,N,SANDHSYD_5AC,       36.12
04/14/2022 20:20:16,N,SANDHSYD_CC1,       36.12
04/14/2022 20:20:16,N,SANTACRU_ALL,       36.01
04/14/2022 20:20:16,N,SAN_SANMIGG1,       36.43
04/14/2022 20:20:16,N,SBE_RN_1,       36.44
04/14/2022 20:20:16,N,SC2SES_UNIT1,       36.98
04/14/2022 20:20:16,N,SCES_UNIT1,       36.95
04/14/2022 20:20:16,N,SCLP_PUN1,       36.08
04/14/2022 20:20:16,N,SCLP_PUN2,       36.11
04/14/2022 20:20:16,N,SCLP_PUN3,       36.11
04/14/2022 20:20:16,N,SCLP_PUN4,       36.11
04/14/2022 20:20:16,N,SCLP_SCLPC_1,       36.11
04/14/2022 20:20:16,N,SCLP_SCLPC_2,       36.11
04/14/2022 20:20:16,N,SCLP_SCLPC_3,       36.11
04/14/2022 20:20:16,N,SCLP_SCLPC_4,       36.11
04/14/2022 20:20:16,N,SCSES_UNIT2,       36.98
04/14/2022 20:20:16,N,SDSES_PUN1,       36.88
04/14/2022 20:20:16,N,SDSES_PUN2,       36.88
04/14/2022 20:20:16,N,SDSES_PUN3,       36.88
04/14/2022 20:20:16,N,SDSES_PUN4,       36.88
04/14/2022 20:20:16,N,SENATEWD_1,       36.32
04/14/2022 20:20:16,N,SGM_SIGNALMT,       35.72
04/14/2022 20:20:16,N,SGSA_DGR,       34.94
04/14/2022 20:20:16,N,SHAFFER_ALL,       35.99
04/14/2022 20:20:16,N,SHANNONW_RN,       35.79
04/14/2022 20:20:16,N,SILASRAY_CC1,       36.46
04/14/2022 20:20:16,N,SIL_SILAS_10,       36.46
04/14/2022 20:20:16,N,SIL_SILAS_6,       36.46
04/14/2022 20:20:16,N,SIL_SILAS_9,       36.46
04/14/2022 20:20:16,N,SIRIUS_UNIT1,       33.10
04/14/2022 20:20:16,N,SJS_SJS_G1,       49.63
04/14/2022 20:20:16,N,SJS_SJS_G2,       49.63
04/14/2022 20:20:16,N,SKY1,       35.71
04/14/2022 20:20:16,N,SLCN_ESS_ALL,       36.32
04/14/2022 20:20:16,N,SLTFRK_UN1_2,       35.82
04/14/2022 20:20:16,N,SL_PUN1,       46.23
04/14/2022 20:20:16,N,SL_PUN2,       46.23
04/14/2022 20:20:16,N,SL_SL_G1,       46.23
04/14/2022 20:20:16,N,SL_SL_G2,       46.23
04/14/2022 20:20:16,N,SL_SL_G3,       46.23
04/14/2022 20:20:16,N,SL_SL_G4,       46.23
04/14/2022 20:20:16,N,SNY_BESS_RN,       35.94
04/14/2022 20:20:16,N,SOLARA_UNIT1,       36.67
04/14/2022 20:20:16,N,SPARTA_ALL,       36.19
04/14/2022 20:20:16,N,SPLAIN1_RN,       35.86
04/14/2022 20:20:16,N,SPLAIN2_RN,       35.86
04/14/2022 20:20:16,N,SPNC_SPNCE_4,       36.63
04/14/2022 20:20:16,N,SPNC_SPNCE_5,       36.63
04/14/2022 20:20:16,N,SPTX12B_RN,       34.24
04/14/2022 20:20:16,N,SRWE1_UNIT1,       35.90
04/14/2022 20:20:16,N,SSPURT_WIND1,       35.83
04/14/2022 20:20:16,N,STEAM_ENG123,       36.84
04/14/2022 20:20:16,N,STEA_STEAM_1,       36.84
04/14/2022 20:20:16,N,STEA_STEAM_2,       36.84
04/14/2022 20:20:16,N,STEA_STEAM_3,       36.84
04/14/2022 20:20:16,N,STELLA_RN,       35.99
04/14/2022 20:20:16,N,STP_STP_G1,       33.84
04/14/2022 20:20:16,N,STP_STP_G2,       33.84
04/14/2022 20:20:16,N,STRATEGC_RN,       37.06
04/14/2022 20:20:16,N,STWF_T1,       36.52
04/14/2022 20:20:16,N,SWEC_G1,       35.58
04/14/2022 20:20:16,N,SWEETWN2_2_4,       36.03
04/14/2022 20:20:16,N,SWEETWN3_3,       36.03
04/14/2022 20:20:16,N,SWEETWND_1,       36.03
04/14/2022 20:20:16,N,SWOOSE1_U1,       35.23
04/14/2022 20:20:16,N,SWOOSEII_RN,       35.23
04/14/2022 20:20:16,N,SWTWN4_WND45,       36.03
04/14/2022 20:20:16,N,SWT_BESS_RN,       36.40
04/14/2022 20:20:16,N,S_HILLS_RN,      -14.21
04/14/2022 20:20:16,N,TAHOKA_ALL,       35.89
04/14/2022 20:20:16,N,TAV_RN,       37.40
04/14/2022 20:20:16,N,TAYGETE2_ALL,       34.99
04/14/2022 20:20:16,N,TAYGETE_ALL,       34.99
04/14/2022 20:20:16,N,TC_PUN1,       44.33
04/14/2022 20:20:16,N,TC_PUN2,       44.33
04/14/2022 20:20:16,N,TC_TCHP1,       44.33
04/14/2022 20:20:16,N,TEN_CC1,       37.33
04/14/2022 20:20:16,N,TEN_CT1_STG,       37.33
04/14/2022 20:20:16,N,TGCCS_ALL,       36.96
04/14/2022 20:20:16,N,TGCCS_CC1,       36.96
04/14/2022 20:20:16,N,TGF_TGFGT,       35.65
04/14/2022 20:20:16,N,TGW_T1_T2,       35.99
04/14/2022 20:20:16,N,THW_1_CCU,       38.92
04/14/2022 20:20:16,N,THW_2_CCU,       38.92
04/14/2022 20:20:16,N,THW_CC1,       38.92
04/14/2022 20:20:16,N,THW_CC2,       38.92
04/14/2022 20:20:16,N,THW_THWGT5X,       38.98
04/14/2022 20:20:16,N,THW_THWGT_1,       39.73
04/14/2022 20:20:16,N,TI_SOLAR_ALL,       35.20
04/14/2022 20:20:16,N,TKWSW_CHAMP,       36.01
04/14/2022 20:20:16,N,TKWSW_ROSCOE,       36.01
04/14/2022 20:20:16,N,TNP_TNP_O_1,       37.30
04/14/2022 20:20:16,N,TNP_TNP_O_2,       37.30
04/14/2022 20:20:16,N,TNSKA_CC1,       36.78
04/14/2022 20:20:16,N,TNSKA_CCU,       36.78
04/14/2022 20:20:16,N,TOPAZ_ALL,       61.28
04/14/2022 20:20:16,N,TORR_ALL,      -22.77
04/14/2022 20:20:16,N,TOYAH_RN,       34.94
04/14/2022 20:20:16,N,TRENT_TRENT,       36.52
04/14/2022 20:20:16,N,TRINITY_ALL,       35.67
04/14/2022 20:20:16,N,TRIPBUT1_RN,       34.81
04/14/2022 20:20:16,N,TRSES_UNIT6,       36.96
04/14/2022 20:20:16,N,TRUENO_ALL,       36.46
04/14/2022 20:20:16,N,TRUSGILL_RN,       36.00
04/14/2022 20:20:16,N,TTRSW_RN,       36.81
04/14/2022 20:20:16,N,TTWEC_G1,       36.35
04/14/2022 20:20:16,N,TXCTY_CC1,       61.28
04/14/2022 20:20:16,N,TXCTY_CTA,       61.28
04/14/2022 20:20:16,N,TXCTY_CTB,       61.28
04/14/2022 20:20:16,N,TXCTY_CTC,       61.28
04/14/2022 20:20:16,N,TXCTY_ST,       61.28
04/14/2022 20:20:16,N,TYLRWIND_RN,       36.03
04/14/2022 20:20:16,N,T_CK_GT2_RN,       35.87
04/14/2022 20:20:16,N,T_CK_GT3_RN,       35.87
04/14/2022 20:20:16,N,UCC_COG_PUN2,       61.28
04/14/2022 20:20:16,N,UCC_UCC_C_2,       61.28
04/14/2022 20:20:16,N,VANCOURT_RN,       36.46
04/14/2022 20:20:16,N,VENADO_ALL,       36.93
04/14/2022 20:20:16,N,VERAWIND_ALL,       36.00
04/14/2022 20:20:16,N,VERTIGO_UN1,       35.80
04/14/2022 20:20:16,N,VICTORIA_CC1,       35.88
04/14/2022 20:20:16,N,VICTPORT_ALL,       35.82
04/14/2022 20:20:16,N,VICTPORT_RN,       35.82
04/14/2022 20:20:16,N,VIC_VICTORG5,       35.88
04/14/2022 20:20:16,N,VIC_VICTORG6,       35.88
04/14/2022 20:20:16,N,VISION_RN,       37.13
04/14/2022 20:20:16,N,VLSES_UNIT3,       36.77
04/14/2022 20:20:16,N,VORT_ALL_RN,       36.20
04/14/2022 20:20:16,N,WAKEWE_ALL,       35.89
04/14/2022 20:20:16,N,WAP_WAPGT_1,       38.31
04/14/2022 20:20:16,N,WAP_WAP_G1,       38.31
04/14/2022 20:20:16,N,WAP_WAP_G2,       38.31
04/14/2022 20:20:16,N,WAP_WAP_G3,       38.67
04/14/2022 20:20:16,N,WAP_WAP_G4,       38.67
04/14/2022 20:20:16,N,WAP_WAP_G5,       38.31
04/14/2022 20:20:16,N,WAP_WAP_G6,       33.59
04/14/2022 20:20:16,N,WAP_WAP_G7,       34.66
04/14/2022 20:20:16,N,WAP_WAP_G8,       36.45
04/14/2022 20:20:16,N,WAYMARK_RN,       34.89
04/14/2022 20:20:16,N,WCPP_CC1,       36.51
04/14/2022 20:20:16,N,WCPP_CT1,       36.51
04/14/2022 20:20:16,N,WCPP_CT2,       36.51
04/14/2022 20:20:16,N,WCPP_ST1,       36.51
04/14/2022 20:20:16,N,WEBBER_WS_T1,       36.04
04/14/2022 20:20:16,N,WEC_WECG1,       36.35
04/14/2022 20:20:16,N,WES_ALL,       36.34
04/14/2022 20:20:16,N,WFCOGEN_13,       32.26
04/14/2022 20:20:16,N,WFCOGEN_24,       32.26
04/14/2022 20:20:16,N,WFCOGEN_CC1,       32.26
04/14/2022 20:20:16,N,WGU_RN,       36.76
04/14/2022 20:20:16,N,WHCCS2_4,       36.92
04/14/2022 20:20:16,N,WHCCS2_5_6,       36.92
04/14/2022 20:20:16,N,WHCCS2_CC2,       36.92
04/14/2022 20:20:16,N,WHCCS_CC1,       36.92
04/14/2022 20:20:16,N,WHCCS_CT1_ST,       36.92
04/14/2022 20:20:16,N,WHCCS_CT2,       36.92
04/14/2022 20:20:16,N,WHITE_PT_UN1,       35.89
04/14/2022 20:20:16,N,WHMESA_U1,       35.33
04/14/2022 20:20:16,N,WHTTAIL_WR1,       35.80
04/14/2022 20:20:16,N,WH_WIND_ALL,       36.07
04/14/2022 20:20:16,N,WILDWIND_ALL,       36.59
04/14/2022 20:20:16,N,WIPOPA_1_2,       35.87
04/14/2022 20:20:16,N,WIPOPA_3_4,       35.87
04/14/2022 20:20:16,N,WIR_WIRTZ_G1,       36.16
04/14/2022 20:20:16,N,WIR_WIRTZ_G2,       36.16
04/14/2022 20:20:16,N,WL_RANCH_RN,       35.83
04/14/2022 20:20:16,N,WNDTS2_UNIT1,      -29.40
04/14/2022 20:20:16,N,WND_WHITNEY,       37.25
04/14/2022 20:20:16,N,WOODWRD1_RN,       33.99
04/14/2022 20:20:16,N,WOODWRD2_RN,       33.99
04/14/2022 20:20:16,N,WOO_WOODWRD1,       33.99
04/14/2022 20:20:16,N,WOO_WOODWRD2,       33.98
04/14/2022 20:20:16,N,WOV_BESS_RN,       35.40
04/14/2022 20:20:16,N,WRSBES_BESS1,       35.18
04/14/2022 20:20:16,N,W_PECO_UNIT1,       35.22
04/14/2022 20:20:16,N,X443ESRN,       36.21
