SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 11:25:14,N,MIL_MILG345,       42.33
04/15/2022 11:25:14,N,MIRAGE_G1,       48.30
04/15/2022 11:25:14,N,MIRASOLE_GEN,       47.89
04/15/2022 11:25:14,N,MISAE_GEN_RN,       -1.95
04/15/2022 11:25:14,N,MLSES_UNIT1,       48.57
04/15/2022 11:25:14,N,MLSES_UNIT2,       48.57
04/15/2022 11:25:14,N,MLSES_UNIT3,       48.57
04/15/2022 11:25:14,N,MOZART_WIND1,         .90
04/15/2022 11:25:14,N,MWEC_G1,         .02
04/15/2022 11:25:14,N,NACPW_UNIT1,       48.58
04/15/2022 11:25:14,N,NBOHR_RN,      -31.65
04/15/2022 11:25:14,N,NCARBIDEG8,       47.98
04/15/2022 11:25:14,N,NCARBIDE_1_7,       47.98
04/15/2022 11:25:14,N,NCARBID_PUN1,       47.98
04/15/2022 11:25:14,N,NCARBID_PUN2,       47.98
04/15/2022 11:25:14,N,NCO_RN,       48.24
04/15/2022 11:25:14,N,NEBULA_RN,       47.90
04/15/2022 11:25:14,N,NEDIN_CC1,       47.90
04/15/2022 11:25:14,N,NED_NEDIN_G1,       47.90
04/15/2022 11:25:14,N,NED_NEDIN_G2,       47.90
04/15/2022 11:25:14,N,NED_NEDIN_G3,       47.90
04/15/2022 11:25:14,N,NF_BRP_RN,       47.17
04/15/2022 11:25:14,N,NOBLESLR_ALL,       49.03
04/15/2022 11:25:14,N,NUECES_B_CC1,       47.94
04/15/2022 11:25:14,N,NUE_NUECESG7,       47.94
04/15/2022 11:25:14,N,NUE_NUECESG8,       47.94
04/15/2022 11:25:14,N,NUE_NUECESG9,       47.94
04/15/2022 11:25:14,N,NWF_NWF1,        -.40
04/15/2022 11:25:14,N,OBERON_U1,        -.39
04/15/2022 11:25:14,N,ODESW_RN,        -.39
04/15/2022 11:25:14,N,OECCS_1,        -.41
04/15/2022 11:25:14,N,OECCS_2,        -.41
04/15/2022 11:25:14,N,OECCS_CC1,        -.41
04/15/2022 11:25:14,N,OECCS_CC2,        -.41
04/15/2022 11:25:14,N,OGSES_1,       48.42
04/15/2022 11:25:14,N,OGSES_2,       48.42
04/15/2022 11:25:14,N,OKLA_OKLA_G1,       -1.72
04/15/2022 11:25:14,N,OLIN_OLING_1,       48.58
04/15/2022 11:25:14,N,OLIN_OLING_2,       48.58
04/15/2022 11:25:14,N,OLIN_OLING_3,       48.58
04/15/2022 11:25:14,N,OLIN_OLING_4,       48.58
04/15/2022 11:25:14,N,OWF_OWF,        1.14
04/15/2022 11:25:14,N,OXY_OXY_CCG1,       47.93
04/15/2022 11:25:14,N,OXY_PUN1,       47.93
04/15/2022 11:25:14,N,OXY_PUN2,       47.93
04/15/2022 11:25:14,N,PALMWI_UNIT1,       47.90
04/15/2022 11:25:14,N,PANDA_S_CC1,       48.12
04/15/2022 11:25:14,N,PANDA_S_CT1,       48.12
04/15/2022 11:25:14,N,PANDA_S_CT2,       48.12
04/15/2022 11:25:14,N,PANDA_S_ST1,       48.12
04/15/2022 11:25:14,N,PANDA_T1_CC1,       48.31
04/15/2022 11:25:14,N,PANDA_T1_CT1,       48.31
04/15/2022 11:25:14,N,PANDA_T1_CT2,       48.31
04/15/2022 11:25:14,N,PANDA_T1_ST1,       48.31
04/15/2022 11:25:14,N,PANDA_T2_CC1,       48.31
04/15/2022 11:25:14,N,PANDA_T2_CT1,       48.31
04/15/2022 11:25:14,N,PANDA_T2_CT2,       48.31
04/15/2022 11:25:14,N,PANDA_T2_ST1,       48.31
04/15/2022 11:25:14,N,PAP1_PAP1,       47.95
04/15/2022 11:25:14,N,PB2SES_CT1,        -.39
04/15/2022 11:25:14,N,PB2SES_CT2,        -.39
04/15/2022 11:25:14,N,PB2SES_CT3,        -.39
04/15/2022 11:25:14,N,PB2SES_CT4,        -.39
04/15/2022 11:25:14,N,PB2SES_CT5,        -.39
04/15/2022 11:25:14,N,PC_NORTH_1,        -.60
04/15/2022 11:25:14,N,PC_SOUTH_ALL,        -.60
04/15/2022 11:25:14,N,PEARSA_1_24,       47.11
04/15/2022 11:25:14,N,PENA_ALL,       47.94
04/15/2022 11:25:14,N,PES1_RN,       48.30
04/15/2022 11:25:14,N,PEY_RN,       48.22
04/15/2022 11:25:14,N,PH1_UNIT1_2,       -2.04
04/15/2022 11:25:14,N,PH2_U1_U2,       -2.04
04/15/2022 11:25:14,N,PHILLWND_ALL,       48.25
04/15/2022 11:25:14,N,PHOEBE_ALL,        -.39
04/15/2022 11:25:14,N,PHOENIX_RN,       48.48
04/15/2022 11:25:14,N,PLN_ALL,       48.23
04/15/2022 11:25:14,N,PNPI_GT2_RN,       48.28
04/15/2022 11:25:14,N,PRID_RN,       -2.09
04/15/2022 11:25:14,N,PROSPERO_ALL,        -.41
04/15/2022 11:25:14,N,PRO_RN,       48.28
04/15/2022 11:25:14,N,PRSPERO2_ALL,        -.41
04/15/2022 11:25:14,N,PR_PR_ALL,       48.31
04/15/2022 11:25:14,N,PR_PR_G2,       48.31
04/15/2022 11:25:14,N,PSA_CC1,       48.32
04/15/2022 11:25:14,N,PSA_PSA_G1,       48.32
04/15/2022 11:25:14,N,PSA_PSA_G2,       48.32
04/15/2022 11:25:14,N,PSA_PSA_G3,       48.32
04/15/2022 11:25:14,N,PSA_PSA_G4,       48.32
04/15/2022 11:25:14,N,PSA_PSA_G5,       48.32
04/15/2022 11:25:14,N,PSA_PSA_G6,       48.32
04/15/2022 11:25:14,N,PSA_PSA_G7,       48.32
04/15/2022 11:25:14,N,PSA_PUN1,       48.32
04/15/2022 11:25:14,N,PSA_PUN2,       48.32
04/15/2022 11:25:14,N,PSA_PUN3,       48.32
04/15/2022 11:25:14,N,PSA_PUN4,       48.32
04/15/2022 11:25:14,N,PSA_PUN5,       48.32
04/15/2022 11:25:14,N,PSG_CC1,       48.31
04/15/2022 11:25:14,N,PSG_PSG_GT2,       48.31
04/15/2022 11:25:14,N,PSG_PSG_GT3,       48.31
04/15/2022 11:25:14,N,PSG_PSG_ST1,       48.31
04/15/2022 11:25:14,N,PTLBES_BESS1,       47.99
04/15/2022 11:25:14,N,PYR_PYRON1,       -1.17
04/15/2022 11:25:14,N,QALSW_ALL,        -.41
04/15/2022 11:25:14,N,QALSW_CC1,        -.41
04/15/2022 11:25:14,N,QALSW_CC2,        -.41
04/15/2022 11:25:14,N,QUEEN_BA_RN,        -.30
04/15/2022 11:25:14,N,QUEEN_SL_RN,        -.30
04/15/2022 11:25:14,N,RAB_G1-8,       48.28
04/15/2022 11:25:14,N,RADN_SLR_ALL,        -.85
04/15/2022 11:25:14,N,RAMBLER_UNIT,        -.68
04/15/2022 11:25:14,N,RANCHERO_ALL,        -.86
04/15/2022 11:25:14,N,RAT_RN_1,        1.74
04/15/2022 11:25:14,N,RAYBURN_CC1,       47.95
04/15/2022 11:25:14,N,RAYBURN_G1_2,       47.95
04/15/2022 11:25:14,N,RAYB_G78910,       47.95
04/15/2022 11:25:14,N,RDCAN_RDCNY1,        -.65
04/15/2022 11:25:14,N,REDBARN_RN,        -.44
04/15/2022 11:25:14,N,REDFISH_ALL,       47.90
04/15/2022 11:25:14,N,REDGATE_ALL,       47.90
04/15/2022 11:25:14,N,REDGATE_RN,       47.90
04/15/2022 11:25:14,N,RELOJ_ALL,       47.88
04/15/2022 11:25:14,N,REROCK_ALL,        -.35
04/15/2022 11:25:14,N,RHESS2_ESS1,       47.97
04/15/2022 11:25:14,N,RHESS_1,       47.97
04/15/2022 11:25:14,N,RIGGIN_UNIT1,        -.26
04/15/2022 11:25:14,N,RIONOG_CC1,       47.96
04/15/2022 11:25:14,N,RIONOG_CT1,       47.96
04/15/2022 11:25:14,N,RIONOG_CT2,       47.96
04/15/2022 11:25:14,N,RIONOG_CT3,       47.96
04/15/2022 11:25:14,N,RIONOG_ST1,       47.96
04/15/2022 11:25:14,N,RIPPEY_ALL,       45.77
04/15/2022 11:25:14,N,RN_APOGEE,       -1.24
04/15/2022 11:25:14,N,RN_BYU_G8,       48.30
04/15/2022 11:25:14,N,RN_DEC_AGR_A,       48.07
04/15/2022 11:25:14,N,RN_DEC_AGR_B,       48.07
04/15/2022 11:25:14,N,RN_DEC_AGR_C,       48.07
04/15/2022 11:25:14,N,RN_DEC_AGR_D,       48.07
04/15/2022 11:25:14,N,RN_ECEC_HOLT,        -.39
04/15/2022 11:25:14,N,RN_OCI_ALAMO,       47.80
04/15/2022 11:25:14,N,RN_RTS1,        -.75
04/15/2022 11:25:14,N,RN_SR_WIND1,       47.90
04/15/2022 11:25:14,N,RN_TOSBATT,        2.86
04/15/2022 11:25:14,N,ROSELAND_ALL,       48.31
04/15/2022 11:25:14,N,ROUTE66_RN,       -2.06
04/15/2022 11:25:14,N,RPUBRDS_RN,       48.35
04/15/2022 11:25:14,N,RSK_RN,      -31.65
04/15/2022 11:25:14,N,SADLBACK_RN,        -.37
04/15/2022 11:25:14,N,SALVTION_GEN,       -2.12
04/15/2022 11:25:14,N,SAMSON_ALL,       48.59
04/15/2022 11:25:14,N,SANDHSYD1_2,       47.81
04/15/2022 11:25:14,N,SANDHSYD3_4,       47.81
04/15/2022 11:25:14,N,SANDHSYD6_7,       47.81
04/15/2022 11:25:14,N,SANDHSYD_5AC,       47.81
04/15/2022 11:25:14,N,SANDHSYD_CC1,       47.81
04/15/2022 11:25:14,N,SANTACRU_ALL,       47.94
04/15/2022 11:25:14,N,SAN_SANMIGG1,       47.86
04/15/2022 11:25:14,N,SBE_RN_1,       48.11
04/15/2022 11:25:14,N,SC2SES_UNIT1,       48.58
04/15/2022 11:25:14,N,SCES_UNIT1,       48.31
04/15/2022 11:25:14,N,SCLP_PUN1,       48.24
04/15/2022 11:25:14,N,SCLP_PUN2,       48.24
04/15/2022 11:25:14,N,SCLP_PUN3,       48.24
04/15/2022 11:25:14,N,SCLP_PUN4,       48.24
04/15/2022 11:25:14,N,SCLP_SCLPC_1,       48.24
04/15/2022 11:25:14,N,SCLP_SCLPC_2,       48.24
04/15/2022 11:25:14,N,SCLP_SCLPC_3,       48.24
04/15/2022 11:25:14,N,SCLP_SCLPC_4,       48.24
04/15/2022 11:25:14,N,SCSES_UNIT2,       48.58
04/15/2022 11:25:14,N,SDSES_PUN1,       48.25
04/15/2022 11:25:14,N,SDSES_PUN2,       48.25
04/15/2022 11:25:14,N,SDSES_PUN3,       48.25
04/15/2022 11:25:14,N,SDSES_PUN4,       48.25
04/15/2022 11:25:14,N,SENATEWD_1,       -2.77
04/15/2022 11:25:14,N,SGM_SIGNALMT,        -.05
04/15/2022 11:25:14,N,SGSA_DGR,        -.35
04/15/2022 11:25:14,N,SHAFFER_ALL,       47.94
04/15/2022 11:25:14,N,SHANNONW_RN,       -2.22
04/15/2022 11:25:14,N,SILASRAY_CC1,       47.90
04/15/2022 11:25:14,N,SIL_SILAS_10,       47.90
04/15/2022 11:25:14,N,SIL_SILAS_6,       47.90
04/15/2022 11:25:14,N,SIL_SILAS_9,       47.90
04/15/2022 11:25:14,N,SIRIUS_UNIT1,         .36
04/15/2022 11:25:14,N,SJS_SJS_G1,       48.31
04/15/2022 11:25:14,N,SJS_SJS_G2,       48.31
04/15/2022 11:25:14,N,SKY1,       48.01
04/15/2022 11:25:14,N,SLCN_ESS_ALL,       48.00
04/15/2022 11:25:14,N,SLTFRK_UN1_2,       -2.03
04/15/2022 11:25:14,N,SL_PUN1,       48.31
04/15/2022 11:25:14,N,SL_PUN2,       48.31
04/15/2022 11:25:14,N,SL_SL_G1,       48.31
04/15/2022 11:25:14,N,SL_SL_G2,       48.31
04/15/2022 11:25:14,N,SL_SL_G3,       48.31
04/15/2022 11:25:14,N,SL_SL_G4,       48.31
04/15/2022 11:25:14,N,SNY_BESS_RN,        -.51
04/15/2022 11:25:14,N,SOLARA_UNIT1,        1.72
04/15/2022 11:25:14,N,SPARTA_ALL,       47.90
04/15/2022 11:25:14,N,SPLAIN1_RN,       -2.06
04/15/2022 11:25:14,N,SPLAIN2_RN,       -2.06
04/15/2022 11:25:14,N,SPNC_SPNCE_4,       47.81
04/15/2022 11:25:14,N,SPNC_SPNCE_5,       47.81
04/15/2022 11:25:14,N,SPTX12B_RN,         .00
04/15/2022 11:25:14,N,SRWE1_UNIT1,       -4.00
04/15/2022 11:25:14,N,SSPURT_WIND1,       -2.09
04/15/2022 11:25:14,N,STEAM_ENG123,       48.58
04/15/2022 11:25:14,N,STEA_STEAM_1,       48.58
04/15/2022 11:25:14,N,STEA_STEAM_2,       48.58
04/15/2022 11:25:14,N,STEA_STEAM_3,       48.58
04/15/2022 11:25:14,N,STELLA_RN,       47.94
04/15/2022 11:25:14,N,STP_STP_G1,       48.21
04/15/2022 11:25:14,N,STP_STP_G2,       48.21
04/15/2022 11:25:14,N,STRATEGC_RN,       48.63
04/15/2022 11:25:14,N,STWF_T1,        1.56
04/15/2022 11:25:14,N,SWEC_G1,        -.15
04/15/2022 11:25:14,N,SWEETWN2_2_4,        -.87
04/15/2022 11:25:14,N,SWEETWN3_3,        -.87
04/15/2022 11:25:14,N,SWEETWND_1,        -.87
04/15/2022 11:25:14,N,SWOOSE1_U1,        -.38
04/15/2022 11:25:14,N,SWOOSEII_RN,        -.38
04/15/2022 11:25:14,N,SWTWN4_WND45,        -.87
04/15/2022 11:25:14,N,SWT_BESS_RN,        1.17
04/15/2022 11:25:14,N,S_HILLS_RN,      -19.37
04/15/2022 11:25:14,N,TAHOKA_ALL,       -3.64
04/15/2022 11:25:14,N,TAV_RN,       48.27
04/15/2022 11:25:14,N,TAYGETE2_ALL,        -.34
04/15/2022 11:25:14,N,TAYGETE_ALL,        -.34
04/15/2022 11:25:14,N,TC_PUN1,       48.30
04/15/2022 11:25:14,N,TC_PUN2,       48.30
04/15/2022 11:25:14,N,TC_TCHP1,       48.30
04/15/2022 11:25:14,N,TEN_CC1,       47.54
04/15/2022 11:25:14,N,TEN_CT1_STG,       47.54
04/15/2022 11:25:14,N,TGCCS_ALL,       48.58
04/15/2022 11:25:14,N,TGCCS_CC1,       48.58
04/15/2022 11:25:14,N,TGF_TGFGT,       48.18
04/15/2022 11:25:14,N,TGW_T1_T2,       47.94
04/15/2022 11:25:14,N,THW_1_CCU,       48.32
04/15/2022 11:25:14,N,THW_2_CCU,       48.32
04/15/2022 11:25:14,N,THW_CC1,       48.32
04/15/2022 11:25:14,N,THW_CC2,       48.32
04/15/2022 11:25:14,N,THW_THWGT5X,       48.32
04/15/2022 11:25:14,N,THW_THWGT_1,       48.32
04/15/2022 11:25:14,N,TI_SOLAR_ALL,        -.39
04/15/2022 11:25:14,N,TKWSW_CHAMP,       -1.17
04/15/2022 11:25:14,N,TKWSW_ROSCOE,       -1.17
04/15/2022 11:25:14,N,TNP_TNP_O_1,       48.39
04/15/2022 11:25:14,N,TNP_TNP_O_2,       48.39
04/15/2022 11:25:14,N,TNSKA_CC1,       48.56
04/15/2022 11:25:14,N,TNSKA_CCU,       48.56
04/15/2022 11:25:14,N,TOPAZ_ALL,       48.30
04/15/2022 11:25:14,N,TORR_ALL,       47.87
04/15/2022 11:25:14,N,TOYAH_RN,        -.35
04/15/2022 11:25:14,N,TRENT_TRENT,        1.56
04/15/2022 11:25:14,N,TRINITY_ALL,       -1.79
04/15/2022 11:25:14,N,TRIPBUT1_RN,        -.29
04/15/2022 11:25:14,N,TRSES_UNIT6,       48.47
04/15/2022 11:25:14,N,TRUENO_ALL,       47.90
04/15/2022 11:25:14,N,TRUSGILL_RN,       -2.09
04/15/2022 11:25:14,N,TTRSW_RN,       48.59
04/15/2022 11:25:14,N,TTWEC_G1,         .84
04/15/2022 11:25:14,N,TXCTY_CC1,       48.30
04/15/2022 11:25:14,N,TXCTY_CTA,       48.30
04/15/2022 11:25:14,N,TXCTY_CTB,       48.30
04/15/2022 11:25:14,N,TXCTY_CTC,       48.30
04/15/2022 11:25:14,N,TXCTY_ST,       48.30
04/15/2022 11:25:14,N,TYLRWIND_RN,       42.33
04/15/2022 11:25:14,N,T_CK_GT2_RN,       -2.87
04/15/2022 11:25:14,N,T_CK_GT3_RN,       -2.87
04/15/2022 11:25:14,N,UCC_COG_PUN2,       48.30
04/15/2022 11:25:14,N,UCC_UCC_C_2,       48.30
04/15/2022 11:25:14,N,VANCOURT_RN,       47.90
04/15/2022 11:25:14,N,VENADO_ALL,       47.87
04/15/2022 11:25:14,N,VERAWIND_ALL,       -2.09
04/15/2022 11:25:14,N,VERTIGO_UN1,       -1.45
04/15/2022 11:25:14,N,VICTORIA_CC1,       47.95
04/15/2022 11:25:14,N,VICTPORT_ALL,       47.96
04/15/2022 11:25:14,N,VICTPORT_RN,       47.96
04/15/2022 11:25:14,N,VIC_VICTORG5,       47.95
04/15/2022 11:25:14,N,VIC_VICTORG6,       47.95
04/15/2022 11:25:14,N,VISION_RN,       48.64
04/15/2022 11:25:14,N,VLSES_UNIT3,       48.59
04/15/2022 11:25:14,N,VORT_ALL_RN,       -2.43
04/15/2022 11:25:14,N,WAKEWE_ALL,       -1.92
04/15/2022 11:25:14,N,WAP_WAPGT_1,       48.28
04/15/2022 11:25:14,N,WAP_WAP_G1,       48.28
04/15/2022 11:25:14,N,WAP_WAP_G2,       48.28
04/15/2022 11:25:14,N,WAP_WAP_G3,       48.28
04/15/2022 11:25:14,N,WAP_WAP_G4,       48.28
04/15/2022 11:25:14,N,WAP_WAP_G5,       48.28
04/15/2022 11:25:14,N,WAP_WAP_G6,       48.29
04/15/2022 11:25:14,N,WAP_WAP_G7,       48.29
04/15/2022 11:25:14,N,WAP_WAP_G8,       48.28
04/15/2022 11:25:14,N,WAYMARK_RN,        -.44
04/15/2022 11:25:14,N,WCPP_CC1,       49.40
04/15/2022 11:25:14,N,WCPP_CT1,       49.40
04/15/2022 11:25:14,N,WCPP_CT2,       49.40
04/15/2022 11:25:14,N,WCPP_ST1,       49.40
04/15/2022 11:25:14,N,WEBBER_WS_T1,       47.86
04/15/2022 11:25:14,N,WEC_WECG1,         .58
04/15/2022 11:25:14,N,WES_ALL,       48.24
04/15/2022 11:25:14,N,WFCOGEN_13,        1.34
04/15/2022 11:25:14,N,WFCOGEN_24,        1.34
04/15/2022 11:25:14,N,WFCOGEN_CC1,        1.34
04/15/2022 11:25:14,N,WGU_RN,       48.25
04/15/2022 11:25:14,N,WHCCS2_4,       48.93
04/15/2022 11:25:14,N,WHCCS2_5_6,       48.93
04/15/2022 11:25:14,N,WHCCS2_CC2,       48.93
04/15/2022 11:25:14,N,WHCCS_CC1,       48.93
04/15/2022 11:25:14,N,WHCCS_CT1_ST,       48.93
04/15/2022 11:25:14,N,WHCCS_CT2,       48.93
04/15/2022 11:25:14,N,WHITE_PT_UN1,       47.95
04/15/2022 11:25:14,N,WHMESA_U1,       -1.04
04/15/2022 11:25:14,N,WHTTAIL_WR1,       40.80
04/15/2022 11:25:14,N,WH_WIND_ALL,       -1.59
04/15/2022 11:25:14,N,WILDWIND_ALL,       48.97
04/15/2022 11:25:14,N,WIPOPA_1_2,       47.90
04/15/2022 11:25:14,N,WIPOPA_3_4,       47.90
04/15/2022 11:25:14,N,WIR_WIRTZ_G1,       45.98
04/15/2022 11:25:14,N,WIR_WIRTZ_G2,       45.98
04/15/2022 11:25:14,N,WL_RANCH_RN,       -1.71
04/15/2022 11:25:14,N,WNDTS2_UNIT1,      -21.76
04/15/2022 11:25:14,N,WND_WHITNEY,       46.62
04/15/2022 11:25:14,N,WOODWRD1_RN,         .06
04/15/2022 11:25:14,N,WOODWRD2_RN,         .06
04/15/2022 11:25:14,N,WOO_WOODWRD1,         .06
04/15/2022 11:25:14,N,WOO_WOODWRD2,         .07
04/15/2022 11:25:14,N,WOV_BESS_RN,        -.38
04/15/2022 11:25:14,N,WRSBES_BESS1,        -.38
04/15/2022 11:25:14,N,W_PECO_UNIT1,        -.39
04/15/2022 11:25:14,N,X443ESRN,       47.86
