SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:20:16,N,MIL_MILG345,       20.53
04/14/2022 14:20:16,N,MIRAGE_G1,       62.33
04/14/2022 14:20:16,N,MIRASOLE_GEN,       15.93
04/14/2022 14:20:16,N,MISAE_GEN_RN,        3.16
04/14/2022 14:20:16,N,MLSES_UNIT1,       25.02
04/14/2022 14:20:16,N,MLSES_UNIT2,       25.02
04/14/2022 14:20:16,N,MLSES_UNIT3,       25.02
04/14/2022 14:20:16,N,MOZART_WIND1,        3.18
04/14/2022 14:20:16,N,MWEC_G1,        2.95
04/14/2022 14:20:16,N,NACPW_UNIT1,       25.13
04/14/2022 14:20:16,N,NBOHR_RN,      -30.64
04/14/2022 14:20:16,N,NCARBIDEG8,        6.04
04/14/2022 14:20:16,N,NCARBIDE_1_7,        6.04
04/14/2022 14:20:16,N,NCARBID_PUN1,        6.04
04/14/2022 14:20:16,N,NCARBID_PUN2,        6.04
04/14/2022 14:20:16,N,NCO_RN,       73.12
04/14/2022 14:20:16,N,NEBULA_RN,       15.46
04/14/2022 14:20:16,N,NEDIN_CC1,       15.51
04/14/2022 14:20:16,N,NED_NEDIN_G1,       15.51
04/14/2022 14:20:16,N,NED_NEDIN_G2,       15.51
04/14/2022 14:20:16,N,NED_NEDIN_G3,       15.51
04/14/2022 14:20:16,N,NF_BRP_RN,       19.48
04/14/2022 14:20:16,N,NOBLESLR_ALL,       24.70
04/14/2022 14:20:16,N,NUECES_B_CC1,       13.60
04/14/2022 14:20:16,N,NUE_NUECESG7,       13.63
04/14/2022 14:20:16,N,NUE_NUECESG8,       13.60
04/14/2022 14:20:16,N,NUE_NUECESG9,       13.60
04/14/2022 14:20:16,N,NWF_NWF1,        1.07
04/14/2022 14:20:16,N,OBERON_U1,         .99
04/14/2022 14:20:16,N,ODESW_RN,        1.07
04/14/2022 14:20:16,N,OECCS_1,        1.07
04/14/2022 14:20:16,N,OECCS_2,        1.07
04/14/2022 14:20:16,N,OECCS_CC1,        1.07
04/14/2022 14:20:16,N,OECCS_CC2,        1.07
04/14/2022 14:20:16,N,OGSES_1,       26.66
04/14/2022 14:20:16,N,OGSES_2,       26.66
04/14/2022 14:20:16,N,OKLA_OKLA_G1,        3.35
04/14/2022 14:20:16,N,OLIN_OLING_1,       24.83
04/14/2022 14:20:16,N,OLIN_OLING_2,       24.83
04/14/2022 14:20:16,N,OLIN_OLING_3,       24.83
04/14/2022 14:20:16,N,OLIN_OLING_4,       24.83
04/14/2022 14:20:16,N,OWF_OWF,        1.55
04/14/2022 14:20:16,N,OXY_OXY_CCG1,       13.95
04/14/2022 14:20:16,N,OXY_PUN1,       13.95
04/14/2022 14:20:16,N,OXY_PUN2,       13.95
04/14/2022 14:20:16,N,PALMWI_UNIT1,       15.45
04/14/2022 14:20:16,N,PANDA_S_CC1,       24.53
04/14/2022 14:20:16,N,PANDA_S_CT1,       24.53
04/14/2022 14:20:16,N,PANDA_S_CT2,       24.53
04/14/2022 14:20:16,N,PANDA_S_ST1,       24.53
04/14/2022 14:20:16,N,PANDA_T1_CC1,       23.79
04/14/2022 14:20:16,N,PANDA_T1_CT1,       23.79
04/14/2022 14:20:16,N,PANDA_T1_CT2,       23.79
04/14/2022 14:20:16,N,PANDA_T1_ST1,       23.79
04/14/2022 14:20:16,N,PANDA_T2_CC1,       23.79
04/14/2022 14:20:16,N,PANDA_T2_CT1,       23.79
04/14/2022 14:20:16,N,PANDA_T2_CT2,       23.79
04/14/2022 14:20:16,N,PANDA_T2_ST1,       23.79
04/14/2022 14:20:16,N,PAP1_PAP1,       13.95
04/14/2022 14:20:16,N,PB2SES_CT1,         .85
04/14/2022 14:20:16,N,PB2SES_CT2,         .85
04/14/2022 14:20:16,N,PB2SES_CT3,         .85
04/14/2022 14:20:16,N,PB2SES_CT4,         .85
04/14/2022 14:20:16,N,PB2SES_CT5,         .85
04/14/2022 14:20:16,N,PC_NORTH_1,        1.70
04/14/2022 14:20:16,N,PC_SOUTH_ALL,        1.70
04/14/2022 14:20:16,N,PEARSA_1_24,       20.18
04/14/2022 14:20:16,N,PENA_ALL,       -4.01
04/14/2022 14:20:16,N,PES1_RN,       46.44
04/14/2022 14:20:16,N,PEY_RN,       18.52
04/14/2022 14:20:16,N,PH1_UNIT1_2,        3.08
04/14/2022 14:20:16,N,PH2_U1_U2,        3.08
04/14/2022 14:20:16,N,PHILLWND_ALL,       23.95
04/14/2022 14:20:16,N,PHOEBE_ALL,         .93
04/14/2022 14:20:16,N,PHOENIX_RN,       24.72
04/14/2022 14:20:16,N,PLN_ALL,        2.35
04/14/2022 14:20:16,N,PNPI_GT2_RN,       44.98
04/14/2022 14:20:16,N,PRID_RN,        1.96
04/14/2022 14:20:16,N,PROSPERO_ALL,        1.17
04/14/2022 14:20:16,N,PRO_RN,       45.38
04/14/2022 14:20:16,N,PRSPERO2_ALL,        1.17
04/14/2022 14:20:16,N,PR_PR_ALL,       52.07
04/14/2022 14:20:16,N,PR_PR_G2,       52.07
04/14/2022 14:20:16,N,PSA_CC1,       48.99
04/14/2022 14:20:16,N,PSA_PSA_G1,       48.99
04/14/2022 14:20:16,N,PSA_PSA_G2,       48.99
04/14/2022 14:20:16,N,PSA_PSA_G3,       48.99
04/14/2022 14:20:16,N,PSA_PSA_G4,       48.99
04/14/2022 14:20:16,N,PSA_PSA_G5,       48.99
04/14/2022 14:20:16,N,PSA_PSA_G6,       48.99
04/14/2022 14:20:16,N,PSA_PSA_G7,       48.99
04/14/2022 14:20:16,N,PSA_PUN1,       48.99
04/14/2022 14:20:16,N,PSA_PUN2,       48.99
04/14/2022 14:20:16,N,PSA_PUN3,       48.99
04/14/2022 14:20:16,N,PSA_PUN4,       48.99
04/14/2022 14:20:16,N,PSA_PUN5,       48.99
04/14/2022 14:20:16,N,PSG_CC1,       53.14
04/14/2022 14:20:16,N,PSG_PSG_GT2,       53.14
04/14/2022 14:20:16,N,PSG_PSG_GT3,       53.14
04/14/2022 14:20:16,N,PSG_PSG_ST1,       53.14
04/14/2022 14:20:16,N,PTLBES_BESS1,        9.54
04/14/2022 14:20:16,N,PYR_PYRON1,        2.50
04/14/2022 14:20:16,N,QALSW_ALL,        1.08
04/14/2022 14:20:16,N,QALSW_CC1,        1.08
04/14/2022 14:20:16,N,QALSW_CC2,        1.08
04/14/2022 14:20:16,N,QUEEN_BA_RN,         .10
04/14/2022 14:20:16,N,QUEEN_SL_RN,         .10
04/14/2022 14:20:16,N,RAB_G1-8,       30.55
04/14/2022 14:20:16,N,RADN_SLR_ALL,        2.44
04/14/2022 14:20:16,N,RAMBLER_UNIT,        1.73
04/14/2022 14:20:16,N,RANCHERO_ALL,         .05
04/14/2022 14:20:16,N,RAT_RN_1,        2.63
04/14/2022 14:20:16,N,RAYBURN_CC1,       25.95
04/14/2022 14:20:16,N,RAYBURN_G1_2,       26.78
04/14/2022 14:20:16,N,RAYB_G78910,       25.95
04/14/2022 14:20:16,N,RDCAN_RDCNY1,        2.59
04/14/2022 14:20:16,N,REDBARN_RN,         .01
04/14/2022 14:20:16,N,REDFISH_ALL,       15.29
04/14/2022 14:20:16,N,REDGATE_ALL,       15.51
04/14/2022 14:20:16,N,REDGATE_RN,       15.51
04/14/2022 14:20:16,N,RELOJ_ALL,       16.29
04/14/2022 14:20:16,N,REROCK_ALL,         .24
04/14/2022 14:20:16,N,RHESS2_ESS1,       20.56
04/14/2022 14:20:16,N,RHESS_1,       20.56
04/14/2022 14:20:16,N,RIGGIN_UNIT1,         .02
04/14/2022 14:20:16,N,RIONOG_CC1,       18.33
04/14/2022 14:20:16,N,RIONOG_CT1,       18.33
04/14/2022 14:20:16,N,RIONOG_CT2,       18.33
04/14/2022 14:20:16,N,RIONOG_CT3,       18.33
04/14/2022 14:20:16,N,RIONOG_ST1,       18.33
04/14/2022 14:20:16,N,RIPPEY_ALL,       23.47
04/14/2022 14:20:16,N,RN_APOGEE,        3.04
04/14/2022 14:20:16,N,RN_BYU_G8,       62.98
04/14/2022 14:20:16,N,RN_DEC_AGR_A,       24.37
04/14/2022 14:20:16,N,RN_DEC_AGR_B,       24.37
04/14/2022 14:20:16,N,RN_DEC_AGR_C,       24.37
04/14/2022 14:20:16,N,RN_DEC_AGR_D,       24.37
04/14/2022 14:20:16,N,RN_ECEC_HOLT,        1.10
04/14/2022 14:20:16,N,RN_OCI_ALAMO,       18.06
04/14/2022 14:20:16,N,RN_RTS1,        2.30
04/14/2022 14:20:16,N,RN_SR_WIND1,       15.46
04/14/2022 14:20:16,N,RN_TOSBATT,        1.76
04/14/2022 14:20:16,N,ROSELAND_ALL,       24.02
04/14/2022 14:20:16,N,ROUTE66_RN,        3.07
04/14/2022 14:20:16,N,RPUBRDS_RN,       26.58
04/14/2022 14:20:16,N,RSK_RN,      -30.64
04/14/2022 14:20:16,N,SADLBACK_RN,         .56
04/14/2022 14:20:16,N,SALVTION_GEN,        3.05
04/14/2022 14:20:16,N,SAMSON_ALL,       24.80
04/14/2022 14:20:16,N,SANDHSYD1_2,       19.43
04/14/2022 14:20:16,N,SANDHSYD3_4,       19.43
04/14/2022 14:20:16,N,SANDHSYD6_7,       19.43
04/14/2022 14:20:16,N,SANDHSYD_5AC,       19.43
04/14/2022 14:20:16,N,SANDHSYD_CC1,       19.43
04/14/2022 14:20:16,N,SANTACRU_ALL,       13.94
04/14/2022 14:20:16,N,SAN_SANMIGG1,       17.36
04/14/2022 14:20:16,N,SBE_RN_1,       29.52
04/14/2022 14:20:16,N,SC2SES_UNIT1,       25.13
04/14/2022 14:20:16,N,SCES_UNIT1,       24.02
04/14/2022 14:20:16,N,SCLP_PUN1,       71.88
04/14/2022 14:20:16,N,SCLP_PUN2,       72.24
04/14/2022 14:20:16,N,SCLP_PUN3,       72.24
04/14/2022 14:20:16,N,SCLP_PUN4,       72.24
04/14/2022 14:20:16,N,SCLP_SCLPC_1,       72.24
04/14/2022 14:20:16,N,SCLP_SCLPC_2,       72.24
04/14/2022 14:20:16,N,SCLP_SCLPC_3,       72.24
04/14/2022 14:20:16,N,SCLP_SCLPC_4,       72.24
04/14/2022 14:20:16,N,SCSES_UNIT2,       25.13
04/14/2022 14:20:16,N,SDSES_PUN1,       23.55
04/14/2022 14:20:16,N,SDSES_PUN2,       23.55
04/14/2022 14:20:16,N,SDSES_PUN3,       23.55
04/14/2022 14:20:16,N,SDSES_PUN4,       23.55
04/14/2022 14:20:16,N,SENATEWD_1,        2.97
04/14/2022 14:20:16,N,SGM_SIGNALMT,        1.83
04/14/2022 14:20:16,N,SGSA_DGR,         .24
04/14/2022 14:20:16,N,SHAFFER_ALL,       13.94
04/14/2022 14:20:16,N,SHANNONW_RN,        3.36
04/14/2022 14:20:16,N,SILASRAY_CC1,       15.46
04/14/2022 14:20:16,N,SIL_SILAS_10,       15.46
04/14/2022 14:20:16,N,SIL_SILAS_6,       15.46
04/14/2022 14:20:16,N,SIL_SILAS_9,       15.46
04/14/2022 14:20:16,N,SIRIUS_UNIT1,       -1.93
04/14/2022 14:20:16,N,SJS_SJS_G1,       60.23
04/14/2022 14:20:16,N,SJS_SJS_G2,       60.23
04/14/2022 14:20:16,N,SKY1,       57.65
04/14/2022 14:20:16,N,SLCN_ESS_ALL,       20.45
04/14/2022 14:20:16,N,SLTFRK_UN1_2,        3.10
04/14/2022 14:20:16,N,SL_PUN1,       52.94
04/14/2022 14:20:16,N,SL_PUN2,       52.94
04/14/2022 14:20:16,N,SL_SL_G1,       52.95
04/14/2022 14:20:16,N,SL_SL_G2,       52.95
04/14/2022 14:20:16,N,SL_SL_G3,       52.94
04/14/2022 14:20:16,N,SL_SL_G4,       52.94
04/14/2022 14:20:16,N,SNY_BESS_RN,        2.39
04/14/2022 14:20:16,N,SOLARA_UNIT1,        3.66
04/14/2022 14:20:16,N,SPARTA_ALL,       16.44
04/14/2022 14:20:16,N,SPLAIN1_RN,        3.00
04/14/2022 14:20:16,N,SPLAIN2_RN,        3.00
04/14/2022 14:20:16,N,SPNC_SPNCE_4,       24.30
04/14/2022 14:20:16,N,SPNC_SPNCE_5,       24.30
04/14/2022 14:20:16,N,SPTX12B_RN,        -.69
04/14/2022 14:20:16,N,SRWE1_UNIT1,        2.50
04/14/2022 14:20:16,N,SSPURT_WIND1,        3.06
04/14/2022 14:20:16,N,STEAM_ENG123,       24.83
04/14/2022 14:20:16,N,STEA_STEAM_1,       24.83
04/14/2022 14:20:16,N,STEA_STEAM_2,       24.83
04/14/2022 14:20:16,N,STEA_STEAM_3,       24.83
04/14/2022 14:20:16,N,STELLA_RN,       -4.01
04/14/2022 14:20:16,N,STP_STP_G1,       -2.96
04/14/2022 14:20:16,N,STP_STP_G2,       -2.96
04/14/2022 14:20:16,N,STRATEGC_RN,       25.43
04/14/2022 14:20:16,N,STWF_T1,        3.23
04/14/2022 14:20:16,N,SWEC_G1,        1.52
04/14/2022 14:20:16,N,SWEETWN2_2_4,        2.43
04/14/2022 14:20:16,N,SWEETWN3_3,        2.43
04/14/2022 14:20:16,N,SWEETWND_1,        2.43
04/14/2022 14:20:16,N,SWOOSE1_U1,         .76
04/14/2022 14:20:16,N,SWOOSEII_RN,         .76
04/14/2022 14:20:16,N,SWTWN4_WND45,        2.43
04/14/2022 14:20:16,N,SWT_BESS_RN,        3.03
04/14/2022 14:20:16,N,S_HILLS_RN,        8.59
04/14/2022 14:20:16,N,TAHOKA_ALL,        2.60
04/14/2022 14:20:16,N,TAV_RN,       39.68
04/14/2022 14:20:16,N,TAYGETE2_ALL,         .36
04/14/2022 14:20:16,N,TAYGETE_ALL,         .36
04/14/2022 14:20:16,N,TC_PUN1,       49.70
04/14/2022 14:20:16,N,TC_PUN2,       49.70
04/14/2022 14:20:16,N,TC_TCHP1,       49.70
04/14/2022 14:20:16,N,TEN_CC1,       23.98
04/14/2022 14:20:16,N,TEN_CT1_STG,       23.98
04/14/2022 14:20:16,N,TGCCS_ALL,       25.03
04/14/2022 14:20:16,N,TGCCS_CC1,       25.03
04/14/2022 14:20:16,N,TGF_TGFGT,      169.90
04/14/2022 14:20:16,N,TGW_T1_T2,       -4.01
04/14/2022 14:20:16,N,THW_1_CCU,       35.20
04/14/2022 14:20:16,N,THW_2_CCU,       35.20
04/14/2022 14:20:16,N,THW_CC1,       35.20
04/14/2022 14:20:16,N,THW_CC2,       35.20
04/14/2022 14:20:16,N,THW_THWGT5X,       35.02
04/14/2022 14:20:16,N,THW_THWGT_1,       36.89
04/14/2022 14:20:16,N,TI_SOLAR_ALL,         .69
04/14/2022 14:20:16,N,TKWSW_CHAMP,        2.50
04/14/2022 14:20:16,N,TKWSW_ROSCOE,        2.50
04/14/2022 14:20:16,N,TNP_TNP_O_1,       25.86
04/14/2022 14:20:16,N,TNP_TNP_O_2,       25.86
04/14/2022 14:20:16,N,TNSKA_CC1,       24.76
04/14/2022 14:20:16,N,TNSKA_CCU,       24.76
04/14/2022 14:20:16,N,TOPAZ_ALL,       88.54
04/14/2022 14:20:16,N,TORR_ALL,       16.76
04/14/2022 14:20:16,N,TOYAH_RN,         .24
04/14/2022 14:20:16,N,TRENT_TRENT,        3.23
04/14/2022 14:20:16,N,TRINITY_ALL,        3.38
04/14/2022 14:20:16,N,TRIPBUT1_RN,         .10
04/14/2022 14:20:16,N,TRSES_UNIT6,       24.96
04/14/2022 14:20:16,N,TRUENO_ALL,       15.45
04/14/2022 14:20:16,N,TRUSGILL_RN,        3.08
04/14/2022 14:20:16,N,TTRSW_RN,       24.80
04/14/2022 14:20:16,N,TTWEC_G1,        2.97
04/14/2022 14:20:16,N,TXCTY_CC1,       88.54
04/14/2022 14:20:16,N,TXCTY_CTA,       88.54
04/14/2022 14:20:16,N,TXCTY_CTB,       88.54
04/14/2022 14:20:16,N,TXCTY_CTC,       88.54
04/14/2022 14:20:16,N,TXCTY_ST,       88.54
04/14/2022 14:20:16,N,TYLRWIND_RN,       22.11
04/14/2022 14:20:16,N,T_CK_GT2_RN,        2.81
04/14/2022 14:20:16,N,T_CK_GT3_RN,        2.81
04/14/2022 14:20:16,N,UCC_COG_PUN2,       88.54
04/14/2022 14:20:16,N,UCC_UCC_C_2,       88.54
04/14/2022 14:20:16,N,VANCOURT_RN,       15.46
04/14/2022 14:20:16,N,VENADO_ALL,       16.49
04/14/2022 14:20:16,N,VERAWIND_ALL,        3.08
04/14/2022 14:20:16,N,VERTIGO_UN1,        3.17
04/14/2022 14:20:16,N,VICTORIA_CC1,       20.04
04/14/2022 14:20:16,N,VICTPORT_ALL,       14.64
04/14/2022 14:20:16,N,VICTPORT_RN,       14.64
04/14/2022 14:20:16,N,VIC_VICTORG5,       20.04
04/14/2022 14:20:16,N,VIC_VICTORG6,       20.04
04/14/2022 14:20:16,N,VISION_RN,       25.67
04/14/2022 14:20:16,N,VLSES_UNIT3,       24.75
04/14/2022 14:20:16,N,VORT_ALL_RN,        3.00
04/14/2022 14:20:16,N,WAKEWE_ALL,        2.97
04/14/2022 14:20:16,N,WAP_WAPGT_1,       44.98
04/14/2022 14:20:16,N,WAP_WAP_G1,       44.98
04/14/2022 14:20:16,N,WAP_WAP_G2,       44.98
04/14/2022 14:20:16,N,WAP_WAP_G3,       42.96
04/14/2022 14:20:16,N,WAP_WAP_G4,       42.96
04/14/2022 14:20:16,N,WAP_WAP_G5,       44.98
04/14/2022 14:20:16,N,WAP_WAP_G6,       20.03
04/14/2022 14:20:16,N,WAP_WAP_G7,       23.97
04/14/2022 14:20:16,N,WAP_WAP_G8,       30.54
04/14/2022 14:20:16,N,WAYMARK_RN,         .01
04/14/2022 14:20:16,N,WCPP_CC1,       24.67
04/14/2022 14:20:16,N,WCPP_CT1,       24.67
04/14/2022 14:20:16,N,WCPP_CT2,       24.67
04/14/2022 14:20:16,N,WCPP_ST1,       24.67
04/14/2022 14:20:16,N,WEBBER_WS_T1,       19.30
04/14/2022 14:20:16,N,WEC_WECG1,        3.28
04/14/2022 14:20:16,N,WES_ALL,       70.99
04/14/2022 14:20:16,N,WFCOGEN_13,        5.58
04/14/2022 14:20:16,N,WFCOGEN_24,        5.58
04/14/2022 14:20:16,N,WFCOGEN_CC1,        5.58
04/14/2022 14:20:16,N,WGU_RN,       65.35
04/14/2022 14:20:16,N,WHCCS2_4,       24.58
04/14/2022 14:20:16,N,WHCCS2_5_6,       24.58
04/14/2022 14:20:16,N,WHCCS2_CC2,       24.58
04/14/2022 14:20:16,N,WHCCS_CC1,       24.58
04/14/2022 14:20:16,N,WHCCS_CT1_ST,       24.58
04/14/2022 14:20:16,N,WHCCS_CT2,       24.58
04/14/2022 14:20:16,N,WHITE_PT_UN1,       12.18
04/14/2022 14:20:16,N,WHMESA_U1,         .08
04/14/2022 14:20:16,N,WHTTAIL_WR1,       21.51
04/14/2022 14:20:16,N,WH_WIND_ALL,        2.68
04/14/2022 14:20:16,N,WILDWIND_ALL,       24.71
04/14/2022 14:20:16,N,WIPOPA_1_2,       20.53
04/14/2022 14:20:16,N,WIPOPA_3_4,       20.53
04/14/2022 14:20:16,N,WIR_WIRTZ_G1,       18.70
04/14/2022 14:20:16,N,WIR_WIRTZ_G2,       18.70
04/14/2022 14:20:16,N,WL_RANCH_RN,         .15
04/14/2022 14:20:16,N,WNDTS2_UNIT1,       11.43
04/14/2022 14:20:16,N,WND_WHITNEY,       23.35
04/14/2022 14:20:16,N,WOODWRD1_RN,        -.96
04/14/2022 14:20:16,N,WOODWRD2_RN,        -.96
04/14/2022 14:20:16,N,WOO_WOODWRD1,        -.96
04/14/2022 14:20:16,N,WOO_WOODWRD2,        -.98
04/14/2022 14:20:16,N,WOV_BESS_RN,        1.08
04/14/2022 14:20:16,N,WRSBES_BESS1,         .66
04/14/2022 14:20:16,N,W_PECO_UNIT1,         .72
04/14/2022 14:20:16,N,X443ESRN,       17.99
