SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:50:17,N,MIRAGE_G1,       24.11
04/18/2022 09:50:17,N,MIRASOLE_GEN,       24.72
04/18/2022 09:50:17,N,MISAE_GEN_RN,         .00
04/18/2022 09:50:17,N,MLSES_UNIT1,       25.49
04/18/2022 09:50:17,N,MLSES_UNIT2,       25.49
04/18/2022 09:50:17,N,MLSES_UNIT3,       25.49
04/18/2022 09:50:17,N,MOZART_WIND1,       18.18
04/18/2022 09:50:17,N,MWEC_G1,       14.48
04/18/2022 09:50:17,N,NACPW_UNIT1,       25.39
04/18/2022 09:50:17,N,NBOHR_RN,      -31.64
04/18/2022 09:50:17,N,NCARBIDEG8,       23.68
04/18/2022 09:50:17,N,NCARBIDE_1_7,       23.68
04/18/2022 09:50:17,N,NCARBID_PUN1,       23.68
04/18/2022 09:50:17,N,NCARBID_PUN2,       23.68
04/18/2022 09:50:17,N,NCO_RN,       23.41
04/18/2022 09:50:17,N,NEBULA_RN,       24.57
04/18/2022 09:50:17,N,NEDIN_CC1,       24.60
04/18/2022 09:50:17,N,NED_NEDIN_G1,       24.60
04/18/2022 09:50:17,N,NED_NEDIN_G2,       24.60
04/18/2022 09:50:17,N,NED_NEDIN_G3,       24.60
04/18/2022 09:50:17,N,NF_BRP_RN,       22.60
04/18/2022 09:50:17,N,NOBLESLR_ALL,       21.28
04/18/2022 09:50:17,N,NUECES_B_CC1,       24.02
04/18/2022 09:50:17,N,NUE_NUECESG7,       24.02
04/18/2022 09:50:17,N,NUE_NUECESG8,       24.02
04/18/2022 09:50:17,N,NUE_NUECESG9,       24.02
04/18/2022 09:50:17,N,NWF_NWF1,       12.22
04/18/2022 09:50:17,N,OBERON_U1,       12.19
04/18/2022 09:50:17,N,ODESW_RN,       12.19
04/18/2022 09:50:17,N,OECCS_1,       12.16
04/18/2022 09:50:17,N,OECCS_2,       12.16
04/18/2022 09:50:17,N,OECCS_CC1,       12.16
04/18/2022 09:50:17,N,OECCS_CC2,       12.16
04/18/2022 09:50:17,N,OGSES_1,       23.39
04/18/2022 09:50:17,N,OGSES_2,       23.39
04/18/2022 09:50:17,N,OKLA_OKLA_G1,       -5.38
04/18/2022 09:50:17,N,OLIN_OLING_1,       26.09
04/18/2022 09:50:17,N,OLIN_OLING_2,       26.09
04/18/2022 09:50:17,N,OLIN_OLING_3,       26.09
04/18/2022 09:50:17,N,OLIN_OLING_4,       26.09
04/18/2022 09:50:17,N,OWF_OWF,       12.20
04/18/2022 09:50:17,N,OXY_OXY_CCG1,       24.03
04/18/2022 09:50:17,N,OXY_PUN1,       24.03
04/18/2022 09:50:17,N,OXY_PUN2,       24.03
04/18/2022 09:50:17,N,PALMWI_UNIT1,       24.57
04/18/2022 09:50:17,N,PANDA_S_CC1,       32.29
04/18/2022 09:50:17,N,PANDA_S_CT1,       32.29
04/18/2022 09:50:17,N,PANDA_S_CT2,       32.29
04/18/2022 09:50:17,N,PANDA_S_ST1,       32.29
04/18/2022 09:50:17,N,PANDA_T1_CC1,       22.79
04/18/2022 09:50:17,N,PANDA_T1_CT1,       22.79
04/18/2022 09:50:17,N,PANDA_T1_CT2,       22.79
04/18/2022 09:50:17,N,PANDA_T1_ST1,       22.79
04/18/2022 09:50:17,N,PANDA_T2_CC1,       22.79
04/18/2022 09:50:17,N,PANDA_T2_CT1,       22.79
04/18/2022 09:50:17,N,PANDA_T2_CT2,       22.79
04/18/2022 09:50:17,N,PANDA_T2_ST1,       22.79
04/18/2022 09:50:17,N,PAP1_PAP1,       23.98
04/18/2022 09:50:17,N,PB2SES_CT1,       12.19
04/18/2022 09:50:17,N,PB2SES_CT2,       12.19
04/18/2022 09:50:17,N,PB2SES_CT3,       12.19
04/18/2022 09:50:17,N,PB2SES_CT4,       12.19
04/18/2022 09:50:17,N,PB2SES_CT5,       12.19
04/18/2022 09:50:17,N,PC_NORTH_1,       12.42
04/18/2022 09:50:17,N,PC_SOUTH_ALL,       12.42
04/18/2022 09:50:17,N,PEARSA_1_24,       27.10
04/18/2022 09:50:17,N,PENA_ALL,       24.01
04/18/2022 09:50:17,N,PES1_RN,       23.66
04/18/2022 09:50:17,N,PEY_RN,       23.28
04/18/2022 09:50:17,N,PH1_UNIT1_2,        1.52
04/18/2022 09:50:17,N,PH2_U1_U2,        1.52
04/18/2022 09:50:17,N,PHILLWND_ALL,       24.06
04/18/2022 09:50:17,N,PHOEBE_ALL,       12.20
04/18/2022 09:50:17,N,PHOENIX_RN,       27.57
04/18/2022 09:50:17,N,PLN_ALL,       23.28
04/18/2022 09:50:17,N,PNPI_GT2_RN,       23.49
04/18/2022 09:50:17,N,PRID_RN,       20.33
04/18/2022 09:50:17,N,PROSPERO_ALL,       12.22
04/18/2022 09:50:17,N,PRO_RN,       23.50
04/18/2022 09:50:17,N,PRSPERO2_ALL,       12.22
04/18/2022 09:50:17,N,PR_PR_ALL,       23.79
04/18/2022 09:50:17,N,PR_PR_G2,       23.79
04/18/2022 09:50:17,N,PSA_CC1,       23.68
04/18/2022 09:50:17,N,PSA_PSA_G1,       23.68
04/18/2022 09:50:17,N,PSA_PSA_G2,       23.68
04/18/2022 09:50:17,N,PSA_PSA_G3,       23.68
04/18/2022 09:50:17,N,PSA_PSA_G4,       23.68
04/18/2022 09:50:17,N,PSA_PSA_G5,       23.68
04/18/2022 09:50:17,N,PSA_PSA_G6,       23.68
04/18/2022 09:50:17,N,PSA_PSA_G7,       23.68
04/18/2022 09:50:17,N,PSA_PUN1,       23.68
04/18/2022 09:50:17,N,PSA_PUN2,       23.68
04/18/2022 09:50:17,N,PSA_PUN3,       23.68
04/18/2022 09:50:17,N,PSA_PUN4,       23.68
04/18/2022 09:50:17,N,PSA_PUN5,       23.68
04/18/2022 09:50:17,N,PSG_CC1,       23.83
04/18/2022 09:50:17,N,PSG_PSG_GT2,       23.83
04/18/2022 09:50:17,N,PSG_PSG_GT3,       23.83
04/18/2022 09:50:17,N,PSG_PSG_ST1,       23.83
04/18/2022 09:50:17,N,PTLBES_BESS1,       23.66
04/18/2022 09:50:17,N,PYR_PYRON1,       12.14
04/18/2022 09:50:17,N,QALSW_ALL,       12.17
04/18/2022 09:50:17,N,QALSW_CC1,       12.17
04/18/2022 09:50:17,N,QALSW_CC2,       12.17
04/18/2022 09:50:17,N,QUEEN_BA_RN,       11.98
04/18/2022 09:50:17,N,QUEEN_SL_RN,       11.98
04/18/2022 09:50:17,N,RAB_G1-8,       23.40
04/18/2022 09:50:17,N,RADN_SLR_ALL,       19.20
04/18/2022 09:50:17,N,RAMBLER_UNIT,       16.97
04/18/2022 09:50:17,N,RANCHERO_ALL,       14.18
04/18/2022 09:50:17,N,RAT_RN_1,       17.38
04/18/2022 09:50:17,N,RAYBURN_CC1,       23.83
04/18/2022 09:50:17,N,RAYBURN_G1_2,       23.82
04/18/2022 09:50:17,N,RAYB_G78910,       23.83
04/18/2022 09:50:17,N,RDCAN_RDCNY1,       11.93
04/18/2022 09:50:17,N,REDBARN_RN,       12.56
04/18/2022 09:50:17,N,REDFISH_ALL,       24.50
04/18/2022 09:50:17,N,REDGATE_ALL,       24.60
04/18/2022 09:50:17,N,REDGATE_RN,       24.60
04/18/2022 09:50:17,N,RELOJ_ALL,       24.83
04/18/2022 09:50:17,N,REROCK_ALL,       12.13
04/18/2022 09:50:17,N,RHESS2_ESS1,       22.69
04/18/2022 09:50:17,N,RHESS_1,       22.69
04/18/2022 09:50:17,N,RIGGIN_UNIT1,       11.63
04/18/2022 09:50:17,N,RIONOG_CC1,       22.90
04/18/2022 09:50:17,N,RIONOG_CT1,       22.90
04/18/2022 09:50:17,N,RIONOG_CT2,       22.90
04/18/2022 09:50:17,N,RIONOG_CT3,       22.90
04/18/2022 09:50:17,N,RIONOG_ST1,       22.90
04/18/2022 09:50:17,N,RIPPEY_ALL,       62.19
04/18/2022 09:50:17,N,RN_APOGEE,        4.25
04/18/2022 09:50:17,N,RN_BYU_G8,       24.13
04/18/2022 09:50:17,N,RN_DEC_AGR_A,       33.40
04/18/2022 09:50:17,N,RN_DEC_AGR_B,       33.40
04/18/2022 09:50:17,N,RN_DEC_AGR_C,       33.40
04/18/2022 09:50:17,N,RN_DEC_AGR_D,       33.40
04/18/2022 09:50:17,N,RN_ECEC_HOLT,       12.19
04/18/2022 09:50:17,N,RN_OCI_ALAMO,       23.30
04/18/2022 09:50:17,N,RN_RTS1,       18.61
04/18/2022 09:50:17,N,RN_SR_WIND1,       24.56
04/18/2022 09:50:17,N,RN_TOSBATT,       12.13
04/18/2022 09:50:17,N,ROSELAND_ALL,       23.91
04/18/2022 09:50:17,N,ROUTE66_RN,        1.77
04/18/2022 09:50:17,N,RPUBRDS_RN,       23.44
04/18/2022 09:50:17,N,RSK_RN,      -31.64
04/18/2022 09:50:17,N,SADLBACK_RN,       12.18
04/18/2022 09:50:17,N,SALVTION_GEN,        6.44
04/18/2022 09:50:17,N,SAMSON_ALL,       26.04
04/18/2022 09:50:17,N,SANDHSYD1_2,       22.81
04/18/2022 09:50:17,N,SANDHSYD3_4,       22.81
04/18/2022 09:50:17,N,SANDHSYD6_7,       22.81
04/18/2022 09:50:17,N,SANDHSYD_5AC,       22.81
04/18/2022 09:50:17,N,SANDHSYD_CC1,       22.81
04/18/2022 09:50:17,N,SANTACRU_ALL,       24.03
04/18/2022 09:50:17,N,SAN_SANMIGG1,       24.02
04/18/2022 09:50:17,N,SBE_RN_1,       23.34
04/18/2022 09:50:17,N,SC2SES_UNIT1,       25.38
04/18/2022 09:50:17,N,SCES_UNIT1,       23.91
04/18/2022 09:50:17,N,SCLP_PUN1,       23.41
04/18/2022 09:50:17,N,SCLP_PUN2,       23.41
04/18/2022 09:50:17,N,SCLP_PUN3,       23.41
04/18/2022 09:50:17,N,SCLP_PUN4,       23.41
04/18/2022 09:50:17,N,SCLP_SCLPC_1,       23.41
04/18/2022 09:50:17,N,SCLP_SCLPC_2,       23.41
04/18/2022 09:50:17,N,SCLP_SCLPC_3,       23.41
04/18/2022 09:50:17,N,SCLP_SCLPC_4,       23.41
04/18/2022 09:50:17,N,SCSES_UNIT2,       25.38
04/18/2022 09:50:17,N,SDSES_PUN1,       22.90
04/18/2022 09:50:17,N,SDSES_PUN2,       22.90
04/18/2022 09:50:17,N,SDSES_PUN3,       22.90
04/18/2022 09:50:17,N,SDSES_PUN4,       22.90
04/18/2022 09:50:17,N,SENATEWD_1,       14.66
04/18/2022 09:50:17,N,SGM_SIGNALMT,       12.47
04/18/2022 09:50:17,N,SGSA_DGR,       12.13
04/18/2022 09:50:17,N,SHAFFER_ALL,       24.01
04/18/2022 09:50:17,N,SHANNONW_RN,        -.30
04/18/2022 09:50:17,N,SILASRAY_CC1,       24.57
04/18/2022 09:50:17,N,SIL_SILAS_10,       24.57
04/18/2022 09:50:17,N,SIL_SILAS_6,       24.57
04/18/2022 09:50:17,N,SIL_SILAS_9,       24.57
04/18/2022 09:50:17,N,SIRIUS_UNIT1,        9.57
04/18/2022 09:50:17,N,SJS_SJS_G1,       24.05
04/18/2022 09:50:17,N,SJS_SJS_G2,       24.05
04/18/2022 09:50:17,N,SKY1,       23.27
04/18/2022 09:50:17,N,SLCN_ESS_ALL,       22.71
04/18/2022 09:50:17,N,SLTFRK_UN1_2,        1.28
04/18/2022 09:50:17,N,SL_PUN1,       23.81
04/18/2022 09:50:17,N,SL_PUN2,       23.81
04/18/2022 09:50:17,N,SL_SL_G1,       23.81
04/18/2022 09:50:17,N,SL_SL_G2,       23.81
04/18/2022 09:50:17,N,SL_SL_G3,       23.81
04/18/2022 09:50:17,N,SL_SL_G4,       23.81
04/18/2022 09:50:17,N,SNY_BESS_RN,       11.93
04/18/2022 09:50:17,N,SOLARA_UNIT1,       21.52
04/18/2022 09:50:17,N,SPARTA_ALL,       23.85
04/18/2022 09:50:17,N,SPLAIN1_RN,        3.48
04/18/2022 09:50:17,N,SPLAIN2_RN,        3.48
04/18/2022 09:50:17,N,SPNC_SPNCE_4,       36.48
04/18/2022 09:50:17,N,SPNC_SPNCE_5,       36.48
04/18/2022 09:50:17,N,SPTX12B_RN,       11.10
04/18/2022 09:50:17,N,SRWE1_UNIT1,       11.13
04/18/2022 09:50:17,N,SSPURT_WIND1,        2.10
04/18/2022 09:50:17,N,STEAM_ENG123,       26.09
04/18/2022 09:50:17,N,STEA_STEAM_1,       26.09
04/18/2022 09:50:17,N,STEA_STEAM_2,       26.09
04/18/2022 09:50:17,N,STEA_STEAM_3,       26.09
04/18/2022 09:50:17,N,STELLA_RN,       24.01
04/18/2022 09:50:17,N,STP_STP_G1,       23.29
04/18/2022 09:50:17,N,STP_STP_G2,       23.29
04/18/2022 09:50:17,N,STRATEGC_RN,       24.49
04/18/2022 09:50:17,N,STWF_T1,       21.65
04/18/2022 09:50:17,N,SWEC_G1,       12.26
04/18/2022 09:50:17,N,SWEETWN2_2_4,       12.98
04/18/2022 09:50:17,N,SWEETWN3_3,       12.98
04/18/2022 09:50:17,N,SWEETWND_1,       12.98
04/18/2022 09:50:17,N,SWOOSE1_U1,       12.19
04/18/2022 09:50:17,N,SWOOSEII_RN,       12.19
04/18/2022 09:50:17,N,SWTWN4_WND45,       12.98
04/18/2022 09:50:17,N,SWT_BESS_RN,       19.67
04/18/2022 09:50:17,N,S_HILLS_RN,      512.94
04/18/2022 09:50:17,N,TAHOKA_ALL,        9.62
04/18/2022 09:50:17,N,TAV_RN,       23.37
04/18/2022 09:50:17,N,TAYGETE2_ALL,       12.05
04/18/2022 09:50:17,N,TAYGETE_ALL,       12.05
04/18/2022 09:50:17,N,TC_PUN1,       23.71
04/18/2022 09:50:17,N,TC_PUN2,       23.71
04/18/2022 09:50:17,N,TC_TCHP1,       23.71
04/18/2022 09:50:17,N,TEN_CC1,       30.43
04/18/2022 09:50:17,N,TEN_CT1_STG,       30.43
04/18/2022 09:50:17,N,TGCCS_ALL,       25.48
04/18/2022 09:50:17,N,TGCCS_CC1,       25.48
04/18/2022 09:50:17,N,TGF_TGFGT,       23.42
04/18/2022 09:50:17,N,TGW_T1_T2,       24.01
04/18/2022 09:50:17,N,THW_1_CCU,       23.48
04/18/2022 09:50:17,N,THW_2_CCU,       23.48
04/18/2022 09:50:17,N,THW_CC1,       23.48
04/18/2022 09:50:17,N,THW_CC2,       23.48
04/18/2022 09:50:17,N,THW_THWGT5X,       23.47
04/18/2022 09:50:17,N,THW_THWGT_1,       23.51
04/18/2022 09:50:17,N,TI_SOLAR_ALL,       12.23
04/18/2022 09:50:17,N,TKWSW_CHAMP,       12.14
04/18/2022 09:50:17,N,TKWSW_ROSCOE,       12.14
04/18/2022 09:50:17,N,TNP_TNP_O_1,       23.23
04/18/2022 09:50:17,N,TNP_TNP_O_2,       23.23
04/18/2022 09:50:17,N,TNSKA_CC1,       26.44
04/18/2022 09:50:17,N,TNSKA_CCU,       26.44
04/18/2022 09:50:17,N,TOPAZ_ALL,       24.74
04/18/2022 09:50:17,N,TORR_ALL,       24.98
04/18/2022 09:50:17,N,TOYAH_RN,       12.13
04/18/2022 09:50:17,N,TRENT_TRENT,       21.65
04/18/2022 09:50:17,N,TRINITY_ALL,       -3.39
04/18/2022 09:50:17,N,TRIPBUT1_RN,       11.79
04/18/2022 09:50:17,N,TRSES_UNIT6,       25.55
04/18/2022 09:50:17,N,TRUENO_ALL,       24.56
04/18/2022 09:50:17,N,TRUSGILL_RN,        5.42
04/18/2022 09:50:17,N,TTRSW_RN,       26.04
04/18/2022 09:50:17,N,TTWEC_G1,       18.90
04/18/2022 09:50:17,N,TXCTY_CC1,       24.74
04/18/2022 09:50:17,N,TXCTY_CTA,       24.74
04/18/2022 09:50:17,N,TXCTY_CTB,       24.74
04/18/2022 09:50:17,N,TXCTY_CTC,       24.74
04/18/2022 09:50:17,N,TXCTY_ST,       24.74
04/18/2022 09:50:17,N,TYLRWIND_RN,      106.10
04/18/2022 09:50:17,N,T_CK_GT2_RN,        6.34
04/18/2022 09:50:17,N,T_CK_GT3_RN,        6.34
04/18/2022 09:50:17,N,UCC_COG_PUN2,       24.74
04/18/2022 09:50:17,N,UCC_UCC_C_2,       24.74
04/18/2022 09:50:17,N,VANCOURT_RN,       24.57
04/18/2022 09:50:17,N,VENADO_ALL,       25.24
04/18/2022 09:50:17,N,VERAWIND_ALL,        5.42
04/18/2022 09:50:17,N,VERTIGO_UN1,         .01
04/18/2022 09:50:17,N,VICTORIA_CC1,       23.71
04/18/2022 09:50:17,N,VICTPORT_ALL,       23.70
04/18/2022 09:50:17,N,VICTPORT_RN,       23.70
04/18/2022 09:50:17,N,VIC_VICTORG5,       23.71
04/18/2022 09:50:17,N,VIC_VICTORG6,       23.71
04/18/2022 09:50:17,N,VISION_RN,       24.01
04/18/2022 09:50:17,N,VLSES_UNIT3,       26.26
04/18/2022 09:50:17,N,VORT_ALL_RN,       10.92
04/18/2022 09:50:17,N,WAKEWE_ALL,        4.51
04/18/2022 09:50:17,N,WAP_WAPGT_1,       23.49
04/18/2022 09:50:17,N,WAP_WAP_G1,       23.49
04/18/2022 09:50:17,N,WAP_WAP_G2,       23.49
04/18/2022 09:50:17,N,WAP_WAP_G3,       23.50
04/18/2022 09:50:17,N,WAP_WAP_G4,       23.50
04/18/2022 09:50:17,N,WAP_WAP_G5,       23.49
04/18/2022 09:50:17,N,WAP_WAP_G6,       23.28
04/18/2022 09:50:17,N,WAP_WAP_G7,       23.32
04/18/2022 09:50:17,N,WAP_WAP_G8,       23.40
04/18/2022 09:50:17,N,WAYMARK_RN,       12.56
04/18/2022 09:50:17,N,WCPP_CC1,       18.65
04/18/2022 09:50:17,N,WCPP_CT1,       18.65
04/18/2022 09:50:17,N,WCPP_CT2,       18.65
04/18/2022 09:50:17,N,WCPP_ST1,       18.65
04/18/2022 09:50:17,N,WEBBER_WS_T1,       22.87
04/18/2022 09:50:17,N,WEC_WECG1,       15.16
04/18/2022 09:50:17,N,WES_ALL,       23.42
04/18/2022 09:50:17,N,WFCOGEN_13,      521.46
04/18/2022 09:50:17,N,WFCOGEN_24,      521.46
04/18/2022 09:50:17,N,WFCOGEN_CC1,      521.46
04/18/2022 09:50:17,N,WGU_RN,       23.44
04/18/2022 09:50:17,N,WHCCS2_4,       24.99
04/18/2022 09:50:17,N,WHCCS2_5_6,       24.99
04/18/2022 09:50:17,N,WHCCS2_CC2,       24.99
04/18/2022 09:50:17,N,WHCCS_CC1,       24.98
04/18/2022 09:50:17,N,WHCCS_CT1_ST,       24.98
04/18/2022 09:50:17,N,WHCCS_CT2,       24.98
04/18/2022 09:50:17,N,WHITE_PT_UN1,       23.96
04/18/2022 09:50:17,N,WHMESA_U1,       14.88
04/18/2022 09:50:17,N,WHTTAIL_WR1,      125.61
04/18/2022 09:50:17,N,WH_WIND_ALL,       11.62
04/18/2022 09:50:17,N,WILDWIND_ALL,       22.02
04/18/2022 09:50:17,N,WIPOPA_1_2,       22.98
04/18/2022 09:50:17,N,WIPOPA_3_4,       22.98
04/18/2022 09:50:17,N,WIR_WIRTZ_G1,       22.34
04/18/2022 09:50:17,N,WIR_WIRTZ_G2,       22.34
04/18/2022 09:50:17,N,WL_RANCH_RN,       17.48
04/18/2022 09:50:17,N,WNDTS2_UNIT1,      445.68
04/18/2022 09:50:17,N,WND_WHITNEY,       28.04
04/18/2022 09:50:17,N,WOODWRD1_RN,       10.77
04/18/2022 09:50:17,N,WOODWRD2_RN,       10.77
04/18/2022 09:50:17,N,WOO_WOODWRD1,       10.77
04/18/2022 09:50:17,N,WOO_WOODWRD2,       10.75
04/18/2022 09:50:17,N,WOV_BESS_RN,       12.19
04/18/2022 09:50:17,N,WRSBES_BESS1,       12.20
04/18/2022 09:50:17,N,W_PECO_UNIT1,       12.22
04/18/2022 09:50:17,N,X443ESRN,       23.13
