SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:40:17,N,MIRAGE_G1,       61.34
04/14/2022 13:40:17,N,MIRASOLE_GEN,       19.89
04/14/2022 13:40:17,N,MISAE_GEN_RN,       17.66
04/14/2022 13:40:17,N,MLSES_UNIT1,       19.53
04/14/2022 13:40:17,N,MLSES_UNIT2,       19.53
04/14/2022 13:40:17,N,MLSES_UNIT3,       19.53
04/14/2022 13:40:17,N,MOZART_WIND1,       16.57
04/14/2022 13:40:17,N,MWEC_G1,       16.59
04/14/2022 13:40:17,N,NACPW_UNIT1,       19.65
04/14/2022 13:40:17,N,NBOHR_RN,      -30.64
04/14/2022 13:40:17,N,NCARBIDEG8,       16.50
04/14/2022 13:40:17,N,NCARBIDE_1_7,       16.50
04/14/2022 13:40:17,N,NCARBID_PUN1,       16.50
04/14/2022 13:40:17,N,NCARBID_PUN2,       16.50
04/14/2022 13:40:17,N,NCO_RN,       13.78
04/14/2022 13:40:17,N,NEBULA_RN,       19.45
04/14/2022 13:40:17,N,NEDIN_CC1,       19.53
04/14/2022 13:40:17,N,NED_NEDIN_G1,       19.53
04/14/2022 13:40:17,N,NED_NEDIN_G2,       19.53
04/14/2022 13:40:17,N,NED_NEDIN_G3,       19.53
04/14/2022 13:40:17,N,NF_BRP_RN,       18.05
04/14/2022 13:40:17,N,NOBLESLR_ALL,       18.82
04/14/2022 13:40:17,N,NUECES_B_CC1,       17.82
04/14/2022 13:40:17,N,NUE_NUECESG7,       17.82
04/14/2022 13:40:17,N,NUE_NUECESG8,       17.81
04/14/2022 13:40:17,N,NUE_NUECESG9,       17.81
04/14/2022 13:40:17,N,NWF_NWF1,       11.00
04/14/2022 13:40:17,N,OBERON_U1,       10.67
04/14/2022 13:40:17,N,ODESW_RN,       10.98
04/14/2022 13:40:17,N,OECCS_1,       10.95
04/14/2022 13:40:17,N,OECCS_2,       10.95
04/14/2022 13:40:17,N,OECCS_CC1,       10.95
04/14/2022 13:40:17,N,OECCS_CC2,       10.95
04/14/2022 13:40:17,N,OGSES_1,       21.54
04/14/2022 13:40:17,N,OGSES_2,       21.54
04/14/2022 13:40:17,N,OKLA_OKLA_G1,       17.87
04/14/2022 13:40:17,N,OLIN_OLING_1,       19.29
04/14/2022 13:40:17,N,OLIN_OLING_2,       19.29
04/14/2022 13:40:17,N,OLIN_OLING_3,       19.29
04/14/2022 13:40:17,N,OLIN_OLING_4,       19.29
04/14/2022 13:40:17,N,OWF_OWF,       12.69
04/14/2022 13:40:17,N,OXY_OXY_CCG1,       17.93
04/14/2022 13:40:17,N,OXY_PUN1,       17.93
04/14/2022 13:40:17,N,OXY_PUN2,       17.93
04/14/2022 13:40:17,N,PALMWI_UNIT1,       19.43
04/14/2022 13:40:17,N,PANDA_S_CC1,       19.13
04/14/2022 13:40:17,N,PANDA_S_CT1,       19.13
04/14/2022 13:40:17,N,PANDA_S_CT2,       19.13
04/14/2022 13:40:17,N,PANDA_S_ST1,       19.13
04/14/2022 13:40:17,N,PANDA_T1_CC1,       19.68
04/14/2022 13:40:17,N,PANDA_T1_CT1,       19.68
04/14/2022 13:40:17,N,PANDA_T1_CT2,       19.68
04/14/2022 13:40:17,N,PANDA_T1_ST1,       19.68
04/14/2022 13:40:17,N,PANDA_T2_CC1,       19.68
04/14/2022 13:40:17,N,PANDA_T2_CT1,       19.68
04/14/2022 13:40:17,N,PANDA_T2_CT2,       19.68
04/14/2022 13:40:17,N,PANDA_T2_ST1,       19.68
04/14/2022 13:40:17,N,PAP1_PAP1,       17.93
04/14/2022 13:40:17,N,PB2SES_CT1,       10.17
04/14/2022 13:40:17,N,PB2SES_CT2,       10.17
04/14/2022 13:40:17,N,PB2SES_CT3,       10.17
04/14/2022 13:40:17,N,PB2SES_CT4,       10.17
04/14/2022 13:40:17,N,PB2SES_CT5,       10.17
04/14/2022 13:40:17,N,PC_NORTH_1,       13.61
04/14/2022 13:40:17,N,PC_SOUTH_ALL,       13.61
04/14/2022 13:40:17,N,PEARSA_1_24,       26.68
04/14/2022 13:40:17,N,PENA_ALL,       -4.01
04/14/2022 13:40:17,N,PES1_RN,       37.58
04/14/2022 13:40:17,N,PEY_RN,        9.49
04/14/2022 13:40:17,N,PH1_UNIT1_2,       17.51
04/14/2022 13:40:17,N,PH2_U1_U2,       17.51
04/14/2022 13:40:17,N,PHILLWND_ALL,       19.54
04/14/2022 13:40:17,N,PHOEBE_ALL,       10.48
04/14/2022 13:40:17,N,PHOENIX_RN,       19.19
04/14/2022 13:40:17,N,PLN_ALL,       11.07
04/14/2022 13:40:17,N,PNPI_GT2_RN,       22.24
04/14/2022 13:40:17,N,PRID_RN,       18.41
04/14/2022 13:40:17,N,PROSPERO_ALL,       11.41
04/14/2022 13:40:17,N,PRO_RN,       21.27
04/14/2022 13:40:17,N,PRSPERO2_ALL,       11.41
04/14/2022 13:40:17,N,PR_PR_ALL,       47.97
04/14/2022 13:40:17,N,PR_PR_G2,       47.97
04/14/2022 13:40:17,N,PSA_CC1,       44.20
04/14/2022 13:40:17,N,PSA_PSA_G1,       44.20
04/14/2022 13:40:17,N,PSA_PSA_G2,       44.20
04/14/2022 13:40:17,N,PSA_PSA_G3,       44.20
04/14/2022 13:40:17,N,PSA_PSA_G4,       44.20
04/14/2022 13:40:17,N,PSA_PSA_G5,       44.20
04/14/2022 13:40:17,N,PSA_PSA_G6,       44.20
04/14/2022 13:40:17,N,PSA_PSA_G7,       44.20
04/14/2022 13:40:17,N,PSA_PUN1,       44.20
04/14/2022 13:40:17,N,PSA_PUN2,       44.20
04/14/2022 13:40:17,N,PSA_PUN3,       44.20
04/14/2022 13:40:17,N,PSA_PUN4,       44.20
04/14/2022 13:40:17,N,PSA_PUN5,       44.20
04/14/2022 13:40:17,N,PSG_CC1,       49.38
04/14/2022 13:40:17,N,PSG_PSG_GT2,       49.38
04/14/2022 13:40:17,N,PSG_PSG_GT3,       49.38
04/14/2022 13:40:17,N,PSG_PSG_ST1,       49.38
04/14/2022 13:40:17,N,PTLBES_BESS1,       16.35
04/14/2022 13:40:17,N,PYR_PYRON1,       16.46
04/14/2022 13:40:17,N,QALSW_ALL,       11.00
04/14/2022 13:40:17,N,QALSW_CC1,       11.00
04/14/2022 13:40:17,N,QALSW_CC2,       11.00
04/14/2022 13:40:17,N,QUEEN_BA_RN,        6.74
04/14/2022 13:40:17,N,QUEEN_SL_RN,        6.74
04/14/2022 13:40:17,N,RAB_G1-8,       18.73
04/14/2022 13:40:17,N,RADN_SLR_ALL,       18.02
04/14/2022 13:40:17,N,RAMBLER_UNIT,       17.32
04/14/2022 13:40:17,N,RANCHERO_ALL,       10.03
04/14/2022 13:40:17,N,RAT_RN_1,       18.27
04/14/2022 13:40:17,N,RAYBURN_CC1,       17.31
04/14/2022 13:40:17,N,RAYBURN_G1_2,       17.30
04/14/2022 13:40:17,N,RAYB_G78910,       17.31
04/14/2022 13:40:17,N,RDCAN_RDCNY1,       16.22
04/14/2022 13:40:17,N,REDBARN_RN,        7.26
04/14/2022 13:40:17,N,REDFISH_ALL,       19.27
04/14/2022 13:40:17,N,REDGATE_ALL,       19.53
04/14/2022 13:40:17,N,REDGATE_RN,       19.53
04/14/2022 13:40:17,N,RELOJ_ALL,       20.25
04/14/2022 13:40:17,N,REROCK_ALL,        7.81
04/14/2022 13:40:17,N,RHESS2_ESS1,       18.37
04/14/2022 13:40:17,N,RHESS_1,       18.37
04/14/2022 13:40:17,N,RIGGIN_UNIT1,        6.66
04/14/2022 13:40:17,N,RIONOG_CC1,       18.10
04/14/2022 13:40:17,N,RIONOG_CT1,       18.10
04/14/2022 13:40:17,N,RIONOG_CT2,       18.10
04/14/2022 13:40:17,N,RIONOG_CT3,       18.10
04/14/2022 13:40:17,N,RIONOG_ST1,       18.10
04/14/2022 13:40:17,N,RIPPEY_ALL,       18.97
04/14/2022 13:40:17,N,RN_APOGEE,       17.41
04/14/2022 13:40:17,N,RN_BYU_G8,       62.18
04/14/2022 13:40:17,N,RN_DEC_AGR_A,       18.95
04/14/2022 13:40:17,N,RN_DEC_AGR_B,       18.95
04/14/2022 13:40:17,N,RN_DEC_AGR_C,       18.95
04/14/2022 13:40:17,N,RN_DEC_AGR_D,       18.95
04/14/2022 13:40:17,N,RN_ECEC_HOLT,       11.07
04/14/2022 13:40:17,N,RN_OCI_ALAMO,       19.05
04/14/2022 13:40:17,N,RN_RTS1,       17.86
04/14/2022 13:40:17,N,RN_SR_WIND1,       19.44
04/14/2022 13:40:17,N,RN_TOSBATT,       13.56
04/14/2022 13:40:17,N,ROSELAND_ALL,       19.53
04/14/2022 13:40:17,N,ROUTE66_RN,       17.51
04/14/2022 13:40:17,N,RPUBRDS_RN,       21.61
04/14/2022 13:40:17,N,RSK_RN,      -30.64
04/14/2022 13:40:17,N,SADLBACK_RN,        9.03
04/14/2022 13:40:17,N,SALVTION_GEN,       17.76
04/14/2022 13:40:17,N,SAMSON_ALL,       19.23
04/14/2022 13:40:17,N,SANDHSYD1_2,       17.83
04/14/2022 13:40:17,N,SANDHSYD3_4,       17.83
04/14/2022 13:40:17,N,SANDHSYD6_7,       17.83
04/14/2022 13:40:17,N,SANDHSYD_5AC,       17.83
04/14/2022 13:40:17,N,SANDHSYD_CC1,       17.83
04/14/2022 13:40:17,N,SANTACRU_ALL,       17.91
04/14/2022 13:40:17,N,SAN_SANMIGG1,       19.39
04/14/2022 13:40:17,N,SBE_RN_1,       18.53
04/14/2022 13:40:17,N,SC2SES_UNIT1,       19.66
04/14/2022 13:40:17,N,SCES_UNIT1,       19.53
04/14/2022 13:40:17,N,SCLP_PUN1,       13.57
04/14/2022 13:40:17,N,SCLP_PUN2,       13.63
04/14/2022 13:40:17,N,SCLP_PUN3,       13.63
04/14/2022 13:40:17,N,SCLP_PUN4,       13.63
04/14/2022 13:40:17,N,SCLP_SCLPC_1,       13.63
04/14/2022 13:40:17,N,SCLP_SCLPC_2,       13.63
04/14/2022 13:40:17,N,SCLP_SCLPC_3,       13.63
04/14/2022 13:40:17,N,SCLP_SCLPC_4,       13.63
04/14/2022 13:40:17,N,SCSES_UNIT2,       19.66
04/14/2022 13:40:17,N,SDSES_PUN1,       19.67
04/14/2022 13:40:17,N,SDSES_PUN2,       19.67
04/14/2022 13:40:17,N,SDSES_PUN3,       19.67
04/14/2022 13:40:17,N,SDSES_PUN4,       19.67
04/14/2022 13:40:17,N,SENATEWD_1,       18.25
04/14/2022 13:40:17,N,SGM_SIGNALMT,       13.79
04/14/2022 13:40:17,N,SGSA_DGR,        7.81
04/14/2022 13:40:17,N,SHAFFER_ALL,       17.86
04/14/2022 13:40:17,N,SHANNONW_RN,       18.26
04/14/2022 13:40:17,N,SILASRAY_CC1,       19.45
04/14/2022 13:40:17,N,SIL_SILAS_10,       19.45
04/14/2022 13:40:17,N,SIL_SILAS_6,       19.45
04/14/2022 13:40:17,N,SIL_SILAS_9,       19.45
04/14/2022 13:40:17,N,SIRIUS_UNIT1,        -.37
04/14/2022 13:40:17,N,SJS_SJS_G1,       58.63
04/14/2022 13:40:17,N,SJS_SJS_G2,       58.63
04/14/2022 13:40:17,N,SKY1,       16.07
04/14/2022 13:40:17,N,SLCN_ESS_ALL,       18.34
04/14/2022 13:40:17,N,SLTFRK_UN1_2,       17.57
04/14/2022 13:40:17,N,SL_PUN1,       49.18
04/14/2022 13:40:17,N,SL_PUN2,       49.18
04/14/2022 13:40:17,N,SL_SL_G1,       49.19
04/14/2022 13:40:17,N,SL_SL_G2,       49.19
04/14/2022 13:40:17,N,SL_SL_G3,       49.18
04/14/2022 13:40:17,N,SL_SL_G4,       49.18
04/14/2022 13:40:17,N,SNY_BESS_RN,       15.77
04/14/2022 13:40:17,N,SOLARA_UNIT1,       17.10
04/14/2022 13:40:17,N,SPARTA_ALL,       18.55
04/14/2022 13:40:17,N,SPLAIN1_RN,       17.41
04/14/2022 13:40:17,N,SPLAIN2_RN,       17.41
04/14/2022 13:40:17,N,SPNC_SPNCE_4,       18.98
04/14/2022 13:40:17,N,SPNC_SPNCE_5,       18.98
04/14/2022 13:40:17,N,SPTX12B_RN,        2.35
04/14/2022 13:40:17,N,SRWE1_UNIT1,       16.59
04/14/2022 13:40:17,N,SSPURT_WIND1,       17.49
04/14/2022 13:40:17,N,STEAM_ENG123,       19.29
04/14/2022 13:40:17,N,STEA_STEAM_1,       19.29
04/14/2022 13:40:17,N,STEA_STEAM_2,       19.29
04/14/2022 13:40:17,N,STEA_STEAM_3,       19.29
04/14/2022 13:40:17,N,STELLA_RN,       -4.01
04/14/2022 13:40:17,N,STP_STP_G1,       10.57
04/14/2022 13:40:17,N,STP_STP_G2,       10.57
04/14/2022 13:40:17,N,STRATEGC_RN,       19.95
04/14/2022 13:40:17,N,STWF_T1,       16.30
04/14/2022 13:40:17,N,SWEC_G1,       12.64
04/14/2022 13:40:17,N,SWEETWN2_2_4,       16.28
04/14/2022 13:40:17,N,SWEETWN3_3,       16.28
04/14/2022 13:40:17,N,SWEETWND_1,       16.28
04/14/2022 13:40:17,N,SWOOSE1_U1,        9.80
04/14/2022 13:40:17,N,SWOOSEII_RN,        9.80
04/14/2022 13:40:17,N,SWTWN4_WND45,       16.28
04/14/2022 13:40:17,N,SWT_BESS_RN,       16.14
04/14/2022 13:40:17,N,S_HILLS_RN,       18.24
04/14/2022 13:40:17,N,TAHOKA_ALL,       16.75
04/14/2022 13:40:17,N,TAV_RN,       20.69
04/14/2022 13:40:17,N,TAYGETE2_ALL,        8.20
04/14/2022 13:40:17,N,TAYGETE_ALL,        8.20
04/14/2022 13:40:17,N,TC_PUN1,       43.59
04/14/2022 13:40:17,N,TC_PUN2,       43.59
04/14/2022 13:40:17,N,TC_TCHP1,       43.59
04/14/2022 13:40:17,N,TEN_CC1,       19.14
04/14/2022 13:40:17,N,TEN_CT1_STG,       19.14
04/14/2022 13:40:17,N,TGCCS_ALL,       19.54
04/14/2022 13:40:17,N,TGCCS_CC1,       19.54
04/14/2022 13:40:17,N,TGF_TGFGT,       13.79
04/14/2022 13:40:17,N,TGW_T1_T2,       -4.01
04/14/2022 13:40:17,N,THW_1_CCU,       26.38
04/14/2022 13:40:17,N,THW_2_CCU,       26.38
04/14/2022 13:40:17,N,THW_CC1,       26.38
04/14/2022 13:40:17,N,THW_CC2,       26.38
04/14/2022 13:40:17,N,THW_THWGT5X,       26.60
04/14/2022 13:40:17,N,THW_THWGT_1,       28.92
04/14/2022 13:40:17,N,TI_SOLAR_ALL,        9.56
04/14/2022 13:40:17,N,TKWSW_CHAMP,       16.46
04/14/2022 13:40:17,N,TKWSW_ROSCOE,       16.46
04/14/2022 13:40:17,N,TNP_TNP_O_1,       21.02
04/14/2022 13:40:17,N,TNP_TNP_O_2,       21.02
04/14/2022 13:40:17,N,TNSKA_CC1,       19.20
04/14/2022 13:40:17,N,TNSKA_CCU,       19.20
04/14/2022 13:40:17,N,TOPAZ_ALL,       95.36
04/14/2022 13:40:17,N,TORR_ALL,       20.69
04/14/2022 13:40:17,N,TOYAH_RN,        7.81
04/14/2022 13:40:17,N,TRENT_TRENT,       16.30
04/14/2022 13:40:17,N,TRINITY_ALL,       18.03
04/14/2022 13:40:17,N,TRIPBUT1_RN,        7.04
04/14/2022 13:40:17,N,TRSES_UNIT6,       19.55
04/14/2022 13:40:17,N,TRUENO_ALL,       19.44
04/14/2022 13:40:17,N,TRUSGILL_RN,       17.75
04/14/2022 13:40:17,N,TTRSW_RN,       19.23
04/14/2022 13:40:17,N,TTWEC_G1,       17.40
04/14/2022 13:40:17,N,TXCTY_CC1,       95.36
04/14/2022 13:40:17,N,TXCTY_CTA,       95.36
04/14/2022 13:40:17,N,TXCTY_CTB,       95.36
04/14/2022 13:40:17,N,TXCTY_CTC,       95.36
04/14/2022 13:40:17,N,TXCTY_ST,       95.36
04/14/2022 13:40:17,N,TYLRWIND_RN,       18.90
04/14/2022 13:40:17,N,T_CK_GT2_RN,       17.09
04/14/2022 13:40:17,N,T_CK_GT3_RN,       17.09
04/14/2022 13:40:17,N,UCC_COG_PUN2,       95.36
04/14/2022 13:40:17,N,UCC_UCC_C_2,       95.36
04/14/2022 13:40:17,N,VANCOURT_RN,       19.45
04/14/2022 13:40:17,N,VENADO_ALL,       20.99
04/14/2022 13:40:17,N,VERAWIND_ALL,       17.75
04/14/2022 13:40:17,N,VERTIGO_UN1,       17.61
04/14/2022 13:40:17,N,VICTORIA_CC1,       17.22
04/14/2022 13:40:17,N,VICTPORT_ALL,       16.98
04/14/2022 13:40:17,N,VICTPORT_RN,       16.98
04/14/2022 13:40:17,N,VIC_VICTORG5,       17.22
04/14/2022 13:40:17,N,VIC_VICTORG6,       17.22
04/14/2022 13:40:17,N,VISION_RN,       20.20
04/14/2022 13:40:17,N,VLSES_UNIT3,       19.17
04/14/2022 13:40:17,N,VORT_ALL_RN,       17.94
04/14/2022 13:40:17,N,WAKEWE_ALL,       17.37
04/14/2022 13:40:17,N,WAP_WAPGT_1,       22.24
04/14/2022 13:40:17,N,WAP_WAP_G1,       22.24
04/14/2022 13:40:17,N,WAP_WAP_G2,       22.24
04/14/2022 13:40:17,N,WAP_WAP_G3,       24.18
04/14/2022 13:40:17,N,WAP_WAP_G4,       24.18
04/14/2022 13:40:17,N,WAP_WAP_G5,       22.24
04/14/2022 13:40:17,N,WAP_WAP_G6,       10.27
04/14/2022 13:40:17,N,WAP_WAP_G7,       13.43
04/14/2022 13:40:17,N,WAP_WAP_G8,       18.69
04/14/2022 13:40:17,N,WAYMARK_RN,        7.26
04/14/2022 13:40:17,N,WCPP_CC1,       18.61
04/14/2022 13:40:17,N,WCPP_CT1,       18.61
04/14/2022 13:40:17,N,WCPP_CT2,       18.61
04/14/2022 13:40:17,N,WCPP_ST1,       18.61
04/14/2022 13:40:17,N,WEBBER_WS_T1,       17.61
04/14/2022 13:40:17,N,WEC_WECG1,       16.93
04/14/2022 13:40:17,N,WES_ALL,       14.41
04/14/2022 13:40:17,N,WFCOGEN_13,       18.11
04/14/2022 13:40:17,N,WFCOGEN_24,       18.11
04/14/2022 13:40:17,N,WFCOGEN_CC1,       18.11
04/14/2022 13:40:17,N,WGU_RN,       16.11
04/14/2022 13:40:17,N,WHCCS2_4,       18.99
04/14/2022 13:40:17,N,WHCCS2_5_6,       18.99
04/14/2022 13:40:17,N,WHCCS2_CC2,       18.99
04/14/2022 13:40:17,N,WHCCS_CC1,       18.99
04/14/2022 13:40:17,N,WHCCS_CT1_ST,       18.99
04/14/2022 13:40:17,N,WHCCS_CT2,       18.99
04/14/2022 13:40:17,N,WHITE_PT_UN1,       17.34
04/14/2022 13:40:17,N,WHMESA_U1,       11.20
04/14/2022 13:40:17,N,WHTTAIL_WR1,       18.87
04/14/2022 13:40:17,N,WH_WIND_ALL,       16.97
04/14/2022 13:40:17,N,WILDWIND_ALL,       18.87
04/14/2022 13:40:17,N,WIPOPA_1_2,       17.06
04/14/2022 13:40:17,N,WIPOPA_3_4,       17.06
04/14/2022 13:40:17,N,WIR_WIRTZ_G1,       17.99
04/14/2022 13:40:17,N,WIR_WIRTZ_G2,       17.99
04/14/2022 13:40:17,N,WL_RANCH_RN,       15.60
04/14/2022 13:40:17,N,WNDTS2_UNIT1,       18.37
04/14/2022 13:40:17,N,WND_WHITNEY,       19.39
04/14/2022 13:40:17,N,WOODWRD1_RN,        1.93
04/14/2022 13:40:17,N,WOODWRD2_RN,        1.93
04/14/2022 13:40:17,N,WOO_WOODWRD1,        1.93
04/14/2022 13:40:17,N,WOO_WOODWRD2,        1.83
04/14/2022 13:40:17,N,WOV_BESS_RN,       11.01
04/14/2022 13:40:17,N,WRSBES_BESS1,        9.46
04/14/2022 13:40:17,N,W_PECO_UNIT1,        9.69
04/14/2022 13:40:17,N,X443ESRN,       18.71
