SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:10:16,N,MIL_MILG345,       77.25
04/18/2022 10:10:16,N,MIRAGE_G1,       29.33
04/18/2022 10:10:16,N,MIRASOLE_GEN,       22.49
04/18/2022 10:10:16,N,MISAE_GEN_RN,      -14.49
04/18/2022 10:10:16,N,MLSES_UNIT1,       25.54
04/18/2022 10:10:16,N,MLSES_UNIT2,       25.54
04/18/2022 10:10:16,N,MLSES_UNIT3,       25.54
04/18/2022 10:10:16,N,MOZART_WIND1,       14.08
04/18/2022 10:10:16,N,MWEC_G1,        8.27
04/18/2022 10:10:16,N,NACPW_UNIT1,       25.39
04/18/2022 10:10:16,N,NBOHR_RN,      -31.64
04/18/2022 10:10:16,N,NCARBIDEG8,       21.54
04/18/2022 10:10:16,N,NCARBIDE_1_7,       21.54
04/18/2022 10:10:16,N,NCARBID_PUN1,       21.54
04/18/2022 10:10:16,N,NCARBID_PUN2,       21.54
04/18/2022 10:10:16,N,NCO_RN,       21.98
04/18/2022 10:10:16,N,NEBULA_RN,       22.34
04/18/2022 10:10:16,N,NEDIN_CC1,       22.37
04/18/2022 10:10:16,N,NED_NEDIN_G1,       22.37
04/18/2022 10:10:16,N,NED_NEDIN_G2,       22.37
04/18/2022 10:10:16,N,NED_NEDIN_G3,       22.37
04/18/2022 10:10:16,N,NF_BRP_RN,       21.39
04/18/2022 10:10:16,N,NOBLESLR_ALL,       18.93
04/18/2022 10:10:16,N,NUECES_B_CC1,       21.80
04/18/2022 10:10:16,N,NUE_NUECESG7,       21.80
04/18/2022 10:10:16,N,NUE_NUECESG8,       21.80
04/18/2022 10:10:16,N,NUE_NUECESG9,       21.80
04/18/2022 10:10:16,N,NWF_NWF1,        5.29
04/18/2022 10:10:16,N,OBERON_U1,        5.29
04/18/2022 10:10:16,N,ODESW_RN,        5.26
04/18/2022 10:10:16,N,OECCS_1,        5.20
04/18/2022 10:10:16,N,OECCS_2,        5.20
04/18/2022 10:10:16,N,OECCS_CC1,        5.20
04/18/2022 10:10:16,N,OECCS_CC2,        5.20
04/18/2022 10:10:16,N,OGSES_1,       22.28
04/18/2022 10:10:16,N,OGSES_2,       22.28
04/18/2022 10:10:16,N,OKLA_OKLA_G1,      -22.95
04/18/2022 10:10:16,N,OLIN_OLING_1,       26.49
04/18/2022 10:10:16,N,OLIN_OLING_2,       26.49
04/18/2022 10:10:16,N,OLIN_OLING_3,       26.49
04/18/2022 10:10:16,N,OLIN_OLING_4,       26.49
04/18/2022 10:10:16,N,OWF_OWF,        5.14
04/18/2022 10:10:16,N,OXY_OXY_CCG1,       21.83
04/18/2022 10:10:16,N,OXY_PUN1,       21.83
04/18/2022 10:10:16,N,OXY_PUN2,       21.83
04/18/2022 10:10:16,N,PALMWI_UNIT1,       22.33
04/18/2022 10:10:16,N,PANDA_S_CC1,       36.26
04/18/2022 10:10:16,N,PANDA_S_CT1,       36.26
04/18/2022 10:10:16,N,PANDA_S_CT2,       36.26
04/18/2022 10:10:16,N,PANDA_S_ST1,       36.26
04/18/2022 10:10:16,N,PANDA_T1_CC1,       21.14
04/18/2022 10:10:16,N,PANDA_T1_CT1,       21.14
04/18/2022 10:10:16,N,PANDA_T1_CT2,       21.14
04/18/2022 10:10:16,N,PANDA_T1_ST1,       21.14
04/18/2022 10:10:16,N,PANDA_T2_CC1,       21.14
04/18/2022 10:10:16,N,PANDA_T2_CT1,       21.14
04/18/2022 10:10:16,N,PANDA_T2_CT2,       21.14
04/18/2022 10:10:16,N,PANDA_T2_ST1,       21.14
04/18/2022 10:10:16,N,PAP1_PAP1,       21.77
04/18/2022 10:10:16,N,PB2SES_CT1,        5.35
04/18/2022 10:10:16,N,PB2SES_CT2,        5.35
04/18/2022 10:10:16,N,PB2SES_CT3,        5.35
04/18/2022 10:10:16,N,PB2SES_CT4,        5.35
04/18/2022 10:10:16,N,PB2SES_CT5,        5.35
04/18/2022 10:10:16,N,PC_NORTH_1,        5.34
04/18/2022 10:10:16,N,PC_SOUTH_ALL,        5.34
04/18/2022 10:10:16,N,PEARSA_1_24,       24.62
04/18/2022 10:10:16,N,PENA_ALL,       21.81
04/18/2022 10:10:16,N,PES1_RN,       24.65
04/18/2022 10:10:16,N,PEY_RN,       20.66
04/18/2022 10:10:16,N,PH1_UNIT1_2,      -12.09
04/18/2022 10:10:16,N,PH2_U1_U2,      -12.09
04/18/2022 10:10:16,N,PHILLWND_ALL,       23.25
04/18/2022 10:10:16,N,PHOEBE_ALL,        5.33
04/18/2022 10:10:16,N,PHOENIX_RN,       28.83
04/18/2022 10:10:16,N,PLN_ALL,       20.84
04/18/2022 10:10:16,N,PNPI_GT2_RN,       22.93
04/18/2022 10:10:16,N,PRID_RN,       17.14
04/18/2022 10:10:16,N,PROSPERO_ALL,        5.27
04/18/2022 10:10:16,N,PRO_RN,       22.98
04/18/2022 10:10:16,N,PRSPERO2_ALL,        5.27
04/18/2022 10:10:16,N,PR_PR_ALL,       25.85
04/18/2022 10:10:16,N,PR_PR_G2,       25.85
04/18/2022 10:10:16,N,PSA_CC1,       24.85
04/18/2022 10:10:16,N,PSA_PSA_G1,       24.85
04/18/2022 10:10:16,N,PSA_PSA_G2,       24.85
04/18/2022 10:10:16,N,PSA_PSA_G3,       24.85
04/18/2022 10:10:16,N,PSA_PSA_G4,       24.85
04/18/2022 10:10:16,N,PSA_PSA_G5,       24.85
04/18/2022 10:10:16,N,PSA_PSA_G6,       24.85
04/18/2022 10:10:16,N,PSA_PSA_G7,       24.85
04/18/2022 10:10:16,N,PSA_PUN1,       24.85
04/18/2022 10:10:16,N,PSA_PUN2,       24.85
04/18/2022 10:10:16,N,PSA_PUN3,       24.85
04/18/2022 10:10:16,N,PSA_PUN4,       24.85
04/18/2022 10:10:16,N,PSA_PUN5,       24.85
04/18/2022 10:10:16,N,PSG_CC1,       26.35
04/18/2022 10:10:16,N,PSG_PSG_GT2,       26.35
04/18/2022 10:10:16,N,PSG_PSG_GT3,       26.35
04/18/2022 10:10:16,N,PSG_PSG_ST1,       26.35
04/18/2022 10:10:16,N,PTLBES_BESS1,       21.54
04/18/2022 10:10:16,N,PYR_PYRON1,        4.63
04/18/2022 10:10:16,N,QALSW_ALL,        5.19
04/18/2022 10:10:16,N,QALSW_CC1,        5.19
04/18/2022 10:10:16,N,QALSW_CC2,        5.19
04/18/2022 10:10:16,N,QUEEN_BA_RN,        5.44
04/18/2022 10:10:16,N,QUEEN_SL_RN,        5.44
04/18/2022 10:10:16,N,RAB_G1-8,       21.88
04/18/2022 10:10:16,N,RADN_SLR_ALL,       15.33
04/18/2022 10:10:16,N,RAMBLER_UNIT,       11.48
04/18/2022 10:10:16,N,RANCHERO_ALL,        8.17
04/18/2022 10:10:16,N,RAT_RN_1,       10.81
04/18/2022 10:10:16,N,RAYBURN_CC1,       21.73
04/18/2022 10:10:16,N,RAYBURN_G1_2,       21.72
04/18/2022 10:10:16,N,RAYB_G78910,       21.73
04/18/2022 10:10:16,N,RDCAN_RDCNY1,        4.35
04/18/2022 10:10:16,N,REDBARN_RN,        6.18
04/18/2022 10:10:16,N,REDFISH_ALL,       22.28
04/18/2022 10:10:16,N,REDGATE_ALL,       22.37
04/18/2022 10:10:16,N,REDGATE_RN,       22.37
04/18/2022 10:10:16,N,RELOJ_ALL,       22.60
04/18/2022 10:10:16,N,REROCK_ALL,        5.56
04/18/2022 10:10:16,N,RHESS2_ESS1,       20.97
04/18/2022 10:10:16,N,RHESS_1,       20.97
04/18/2022 10:10:16,N,RIGGIN_UNIT1,        5.09
04/18/2022 10:10:16,N,RIONOG_CC1,       20.97
04/18/2022 10:10:16,N,RIONOG_CT1,       20.97
04/18/2022 10:10:16,N,RIONOG_CT2,       20.97
04/18/2022 10:10:16,N,RIONOG_CT3,       20.97
04/18/2022 10:10:16,N,RIONOG_ST1,       20.97
04/18/2022 10:10:16,N,RIPPEY_ALL,       83.22
04/18/2022 10:10:16,N,RN_APOGEE,       -7.88
04/18/2022 10:10:16,N,RN_BYU_G8,       29.52
04/18/2022 10:10:16,N,RN_DEC_AGR_A,       37.98
04/18/2022 10:10:16,N,RN_DEC_AGR_B,       37.98
04/18/2022 10:10:16,N,RN_DEC_AGR_C,       37.98
04/18/2022 10:10:16,N,RN_DEC_AGR_D,       37.98
04/18/2022 10:10:16,N,RN_ECEC_HOLT,        5.26
04/18/2022 10:10:16,N,RN_OCI_ALAMO,       21.27
04/18/2022 10:10:16,N,RN_RTS1,       14.31
04/18/2022 10:10:16,N,RN_SR_WIND1,       22.33
04/18/2022 10:10:16,N,RN_TOSBATT,        4.91
04/18/2022 10:10:16,N,ROSELAND_ALL,       23.03
04/18/2022 10:10:16,N,ROUTE66_RN,      -11.70
04/18/2022 10:10:16,N,RPUBRDS_RN,       22.34
04/18/2022 10:10:16,N,RSK_RN,      -31.64
04/18/2022 10:10:16,N,SADLBACK_RN,        5.46
04/18/2022 10:10:16,N,SALVTION_GEN,       -4.36
04/18/2022 10:10:16,N,SAMSON_ALL,       26.42
04/18/2022 10:10:16,N,SANDHSYD1_2,       21.13
04/18/2022 10:10:16,N,SANDHSYD3_4,       21.13
04/18/2022 10:10:16,N,SANDHSYD6_7,       21.13
04/18/2022 10:10:16,N,SANDHSYD_5AC,       21.13
04/18/2022 10:10:16,N,SANDHSYD_CC1,       21.13
04/18/2022 10:10:16,N,SANTACRU_ALL,       21.81
04/18/2022 10:10:16,N,SAN_SANMIGG1,       21.90
04/18/2022 10:10:16,N,SBE_RN_1,       22.09
04/18/2022 10:10:16,N,SC2SES_UNIT1,       25.38
04/18/2022 10:10:16,N,SCES_UNIT1,       23.03
04/18/2022 10:10:16,N,SCLP_PUN1,       21.93
04/18/2022 10:10:16,N,SCLP_PUN2,       21.95
04/18/2022 10:10:16,N,SCLP_PUN3,       21.95
04/18/2022 10:10:16,N,SCLP_PUN4,       21.95
04/18/2022 10:10:16,N,SCLP_SCLPC_1,       21.95
04/18/2022 10:10:16,N,SCLP_SCLPC_2,       21.95
04/18/2022 10:10:16,N,SCLP_SCLPC_3,       21.95
04/18/2022 10:10:16,N,SCLP_SCLPC_4,       21.95
04/18/2022 10:10:16,N,SCSES_UNIT2,       25.38
04/18/2022 10:10:16,N,SDSES_PUN1,       21.28
04/18/2022 10:10:16,N,SDSES_PUN2,       21.28
04/18/2022 10:10:16,N,SDSES_PUN3,       21.28
04/18/2022 10:10:16,N,SDSES_PUN4,       21.28
04/18/2022 10:10:16,N,SENATEWD_1,        8.52
04/18/2022 10:10:16,N,SGM_SIGNALMT,        5.43
04/18/2022 10:10:16,N,SGSA_DGR,        5.56
04/18/2022 10:10:16,N,SHAFFER_ALL,       21.81
04/18/2022 10:10:16,N,SHANNONW_RN,      -14.98
04/18/2022 10:10:16,N,SILASRAY_CC1,       22.34
04/18/2022 10:10:16,N,SIL_SILAS_10,       22.34
04/18/2022 10:10:16,N,SIL_SILAS_6,       22.34
04/18/2022 10:10:16,N,SIL_SILAS_9,       22.34
04/18/2022 10:10:16,N,SIRIUS_UNIT1,        3.40
04/18/2022 10:10:16,N,SJS_SJS_G1,       28.66
04/18/2022 10:10:16,N,SJS_SJS_G2,       28.66
04/18/2022 10:10:16,N,SKY1,       21.41
04/18/2022 10:10:16,N,SLCN_ESS_ALL,       20.96
04/18/2022 10:10:16,N,SLTFRK_UN1_2,      -12.47
04/18/2022 10:10:16,N,SL_PUN1,       26.13
04/18/2022 10:10:16,N,SL_PUN2,       26.13
04/18/2022 10:10:16,N,SL_SL_G1,       26.13
04/18/2022 10:10:16,N,SL_SL_G2,       26.13
04/18/2022 10:10:16,N,SL_SL_G3,       26.13
04/18/2022 10:10:16,N,SL_SL_G4,       26.13
04/18/2022 10:10:16,N,SNY_BESS_RN,        4.39
04/18/2022 10:10:16,N,SOLARA_UNIT1,       19.21
04/18/2022 10:10:16,N,SPARTA_ALL,       21.70
04/18/2022 10:10:16,N,SPLAIN1_RN,       -9.00
04/18/2022 10:10:16,N,SPLAIN2_RN,       -9.00
04/18/2022 10:10:16,N,SPNC_SPNCE_4,       42.82
04/18/2022 10:10:16,N,SPNC_SPNCE_5,       42.82
04/18/2022 10:10:16,N,SPTX12B_RN,        4.72
04/18/2022 10:10:16,N,SRWE1_UNIT1,        3.06
04/18/2022 10:10:16,N,SSPURT_WIND1,      -11.17
04/18/2022 10:10:16,N,STEAM_ENG123,       26.51
04/18/2022 10:10:16,N,STEA_STEAM_1,       26.51
04/18/2022 10:10:16,N,STEA_STEAM_2,       26.51
04/18/2022 10:10:16,N,STEA_STEAM_3,       26.51
04/18/2022 10:10:16,N,STELLA_RN,       21.81
04/18/2022 10:10:16,N,STP_STP_G1,       20.79
04/18/2022 10:10:16,N,STP_STP_G2,       20.79
04/18/2022 10:10:16,N,STRATEGC_RN,       23.98
04/18/2022 10:10:16,N,STWF_T1,       19.52
04/18/2022 10:10:16,N,SWEC_G1,        5.23
04/18/2022 10:10:16,N,SWEETWN2_2_4,        5.91
04/18/2022 10:10:16,N,SWEETWN3_3,        5.91
04/18/2022 10:10:16,N,SWEETWND_1,        5.91
04/18/2022 10:10:16,N,SWOOSE1_U1,        5.40
04/18/2022 10:10:16,N,SWOOSEII_RN,        5.40
04/18/2022 10:10:16,N,SWTWN4_WND45,        5.91
04/18/2022 10:10:16,N,SWT_BESS_RN,       16.44
04/18/2022 10:10:16,N,S_HILLS_RN,      791.59
04/18/2022 10:10:16,N,TAHOKA_ALL,         .67
04/18/2022 10:10:16,N,TAV_RN,       22.15
04/18/2022 10:10:16,N,TAYGETE2_ALL,        5.41
04/18/2022 10:10:16,N,TAYGETE_ALL,        5.41
04/18/2022 10:10:16,N,TC_PUN1,       25.23
04/18/2022 10:10:16,N,TC_PUN2,       25.23
04/18/2022 10:10:16,N,TC_TCHP1,       25.23
04/18/2022 10:10:16,N,TEN_CC1,       33.31
04/18/2022 10:10:16,N,TEN_CT1_STG,       33.31
04/18/2022 10:10:16,N,TGCCS_ALL,       25.51
04/18/2022 10:10:16,N,TGCCS_CC1,       25.51
04/18/2022 10:10:16,N,TGF_TGFGT,       21.66
04/18/2022 10:10:16,N,TGW_T1_T2,       21.81
04/18/2022 10:10:16,N,THW_1_CCU,       22.70
04/18/2022 10:10:16,N,THW_2_CCU,       22.70
04/18/2022 10:10:16,N,THW_CC1,       22.70
04/18/2022 10:10:16,N,THW_CC2,       22.70
04/18/2022 10:10:16,N,THW_THWGT5X,       22.70
04/18/2022 10:10:16,N,THW_THWGT_1,       22.98
04/18/2022 10:10:16,N,TI_SOLAR_ALL,        5.47
04/18/2022 10:10:16,N,TKWSW_CHAMP,        4.63
04/18/2022 10:10:16,N,TKWSW_ROSCOE,        4.63
04/18/2022 10:10:16,N,TNP_TNP_O_1,       21.97
04/18/2022 10:10:16,N,TNP_TNP_O_2,       21.97
04/18/2022 10:10:16,N,TNSKA_CC1,       27.05
04/18/2022 10:10:16,N,TNSKA_CCU,       27.05
04/18/2022 10:10:16,N,TOPAZ_ALL,       35.91
04/18/2022 10:10:16,N,TORR_ALL,       22.73
04/18/2022 10:10:16,N,TOYAH_RN,        5.56
04/18/2022 10:10:16,N,TRENT_TRENT,       19.52
04/18/2022 10:10:16,N,TRINITY_ALL,      -19.85
04/18/2022 10:10:16,N,TRIPBUT1_RN,        5.25
04/18/2022 10:10:16,N,TRSES_UNIT6,       25.60
04/18/2022 10:10:16,N,TRUENO_ALL,       22.33
04/18/2022 10:10:16,N,TRUSGILL_RN,       -5.96
04/18/2022 10:10:16,N,TTRSW_RN,       26.42
04/18/2022 10:10:16,N,TTWEC_G1,       14.73
04/18/2022 10:10:16,N,TXCTY_CC1,       35.91
04/18/2022 10:10:16,N,TXCTY_CTA,       35.91
04/18/2022 10:10:16,N,TXCTY_CTB,       35.91
04/18/2022 10:10:16,N,TXCTY_CTC,       35.91
04/18/2022 10:10:16,N,TXCTY_ST,       35.91
04/18/2022 10:10:16,N,TYLRWIND_RN,      152.22
04/18/2022 10:10:16,N,T_CK_GT2_RN,       -4.51
04/18/2022 10:10:16,N,T_CK_GT3_RN,       -4.51
04/18/2022 10:10:16,N,UCC_COG_PUN2,       35.91
04/18/2022 10:10:16,N,UCC_UCC_C_2,       35.91
04/18/2022 10:10:16,N,VANCOURT_RN,       22.34
04/18/2022 10:10:16,N,VENADO_ALL,       22.96
04/18/2022 10:10:16,N,VERAWIND_ALL,       -5.96
04/18/2022 10:10:16,N,VERTIGO_UN1,      -14.53
04/18/2022 10:10:16,N,VICTORIA_CC1,       21.60
04/18/2022 10:10:16,N,VICTPORT_ALL,       21.55
04/18/2022 10:10:16,N,VICTPORT_RN,       21.55
04/18/2022 10:10:16,N,VIC_VICTORG5,       21.59
04/18/2022 10:10:16,N,VIC_VICTORG6,       21.60
04/18/2022 10:10:16,N,VISION_RN,       23.25
04/18/2022 10:10:16,N,VLSES_UNIT3,       26.76
04/18/2022 10:10:16,N,VORT_ALL_RN,        2.66
04/18/2022 10:10:16,N,WAKEWE_ALL,       -7.40
04/18/2022 10:10:16,N,WAP_WAPGT_1,       22.93
04/18/2022 10:10:16,N,WAP_WAP_G1,       22.93
04/18/2022 10:10:16,N,WAP_WAP_G2,       22.93
04/18/2022 10:10:16,N,WAP_WAP_G3,       22.99
04/18/2022 10:10:16,N,WAP_WAP_G4,       22.99
04/18/2022 10:10:16,N,WAP_WAP_G5,       22.93
04/18/2022 10:10:16,N,WAP_WAP_G6,       20.71
04/18/2022 10:10:16,N,WAP_WAP_G7,       21.15
04/18/2022 10:10:16,N,WAP_WAP_G8,       21.88
04/18/2022 10:10:16,N,WAYMARK_RN,        6.18
04/18/2022 10:10:16,N,WCPP_CC1,       14.82
04/18/2022 10:10:16,N,WCPP_CT1,       14.82
04/18/2022 10:10:16,N,WCPP_CT2,       14.82
04/18/2022 10:10:16,N,WCPP_ST1,       14.82
04/18/2022 10:10:16,N,WEBBER_WS_T1,       21.18
04/18/2022 10:10:16,N,WEC_WECG1,        9.30
04/18/2022 10:10:16,N,WES_ALL,       22.05
04/18/2022 10:10:16,N,WFCOGEN_13,      804.99
04/18/2022 10:10:16,N,WFCOGEN_24,      804.99
04/18/2022 10:10:16,N,WFCOGEN_CC1,      804.99
04/18/2022 10:10:16,N,WGU_RN,       22.24
04/18/2022 10:10:16,N,WHCCS2_4,       24.75
04/18/2022 10:10:16,N,WHCCS2_5_6,       24.75
04/18/2022 10:10:16,N,WHCCS2_CC2,       24.75
04/18/2022 10:10:16,N,WHCCS_CC1,       24.74
04/18/2022 10:10:16,N,WHCCS_CT1_ST,       24.74
04/18/2022 10:10:16,N,WHCCS_CT2,       24.74
04/18/2022 10:10:16,N,WHITE_PT_UN1,       21.75
04/18/2022 10:10:16,N,WHMESA_U1,        9.00
04/18/2022 10:10:16,N,WHTTAIL_WR1,      182.91
04/18/2022 10:10:16,N,WH_WIND_ALL,        3.81
04/18/2022 10:10:16,N,WILDWIND_ALL,       20.09
04/18/2022 10:10:16,N,WIPOPA_1_2,       21.22
04/18/2022 10:10:16,N,WIPOPA_3_4,       21.22
04/18/2022 10:10:16,N,WIR_WIRTZ_G1,       21.97
04/18/2022 10:10:16,N,WIR_WIRTZ_G2,       21.97
04/18/2022 10:10:16,N,WL_RANCH_RN,       12.17
04/18/2022 10:10:16,N,WNDTS2_UNIT1,      685.89
04/18/2022 10:10:16,N,WND_WHITNEY,       29.34
04/18/2022 10:10:16,N,WOODWRD1_RN,        4.44
04/18/2022 10:10:16,N,WOODWRD2_RN,        4.44
04/18/2022 10:10:16,N,WOO_WOODWRD1,        4.44
04/18/2022 10:10:16,N,WOO_WOODWRD2,        4.43
04/18/2022 10:10:16,N,WOV_BESS_RN,        5.25
04/18/2022 10:10:16,N,WRSBES_BESS1,        5.44
04/18/2022 10:10:16,N,W_PECO_UNIT1,        5.45
04/18/2022 10:10:16,N,X443ESRN,       21.12
