SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:05:16,N,MIL_MILG1_2,       57.41
04/18/2022 19:05:16,N,MIL_MILG345,       57.41
04/18/2022 19:05:16,N,MIRAGE_G1,       63.71
04/18/2022 19:05:16,N,MIRASOLE_GEN,      -23.00
04/18/2022 19:05:16,N,MISAE_GEN_RN,       55.93
04/18/2022 19:05:16,N,MLSES_UNIT1,       56.23
04/18/2022 19:05:16,N,MLSES_UNIT2,       56.23
04/18/2022 19:05:16,N,MLSES_UNIT3,       56.23
04/18/2022 19:05:16,N,MOZART_WIND1,       56.86
04/18/2022 19:05:16,N,MWEC_G1,       56.72
04/18/2022 19:05:16,N,NACPW_UNIT1,       56.16
04/18/2022 19:05:16,N,NBOHR_RN,      -31.65
04/18/2022 19:05:16,N,NCARBIDEG8,     -240.50
04/18/2022 19:05:16,N,NCARBIDE_1_7,     -240.50
04/18/2022 19:05:16,N,NCARBID_PUN1,     -240.50
04/18/2022 19:05:16,N,NCARBID_PUN2,     -240.50
04/18/2022 19:05:16,N,NCO_RN,       44.92
04/18/2022 19:05:16,N,NEBULA_RN,        4.57
04/18/2022 19:05:16,N,NEDIN_CC1,        2.99
04/18/2022 19:05:16,N,NED_NEDIN_G1,        2.99
04/18/2022 19:05:16,N,NED_NEDIN_G2,        2.99
04/18/2022 19:05:16,N,NED_NEDIN_G3,        2.99
04/18/2022 19:05:16,N,NF_BRP_RN,       59.25
04/18/2022 19:05:16,N,NOBLESLR_ALL,       56.30
04/18/2022 19:05:16,N,NUECES_B_CC1,       21.92
04/18/2022 19:05:16,N,NUE_NUECESG7,       21.92
04/18/2022 19:05:16,N,NUE_NUECESG8,       21.92
04/18/2022 19:05:16,N,NUE_NUECESG9,       21.92
04/18/2022 19:05:16,N,NWF_NWF1,       57.28
04/18/2022 19:05:16,N,OBERON_U1,       57.29
04/18/2022 19:05:16,N,ODESW_RN,       57.26
04/18/2022 19:05:16,N,OECCS_1,       57.23
04/18/2022 19:05:16,N,OECCS_2,       57.23
04/18/2022 19:05:16,N,OECCS_CC1,       57.23
04/18/2022 19:05:16,N,OECCS_CC2,       57.23
04/18/2022 19:05:16,N,OGSES_1,       55.33
04/18/2022 19:05:16,N,OGSES_2,       55.33
04/18/2022 19:05:16,N,OKLA_OKLA_G1,       55.78
04/18/2022 19:05:16,N,OLIN_OLING_1,       56.32
04/18/2022 19:05:16,N,OLIN_OLING_2,       56.32
04/18/2022 19:05:16,N,OLIN_OLING_3,       56.32
04/18/2022 19:05:16,N,OLIN_OLING_4,       56.32
04/18/2022 19:05:16,N,OWF_OWF,       57.08
04/18/2022 19:05:16,N,OXY_OXY_CCG1,       24.87
04/18/2022 19:05:16,N,OXY_PUN1,       24.87
04/18/2022 19:05:16,N,OXY_PUN2,       24.87
04/18/2022 19:05:16,N,PALMWI_UNIT1,        5.17
04/18/2022 19:05:16,N,PANDA_S_CC1,       56.53
04/18/2022 19:05:16,N,PANDA_S_CT1,       56.53
04/18/2022 19:05:16,N,PANDA_S_CT2,       56.53
04/18/2022 19:05:16,N,PANDA_S_ST1,       56.53
04/18/2022 19:05:16,N,PANDA_T1_CC1,       57.48
04/18/2022 19:05:16,N,PANDA_T1_CT1,       57.48
04/18/2022 19:05:16,N,PANDA_T1_CT2,       57.48
04/18/2022 19:05:16,N,PANDA_T1_ST1,       57.48
04/18/2022 19:05:16,N,PANDA_T2_CC1,       57.48
04/18/2022 19:05:16,N,PANDA_T2_CT1,       57.48
04/18/2022 19:05:16,N,PANDA_T2_CT2,       57.48
04/18/2022 19:05:16,N,PANDA_T2_ST1,       57.48
04/18/2022 19:05:16,N,PAP1_PAP1,       23.06
04/18/2022 19:05:16,N,PB2SES_CT1,       57.33
04/18/2022 19:05:16,N,PB2SES_CT2,       57.33
04/18/2022 19:05:16,N,PB2SES_CT3,       57.33
04/18/2022 19:05:16,N,PB2SES_CT4,       57.33
04/18/2022 19:05:16,N,PB2SES_CT5,       57.33
04/18/2022 19:05:16,N,PC_NORTH_1,       56.99
04/18/2022 19:05:16,N,PC_SOUTH_ALL,       56.99
04/18/2022 19:05:16,N,PEARSA_1_24,       71.65
04/18/2022 19:05:16,N,PENA_ALL,       -4.01
04/18/2022 19:05:16,N,PES1_RN,       54.86
04/18/2022 19:05:16,N,PEY_RN,       43.42
04/18/2022 19:05:16,N,PH1_UNIT1_2,       56.00
04/18/2022 19:05:16,N,PH2_U1_U2,       56.00
04/18/2022 19:05:16,N,PHILLWND_ALL,       56.05
04/18/2022 19:05:16,N,PHOEBE_ALL,       57.31
04/18/2022 19:05:16,N,PHOENIX_RN,       56.40
04/18/2022 19:05:16,N,PLN_ALL,       45.36
04/18/2022 19:05:16,N,PNPI_GT2_RN,       50.60
04/18/2022 19:05:16,N,PRID_RN,       57.28
04/18/2022 19:05:16,N,PROSPERO_ALL,       57.26
04/18/2022 19:05:16,N,PRO_RN,       50.50
04/18/2022 19:05:16,N,PRSPERO2_ALL,       57.26
04/18/2022 19:05:16,N,PR_PR_ALL,       59.33
04/18/2022 19:05:16,N,PR_PR_G2,       59.33
04/18/2022 19:05:16,N,PSA_CC1,       57.69
04/18/2022 19:05:16,N,PSA_PSA_G1,       57.69
04/18/2022 19:05:16,N,PSA_PSA_G2,       57.69
04/18/2022 19:05:16,N,PSA_PSA_G3,       57.69
04/18/2022 19:05:16,N,PSA_PSA_G4,       57.69
04/18/2022 19:05:16,N,PSA_PSA_G5,       57.69
04/18/2022 19:05:16,N,PSA_PSA_G6,       57.69
04/18/2022 19:05:16,N,PSA_PSA_G7,       57.69
04/18/2022 19:05:16,N,PSA_PUN1,       57.69
04/18/2022 19:05:16,N,PSA_PUN2,       57.69
04/18/2022 19:05:16,N,PSA_PUN3,       57.69
04/18/2022 19:05:16,N,PSA_PUN4,       57.69
04/18/2022 19:05:16,N,PSA_PUN5,       57.69
04/18/2022 19:05:16,N,PSG_CC1,       60.07
04/18/2022 19:05:16,N,PSG_PSG_GT2,       60.07
04/18/2022 19:05:16,N,PSG_PSG_GT3,       60.07
04/18/2022 19:05:16,N,PSG_PSG_ST1,       60.07
04/18/2022 19:05:16,N,PTLBES_BESS1,      -37.82
04/18/2022 19:05:16,N,PYR_PYRON1,       56.69
04/18/2022 19:05:16,N,QALSW_ALL,       57.23
04/18/2022 19:05:16,N,QALSW_CC1,       57.23
04/18/2022 19:05:16,N,QALSW_CC2,       57.23
04/18/2022 19:05:16,N,QUEEN_BA_RN,       57.65
04/18/2022 19:05:16,N,QUEEN_SL_RN,       57.65
04/18/2022 19:05:16,N,RAB_G1-8,       49.01
04/18/2022 19:05:16,N,RADN_SLR_ALL,       57.04
04/18/2022 19:05:16,N,RAMBLER_UNIT,       57.10
04/18/2022 19:05:16,N,RANCHERO_ALL,       57.51
04/18/2022 19:05:16,N,RAT_RN_1,       57.19
04/18/2022 19:05:16,N,RAYBURN_CC1,       26.24
04/18/2022 19:05:16,N,RAYBURN_G1_2,       19.05
04/18/2022 19:05:16,N,RAYB_G78910,       26.24
04/18/2022 19:05:16,N,RDCAN_RDCNY1,       56.70
04/18/2022 19:05:16,N,REDBARN_RN,       57.64
04/18/2022 19:05:16,N,REDFISH_ALL,       11.16
04/18/2022 19:05:16,N,REDGATE_ALL,        3.59
04/18/2022 19:05:16,N,REDGATE_RN,        3.59
04/18/2022 19:05:16,N,RELOJ_ALL,      -28.90
04/18/2022 19:05:16,N,REROCK_ALL,       57.59
04/18/2022 19:05:16,N,RHESS2_ESS1,       58.83
04/18/2022 19:05:16,N,RHESS_1,       58.83
04/18/2022 19:05:16,N,RIGGIN_UNIT1,       57.75
04/18/2022 19:05:16,N,RIONOG_CC1,       57.93
04/18/2022 19:05:16,N,RIONOG_CT1,       57.93
04/18/2022 19:05:16,N,RIONOG_CT2,       57.93
04/18/2022 19:05:16,N,RIONOG_CT3,       57.93
04/18/2022 19:05:16,N,RIONOG_ST1,       57.93
04/18/2022 19:05:16,N,RIPPEY_ALL,       57.42
04/18/2022 19:05:16,N,RN_APOGEE,       56.23
04/18/2022 19:05:16,N,RN_BYU_G8,       63.93
04/18/2022 19:05:16,N,RN_DEC_AGR_A,       56.64
04/18/2022 19:05:16,N,RN_DEC_AGR_B,       56.64
04/18/2022 19:05:16,N,RN_DEC_AGR_C,       56.64
04/18/2022 19:05:16,N,RN_DEC_AGR_D,       56.64
04/18/2022 19:05:16,N,RN_ECEC_HOLT,       57.26
04/18/2022 19:05:16,N,RN_OCI_ALAMO,       58.34
04/18/2022 19:05:16,N,RN_RTS1,       57.06
04/18/2022 19:05:16,N,RN_SR_WIND1,        4.86
04/18/2022 19:05:16,N,RN_TOSBATT,       56.98
04/18/2022 19:05:16,N,ROSELAND_ALL,       55.98
04/18/2022 19:05:16,N,ROUTE66_RN,       56.01
04/18/2022 19:05:16,N,RPUBRDS_RN,       55.47
04/18/2022 19:05:16,N,RSK_RN,      -31.65
04/18/2022 19:05:16,N,SADLBACK_RN,       57.44
04/18/2022 19:05:16,N,SALVTION_GEN,       56.12
04/18/2022 19:05:16,N,SAMSON_ALL,       56.32
04/18/2022 19:05:16,N,SANDHSYD1_2,       59.69
04/18/2022 19:05:16,N,SANDHSYD3_4,       59.69
04/18/2022 19:05:16,N,SANDHSYD6_7,       59.69
04/18/2022 19:05:16,N,SANDHSYD_5AC,       59.69
04/18/2022 19:05:16,N,SANDHSYD_CC1,       59.69
04/18/2022 19:05:16,N,SANTACRU_ALL,       -4.69
04/18/2022 19:05:16,N,SAN_SANMIGG1,       51.34
04/18/2022 19:05:16,N,SBE_RN_1,       51.79
04/18/2022 19:05:16,N,SC2SES_UNIT1,       56.16
04/18/2022 19:05:16,N,SCES_UNIT1,       55.98
04/18/2022 19:05:16,N,SCLP_PUN1,       44.88
04/18/2022 19:05:16,N,SCLP_PUN2,       44.88
04/18/2022 19:05:16,N,SCLP_PUN3,       44.88
04/18/2022 19:05:16,N,SCLP_PUN4,       44.88
04/18/2022 19:05:16,N,SCLP_SCLPC_1,       44.88
04/18/2022 19:05:16,N,SCLP_SCLPC_2,       44.88
04/18/2022 19:05:16,N,SCLP_SCLPC_3,       44.88
04/18/2022 19:05:16,N,SCLP_SCLPC_4,       44.88
04/18/2022 19:05:16,N,SCSES_UNIT2,       56.16
04/18/2022 19:05:16,N,SDSES_PUN1,       58.09
04/18/2022 19:05:16,N,SDSES_PUN2,       58.09
04/18/2022 19:05:16,N,SDSES_PUN3,       58.09
04/18/2022 19:05:16,N,SDSES_PUN4,       58.09
04/18/2022 19:05:16,N,SENATEWD_1,       56.29
04/18/2022 19:05:16,N,SGM_SIGNALMT,       56.98
04/18/2022 19:05:16,N,SGSA_DGR,       57.59
04/18/2022 19:05:16,N,SHAFFER_ALL,       -4.01
04/18/2022 19:05:16,N,SHANNONW_RN,       55.85
04/18/2022 19:05:16,N,SILASRAY_CC1,        4.65
04/18/2022 19:05:16,N,SIL_SILAS_10,        4.65
04/18/2022 19:05:16,N,SIL_SILAS_6,        4.65
04/18/2022 19:05:16,N,SIL_SILAS_9,        4.65
04/18/2022 19:05:16,N,SIRIUS_UNIT1,       58.63
04/18/2022 19:05:16,N,SJS_SJS_G1,       62.91
04/18/2022 19:05:16,N,SJS_SJS_G2,       62.91
04/18/2022 19:05:16,N,SKY1,       43.07
04/18/2022 19:05:16,N,SLCN_ESS_ALL,       58.91
04/18/2022 19:05:16,N,SLTFRK_UN1_2,       55.97
04/18/2022 19:05:16,N,SL_PUN1,       60.01
04/18/2022 19:05:16,N,SL_PUN2,       60.01
04/18/2022 19:05:16,N,SL_SL_G1,       60.02
04/18/2022 19:05:16,N,SL_SL_G2,       60.02
04/18/2022 19:05:16,N,SL_SL_G3,       60.01
04/18/2022 19:05:16,N,SL_SL_G4,       60.01
04/18/2022 19:05:16,N,SNY_BESS_RN,       56.76
04/18/2022 19:05:16,N,SOLARA_UNIT1,       56.86
04/18/2022 19:05:16,N,SPARTA_ALL,       39.65
04/18/2022 19:05:16,N,SPLAIN1_RN,       56.04
04/18/2022 19:05:16,N,SPLAIN2_RN,       56.04
04/18/2022 19:05:16,N,SPNC_SPNCE_4,       56.69
04/18/2022 19:05:16,N,SPNC_SPNCE_5,       56.69
04/18/2022 19:05:16,N,SPTX12B_RN,       58.04
04/18/2022 19:05:16,N,SRWE1_UNIT1,       56.71
04/18/2022 19:05:16,N,SSPURT_WIND1,       56.02
04/18/2022 19:05:16,N,STEAM_ENG123,       56.32
04/18/2022 19:05:16,N,STEA_STEAM_1,       56.32
04/18/2022 19:05:16,N,STEA_STEAM_2,       56.32
04/18/2022 19:05:16,N,STEA_STEAM_3,       56.32
04/18/2022 19:05:16,N,STELLA_RN,       -4.01
04/18/2022 19:05:16,N,STP_STP_G1,       43.38
04/18/2022 19:05:16,N,STP_STP_G2,       43.38
04/18/2022 19:05:16,N,STRATEGC_RN,       56.10
04/18/2022 19:05:16,N,STWF_T1,       57.01
04/18/2022 19:05:16,N,SWEC_G1,       57.06
04/18/2022 19:05:16,N,SWEETWN2_2_4,       56.76
04/18/2022 19:05:16,N,SWEETWN3_3,       56.76
04/18/2022 19:05:16,N,SWEETWND_1,       56.76
04/18/2022 19:05:16,N,SWOOSE1_U1,       57.37
04/18/2022 19:05:16,N,SWOOSEII_RN,       57.37
04/18/2022 19:05:16,N,SWTWN4_WND45,       56.76
04/18/2022 19:05:16,N,SWT_BESS_RN,       56.95
04/18/2022 19:05:16,N,S_HILLS_RN,       70.39
04/18/2022 19:05:16,N,TAHOKA_ALL,       56.56
04/18/2022 19:05:16,N,TAV_RN,       51.38
04/18/2022 19:05:16,N,TAYGETE2_ALL,       57.54
04/18/2022 19:05:16,N,TAYGETE_ALL,       57.54
04/18/2022 19:05:16,N,TC_PUN1,       56.31
04/18/2022 19:05:16,N,TC_PUN2,       56.31
04/18/2022 19:05:16,N,TC_TCHP1,       56.31
04/18/2022 19:05:16,N,TEN_CC1,       56.51
04/18/2022 19:05:16,N,TEN_CT1_STG,       56.51
04/18/2022 19:05:16,N,TGCCS_ALL,       56.20
04/18/2022 19:05:16,N,TGCCS_CC1,       56.20
04/18/2022 19:05:16,N,TGF_TGFGT,       36.05
04/18/2022 19:05:16,N,TGW_T1_T2,       -4.01
04/18/2022 19:05:16,N,THW_1_CCU,       52.52
04/18/2022 19:05:16,N,THW_2_CCU,       52.52
04/18/2022 19:05:16,N,THW_CC1,       52.52
04/18/2022 19:05:16,N,THW_CC2,       52.52
04/18/2022 19:05:16,N,THW_THWGT5X,       52.80
04/18/2022 19:05:16,N,THW_THWGT_1,       53.62
04/18/2022 19:05:16,N,TI_SOLAR_ALL,       57.38
04/18/2022 19:05:16,N,TKWSW_CHAMP,       56.69
04/18/2022 19:05:16,N,TKWSW_ROSCOE,       56.69
04/18/2022 19:05:16,N,TNP_TNP_O_1,       55.99
04/18/2022 19:05:16,N,TNP_TNP_O_2,       55.99
04/18/2022 19:05:16,N,TNSKA_CC1,       56.36
04/18/2022 19:05:16,N,TNSKA_CCU,       56.36
04/18/2022 19:05:16,N,TOPAZ_ALL,       75.55
04/18/2022 19:05:16,N,TORR_ALL,      -36.27
04/18/2022 19:05:16,N,TOYAH_RN,       57.59
04/18/2022 19:05:16,N,TRENT_TRENT,       57.01
04/18/2022 19:05:16,N,TRINITY_ALL,       55.81
04/18/2022 19:05:16,N,TRIPBUT1_RN,       57.69
04/18/2022 19:05:16,N,TRSES_UNIT6,       56.22
04/18/2022 19:05:16,N,TRUENO_ALL,        4.47
04/18/2022 19:05:16,N,TRUSGILL_RN,       56.12
04/18/2022 19:05:16,N,TTRSW_RN,       56.32
04/18/2022 19:05:16,N,TTWEC_G1,       56.96
04/18/2022 19:05:16,N,TXCTY_CC1,       75.55
04/18/2022 19:05:16,N,TXCTY_CTA,       75.55
04/18/2022 19:05:16,N,TXCTY_CTB,       75.55
04/18/2022 19:05:16,N,TXCTY_CTC,       75.55
04/18/2022 19:05:16,N,TXCTY_ST,       75.55
04/18/2022 19:05:16,N,TYLRWIND_RN,       58.70
04/18/2022 19:05:16,N,T_CK_GT2_RN,       56.30
04/18/2022 19:05:16,N,T_CK_GT3_RN,       56.30
04/18/2022 19:05:16,N,UCC_COG_PUN2,       75.55
04/18/2022 19:05:16,N,UCC_UCC_C_2,       75.55
04/18/2022 19:05:16,N,VANCOURT_RN,        4.57
04/18/2022 19:05:16,N,VENADO_ALL,      -19.92
04/18/2022 19:05:16,N,VERAWIND_ALL,       56.12
04/18/2022 19:05:16,N,VERTIGO_UN1,       56.03
04/18/2022 19:05:16,N,VICTORIA_CC1,       -3.75
04/18/2022 19:05:16,N,VICTPORT_ALL,      -37.60
04/18/2022 19:05:16,N,VICTPORT_RN,      -37.60
04/18/2022 19:05:16,N,VIC_VICTORG5,       33.83
04/18/2022 19:05:16,N,VIC_VICTORG6,       -3.75
04/18/2022 19:05:16,N,VISION_RN,       56.02
04/18/2022 19:05:16,N,VLSES_UNIT3,       56.36
04/18/2022 19:05:16,N,VORT_ALL_RN,       56.25
04/18/2022 19:05:16,N,WAKEWE_ALL,       56.00
04/18/2022 19:05:16,N,WAP_WAPGT_1,       50.60
04/18/2022 19:05:16,N,WAP_WAP_G1,       50.60
04/18/2022 19:05:16,N,WAP_WAP_G2,       50.60
04/18/2022 19:05:16,N,WAP_WAP_G3,       51.25
04/18/2022 19:05:16,N,WAP_WAP_G4,       51.25
04/18/2022 19:05:16,N,WAP_WAP_G5,       50.60
04/18/2022 19:05:16,N,WAP_WAP_G6,       46.25
04/18/2022 19:05:16,N,WAP_WAP_G7,       47.27
04/18/2022 19:05:16,N,WAP_WAP_G8,       48.96
04/18/2022 19:05:16,N,WAYMARK_RN,       57.64
04/18/2022 19:05:16,N,WCPP_CC1,       56.31
04/18/2022 19:05:16,N,WCPP_CT1,       56.31
04/18/2022 19:05:16,N,WCPP_CT2,       56.31
04/18/2022 19:05:16,N,WCPP_ST1,       56.31
04/18/2022 19:05:16,N,WEBBER_WS_T1,       59.87
04/18/2022 19:05:16,N,WEC_WECG1,       56.70
04/18/2022 19:05:16,N,WES_ALL,       45.34
04/18/2022 19:05:16,N,WFCOGEN_13,       70.67
04/18/2022 19:05:16,N,WFCOGEN_24,       70.67
04/18/2022 19:05:16,N,WFCOGEN_CC1,       70.67
04/18/2022 19:05:16,N,WGU_RN,       46.49
04/18/2022 19:05:16,N,WHCCS2_4,       56.41
04/18/2022 19:05:16,N,WHCCS2_5_6,       56.41
04/18/2022 19:05:16,N,WHCCS2_CC2,       56.41
04/18/2022 19:05:16,N,WHCCS_CC1,       56.41
04/18/2022 19:05:16,N,WHCCS_CT1_ST,       56.41
04/18/2022 19:05:16,N,WHCCS_CT2,       56.41
04/18/2022 19:05:16,N,WHITE_PT_UN1,       22.46
04/18/2022 19:05:16,N,WHMESA_U1,       57.44
04/18/2022 19:05:16,N,WHTTAIL_WR1,       59.26
04/18/2022 19:05:16,N,WH_WIND_ALL,       56.55
04/18/2022 19:05:16,N,WILDWIND_ALL,       56.32
04/18/2022 19:05:16,N,WIPOPA_1_2,       67.29
04/18/2022 19:05:16,N,WIPOPA_3_4,       67.29
04/18/2022 19:05:16,N,WIR_WIRTZ_G1,       59.10
04/18/2022 19:05:16,N,WIR_WIRTZ_G2,       59.10
04/18/2022 19:05:16,N,WL_RANCH_RN,       57.23
04/18/2022 19:05:16,N,WNDTS2_UNIT1,       68.47
04/18/2022 19:05:16,N,WND_WHITNEY,       56.38
04/18/2022 19:05:16,N,WOODWRD1_RN,       58.16
04/18/2022 19:05:16,N,WOODWRD2_RN,       58.16
04/18/2022 19:05:16,N,WOO_WOODWRD1,       58.16
04/18/2022 19:05:16,N,WOO_WOODWRD2,       58.17
04/18/2022 19:05:16,N,WOV_BESS_RN,       57.26
04/18/2022 19:05:16,N,WRSBES_BESS1,       57.40
04/18/2022 19:05:16,N,W_PECO_UNIT1,       57.37
04/18/2022 19:05:16,N,X443ESRN,       57.32
