SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:55:17,N,MIRAGE_G1,       52.03
04/15/2022 23:55:17,N,MIRASOLE_GEN,       41.27
04/15/2022 23:55:17,N,MISAE_GEN_RN,       43.52
04/15/2022 23:55:17,N,MLSES_UNIT1,       43.98
04/15/2022 23:55:17,N,MLSES_UNIT2,       43.98
04/15/2022 23:55:17,N,MLSES_UNIT3,       43.98
04/15/2022 23:55:17,N,MOZART_WIND1,       44.39
04/15/2022 23:55:17,N,MWEC_G1,       44.20
04/15/2022 23:55:17,N,NACPW_UNIT1,       43.99
04/15/2022 23:55:17,N,NBOHR_RN,      -31.65
04/15/2022 23:55:17,N,NCARBIDEG8,       41.59
04/15/2022 23:55:17,N,NCARBIDE_1_7,       41.59
04/15/2022 23:55:17,N,NCARBID_PUN1,       41.59
04/15/2022 23:55:17,N,NCARBID_PUN2,       41.59
04/15/2022 23:55:17,N,NCO_RN,       42.52
04/15/2022 23:55:17,N,NEBULA_RN,       41.30
04/15/2022 23:55:17,N,NEDIN_CC1,       41.29
04/15/2022 23:55:17,N,NED_NEDIN_G1,       41.29
04/15/2022 23:55:17,N,NED_NEDIN_G2,       41.29
04/15/2022 23:55:17,N,NED_NEDIN_G3,       41.29
04/15/2022 23:55:17,N,NF_BRP_RN,       42.77
04/15/2022 23:55:17,N,NOBLESLR_ALL,       43.84
04/15/2022 23:55:17,N,NUECES_B_CC1,       41.43
04/15/2022 23:55:17,N,NUE_NUECESG7,       41.43
04/15/2022 23:55:17,N,NUE_NUECESG8,       41.43
04/15/2022 23:55:17,N,NUE_NUECESG9,       41.43
04/15/2022 23:55:17,N,NWF_NWF1,       44.48
04/15/2022 23:55:17,N,OBERON_U1,       44.51
04/15/2022 23:55:17,N,ODESW_RN,       44.48
04/15/2022 23:55:17,N,OECCS_1,       44.47
04/15/2022 23:55:17,N,OECCS_2,       44.47
04/15/2022 23:55:17,N,OECCS_CC1,       44.47
04/15/2022 23:55:17,N,OECCS_CC2,       44.47
04/15/2022 23:55:17,N,OGSES_1,       43.95
04/15/2022 23:55:17,N,OGSES_2,       43.95
04/15/2022 23:55:17,N,OKLA_OKLA_G1,       43.33
04/15/2022 23:55:17,N,OLIN_OLING_1,       43.96
04/15/2022 23:55:17,N,OLIN_OLING_2,       43.96
04/15/2022 23:55:17,N,OLIN_OLING_3,       43.96
04/15/2022 23:55:17,N,OLIN_OLING_4,       43.96
04/15/2022 23:55:17,N,OWF_OWF,       44.38
04/15/2022 23:55:17,N,OXY_OXY_CCG1,       41.43
04/15/2022 23:55:17,N,OXY_PUN1,       41.43
04/15/2022 23:55:17,N,OXY_PUN2,       41.43
04/15/2022 23:55:17,N,PALMWI_UNIT1,       41.30
04/15/2022 23:55:17,N,PANDA_S_CC1,       43.89
04/15/2022 23:55:17,N,PANDA_S_CT1,       43.89
04/15/2022 23:55:17,N,PANDA_S_CT2,       43.89
04/15/2022 23:55:17,N,PANDA_S_ST1,       43.89
04/15/2022 23:55:17,N,PANDA_T1_CC1,       43.47
04/15/2022 23:55:17,N,PANDA_T1_CT1,       43.47
04/15/2022 23:55:17,N,PANDA_T1_CT2,       43.47
04/15/2022 23:55:17,N,PANDA_T1_ST1,       43.47
04/15/2022 23:55:17,N,PANDA_T2_CC1,       43.47
04/15/2022 23:55:17,N,PANDA_T2_CT1,       43.47
04/15/2022 23:55:17,N,PANDA_T2_CT2,       43.47
04/15/2022 23:55:17,N,PANDA_T2_ST1,       43.47
04/15/2022 23:55:17,N,PAP1_PAP1,       41.43
04/15/2022 23:55:17,N,PB2SES_CT1,       44.55
04/15/2022 23:55:17,N,PB2SES_CT2,       44.55
04/15/2022 23:55:17,N,PB2SES_CT3,       44.55
04/15/2022 23:55:17,N,PB2SES_CT4,       44.55
04/15/2022 23:55:17,N,PB2SES_CT5,       44.55
04/15/2022 23:55:17,N,PC_NORTH_1,       44.29
04/15/2022 23:55:17,N,PC_SOUTH_ALL,       44.29
04/15/2022 23:55:17,N,PEARSA_1_24,       39.87
04/15/2022 23:55:17,N,PENA_ALL,       41.44
04/15/2022 23:55:17,N,PES1_RN,       46.74
04/15/2022 23:55:17,N,PEY_RN,       40.72
04/15/2022 23:55:17,N,PH1_UNIT1_2,       43.59
04/15/2022 23:55:17,N,PH2_U1_U2,       43.59
04/15/2022 23:55:17,N,PHILLWND_ALL,       43.81
04/15/2022 23:55:17,N,PHOEBE_ALL,       44.53
04/15/2022 23:55:17,N,PHOENIX_RN,       43.93
04/15/2022 23:55:17,N,PLN_ALL,       41.10
04/15/2022 23:55:17,N,PNPI_GT2_RN,       44.01
04/15/2022 23:55:17,N,PRID_RN,       43.80
04/15/2022 23:55:17,N,PROSPERO_ALL,       44.45
04/15/2022 23:55:17,N,PRO_RN,       43.96
04/15/2022 23:55:17,N,PRSPERO2_ALL,       44.45
04/15/2022 23:55:17,N,PR_PR_ALL,       48.96
04/15/2022 23:55:17,N,PR_PR_G2,       48.96
04/15/2022 23:55:17,N,PSA_CC1,       47.94
04/15/2022 23:55:17,N,PSA_PSA_G1,       47.94
04/15/2022 23:55:17,N,PSA_PSA_G2,       47.94
04/15/2022 23:55:17,N,PSA_PSA_G3,       47.94
04/15/2022 23:55:17,N,PSA_PSA_G4,       47.94
04/15/2022 23:55:17,N,PSA_PSA_G5,       47.94
04/15/2022 23:55:17,N,PSA_PSA_G6,       47.94
04/15/2022 23:55:17,N,PSA_PSA_G7,       47.94
04/15/2022 23:55:17,N,PSA_PUN1,       47.94
04/15/2022 23:55:17,N,PSA_PUN2,       47.94
04/15/2022 23:55:17,N,PSA_PUN3,       47.94
04/15/2022 23:55:17,N,PSA_PUN4,       47.94
04/15/2022 23:55:17,N,PSA_PUN5,       47.94
04/15/2022 23:55:17,N,PSG_CC1,       49.28
04/15/2022 23:55:17,N,PSG_PSG_GT2,       49.28
04/15/2022 23:55:17,N,PSG_PSG_GT3,       49.28
04/15/2022 23:55:17,N,PSG_PSG_ST1,       49.28
04/15/2022 23:55:17,N,PTLBES_BESS1,       41.61
04/15/2022 23:55:17,N,PYR_PYRON1,       44.04
04/15/2022 23:55:17,N,QALSW_ALL,       44.47
04/15/2022 23:55:17,N,QALSW_CC1,       44.47
04/15/2022 23:55:17,N,QALSW_CC2,       44.47
04/15/2022 23:55:17,N,QUEEN_BA_RN,       44.86
04/15/2022 23:55:17,N,QUEEN_SL_RN,       44.86
04/15/2022 23:55:17,N,RAB_G1-8,       42.76
04/15/2022 23:55:17,N,RADN_SLR_ALL,       44.03
04/15/2022 23:55:17,N,RAMBLER_UNIT,       44.20
04/15/2022 23:55:17,N,RANCHERO_ALL,       44.48
04/15/2022 23:55:17,N,RAT_RN_1,       44.34
04/15/2022 23:55:17,N,RAYBURN_CC1,       41.66
04/15/2022 23:55:17,N,RAYBURN_G1_2,       41.64
04/15/2022 23:55:17,N,RAYB_G78910,       41.66
04/15/2022 23:55:17,N,RDCAN_RDCNY1,       44.09
04/15/2022 23:55:17,N,REDBARN_RN,       44.79
04/15/2022 23:55:17,N,REDFISH_ALL,       41.32
04/15/2022 23:55:17,N,REDGATE_ALL,       41.29
04/15/2022 23:55:17,N,REDGATE_RN,       41.29
04/15/2022 23:55:17,N,RELOJ_ALL,       41.24
04/15/2022 23:55:17,N,REROCK_ALL,       44.76
04/15/2022 23:55:17,N,RHESS2_ESS1,       42.89
04/15/2022 23:55:17,N,RHESS_1,       42.89
04/15/2022 23:55:17,N,RIGGIN_UNIT1,       44.88
04/15/2022 23:55:17,N,RIONOG_CC1,       42.36
04/15/2022 23:55:17,N,RIONOG_CT1,       42.36
04/15/2022 23:55:17,N,RIONOG_CT2,       42.36
04/15/2022 23:55:17,N,RIONOG_CT3,       42.36
04/15/2022 23:55:17,N,RIONOG_ST1,       42.36
04/15/2022 23:55:17,N,RIPPEY_ALL,       43.70
04/15/2022 23:55:17,N,RN_APOGEE,       43.70
04/15/2022 23:55:17,N,RN_BYU_G8,       52.19
04/15/2022 23:55:17,N,RN_DEC_AGR_A,       43.85
04/15/2022 23:55:17,N,RN_DEC_AGR_B,       43.85
04/15/2022 23:55:17,N,RN_DEC_AGR_C,       43.85
04/15/2022 23:55:17,N,RN_DEC_AGR_D,       43.85
04/15/2022 23:55:17,N,RN_ECEC_HOLT,       44.47
04/15/2022 23:55:17,N,RN_OCI_ALAMO,       41.90
04/15/2022 23:55:17,N,RN_RTS1,       44.09
04/15/2022 23:55:17,N,RN_SR_WIND1,       41.30
04/15/2022 23:55:17,N,RN_TOSBATT,       44.31
04/15/2022 23:55:17,N,ROSELAND_ALL,       43.80
04/15/2022 23:55:17,N,ROUTE66_RN,       43.60
04/15/2022 23:55:17,N,RPUBRDS_RN,       43.88
04/15/2022 23:55:17,N,RSK_RN,      -31.65
04/15/2022 23:55:17,N,SADLBACK_RN,       44.65
04/15/2022 23:55:17,N,SALVTION_GEN,       43.70
04/15/2022 23:55:17,N,SAMSON_ALL,       43.95
04/15/2022 23:55:17,N,SANDHSYD1_2,       42.70
04/15/2022 23:55:17,N,SANDHSYD3_4,       42.70
04/15/2022 23:55:17,N,SANDHSYD6_7,       42.70
04/15/2022 23:55:17,N,SANDHSYD_5AC,       42.70
04/15/2022 23:55:17,N,SANDHSYD_CC1,       42.70
04/15/2022 23:55:17,N,SANTACRU_ALL,       41.44
04/15/2022 23:55:17,N,SAN_SANMIGG1,       41.62
04/15/2022 23:55:17,N,SBE_RN_1,       43.23
04/15/2022 23:55:17,N,SC2SES_UNIT1,       43.99
04/15/2022 23:55:17,N,SCES_UNIT1,       43.80
04/15/2022 23:55:17,N,SCLP_PUN1,       42.45
04/15/2022 23:55:17,N,SCLP_PUN2,       42.47
04/15/2022 23:55:17,N,SCLP_PUN3,       42.47
04/15/2022 23:55:17,N,SCLP_PUN4,       42.47
04/15/2022 23:55:17,N,SCLP_SCLPC_1,       42.47
04/15/2022 23:55:17,N,SCLP_SCLPC_2,       42.47
04/15/2022 23:55:17,N,SCLP_SCLPC_3,       42.47
04/15/2022 23:55:17,N,SCLP_SCLPC_4,       42.47
04/15/2022 23:55:17,N,SCSES_UNIT2,       43.99
04/15/2022 23:55:17,N,SDSES_PUN1,       43.13
04/15/2022 23:55:17,N,SDSES_PUN2,       43.13
04/15/2022 23:55:17,N,SDSES_PUN3,       43.13
04/15/2022 23:55:17,N,SDSES_PUN4,       43.13
04/15/2022 23:55:17,N,SENATEWD_1,       43.81
04/15/2022 23:55:17,N,SGM_SIGNALMT,       44.30
04/15/2022 23:55:17,N,SGSA_DGR,       44.76
04/15/2022 23:55:17,N,SHAFFER_ALL,       41.44
04/15/2022 23:55:17,N,SHANNONW_RN,       43.33
04/15/2022 23:55:17,N,SILASRAY_CC1,       41.30
04/15/2022 23:55:17,N,SIL_SILAS_10,       41.30
04/15/2022 23:55:17,N,SIL_SILAS_6,       41.30
04/15/2022 23:55:17,N,SIL_SILAS_9,       41.30
04/15/2022 23:55:17,N,SIRIUS_UNIT1,       45.65
04/15/2022 23:55:17,N,SJS_SJS_G1,       51.53
04/15/2022 23:55:17,N,SJS_SJS_G2,       51.53
04/15/2022 23:55:17,N,SKY1,       42.20
04/15/2022 23:55:17,N,SLCN_ESS_ALL,       42.86
04/15/2022 23:55:17,N,SLTFRK_UN1_2,       43.58
04/15/2022 23:55:17,N,SL_PUN1,       49.25
04/15/2022 23:55:17,N,SL_PUN2,       49.25
04/15/2022 23:55:17,N,SL_SL_G1,       49.25
04/15/2022 23:55:17,N,SL_SL_G2,       49.25
04/15/2022 23:55:17,N,SL_SL_G3,       49.25
04/15/2022 23:55:17,N,SL_SL_G4,       49.25
04/15/2022 23:55:17,N,SNY_BESS_RN,       44.12
04/15/2022 23:55:17,N,SOLARA_UNIT1,       44.53
04/15/2022 23:55:17,N,SPARTA_ALL,       41.62
04/15/2022 23:55:17,N,SPLAIN1_RN,       43.67
04/15/2022 23:55:17,N,SPLAIN2_RN,       43.67
04/15/2022 23:55:17,N,SPNC_SPNCE_4,       43.82
04/15/2022 23:55:17,N,SPNC_SPNCE_5,       43.82
04/15/2022 23:55:17,N,SPTX12B_RN,       45.29
04/15/2022 23:55:17,N,SRWE1_UNIT1,       44.06
04/15/2022 23:55:17,N,SSPURT_WIND1,       43.61
04/15/2022 23:55:17,N,STEAM_ENG123,       43.96
04/15/2022 23:55:17,N,STEA_STEAM_1,       43.96
04/15/2022 23:55:17,N,STEA_STEAM_2,       43.96
04/15/2022 23:55:17,N,STEA_STEAM_3,       43.96
04/15/2022 23:55:17,N,STELLA_RN,       41.44
04/15/2022 23:55:17,N,STP_STP_G1,       40.93
04/15/2022 23:55:17,N,STP_STP_G2,       40.93
04/15/2022 23:55:17,N,STRATEGC_RN,       44.02
04/15/2022 23:55:17,N,STWF_T1,       44.57
04/15/2022 23:55:17,N,SWEC_G1,       44.37
04/15/2022 23:55:17,N,SWEETWN2_2_4,       44.09
04/15/2022 23:55:17,N,SWEETWN3_3,       44.09
04/15/2022 23:55:17,N,SWEETWND_1,       44.09
04/15/2022 23:55:17,N,SWOOSE1_U1,       44.58
04/15/2022 23:55:17,N,SWOOSEII_RN,       44.58
04/15/2022 23:55:17,N,SWTWN4_WND45,       44.09
04/15/2022 23:55:17,N,SWT_BESS_RN,       44.49
04/15/2022 23:55:17,N,S_HILLS_RN,      -38.38
04/15/2022 23:55:17,N,TAHOKA_ALL,       43.98
04/15/2022 23:55:17,N,TAV_RN,       43.29
04/15/2022 23:55:17,N,TAYGETE2_ALL,       44.73
04/15/2022 23:55:17,N,TAYGETE_ALL,       44.73
04/15/2022 23:55:17,N,TC_PUN1,       48.05
04/15/2022 23:55:17,N,TC_PUN2,       48.05
04/15/2022 23:55:17,N,TC_TCHP1,       48.05
04/15/2022 23:55:17,N,TEN_CC1,       44.43
04/15/2022 23:55:17,N,TEN_CT1_STG,       44.43
04/15/2022 23:55:17,N,TGCCS_ALL,       43.99
04/15/2022 23:55:17,N,TGCCS_CC1,       43.99
04/15/2022 23:55:17,N,TGF_TGFGT,       42.08
04/15/2022 23:55:17,N,TGW_T1_T2,       41.44
04/15/2022 23:55:17,N,THW_1_CCU,       44.47
04/15/2022 23:55:17,N,THW_2_CCU,       44.47
04/15/2022 23:55:17,N,THW_CC1,       44.47
04/15/2022 23:55:17,N,THW_CC2,       44.47
04/15/2022 23:55:17,N,THW_THWGT5X,       44.55
04/15/2022 23:55:17,N,THW_THWGT_1,       45.01
04/15/2022 23:55:17,N,TI_SOLAR_ALL,       44.60
04/15/2022 23:55:17,N,TKWSW_CHAMP,       44.04
04/15/2022 23:55:17,N,TKWSW_ROSCOE,       44.04
04/15/2022 23:55:17,N,TNP_TNP_O_1,       43.80
04/15/2022 23:55:17,N,TNP_TNP_O_2,       43.80
04/15/2022 23:55:17,N,TNSKA_CC1,       43.94
04/15/2022 23:55:17,N,TNSKA_CCU,       43.94
04/15/2022 23:55:17,N,TOPAZ_ALL,       59.45
04/15/2022 23:55:17,N,TORR_ALL,       41.21
04/15/2022 23:55:17,N,TOYAH_RN,       44.76
04/15/2022 23:55:17,N,TRENT_TRENT,       44.57
04/15/2022 23:55:17,N,TRINITY_ALL,       43.29
04/15/2022 23:55:17,N,TRIPBUT1_RN,       44.84
04/15/2022 23:55:17,N,TRSES_UNIT6,       44.01
04/15/2022 23:55:17,N,TRUENO_ALL,       41.30
04/15/2022 23:55:17,N,TRUSGILL_RN,       43.67
04/15/2022 23:55:17,N,TTRSW_RN,       43.95
04/15/2022 23:55:17,N,TTWEC_G1,       44.33
04/15/2022 23:55:17,N,TXCTY_CC1,       59.45
04/15/2022 23:55:17,N,TXCTY_CTA,       59.45
04/15/2022 23:55:17,N,TXCTY_CTB,       59.45
04/15/2022 23:55:17,N,TXCTY_CTC,       59.45
04/15/2022 23:55:17,N,TXCTY_ST,       59.45
04/15/2022 23:55:17,N,TYLRWIND_RN,       43.17
04/15/2022 23:55:17,N,T_CK_GT2_RN,       43.82
04/15/2022 23:55:17,N,T_CK_GT3_RN,       43.82
04/15/2022 23:55:17,N,UCC_COG_PUN2,       59.45
04/15/2022 23:55:17,N,UCC_UCC_C_2,       59.45
04/15/2022 23:55:17,N,VANCOURT_RN,       41.30
04/15/2022 23:55:17,N,VENADO_ALL,       41.10
04/15/2022 23:55:17,N,VERAWIND_ALL,       43.67
04/15/2022 23:55:17,N,VERTIGO_UN1,       43.54
04/15/2022 23:55:17,N,VICTORIA_CC1,       41.67
04/15/2022 23:55:17,N,VICTPORT_ALL,       41.65
04/15/2022 23:55:17,N,VICTPORT_RN,       41.65
04/15/2022 23:55:17,N,VIC_VICTORG5,       41.67
04/15/2022 23:55:17,N,VIC_VICTORG6,       41.67
04/15/2022 23:55:17,N,VISION_RN,       44.02
04/15/2022 23:55:17,N,VLSES_UNIT3,       43.93
04/15/2022 23:55:17,N,VORT_ALL_RN,       43.79
04/15/2022 23:55:17,N,WAKEWE_ALL,       43.70
04/15/2022 23:55:17,N,WAP_WAPGT_1,       44.01
04/15/2022 23:55:17,N,WAP_WAP_G1,       44.01
04/15/2022 23:55:17,N,WAP_WAP_G2,       44.01
04/15/2022 23:55:17,N,WAP_WAP_G3,       44.26
04/15/2022 23:55:17,N,WAP_WAP_G4,       44.26
04/15/2022 23:55:17,N,WAP_WAP_G5,       44.01
04/15/2022 23:55:17,N,WAP_WAP_G6,       40.87
04/15/2022 23:55:17,N,WAP_WAP_G7,       41.58
04/15/2022 23:55:17,N,WAP_WAP_G8,       42.76
04/15/2022 23:55:17,N,WAYMARK_RN,       44.79
04/15/2022 23:55:17,N,WCPP_CC1,       43.86
04/15/2022 23:55:17,N,WCPP_CT1,       43.86
04/15/2022 23:55:17,N,WCPP_CT2,       43.86
04/15/2022 23:55:17,N,WCPP_ST1,       43.86
04/15/2022 23:55:17,N,WEBBER_WS_T1,       42.71
04/15/2022 23:55:17,N,WEC_WECG1,       44.22
04/15/2022 23:55:17,N,WES_ALL,       42.63
04/15/2022 23:55:17,N,WFCOGEN_13,       40.26
04/15/2022 23:55:17,N,WFCOGEN_24,       40.26
04/15/2022 23:55:17,N,WFCOGEN_CC1,       40.26
04/15/2022 23:55:17,N,WGU_RN,       42.93
04/15/2022 23:55:17,N,WHCCS2_4,       44.12
04/15/2022 23:55:17,N,WHCCS2_5_6,       44.12
04/15/2022 23:55:17,N,WHCCS2_CC2,       44.12
04/15/2022 23:55:17,N,WHCCS_CC1,       44.12
04/15/2022 23:55:17,N,WHCCS_CT1_ST,       44.12
04/15/2022 23:55:17,N,WHCCS_CT2,       44.12
04/15/2022 23:55:17,N,WHITE_PT_UN1,       41.43
04/15/2022 23:55:17,N,WHMESA_U1,       44.35
04/15/2022 23:55:17,N,WHTTAIL_WR1,       42.92
04/15/2022 23:55:17,N,WH_WIND_ALL,       43.97
04/15/2022 23:55:17,N,WILDWIND_ALL,       43.85
04/15/2022 23:55:17,N,WIPOPA_1_2,       42.53
04/15/2022 23:55:17,N,WIPOPA_3_4,       42.53
04/15/2022 23:55:17,N,WIR_WIRTZ_G1,       42.73
04/15/2022 23:55:17,N,WIR_WIRTZ_G2,       42.73
04/15/2022 23:55:17,N,WL_RANCH_RN,       43.85
04/15/2022 23:55:17,N,WNDTS2_UNIT1,      -27.98
04/15/2022 23:55:17,N,WND_WHITNEY,       44.18
04/15/2022 23:55:17,N,WOODWRD1_RN,       45.35
04/15/2022 23:55:17,N,WOODWRD2_RN,       45.35
04/15/2022 23:55:17,N,WOO_WOODWRD1,       45.35
04/15/2022 23:55:17,N,WOO_WOODWRD2,       45.36
04/15/2022 23:55:17,N,WOV_BESS_RN,       44.48
04/15/2022 23:55:17,N,WRSBES_BESS1,       44.61
04/15/2022 23:55:17,N,W_PECO_UNIT1,       44.59
04/15/2022 23:55:17,N,X443ESRN,       42.00
