SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 01:40:16,N,MIRAGE_G1,       50.06
04/17/2022 01:40:16,N,MIRASOLE_GEN,       48.90
04/17/2022 01:40:16,N,MISAE_GEN_RN,       50.80
04/17/2022 01:40:16,N,MLSES_UNIT1,       50.51
04/17/2022 01:40:16,N,MLSES_UNIT2,       50.51
04/17/2022 01:40:16,N,MLSES_UNIT3,       50.51
04/17/2022 01:40:16,N,MOZART_WIND1,       50.96
04/17/2022 01:40:16,N,MWEC_G1,       50.95
04/17/2022 01:40:16,N,NACPW_UNIT1,       50.50
04/17/2022 01:40:16,N,NBOHR_RN,       51.43
04/17/2022 01:40:16,N,NCARBIDEG8,       49.46
04/17/2022 01:40:16,N,NCARBIDE_1_7,       49.46
04/17/2022 01:40:16,N,NCARBID_PUN1,       49.46
04/17/2022 01:40:16,N,NCARBID_PUN2,       49.46
04/17/2022 01:40:16,N,NCO_RN,       49.95
04/17/2022 01:40:16,N,NEBULA_RN,       48.96
04/17/2022 01:40:16,N,NEDIN_CC1,       48.95
04/17/2022 01:40:16,N,NED_NEDIN_G1,       48.95
04/17/2022 01:40:16,N,NED_NEDIN_G2,       48.95
04/17/2022 01:40:16,N,NED_NEDIN_G3,       48.95
04/17/2022 01:40:16,N,NF_BRP_RN,       49.92
04/17/2022 01:40:16,N,NOBLESLR_ALL,       50.61
04/17/2022 01:40:16,N,NUECES_B_CC1,       49.21
04/17/2022 01:40:16,N,NUE_NUECESG7,       49.21
04/17/2022 01:40:16,N,NUE_NUECESG8,       49.21
04/17/2022 01:40:16,N,NUE_NUECESG9,       49.21
04/17/2022 01:40:16,N,NWF_NWF1,       51.47
04/17/2022 01:40:16,N,OBERON_U1,       51.50
04/17/2022 01:40:16,N,ODESW_RN,       51.47
04/17/2022 01:40:16,N,OECCS_1,       51.46
04/17/2022 01:40:16,N,OECCS_2,       51.46
04/17/2022 01:40:16,N,OECCS_CC1,       51.46
04/17/2022 01:40:16,N,OECCS_CC2,       51.46
04/17/2022 01:40:16,N,OGSES_1,       50.24
04/17/2022 01:40:16,N,OGSES_2,       50.24
04/17/2022 01:40:16,N,OKLA_OKLA_G1,       50.77
04/17/2022 01:40:16,N,OLIN_OLING_1,       50.54
04/17/2022 01:40:16,N,OLIN_OLING_2,       50.54
04/17/2022 01:40:16,N,OLIN_OLING_3,       50.54
04/17/2022 01:40:16,N,OLIN_OLING_4,       50.54
04/17/2022 01:40:16,N,OWF_OWF,       51.34
04/17/2022 01:40:16,N,OXY_OXY_CCG1,       49.20
04/17/2022 01:40:16,N,OXY_PUN1,       49.20
04/17/2022 01:40:16,N,OXY_PUN2,       49.20
04/17/2022 01:40:16,N,PALMWI_UNIT1,       48.97
04/17/2022 01:40:16,N,PANDA_S_CC1,       50.56
04/17/2022 01:40:16,N,PANDA_S_CT1,       50.56
04/17/2022 01:40:16,N,PANDA_S_CT2,       50.56
04/17/2022 01:40:16,N,PANDA_S_ST1,       50.56
04/17/2022 01:40:16,N,PANDA_T1_CC1,       50.20
04/17/2022 01:40:16,N,PANDA_T1_CT1,       50.20
04/17/2022 01:40:16,N,PANDA_T1_CT2,       50.20
04/17/2022 01:40:16,N,PANDA_T1_ST1,       50.20
04/17/2022 01:40:16,N,PANDA_T2_CC1,       50.20
04/17/2022 01:40:16,N,PANDA_T2_CT1,       50.20
04/17/2022 01:40:16,N,PANDA_T2_CT2,       50.20
04/17/2022 01:40:16,N,PANDA_T2_ST1,       50.20
04/17/2022 01:40:16,N,PAP1_PAP1,       49.23
04/17/2022 01:40:16,N,PB2SES_CT1,       51.55
04/17/2022 01:40:16,N,PB2SES_CT2,       51.55
04/17/2022 01:40:16,N,PB2SES_CT3,       51.55
04/17/2022 01:40:16,N,PB2SES_CT4,       51.55
04/17/2022 01:40:16,N,PB2SES_CT5,       51.55
04/17/2022 01:40:16,N,PC_NORTH_1,       51.24
04/17/2022 01:40:16,N,PC_SOUTH_ALL,       51.24
04/17/2022 01:40:16,N,PEARSA_1_24,       47.12
04/17/2022 01:40:16,N,PENA_ALL,       49.21
04/17/2022 01:40:16,N,PES1_RN,       50.03
04/17/2022 01:40:16,N,PEY_RN,       49.90
04/17/2022 01:40:16,N,PH1_UNIT1_2,       50.82
04/17/2022 01:40:16,N,PH2_U1_U2,       50.82
04/17/2022 01:40:16,N,PHILLWND_ALL,       50.34
04/17/2022 01:40:16,N,PHOEBE_ALL,       51.52
04/17/2022 01:40:16,N,PHOENIX_RN,       50.55
04/17/2022 01:40:16,N,PLN_ALL,       49.91
04/17/2022 01:40:16,N,PNPI_GT2_RN,       50.01
04/17/2022 01:40:16,N,PRID_RN,       50.58
04/17/2022 01:40:16,N,PROSPERO_ALL,       51.44
04/17/2022 01:40:16,N,PRO_RN,       50.01
04/17/2022 01:40:16,N,PRSPERO2_ALL,       51.44
04/17/2022 01:40:16,N,PR_PR_ALL,       50.06
04/17/2022 01:40:16,N,PR_PR_G2,       50.06
04/17/2022 01:40:16,N,PSA_CC1,       50.06
04/17/2022 01:40:16,N,PSA_PSA_G1,       50.06
04/17/2022 01:40:16,N,PSA_PSA_G2,       50.06
04/17/2022 01:40:16,N,PSA_PSA_G3,       50.06
04/17/2022 01:40:16,N,PSA_PSA_G4,       50.06
04/17/2022 01:40:16,N,PSA_PSA_G5,       50.06
04/17/2022 01:40:16,N,PSA_PSA_G6,       50.06
04/17/2022 01:40:16,N,PSA_PSA_G7,       50.06
04/17/2022 01:40:16,N,PSA_PUN1,       50.06
04/17/2022 01:40:16,N,PSA_PUN2,       50.06
04/17/2022 01:40:16,N,PSA_PUN3,       50.06
04/17/2022 01:40:16,N,PSA_PUN4,       50.06
04/17/2022 01:40:16,N,PSA_PUN5,       50.06
04/17/2022 01:40:16,N,PSG_CC1,       50.06
04/17/2022 01:40:16,N,PSG_PSG_GT2,       50.06
04/17/2022 01:40:16,N,PSG_PSG_GT3,       50.06
04/17/2022 01:40:16,N,PSG_PSG_ST1,       50.06
04/17/2022 01:40:16,N,PTLBES_BESS1,       49.48
04/17/2022 01:40:16,N,PYR_PYRON1,       50.97
04/17/2022 01:40:16,N,QALSW_ALL,       51.46
04/17/2022 01:40:16,N,QALSW_CC1,       51.46
04/17/2022 01:40:16,N,QALSW_CC2,       51.46
04/17/2022 01:40:16,N,QUEEN_BA_RN,       51.91
04/17/2022 01:40:16,N,QUEEN_SL_RN,       51.91
04/17/2022 01:40:16,N,RAB_G1-8,       50.01
04/17/2022 01:40:16,N,RADN_SLR_ALL,       50.78
04/17/2022 01:40:16,N,RAMBLER_UNIT,       51.11
04/17/2022 01:40:16,N,RANCHERO_ALL,       51.53
04/17/2022 01:40:16,N,RAT_RN_1,       51.23
04/17/2022 01:40:16,N,RAYBURN_CC1,       49.38
04/17/2022 01:40:16,N,RAYBURN_G1_2,       49.37
04/17/2022 01:40:16,N,RAYB_G78910,       49.38
04/17/2022 01:40:16,N,RDCAN_RDCNY1,       50.99
04/17/2022 01:40:16,N,REDBARN_RN,       51.84
04/17/2022 01:40:16,N,REDFISH_ALL,       48.99
04/17/2022 01:40:16,N,REDGATE_ALL,       48.95
04/17/2022 01:40:16,N,REDGATE_RN,       48.95
04/17/2022 01:40:16,N,RELOJ_ALL,       48.84
04/17/2022 01:40:16,N,REROCK_ALL,       51.80
04/17/2022 01:40:16,N,RHESS2_ESS1,       49.97
04/17/2022 01:40:16,N,RHESS_1,       49.97
04/17/2022 01:40:16,N,RIGGIN_UNIT1,       51.93
04/17/2022 01:40:16,N,RIONOG_CC1,       49.66
04/17/2022 01:40:16,N,RIONOG_CT1,       49.66
04/17/2022 01:40:16,N,RIONOG_CT2,       49.66
04/17/2022 01:40:16,N,RIONOG_CT3,       49.66
04/17/2022 01:40:16,N,RIONOG_ST1,       49.66
04/17/2022 01:40:16,N,RIPPEY_ALL,       50.59
04/17/2022 01:40:16,N,RN_APOGEE,       50.84
04/17/2022 01:40:16,N,RN_BYU_G8,       50.06
04/17/2022 01:40:16,N,RN_DEC_AGR_A,       50.59
04/17/2022 01:40:16,N,RN_DEC_AGR_B,       50.59
04/17/2022 01:40:16,N,RN_DEC_AGR_C,       50.59
04/17/2022 01:40:16,N,RN_DEC_AGR_D,       50.59
04/17/2022 01:40:16,N,RN_ECEC_HOLT,       51.46
04/17/2022 01:40:16,N,RN_OCI_ALAMO,       49.25
04/17/2022 01:40:16,N,RN_RTS1,       50.87
04/17/2022 01:40:16,N,RN_SR_WIND1,       48.96
04/17/2022 01:40:16,N,RN_TOSBATT,       51.27
04/17/2022 01:40:16,N,ROSELAND_ALL,       50.33
04/17/2022 01:40:16,N,ROUTE66_RN,       50.83
04/17/2022 01:40:16,N,RPUBRDS_RN,       50.19
04/17/2022 01:40:16,N,RSK_RN,       51.43
04/17/2022 01:40:16,N,SADLBACK_RN,       51.67
04/17/2022 01:40:16,N,SALVTION_GEN,       50.78
04/17/2022 01:40:16,N,SAMSON_ALL,       50.55
04/17/2022 01:40:16,N,SANDHSYD1_2,       49.89
04/17/2022 01:40:16,N,SANDHSYD3_4,       49.89
04/17/2022 01:40:16,N,SANDHSYD6_7,       49.89
04/17/2022 01:40:16,N,SANDHSYD_5AC,       49.89
04/17/2022 01:40:16,N,SANDHSYD_CC1,       49.89
04/17/2022 01:40:16,N,SANTACRU_ALL,       49.20
04/17/2022 01:40:16,N,SAN_SANMIGG1,       49.11
04/17/2022 01:40:16,N,SBE_RN_1,       49.99
04/17/2022 01:40:16,N,SC2SES_UNIT1,       50.50
04/17/2022 01:40:16,N,SCES_UNIT1,       50.33
04/17/2022 01:40:16,N,SCLP_PUN1,       49.95
04/17/2022 01:40:16,N,SCLP_PUN2,       49.95
04/17/2022 01:40:16,N,SCLP_PUN3,       49.95
04/17/2022 01:40:16,N,SCLP_PUN4,       49.95
04/17/2022 01:40:16,N,SCLP_SCLPC_1,       49.95
04/17/2022 01:40:16,N,SCLP_SCLPC_2,       49.95
04/17/2022 01:40:16,N,SCLP_SCLPC_3,       49.95
04/17/2022 01:40:16,N,SCLP_SCLPC_4,       49.95
04/17/2022 01:40:16,N,SCSES_UNIT2,       50.50
04/17/2022 01:40:16,N,SDSES_PUN1,       50.06
04/17/2022 01:40:16,N,SDSES_PUN2,       50.06
04/17/2022 01:40:16,N,SDSES_PUN3,       50.06
04/17/2022 01:40:16,N,SDSES_PUN4,       50.06
04/17/2022 01:40:16,N,SENATEWD_1,       50.70
04/17/2022 01:40:16,N,SGM_SIGNALMT,       51.24
04/17/2022 01:40:16,N,SGSA_DGR,       51.80
04/17/2022 01:40:16,N,SHAFFER_ALL,       49.21
04/17/2022 01:40:16,N,SHANNONW_RN,       50.70
04/17/2022 01:40:16,N,SILASRAY_CC1,       48.96
04/17/2022 01:40:16,N,SIL_SILAS_10,       48.96
04/17/2022 01:40:16,N,SIL_SILAS_6,       48.96
04/17/2022 01:40:16,N,SIL_SILAS_9,       48.96
04/17/2022 01:40:16,N,SIRIUS_UNIT1,       52.80
04/17/2022 01:40:16,N,SJS_SJS_G1,       50.06
04/17/2022 01:40:16,N,SJS_SJS_G2,       50.06
04/17/2022 01:40:16,N,SKY1,       49.79
04/17/2022 01:40:16,N,SLCN_ESS_ALL,       49.95
04/17/2022 01:40:16,N,SLTFRK_UN1_2,       50.82
04/17/2022 01:40:16,N,SL_PUN1,       50.06
04/17/2022 01:40:16,N,SL_PUN2,       50.06
04/17/2022 01:40:16,N,SL_SL_G1,       50.06
04/17/2022 01:40:16,N,SL_SL_G2,       50.06
04/17/2022 01:40:16,N,SL_SL_G3,       50.06
04/17/2022 01:40:16,N,SL_SL_G4,       50.06
04/17/2022 01:40:16,N,SNY_BESS_RN,       51.04
04/17/2022 01:40:16,N,SOLARA_UNIT1,       50.91
04/17/2022 01:40:16,N,SPARTA_ALL,       49.21
04/17/2022 01:40:16,N,SPLAIN1_RN,       50.85
04/17/2022 01:40:16,N,SPLAIN2_RN,       50.85
04/17/2022 01:40:16,N,SPNC_SPNCE_4,       50.59
04/17/2022 01:40:16,N,SPNC_SPNCE_5,       50.59
04/17/2022 01:40:16,N,SPTX12B_RN,       52.39
04/17/2022 01:40:16,N,SRWE1_UNIT1,       51.04
04/17/2022 01:40:16,N,SSPURT_WIND1,       50.83
04/17/2022 01:40:16,N,STEAM_ENG123,       50.54
04/17/2022 01:40:16,N,STEA_STEAM_1,       50.54
04/17/2022 01:40:16,N,STEA_STEAM_2,       50.54
04/17/2022 01:40:16,N,STEA_STEAM_3,       50.54
04/17/2022 01:40:16,N,STELLA_RN,       49.21
04/17/2022 01:40:16,N,STP_STP_G1,       49.88
04/17/2022 01:40:16,N,STP_STP_G2,       49.88
04/17/2022 01:40:16,N,STRATEGC_RN,       50.46
04/17/2022 01:40:16,N,STWF_T1,       51.00
04/17/2022 01:40:16,N,SWEC_G1,       51.33
04/17/2022 01:40:16,N,SWEETWN2_2_4,       51.00
04/17/2022 01:40:16,N,SWEETWN3_3,       51.00
04/17/2022 01:40:16,N,SWEETWND_1,       51.00
04/17/2022 01:40:16,N,SWOOSE1_U1,       51.59
04/17/2022 01:40:16,N,SWOOSEII_RN,       51.59
04/17/2022 01:40:16,N,SWTWN4_WND45,       51.00
04/17/2022 01:40:16,N,SWT_BESS_RN,       51.01
04/17/2022 01:40:16,N,S_HILLS_RN,       50.70
04/17/2022 01:40:16,N,TAHOKA_ALL,       51.00
04/17/2022 01:40:16,N,TAV_RN,       50.00
04/17/2022 01:40:16,N,TAYGETE2_ALL,       51.76
04/17/2022 01:40:16,N,TAYGETE_ALL,       51.76
04/17/2022 01:40:16,N,TC_PUN1,       50.04
04/17/2022 01:40:16,N,TC_PUN2,       50.04
04/17/2022 01:40:16,N,TC_TCHP1,       50.04
04/17/2022 01:40:16,N,TEN_CC1,       50.54
04/17/2022 01:40:16,N,TEN_CT1_STG,       50.54
04/17/2022 01:40:16,N,TGCCS_ALL,       50.51
04/17/2022 01:40:16,N,TGCCS_CC1,       50.51
04/17/2022 01:40:16,N,TGF_TGFGT,       49.85
04/17/2022 01:40:16,N,TGW_T1_T2,       49.21
04/17/2022 01:40:16,N,THW_1_CCU,       50.06
04/17/2022 01:40:16,N,THW_2_CCU,       50.06
04/17/2022 01:40:16,N,THW_CC1,       50.06
04/17/2022 01:40:16,N,THW_CC2,       50.06
04/17/2022 01:40:16,N,THW_THWGT5X,       50.06
04/17/2022 01:40:16,N,THW_THWGT_1,       50.06
04/17/2022 01:40:16,N,TI_SOLAR_ALL,       51.61
04/17/2022 01:40:16,N,TKWSW_CHAMP,       50.97
04/17/2022 01:40:16,N,TKWSW_ROSCOE,       50.97
04/17/2022 01:40:16,N,TNP_TNP_O_1,       50.22
04/17/2022 01:40:16,N,TNP_TNP_O_2,       50.22
04/17/2022 01:40:16,N,TNSKA_CC1,       50.55
04/17/2022 01:40:16,N,TNSKA_CCU,       50.55
04/17/2022 01:40:16,N,TOPAZ_ALL,       50.03
04/17/2022 01:40:16,N,TORR_ALL,       48.77
04/17/2022 01:40:16,N,TOYAH_RN,       51.80
04/17/2022 01:40:16,N,TRENT_TRENT,       51.00
04/17/2022 01:40:16,N,TRINITY_ALL,       50.74
04/17/2022 01:40:16,N,TRIPBUT1_RN,       51.89
04/17/2022 01:40:16,N,TRSES_UNIT6,       50.50
04/17/2022 01:40:16,N,TRUENO_ALL,       48.96
04/17/2022 01:40:16,N,TRUSGILL_RN,       50.78
04/17/2022 01:40:16,N,TTRSW_RN,       50.55
04/17/2022 01:40:16,N,TTWEC_G1,       51.00
04/17/2022 01:40:16,N,TXCTY_CC1,       50.03
04/17/2022 01:40:16,N,TXCTY_CTA,       50.03
04/17/2022 01:40:16,N,TXCTY_CTB,       50.03
04/17/2022 01:40:16,N,TXCTY_CTC,       50.03
04/17/2022 01:40:16,N,TXCTY_ST,       50.03
04/17/2022 01:40:16,N,TYLRWIND_RN,       50.60
04/17/2022 01:40:16,N,T_CK_GT2_RN,       50.92
04/17/2022 01:40:16,N,T_CK_GT3_RN,       50.92
04/17/2022 01:40:16,N,UCC_COG_PUN2,       50.03
04/17/2022 01:40:16,N,UCC_UCC_C_2,       50.03
04/17/2022 01:40:16,N,VANCOURT_RN,       48.96
04/17/2022 01:40:16,N,VENADO_ALL,       48.69
04/17/2022 01:40:16,N,VERAWIND_ALL,       50.78
04/17/2022 01:40:16,N,VERTIGO_UN1,       50.81
04/17/2022 01:40:16,N,VICTORIA_CC1,       49.40
04/17/2022 01:40:16,N,VICTPORT_ALL,       49.42
04/17/2022 01:40:16,N,VICTPORT_RN,       49.42
04/17/2022 01:40:16,N,VIC_VICTORG5,       49.40
04/17/2022 01:40:16,N,VIC_VICTORG6,       49.40
04/17/2022 01:40:16,N,VISION_RN,       50.43
04/17/2022 01:40:16,N,VLSES_UNIT3,       50.56
04/17/2022 01:40:16,N,VORT_ALL_RN,       50.75
04/17/2022 01:40:16,N,WAKEWE_ALL,       50.85
04/17/2022 01:40:16,N,WAP_WAPGT_1,       50.01
04/17/2022 01:40:16,N,WAP_WAP_G1,       50.01
04/17/2022 01:40:16,N,WAP_WAP_G2,       50.01
04/17/2022 01:40:16,N,WAP_WAP_G3,       50.02
04/17/2022 01:40:16,N,WAP_WAP_G4,       50.02
04/17/2022 01:40:16,N,WAP_WAP_G5,       50.01
04/17/2022 01:40:16,N,WAP_WAP_G6,       50.01
04/17/2022 01:40:16,N,WAP_WAP_G7,       50.01
04/17/2022 01:40:16,N,WAP_WAP_G8,       50.01
04/17/2022 01:40:16,N,WAYMARK_RN,       51.84
04/17/2022 01:40:16,N,WCPP_CC1,       50.64
04/17/2022 01:40:16,N,WCPP_CT1,       50.64
04/17/2022 01:40:16,N,WCPP_CT2,       50.64
04/17/2022 01:40:16,N,WCPP_ST1,       50.64
04/17/2022 01:40:16,N,WEBBER_WS_T1,       49.90
04/17/2022 01:40:16,N,WEC_WECG1,       50.91
04/17/2022 01:40:16,N,WES_ALL,       49.95
04/17/2022 01:40:16,N,WFCOGEN_13,       50.72
04/17/2022 01:40:16,N,WFCOGEN_24,       50.72
04/17/2022 01:40:16,N,WFCOGEN_CC1,       50.72
04/17/2022 01:40:16,N,WGU_RN,       49.96
04/17/2022 01:40:16,N,WHCCS2_4,       50.58
04/17/2022 01:40:16,N,WHCCS2_5_6,       50.58
04/17/2022 01:40:16,N,WHCCS2_CC2,       50.58
04/17/2022 01:40:16,N,WHCCS_CC1,       50.58
04/17/2022 01:40:16,N,WHCCS_CT1_ST,       50.58
04/17/2022 01:40:16,N,WHCCS_CT2,       50.58
04/17/2022 01:40:16,N,WHITE_PT_UN1,       49.24
04/17/2022 01:40:16,N,WHMESA_U1,       51.39
04/17/2022 01:40:16,N,WHTTAIL_WR1,       50.60
04/17/2022 01:40:16,N,WH_WIND_ALL,       50.91
04/17/2022 01:40:16,N,WILDWIND_ALL,       50.60
04/17/2022 01:40:16,N,WIPOPA_1_2,       49.86
04/17/2022 01:40:16,N,WIPOPA_3_4,       49.86
04/17/2022 01:40:16,N,WIR_WIRTZ_G1,       49.91
04/17/2022 01:40:16,N,WIR_WIRTZ_G2,       49.91
04/17/2022 01:40:16,N,WL_RANCH_RN,       50.89
04/17/2022 01:40:16,N,WNDTS2_UNIT1,       50.68
04/17/2022 01:40:16,N,WND_WHITNEY,       50.41
04/17/2022 01:40:16,N,WOODWRD1_RN,       52.46
04/17/2022 01:40:16,N,WOODWRD2_RN,       52.46
04/17/2022 01:40:16,N,WOO_WOODWRD1,       52.46
04/17/2022 01:40:16,N,WOO_WOODWRD2,       52.47
04/17/2022 01:40:16,N,WOV_BESS_RN,       51.47
04/17/2022 01:40:16,N,WRSBES_BESS1,       51.63
04/17/2022 01:40:16,N,W_PECO_UNIT1,       51.60
04/17/2022 01:40:16,N,X443ESRN,       49.36
