SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:00:20,N,MIRASOLE_GEN,       26.58
04/16/2022 12:00:20,N,MISAE_GEN_RN,        -.12
04/16/2022 12:00:20,N,MLSES_UNIT1,       32.27
04/16/2022 12:00:20,N,MLSES_UNIT2,       32.27
04/16/2022 12:00:20,N,MLSES_UNIT3,       32.27
04/16/2022 12:00:20,N,MOZART_WIND1,         .89
04/16/2022 12:00:20,N,MWEC_G1,         .45
04/16/2022 12:00:20,N,NACPW_UNIT1,       32.30
04/16/2022 12:00:20,N,NBOHR_RN,      -30.64
04/16/2022 12:00:20,N,NCARBIDEG8,       26.06
04/16/2022 12:00:20,N,NCARBIDE_1_7,       26.06
04/16/2022 12:00:20,N,NCARBID_PUN1,       26.06
04/16/2022 12:00:20,N,NCARBID_PUN2,       26.06
04/16/2022 12:00:20,N,NCO_RN,       25.32
04/16/2022 12:00:20,N,NEBULA_RN,       26.51
04/16/2022 12:00:20,N,NEDIN_CC1,       26.51
04/16/2022 12:00:20,N,NED_NEDIN_G1,       26.51
04/16/2022 12:00:20,N,NED_NEDIN_G2,       26.51
04/16/2022 12:00:20,N,NED_NEDIN_G3,       26.51
04/16/2022 12:00:20,N,NF_BRP_RN,       28.64
04/16/2022 12:00:20,N,NOBLESLR_ALL,       32.51
04/16/2022 12:00:20,N,NUECES_B_CC1,       26.30
04/16/2022 12:00:20,N,NUE_NUECESG7,       26.30
04/16/2022 12:00:20,N,NUE_NUECESG8,       26.30
04/16/2022 12:00:20,N,NUE_NUECESG9,       26.30
04/16/2022 12:00:20,N,NWF_NWF1,         .01
04/16/2022 12:00:20,N,OBERON_U1,         .02
04/16/2022 12:00:20,N,ODESW_RN,         .01
04/16/2022 12:00:20,N,OECCS_1,         .01
04/16/2022 12:00:20,N,OECCS_2,         .01
04/16/2022 12:00:20,N,OECCS_CC1,         .01
04/16/2022 12:00:20,N,OECCS_CC2,         .01
04/16/2022 12:00:20,N,OGSES_1,       32.70
04/16/2022 12:00:20,N,OGSES_2,       32.70
04/16/2022 12:00:20,N,OKLA_OKLA_G1,         .02
04/16/2022 12:00:20,N,OLIN_OLING_1,       32.23
04/16/2022 12:00:20,N,OLIN_OLING_2,       32.23
04/16/2022 12:00:20,N,OLIN_OLING_3,       32.23
04/16/2022 12:00:20,N,OLIN_OLING_4,       32.23
04/16/2022 12:00:20,N,OWF_OWF,         .03
04/16/2022 12:00:20,N,OXY_OXY_CCG1,       26.33
04/16/2022 12:00:20,N,OXY_PUN1,       26.33
04/16/2022 12:00:20,N,OXY_PUN2,       26.33
04/16/2022 12:00:20,N,PALMWI_UNIT1,       26.51
04/16/2022 12:00:20,N,PANDA_S_CC1,       31.93
04/16/2022 12:00:20,N,PANDA_S_CT1,       31.93
04/16/2022 12:00:20,N,PANDA_S_CT2,       31.93
04/16/2022 12:00:20,N,PANDA_S_ST1,       31.93
04/16/2022 12:00:20,N,PANDA_T1_CC1,       31.01
04/16/2022 12:00:20,N,PANDA_T1_CT1,       31.01
04/16/2022 12:00:20,N,PANDA_T1_CT2,       31.01
04/16/2022 12:00:20,N,PANDA_T1_ST1,       31.01
04/16/2022 12:00:20,N,PANDA_T2_CC1,       31.01
04/16/2022 12:00:20,N,PANDA_T2_CT1,       31.01
04/16/2022 12:00:20,N,PANDA_T2_CT2,       31.01
04/16/2022 12:00:20,N,PANDA_T2_ST1,       31.01
04/16/2022 12:00:20,N,PAP1_PAP1,       26.21
04/16/2022 12:00:20,N,PB2SES_CT1,         .03
04/16/2022 12:00:20,N,PB2SES_CT2,         .03
04/16/2022 12:00:20,N,PB2SES_CT3,         .03
04/16/2022 12:00:20,N,PB2SES_CT4,         .03
04/16/2022 12:00:20,N,PB2SES_CT5,         .03
04/16/2022 12:00:20,N,PC_NORTH_1,        -.05
04/16/2022 12:00:20,N,PC_SOUTH_ALL,        -.05
04/16/2022 12:00:20,N,PEARSA_1_24,       26.33
04/16/2022 12:00:20,N,PENA_ALL,       26.34
04/16/2022 12:00:20,N,PES1_RN,       43.30
04/16/2022 12:00:20,N,PEY_RN,       22.10
04/16/2022 12:00:20,N,PH1_UNIT1_2,        -.14
04/16/2022 12:00:20,N,PH2_U1_U2,        -.14
04/16/2022 12:00:20,N,PHILLWND_ALL,       31.57
04/16/2022 12:00:20,N,PHOEBE_ALL,         .02
04/16/2022 12:00:20,N,PHOENIX_RN,       32.17
04/16/2022 12:00:20,N,PLN_ALL,       23.44
04/16/2022 12:00:20,N,PNPI_GT2_RN,       31.79
04/16/2022 12:00:20,N,PRID_RN,       -1.35
04/16/2022 12:00:20,N,PROSPERO_ALL,         .00
04/16/2022 12:00:20,N,PRO_RN,       31.05
04/16/2022 12:00:20,N,PRSPERO2_ALL,         .00
04/16/2022 12:00:20,N,PR_PR_ALL,       50.87
04/16/2022 12:00:20,N,PR_PR_G2,       50.87
04/16/2022 12:00:20,N,PSA_CC1,       47.11
04/16/2022 12:00:20,N,PSA_PSA_G1,       47.11
04/16/2022 12:00:20,N,PSA_PSA_G2,       47.11
04/16/2022 12:00:20,N,PSA_PSA_G3,       47.11
04/16/2022 12:00:20,N,PSA_PSA_G4,       47.11
04/16/2022 12:00:20,N,PSA_PSA_G5,       47.11
04/16/2022 12:00:20,N,PSA_PSA_G6,       47.11
04/16/2022 12:00:20,N,PSA_PSA_G7,       47.11
04/16/2022 12:00:20,N,PSA_PUN1,       47.11
04/16/2022 12:00:20,N,PSA_PUN2,       47.11
04/16/2022 12:00:20,N,PSA_PUN3,       47.11
04/16/2022 12:00:20,N,PSA_PUN4,       47.11
04/16/2022 12:00:20,N,PSA_PUN5,       47.11
04/16/2022 12:00:20,N,PSG_CC1,       51.99
04/16/2022 12:00:20,N,PSG_PSG_GT2,       51.99
04/16/2022 12:00:20,N,PSG_PSG_GT3,       51.99
04/16/2022 12:00:20,N,PSG_PSG_ST1,       51.99
04/16/2022 12:00:20,N,PTLBES_BESS1,       26.06
04/16/2022 12:00:20,N,PYR_PYRON1,        -.20
04/16/2022 12:00:20,N,QALSW_ALL,         .01
04/16/2022 12:00:20,N,QALSW_CC1,         .01
04/16/2022 12:00:20,N,QALSW_CC2,         .01
04/16/2022 12:00:20,N,QUEEN_BA_RN,         .16
04/16/2022 12:00:20,N,QUEEN_SL_RN,         .16
04/16/2022 12:00:20,N,RAB_G1-8,       29.16
04/16/2022 12:00:20,N,RADN_SLR_ALL,        -.34
04/16/2022 12:00:20,N,RAMBLER_UNIT,        -.21
04/16/2022 12:00:20,N,RANCHERO_ALL,        -.49
04/16/2022 12:00:20,N,RAT_RN_1,        1.31
04/16/2022 12:00:20,N,RAYBURN_CC1,       26.55
04/16/2022 12:00:20,N,RAYBURN_G1_2,       26.49
04/16/2022 12:00:20,N,RAYB_G78910,       26.55
04/16/2022 12:00:20,N,RDCAN_RDCNY1,         .01
04/16/2022 12:00:20,N,REDBARN_RN,         .00
04/16/2022 12:00:20,N,REDFISH_ALL,       26.49
04/16/2022 12:00:20,N,REDGATE_ALL,       26.51
04/16/2022 12:00:20,N,REDGATE_RN,       26.51
04/16/2022 12:00:20,N,RELOJ_ALL,       26.63
04/16/2022 12:00:20,N,REROCK_ALL,         .10
04/16/2022 12:00:20,N,RHESS2_ESS1,       29.44
04/16/2022 12:00:20,N,RHESS_1,       29.44
04/16/2022 12:00:20,N,RIGGIN_UNIT1,         .22
04/16/2022 12:00:20,N,RIONOG_CC1,       28.43
04/16/2022 12:00:20,N,RIONOG_CT1,       28.43
04/16/2022 12:00:20,N,RIONOG_CT2,       28.43
04/16/2022 12:00:20,N,RIONOG_CT3,       28.43
04/16/2022 12:00:20,N,RIONOG_ST1,       28.43
04/16/2022 12:00:20,N,RIPPEY_ALL,       30.43
04/16/2022 12:00:20,N,RN_APOGEE,         .02
04/16/2022 12:00:20,N,RN_BYU_G8,       61.87
04/16/2022 12:00:20,N,RN_DEC_AGR_A,       31.88
04/16/2022 12:00:20,N,RN_DEC_AGR_B,       31.88
04/16/2022 12:00:20,N,RN_DEC_AGR_C,       31.88
04/16/2022 12:00:20,N,RN_DEC_AGR_D,       31.88
04/16/2022 12:00:20,N,RN_ECEC_HOLT,         .01
04/16/2022 12:00:20,N,RN_OCI_ALAMO,       27.91
04/16/2022 12:00:20,N,RN_RTS1,        -.26
04/16/2022 12:00:20,N,RN_SR_WIND1,       26.51
04/16/2022 12:00:20,N,RN_TOSBATT,        -.01
04/16/2022 12:00:20,N,ROSELAND_ALL,       31.68
04/16/2022 12:00:20,N,ROUTE66_RN,        -.15
04/16/2022 12:00:20,N,RPUBRDS_RN,       32.52
04/16/2022 12:00:20,N,RSK_RN,      -30.64
04/16/2022 12:00:20,N,SADLBACK_RN,         .06
04/16/2022 12:00:20,N,SALVTION_GEN,        -.41
04/16/2022 12:00:20,N,SAMSON_ALL,       32.24
04/16/2022 12:00:20,N,SANDHSYD1_2,       28.92
04/16/2022 12:00:20,N,SANDHSYD3_4,       28.92
04/16/2022 12:00:20,N,SANDHSYD6_7,       28.92
04/16/2022 12:00:20,N,SANDHSYD_5AC,       28.92
04/16/2022 12:00:20,N,SANDHSYD_CC1,       28.92
04/16/2022 12:00:20,N,SANTACRU_ALL,       26.34
04/16/2022 12:00:20,N,SAN_SANMIGG1,       27.28
04/16/2022 12:00:20,N,SBE_RN_1,       30.24
04/16/2022 12:00:20,N,SC2SES_UNIT1,       32.30
04/16/2022 12:00:20,N,SCES_UNIT1,       31.68
04/16/2022 12:00:20,N,SCLP_PUN1,       25.16
04/16/2022 12:00:20,N,SCLP_PUN2,       25.21
04/16/2022 12:00:20,N,SCLP_PUN3,       25.21
04/16/2022 12:00:20,N,SCLP_PUN4,       25.21
04/16/2022 12:00:20,N,SCLP_SCLPC_1,       25.21
04/16/2022 12:00:20,N,SCLP_SCLPC_2,       25.21
04/16/2022 12:00:20,N,SCLP_SCLPC_3,       25.21
04/16/2022 12:00:20,N,SCLP_SCLPC_4,       25.21
04/16/2022 12:00:20,N,SCSES_UNIT2,       32.30
04/16/2022 12:00:20,N,SDSES_PUN1,       30.17
04/16/2022 12:00:20,N,SDSES_PUN2,       30.17
04/16/2022 12:00:20,N,SDSES_PUN3,       30.17
04/16/2022 12:00:20,N,SDSES_PUN4,       30.17
04/16/2022 12:00:20,N,SENATEWD_1,        -.91
04/16/2022 12:00:20,N,SGM_SIGNALMT,         .01
04/16/2022 12:00:20,N,SGSA_DGR,         .10
04/16/2022 12:00:20,N,SHAFFER_ALL,       26.34
04/16/2022 12:00:20,N,SHANNONW_RN,        -.31
04/16/2022 12:00:20,N,SILASRAY_CC1,       26.51
04/16/2022 12:00:20,N,SIL_SILAS_10,       26.51
04/16/2022 12:00:20,N,SIL_SILAS_6,       26.51
04/16/2022 12:00:20,N,SIL_SILAS_9,       26.51
04/16/2022 12:00:20,N,SIRIUS_UNIT1,        1.06
04/16/2022 12:00:20,N,SJS_SJS_G1,       59.60
04/16/2022 12:00:20,N,SJS_SJS_G2,       59.60
04/16/2022 12:00:20,N,SKY1,       27.15
04/16/2022 12:00:20,N,SLCN_ESS_ALL,       29.40
04/16/2022 12:00:20,N,SLTFRK_UN1_2,        -.14
04/16/2022 12:00:20,N,SL_PUN1,       51.83
04/16/2022 12:00:20,N,SL_PUN2,       51.83
04/16/2022 12:00:20,N,SL_SL_G1,       51.83
04/16/2022 12:00:20,N,SL_SL_G2,       51.83
04/16/2022 12:00:20,N,SL_SL_G3,       51.83
04/16/2022 12:00:20,N,SL_SL_G4,       51.83
04/16/2022 12:00:20,N,SNY_BESS_RN,        -.04
04/16/2022 12:00:20,N,SOLARA_UNIT1,        1.44
04/16/2022 12:00:20,N,SPARTA_ALL,       26.99
04/16/2022 12:00:20,N,SPLAIN1_RN,        -.17
04/16/2022 12:00:20,N,SPLAIN2_RN,        -.17
04/16/2022 12:00:20,N,SPNC_SPNCE_4,       31.72
04/16/2022 12:00:20,N,SPNC_SPNCE_5,       31.72
04/16/2022 12:00:20,N,SPTX12B_RN,         .51
04/16/2022 12:00:20,N,SRWE1_UNIT1,        -.18
04/16/2022 12:00:20,N,SSPURT_WIND1,        -.15
04/16/2022 12:00:20,N,STEAM_ENG123,       32.24
04/16/2022 12:00:20,N,STEA_STEAM_1,       32.24
04/16/2022 12:00:20,N,STEA_STEAM_2,       32.24
04/16/2022 12:00:20,N,STEA_STEAM_3,       32.24
04/16/2022 12:00:20,N,STELLA_RN,       26.34
04/16/2022 12:00:20,N,STP_STP_G1,       22.90
04/16/2022 12:00:20,N,STP_STP_G2,       22.90
04/16/2022 12:00:20,N,STRATEGC_RN,       32.44
04/16/2022 12:00:20,N,STWF_T1,        1.15
04/16/2022 12:00:20,N,SWEC_G1,         .00
04/16/2022 12:00:20,N,SWEETWN2_2_4,        -.09
04/16/2022 12:00:20,N,SWEETWN3_3,        -.09
04/16/2022 12:00:20,N,SWEETWND_1,        -.09
04/16/2022 12:00:20,N,SWOOSE1_U1,         .04
04/16/2022 12:00:20,N,SWOOSEII_RN,         .04
04/16/2022 12:00:20,N,SWTWN4_WND45,        -.09
04/16/2022 12:00:20,N,SWT_BESS_RN,         .92
04/16/2022 12:00:20,N,S_HILLS_RN,        7.84
04/16/2022 12:00:20,N,TAHOKA_ALL,        -.18
04/16/2022 12:00:20,N,TAV_RN,       30.39
04/16/2022 12:00:20,N,TAYGETE2_ALL,         .10
04/16/2022 12:00:20,N,TAYGETE_ALL,         .10
04/16/2022 12:00:20,N,TC_PUN1,       47.78
04/16/2022 12:00:20,N,TC_PUN2,       47.78
04/16/2022 12:00:20,N,TC_TCHP1,       47.78
04/16/2022 12:00:20,N,TEN_CC1,       31.22
04/16/2022 12:00:20,N,TEN_CT1_STG,       31.22
04/16/2022 12:00:20,N,TGCCS_ALL,       32.27
04/16/2022 12:00:20,N,TGCCS_CC1,       32.27
04/16/2022 12:00:20,N,TGF_TGFGT,       25.17
04/16/2022 12:00:20,N,TGW_T1_T2,       26.34
04/16/2022 12:00:20,N,THW_1_CCU,       35.00
04/16/2022 12:00:20,N,THW_2_CCU,       35.00
04/16/2022 12:00:20,N,THW_CC1,       35.00
04/16/2022 12:00:20,N,THW_CC2,       35.00
04/16/2022 12:00:20,N,THW_THWGT5X,       35.20
04/16/2022 12:00:20,N,THW_THWGT_1,       36.81
04/16/2022 12:00:20,N,TI_SOLAR_ALL,         .04
04/16/2022 12:00:20,N,TKWSW_CHAMP,        -.20
04/16/2022 12:00:20,N,TKWSW_ROSCOE,        -.20
04/16/2022 12:00:20,N,TNP_TNP_O_1,       32.17
04/16/2022 12:00:20,N,TNP_TNP_O_2,       32.17
04/16/2022 12:00:20,N,TNSKA_CC1,       32.22
04/16/2022 12:00:20,N,TNSKA_CCU,       32.22
04/16/2022 12:00:20,N,TOPAZ_ALL,       86.58
04/16/2022 12:00:20,N,TORR_ALL,       26.69
04/16/2022 12:00:20,N,TOYAH_RN,         .10
04/16/2022 12:00:20,N,TRENT_TRENT,        1.15
04/16/2022 12:00:20,N,TRINITY_ALL,        -.05
04/16/2022 12:00:20,N,TRIPBUT1_RN,         .18
04/16/2022 12:00:20,N,TRSES_UNIT6,       32.18
04/16/2022 12:00:20,N,TRUENO_ALL,       26.51
04/16/2022 12:00:20,N,TRUSGILL_RN,        -.37
04/16/2022 12:00:20,N,TTRSW_RN,       32.24
04/16/2022 12:00:20,N,TTWEC_G1,         .85
04/16/2022 12:00:20,N,TXCTY_CC1,       86.58
04/16/2022 12:00:20,N,TXCTY_CTA,       86.58
04/16/2022 12:00:20,N,TXCTY_CTB,       86.58
04/16/2022 12:00:20,N,TXCTY_CTC,       86.58
04/16/2022 12:00:20,N,TXCTY_ST,       86.58
04/16/2022 12:00:20,N,TYLRWIND_RN,       28.37
04/16/2022 12:00:20,N,T_CK_GT2_RN,        -.17
04/16/2022 12:00:20,N,T_CK_GT3_RN,        -.17
04/16/2022 12:00:20,N,UCC_COG_PUN2,       86.58
04/16/2022 12:00:20,N,UCC_UCC_C_2,       86.58
04/16/2022 12:00:20,N,VANCOURT_RN,       26.51
04/16/2022 12:00:20,N,VENADO_ALL,       26.51
04/16/2022 12:00:20,N,VERAWIND_ALL,        -.37
04/16/2022 12:00:20,N,VERTIGO_UN1,         .02
04/16/2022 12:00:20,N,VICTORIA_CC1,       26.56
04/16/2022 12:00:20,N,VICTPORT_ALL,       26.41
04/16/2022 12:00:20,N,VICTPORT_RN,       26.41
04/16/2022 12:00:20,N,VIC_VICTORG5,       26.56
04/16/2022 12:00:20,N,VIC_VICTORG6,       26.56
04/16/2022 12:00:20,N,VISION_RN,       32.53
04/16/2022 12:00:20,N,VLSES_UNIT3,       32.23
04/16/2022 12:00:20,N,VORT_ALL_RN,        -.66
04/16/2022 12:00:20,N,WAKEWE_ALL,        -.20
04/16/2022 12:00:20,N,WAP_WAPGT_1,       31.79
04/16/2022 12:00:20,N,WAP_WAP_G1,       31.79
04/16/2022 12:00:20,N,WAP_WAP_G2,       31.79
04/16/2022 12:00:20,N,WAP_WAP_G3,       33.27
04/16/2022 12:00:20,N,WAP_WAP_G4,       33.27
04/16/2022 12:00:20,N,WAP_WAP_G5,       31.79
04/16/2022 12:00:20,N,WAP_WAP_G6,       22.87
04/16/2022 12:00:20,N,WAP_WAP_G7,       25.22
04/16/2022 12:00:20,N,WAP_WAP_G8,       29.13
04/16/2022 12:00:20,N,WAYMARK_RN,         .00
04/16/2022 12:00:20,N,WCPP_CC1,       32.68
04/16/2022 12:00:20,N,WCPP_CT1,       32.68
04/16/2022 12:00:20,N,WCPP_CT2,       32.68
04/16/2022 12:00:20,N,WCPP_ST1,       32.68
04/16/2022 12:00:20,N,WEBBER_WS_T1,       28.99
04/16/2022 12:00:20,N,WEC_WECG1,         .83
04/16/2022 12:00:20,N,WES_ALL,       25.81
04/16/2022 12:00:20,N,WFCOGEN_13,        3.52
04/16/2022 12:00:20,N,WFCOGEN_24,        3.52
04/16/2022 12:00:20,N,WFCOGEN_CC1,        3.52
04/16/2022 12:00:20,N,WGU_RN,       27.11
04/16/2022 12:00:20,N,WHCCS2_4,       32.27
04/16/2022 12:00:20,N,WHCCS2_5_6,       32.27
04/16/2022 12:00:20,N,WHCCS2_CC2,       32.27
04/16/2022 12:00:20,N,WHCCS_CC1,       32.27
04/16/2022 12:00:20,N,WHCCS_CT1_ST,       32.27
04/16/2022 12:00:20,N,WHCCS_CT2,       32.27
04/16/2022 12:00:20,N,WHITE_PT_UN1,       26.17
04/16/2022 12:00:20,N,WHMESA_U1,        -.70
04/16/2022 12:00:20,N,WHTTAIL_WR1,       27.46
04/16/2022 12:00:20,N,WH_WIND_ALL,        -.34
04/16/2022 12:00:20,N,WILDWIND_ALL,       32.46
04/16/2022 12:00:20,N,WIPOPA_1_2,       28.47
04/16/2022 12:00:20,N,WIPOPA_3_4,       28.47
04/16/2022 12:00:20,N,WIR_WIRTZ_G1,       27.77
04/16/2022 12:00:20,N,WIR_WIRTZ_G2,       27.77
04/16/2022 12:00:20,N,WL_RANCH_RN,       -1.50
04/16/2022 12:00:20,N,WNDTS2_UNIT1,       12.16
04/16/2022 12:00:20,N,WND_WHITNEY,       30.45
04/16/2022 12:00:20,N,WOODWRD1_RN,         .63
04/16/2022 12:00:20,N,WOODWRD2_RN,         .63
04/16/2022 12:00:20,N,WOO_WOODWRD1,         .63
04/16/2022 12:00:20,N,WOO_WOODWRD2,         .64
04/16/2022 12:00:20,N,WOV_BESS_RN,         .01
04/16/2022 12:00:20,N,WRSBES_BESS1,         .05
04/16/2022 12:00:20,N,W_PECO_UNIT1,         .04
04/16/2022 12:00:20,N,X443ESRN,       27.99
