SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 09:05:19,N,MIAM1_G1_G2,       -2.37
04/15/2022 09:05:19,N,MIL_MILG1_2,       53.75
04/15/2022 09:05:19,N,MIL_MILG345,       53.75
04/15/2022 09:05:19,N,MIRAGE_G1,       62.83
04/15/2022 09:05:19,N,MIRASOLE_GEN,       64.53
04/15/2022 09:05:19,N,MISAE_GEN_RN,       -2.21
04/15/2022 09:05:19,N,MLSES_UNIT1,       62.40
04/15/2022 09:05:19,N,MLSES_UNIT2,       62.40
04/15/2022 09:05:19,N,MLSES_UNIT3,       62.40
04/15/2022 09:05:19,N,MOZART_WIND1,        1.19
04/15/2022 09:05:19,N,MWEC_G1,         .09
04/15/2022 09:05:19,N,NACPW_UNIT1,       62.42
04/15/2022 09:05:19,N,NBOHR_RN,      -31.65
04/15/2022 09:05:19,N,NCARBIDEG8,       63.54
04/15/2022 09:05:19,N,NCARBIDE_1_7,       63.54
04/15/2022 09:05:19,N,NCARBID_PUN1,       63.54
04/15/2022 09:05:19,N,NCARBID_PUN2,       63.54
04/15/2022 09:05:19,N,NCO_RN,       62.93
04/15/2022 09:05:19,N,NEBULA_RN,       64.41
04/15/2022 09:05:19,N,NEDIN_CC1,       64.43
04/15/2022 09:05:19,N,NED_NEDIN_G1,       64.43
04/15/2022 09:05:19,N,NED_NEDIN_G2,       64.43
04/15/2022 09:05:19,N,NED_NEDIN_G3,       64.43
04/15/2022 09:05:19,N,NF_BRP_RN,       61.75
04/15/2022 09:05:19,N,NOBLESLR_ALL,       62.86
04/15/2022 09:05:19,N,NUECES_B_CC1,       63.91
04/15/2022 09:05:19,N,NUE_NUECESG7,       63.91
04/15/2022 09:05:19,N,NUE_NUECESG8,       63.91
04/15/2022 09:05:19,N,NUE_NUECESG9,       63.91
04/15/2022 09:05:19,N,NWF_NWF1,       -1.18
04/15/2022 09:05:19,N,OBERON_U1,       -1.25
04/15/2022 09:05:19,N,ODESW_RN,       -1.18
04/15/2022 09:05:19,N,OECCS_1,       -1.25
04/15/2022 09:05:19,N,OECCS_2,       -1.25
04/15/2022 09:05:19,N,OECCS_CC1,       -1.25
04/15/2022 09:05:19,N,OECCS_CC2,       -1.25
04/15/2022 09:05:19,N,OGSES_1,       62.60
04/15/2022 09:05:19,N,OGSES_2,       62.60
04/15/2022 09:05:19,N,OKLA_OKLA_G1,       -1.80
04/15/2022 09:05:19,N,OLIN_OLING_1,       62.37
04/15/2022 09:05:19,N,OLIN_OLING_2,       62.37
04/15/2022 09:05:19,N,OLIN_OLING_3,       62.37
04/15/2022 09:05:19,N,OLIN_OLING_4,       62.37
04/15/2022 09:05:19,N,OWF_OWF,        1.29
04/15/2022 09:05:19,N,OXY_OXY_CCG1,       63.92
04/15/2022 09:05:19,N,OXY_PUN1,       63.92
04/15/2022 09:05:19,N,OXY_PUN2,       63.92
04/15/2022 09:05:19,N,PALMWI_UNIT1,       64.40
04/15/2022 09:05:19,N,PANDA_S_CC1,       61.76
04/15/2022 09:05:19,N,PANDA_S_CT1,       61.76
04/15/2022 09:05:19,N,PANDA_S_CT2,       61.76
04/15/2022 09:05:19,N,PANDA_S_ST1,       61.76
04/15/2022 09:05:19,N,PANDA_T1_CC1,       62.50
04/15/2022 09:05:19,N,PANDA_T1_CT1,       62.50
04/15/2022 09:05:19,N,PANDA_T1_CT2,       62.50
04/15/2022 09:05:19,N,PANDA_T1_ST1,       62.50
04/15/2022 09:05:19,N,PANDA_T2_CC1,       62.50
04/15/2022 09:05:19,N,PANDA_T2_CT1,       62.50
04/15/2022 09:05:19,N,PANDA_T2_CT2,       62.50
04/15/2022 09:05:19,N,PANDA_T2_ST1,       62.50
04/15/2022 09:05:19,N,PAP1_PAP1,       63.87
04/15/2022 09:05:19,N,PB2SES_CT1,       -1.36
04/15/2022 09:05:19,N,PB2SES_CT2,       -1.36
04/15/2022 09:05:19,N,PB2SES_CT3,       -1.36
04/15/2022 09:05:19,N,PB2SES_CT4,       -1.36
04/15/2022 09:05:19,N,PB2SES_CT5,       -1.36
04/15/2022 09:05:19,N,PC_NORTH_1,       -1.11
04/15/2022 09:05:19,N,PC_SOUTH_ALL,       -1.11
04/15/2022 09:05:19,N,PEARSA_1_24,       65.91
04/15/2022 09:05:19,N,PENA_ALL,       63.90
04/15/2022 09:05:19,N,PES1_RN,       62.84
04/15/2022 09:05:19,N,PEY_RN,       62.99
04/15/2022 09:05:19,N,PH1_UNIT1_2,       -2.41
04/15/2022 09:05:19,N,PH2_U1_U2,       -2.41
04/15/2022 09:05:19,N,PHILLWND_ALL,       62.21
04/15/2022 09:05:19,N,PHOEBE_ALL,       -1.29
04/15/2022 09:05:19,N,PHOENIX_RN,       62.22
04/15/2022 09:05:19,N,PLN_ALL,       62.97
04/15/2022 09:05:19,N,PNPI_GT2_RN,       62.86
04/15/2022 09:05:19,N,PRID_RN,       -2.01
04/15/2022 09:05:19,N,PROSPERO_ALL,       -1.09
04/15/2022 09:05:19,N,PRO_RN,       62.87
04/15/2022 09:05:19,N,PRSPERO2_ALL,       -1.09
04/15/2022 09:05:19,N,PR_PR_ALL,       62.82
04/15/2022 09:05:19,N,PR_PR_G2,       62.82
04/15/2022 09:05:19,N,PSA_CC1,       62.81
04/15/2022 09:05:19,N,PSA_PSA_G1,       62.81
04/15/2022 09:05:19,N,PSA_PSA_G2,       62.81
04/15/2022 09:05:19,N,PSA_PSA_G3,       62.81
04/15/2022 09:05:19,N,PSA_PSA_G4,       62.81
04/15/2022 09:05:19,N,PSA_PSA_G5,       62.81
04/15/2022 09:05:19,N,PSA_PSA_G6,       62.81
04/15/2022 09:05:19,N,PSA_PSA_G7,       62.81
04/15/2022 09:05:19,N,PSA_PUN1,       62.81
04/15/2022 09:05:19,N,PSA_PUN2,       62.81
04/15/2022 09:05:19,N,PSA_PUN3,       62.81
04/15/2022 09:05:19,N,PSA_PUN4,       62.81
04/15/2022 09:05:19,N,PSA_PUN5,       62.81
04/15/2022 09:05:19,N,PSG_CC1,       62.82
04/15/2022 09:05:19,N,PSG_PSG_GT2,       62.82
04/15/2022 09:05:19,N,PSG_PSG_GT3,       62.82
04/15/2022 09:05:19,N,PSG_PSG_ST1,       62.82
04/15/2022 09:05:19,N,PTLBES_BESS1,       63.51
04/15/2022 09:05:19,N,PYR_PYRON1,       -1.41
04/15/2022 09:05:19,N,QALSW_ALL,       -1.25
04/15/2022 09:05:19,N,QALSW_CC1,       -1.25
04/15/2022 09:05:19,N,QALSW_CC2,       -1.25
04/15/2022 09:05:19,N,QUEEN_BA_RN,       -1.96
04/15/2022 09:05:19,N,QUEEN_SL_RN,       -1.96
04/15/2022 09:05:19,N,RAB_G1-8,       62.87
04/15/2022 09:05:19,N,RADN_SLR_ALL,        -.72
04/15/2022 09:05:19,N,RAMBLER_UNIT,        -.90
04/15/2022 09:05:19,N,RANCHERO_ALL,       -1.99
04/15/2022 09:05:19,N,RAT_RN_1,        2.12
04/15/2022 09:05:19,N,RAYBURN_CC1,       63.62
04/15/2022 09:05:19,N,RAYBURN_G1_2,       63.64
04/15/2022 09:05:19,N,RAYB_G78910,       63.62
04/15/2022 09:05:19,N,RDCAN_RDCNY1,        -.80
04/15/2022 09:05:19,N,REDBARN_RN,       -2.02
04/15/2022 09:05:19,N,REDFISH_ALL,       64.35
04/15/2022 09:05:19,N,REDGATE_ALL,       64.43
04/15/2022 09:05:19,N,REDGATE_RN,       64.43
04/15/2022 09:05:19,N,RELOJ_ALL,       64.64
04/15/2022 09:05:19,N,REROCK_ALL,       -1.83
04/15/2022 09:05:19,N,RHESS2_ESS1,       62.64
04/15/2022 09:05:19,N,RHESS_1,       62.64
04/15/2022 09:05:19,N,RIGGIN_UNIT1,       -2.00
04/15/2022 09:05:19,N,RIONOG_CC1,       63.14
04/15/2022 09:05:19,N,RIONOG_CT1,       63.14
04/15/2022 09:05:19,N,RIONOG_CT2,       63.14
04/15/2022 09:05:19,N,RIONOG_CT3,       63.14
04/15/2022 09:05:19,N,RIONOG_ST1,       63.14
04/15/2022 09:05:19,N,RIPPEY_ALL,       58.76
04/15/2022 09:05:19,N,RN_APOGEE,       -1.31
04/15/2022 09:05:19,N,RN_BYU_G8,       62.83
04/15/2022 09:05:19,N,RN_DEC_AGR_A,       61.66
04/15/2022 09:05:19,N,RN_DEC_AGR_B,       61.66
04/15/2022 09:05:19,N,RN_DEC_AGR_C,       61.66
04/15/2022 09:05:19,N,RN_DEC_AGR_D,       61.66
04/15/2022 09:05:19,N,RN_ECEC_HOLT,       -1.17
04/15/2022 09:05:19,N,RN_OCI_ALAMO,       63.43
04/15/2022 09:05:19,N,RN_RTS1,        -.68
04/15/2022 09:05:19,N,RN_SR_WIND1,       64.40
04/15/2022 09:05:19,N,RN_TOSBATT,        4.34
04/15/2022 09:05:19,N,ROSELAND_ALL,       62.32
04/15/2022 09:05:19,N,ROUTE66_RN,       -2.44
04/15/2022 09:05:19,N,RPUBRDS_RN,       62.56
04/15/2022 09:05:19,N,RSK_RN,      -31.65
04/15/2022 09:05:19,N,SADLBACK_RN,       -1.59
04/15/2022 09:05:19,N,SALVTION_GEN,       -2.37
04/15/2022 09:05:19,N,SAMSON_ALL,       62.37
04/15/2022 09:05:19,N,SANDHSYD1_2,       62.68
04/15/2022 09:05:19,N,SANDHSYD3_4,       62.68
04/15/2022 09:05:19,N,SANDHSYD6_7,       62.68
04/15/2022 09:05:19,N,SANDHSYD_5AC,       62.68
04/15/2022 09:05:19,N,SANDHSYD_CC1,       62.68
04/15/2022 09:05:19,N,SANTACRU_ALL,       63.92
04/15/2022 09:05:19,N,SAN_SANMIGG1,       63.98
04/15/2022 09:05:19,N,SBE_RN_1,       62.87
04/15/2022 09:05:19,N,SC2SES_UNIT1,       62.42
04/15/2022 09:05:19,N,SCES_UNIT1,       62.32
04/15/2022 09:05:19,N,SCLP_PUN1,       62.93
04/15/2022 09:05:19,N,SCLP_PUN2,       62.93
04/15/2022 09:05:19,N,SCLP_PUN3,       62.93
04/15/2022 09:05:19,N,SCLP_PUN4,       62.93
04/15/2022 09:05:19,N,SCLP_SCLPC_1,       62.93
04/15/2022 09:05:19,N,SCLP_SCLPC_2,       62.93
04/15/2022 09:05:19,N,SCLP_SCLPC_3,       62.93
04/15/2022 09:05:19,N,SCLP_SCLPC_4,       62.93
04/15/2022 09:05:19,N,SCSES_UNIT2,       62.42
04/15/2022 09:05:19,N,SDSES_PUN1,       62.53
04/15/2022 09:05:19,N,SDSES_PUN2,       62.53
04/15/2022 09:05:19,N,SDSES_PUN3,       62.53
04/15/2022 09:05:19,N,SDSES_PUN4,       62.53
04/15/2022 09:05:19,N,SENATEWD_1,       -3.06
04/15/2022 09:05:19,N,SGM_SIGNALMT,       -1.11
04/15/2022 09:05:19,N,SGSA_DGR,       -1.83
04/15/2022 09:05:19,N,SHAFFER_ALL,       63.90
04/15/2022 09:05:19,N,SHANNONW_RN,       -2.31
04/15/2022 09:05:19,N,SILASRAY_CC1,       64.40
04/15/2022 09:05:19,N,SIL_SILAS_10,       64.40
04/15/2022 09:05:19,N,SIL_SILAS_6,       64.40
04/15/2022 09:05:19,N,SIL_SILAS_9,       64.40
04/15/2022 09:05:19,N,SIRIUS_UNIT1,       -3.53
04/15/2022 09:05:19,N,SJS_SJS_G1,       62.83
04/15/2022 09:05:19,N,SJS_SJS_G2,       62.83
04/15/2022 09:05:19,N,SKY1,       63.06
04/15/2022 09:05:19,N,SLCN_ESS_ALL,       62.70
04/15/2022 09:05:19,N,SLTFRK_UN1_2,       -2.37
04/15/2022 09:05:19,N,SL_PUN1,       62.81
04/15/2022 09:05:19,N,SL_PUN2,       62.81
04/15/2022 09:05:19,N,SL_SL_G1,       62.81
04/15/2022 09:05:19,N,SL_SL_G2,       62.81
04/15/2022 09:05:19,N,SL_SL_G3,       62.81
04/15/2022 09:05:19,N,SL_SL_G4,       62.81
04/15/2022 09:05:19,N,SNY_BESS_RN,        -.71
04/15/2022 09:05:19,N,SOLARA_UNIT1,        2.29
04/15/2022 09:05:19,N,SPARTA_ALL,       63.83
04/15/2022 09:05:19,N,SPLAIN1_RN,       -2.48
04/15/2022 09:05:19,N,SPLAIN2_RN,       -2.48
04/15/2022 09:05:19,N,SPNC_SPNCE_4,       61.34
04/15/2022 09:05:19,N,SPNC_SPNCE_5,       61.34
04/15/2022 09:05:19,N,SPTX12B_RN,       -2.49
04/15/2022 09:05:19,N,SRWE1_UNIT1,       -6.00
04/15/2022 09:05:19,N,SSPURT_WIND1,       -2.51
04/15/2022 09:05:19,N,STEAM_ENG123,       62.37
04/15/2022 09:05:19,N,STEA_STEAM_1,       62.37
04/15/2022 09:05:19,N,STEA_STEAM_2,       62.37
04/15/2022 09:05:19,N,STEA_STEAM_3,       62.37
04/15/2022 09:05:19,N,STELLA_RN,       63.90
04/15/2022 09:05:19,N,STP_STP_G1,       63.01
04/15/2022 09:05:19,N,STP_STP_G2,       63.01
04/15/2022 09:05:19,N,STRATEGC_RN,       62.55
04/15/2022 09:05:19,N,STWF_T1,        1.98
04/15/2022 09:05:19,N,SWEC_G1,        1.08
04/15/2022 09:05:19,N,SWEETWN2_2_4,       -1.05
04/15/2022 09:05:19,N,SWEETWN3_3,       -1.05
04/15/2022 09:05:19,N,SWEETWND_1,       -1.05
04/15/2022 09:05:19,N,SWOOSE1_U1,       -1.44
04/15/2022 09:05:19,N,SWOOSEII_RN,       -1.44
04/15/2022 09:05:19,N,SWTWN4_WND45,       -1.05
04/15/2022 09:05:19,N,SWT_BESS_RN,        1.46
04/15/2022 09:05:19,N,S_HILLS_RN,      -17.98
04/15/2022 09:05:19,N,TAHOKA_ALL,       -5.35
04/15/2022 09:05:19,N,TAV_RN,       62.85
04/15/2022 09:05:19,N,TAYGETE2_ALL,       -1.74
04/15/2022 09:05:19,N,TAYGETE_ALL,       -1.74
04/15/2022 09:05:19,N,TC_PUN1,       62.83
04/15/2022 09:05:19,N,TC_PUN2,       62.83
04/15/2022 09:05:19,N,TC_TCHP1,       62.83
04/15/2022 09:05:19,N,TEN_CC1,       60.99
04/15/2022 09:05:19,N,TEN_CT1_STG,       60.99
04/15/2022 09:05:19,N,TGCCS_ALL,       62.41
04/15/2022 09:05:19,N,TGCCS_CC1,       62.41
04/15/2022 09:05:19,N,TGF_TGFGT,       63.04
04/15/2022 09:05:19,N,TGW_T1_T2,       63.90
04/15/2022 09:05:19,N,THW_1_CCU,       62.80
04/15/2022 09:05:19,N,THW_2_CCU,       62.80
04/15/2022 09:05:19,N,THW_CC1,       62.80
04/15/2022 09:05:19,N,THW_CC2,       62.80
04/15/2022 09:05:19,N,THW_THWGT5X,       62.80
04/15/2022 09:05:19,N,THW_THWGT_1,       62.79
04/15/2022 09:05:19,N,TI_SOLAR_ALL,       -1.50
04/15/2022 09:05:19,N,TKWSW_CHAMP,       -1.41
04/15/2022 09:05:19,N,TKWSW_ROSCOE,       -1.41
04/15/2022 09:05:19,N,TNP_TNP_O_1,       62.56
04/15/2022 09:05:19,N,TNP_TNP_O_2,       62.56
04/15/2022 09:05:19,N,TNSKA_CC1,       62.34
04/15/2022 09:05:19,N,TNSKA_CCU,       62.34
04/15/2022 09:05:19,N,TOPAZ_ALL,       62.85
04/15/2022 09:05:19,N,TORR_ALL,       64.77
04/15/2022 09:05:19,N,TOYAH_RN,       -1.83
04/15/2022 09:05:19,N,TRENT_TRENT,        1.98
04/15/2022 09:05:19,N,TRINITY_ALL,       -1.81
04/15/2022 09:05:19,N,TRIPBUT1_RN,       -1.94
04/15/2022 09:05:19,N,TRSES_UNIT6,       62.28
04/15/2022 09:05:19,N,TRUENO_ALL,       64.40
04/15/2022 09:05:19,N,TRUSGILL_RN,       -2.32
04/15/2022 09:05:19,N,TTRSW_RN,       62.37
04/15/2022 09:05:19,N,TTWEC_G1,        1.14
04/15/2022 09:05:19,N,TXCTY_CC1,       62.85
04/15/2022 09:05:19,N,TXCTY_CTA,       62.85
04/15/2022 09:05:19,N,TXCTY_CTB,       62.85
04/15/2022 09:05:19,N,TXCTY_CTC,       62.85
04/15/2022 09:05:19,N,TXCTY_ST,       62.85
04/15/2022 09:05:19,N,TYLRWIND_RN,       54.43
04/15/2022 09:05:19,N,T_CK_GT2_RN,       -3.94
04/15/2022 09:05:19,N,T_CK_GT3_RN,       -3.94
04/15/2022 09:05:19,N,UCC_COG_PUN2,       62.85
04/15/2022 09:05:19,N,UCC_UCC_C_2,       62.85
04/15/2022 09:05:19,N,VANCOURT_RN,       64.41
04/15/2022 09:05:19,N,VENADO_ALL,       64.99
04/15/2022 09:05:19,N,VERAWIND_ALL,       -2.32
04/15/2022 09:05:19,N,VERTIGO_UN1,       -1.52
04/15/2022 09:05:19,N,VICTORIA_CC1,       63.59
04/15/2022 09:05:19,N,VICTPORT_ALL,       63.57
04/15/2022 09:05:19,N,VICTPORT_RN,       63.57
04/15/2022 09:05:19,N,VIC_VICTORG5,       63.59
04/15/2022 09:05:19,N,VIC_VICTORG6,       63.59
04/15/2022 09:05:19,N,VISION_RN,       62.60
04/15/2022 09:05:19,N,VLSES_UNIT3,       62.36
04/15/2022 09:05:19,N,VORT_ALL_RN,       -2.71
04/15/2022 09:05:19,N,WAKEWE_ALL,       -2.26
04/15/2022 09:05:19,N,WAP_WAPGT_1,       62.86
04/15/2022 09:05:19,N,WAP_WAP_G1,       62.86
04/15/2022 09:05:19,N,WAP_WAP_G2,       62.86
04/15/2022 09:05:19,N,WAP_WAP_G3,       62.85
04/15/2022 09:05:19,N,WAP_WAP_G4,       62.85
04/15/2022 09:05:19,N,WAP_WAP_G5,       62.86
04/15/2022 09:05:19,N,WAP_WAP_G6,       62.86
04/15/2022 09:05:19,N,WAP_WAP_G7,       62.86
04/15/2022 09:05:19,N,WAP_WAP_G8,       62.86
04/15/2022 09:05:19,N,WAYMARK_RN,       -2.02
04/15/2022 09:05:19,N,WCPP_CC1,       63.28
04/15/2022 09:05:19,N,WCPP_CT1,       63.28
04/15/2022 09:05:19,N,WCPP_CT2,       63.28
04/15/2022 09:05:19,N,WCPP_ST1,       63.28
04/15/2022 09:05:19,N,WEBBER_WS_T1,       62.78
04/15/2022 09:05:19,N,WEC_WECG1,         .85
04/15/2022 09:05:19,N,WES_ALL,       62.92
04/15/2022 09:05:19,N,WFCOGEN_13,        2.59
04/15/2022 09:05:19,N,WFCOGEN_24,        2.59
04/15/2022 09:05:19,N,WFCOGEN_CC1,        2.59
04/15/2022 09:05:19,N,WGU_RN,       62.91
04/15/2022 09:05:19,N,WHCCS2_4,       62.74
04/15/2022 09:05:19,N,WHCCS2_5_6,       62.74
04/15/2022 09:05:19,N,WHCCS2_CC2,       62.74
04/15/2022 09:05:19,N,WHCCS_CC1,       62.75
04/15/2022 09:05:19,N,WHCCS_CT1_ST,       62.75
04/15/2022 09:05:19,N,WHCCS_CT2,       62.75
04/15/2022 09:05:19,N,WHITE_PT_UN1,       63.85
04/15/2022 09:05:19,N,WHMESA_U1,       -1.98
04/15/2022 09:05:19,N,WHTTAIL_WR1,       52.50
04/15/2022 09:05:19,N,WH_WIND_ALL,       -1.84
04/15/2022 09:05:19,N,WILDWIND_ALL,       62.79
04/15/2022 09:05:19,N,WIPOPA_1_2,       62.89
04/15/2022 09:05:19,N,WIPOPA_3_4,       62.89
04/15/2022 09:05:19,N,WIR_WIRTZ_G1,       60.25
04/15/2022 09:05:19,N,WIR_WIRTZ_G2,       60.25
04/15/2022 09:05:19,N,WL_RANCH_RN,       -1.93
04/15/2022 09:05:19,N,WNDTS2_UNIT1,      -19.12
04/15/2022 09:05:19,N,WND_WHITNEY,       60.01
04/15/2022 09:05:19,N,WOODWRD1_RN,       -2.74
04/15/2022 09:05:19,N,WOODWRD2_RN,       -2.74
04/15/2022 09:05:19,N,WOO_WOODWRD1,       -2.74
04/15/2022 09:05:19,N,WOO_WOODWRD2,       -2.76
04/15/2022 09:05:19,N,WOV_BESS_RN,       -1.16
04/15/2022 09:05:19,N,WRSBES_BESS1,       -1.51
04/15/2022 09:05:19,N,W_PECO_UNIT1,       -1.47
04/15/2022 09:05:19,N,X443ESRN,       63.37
