SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:30:19,N,MIAM1_G1_G2,      -29.94
04/19/2022 14:30:19,N,MIL_MILG1_2,       80.05
04/19/2022 14:30:19,N,MIL_MILG345,       80.05
04/19/2022 14:30:19,N,MIRAGE_G1,       99.21
04/19/2022 14:30:19,N,MIRASOLE_GEN,      -23.00
04/19/2022 14:30:19,N,MISAE_GEN_RN,      -29.85
04/19/2022 14:30:19,N,MLSES_UNIT1,       57.40
04/19/2022 14:30:19,N,MLSES_UNIT2,       57.40
04/19/2022 14:30:19,N,MLSES_UNIT3,       57.40
04/19/2022 14:30:19,N,MOZART_WIND1,        1.66
04/19/2022 14:30:19,N,MWEC_G1,       -1.12
04/19/2022 14:30:19,N,NACPW_UNIT1,       57.28
04/19/2022 14:30:19,N,NBOHR_RN,       -4.24
04/19/2022 14:30:19,N,NCARBIDEG8,       41.39
04/19/2022 14:30:19,N,NCARBIDE_1_7,       41.39
04/19/2022 14:30:19,N,NCARBID_PUN1,       41.39
04/19/2022 14:30:19,N,NCARBID_PUN2,       41.39
04/19/2022 14:30:19,N,NCO_RN,       46.15
04/19/2022 14:30:19,N,NEBULA_RN,        8.08
04/19/2022 14:30:19,N,NEDIN_CC1,       46.72
04/19/2022 14:30:19,N,NED_NEDIN_G1,       46.72
04/19/2022 14:30:19,N,NED_NEDIN_G2,       46.72
04/19/2022 14:30:19,N,NED_NEDIN_G3,       46.72
04/19/2022 14:30:19,N,NF_BRP_RN,       43.33
04/19/2022 14:30:19,N,NOBLESLR_ALL,       56.50
04/19/2022 14:30:19,N,NUECES_B_CC1,       36.39
04/19/2022 14:30:19,N,NUE_NUECESG7,       36.34
04/19/2022 14:30:19,N,NUE_NUECESG8,       36.39
04/19/2022 14:30:19,N,NUE_NUECESG9,       36.39
04/19/2022 14:30:19,N,NWF_NWF1,       -3.81
04/19/2022 14:30:19,N,OBERON_U1,       -3.84
04/19/2022 14:30:19,N,ODESW_RN,       -3.77
04/19/2022 14:30:19,N,OECCS_1,       -3.72
04/19/2022 14:30:19,N,OECCS_2,       -3.72
04/19/2022 14:30:19,N,OECCS_CC1,       -3.72
04/19/2022 14:30:19,N,OECCS_CC2,       -3.72
04/19/2022 14:30:19,N,OGSES_1,       53.23
04/19/2022 14:30:19,N,OGSES_2,       53.23
04/19/2022 14:30:19,N,OKLA_OKLA_G1,        -.67
04/19/2022 14:30:19,N,OLIN_OLING_1,       57.44
04/19/2022 14:30:19,N,OLIN_OLING_2,       57.44
04/19/2022 14:30:19,N,OLIN_OLING_3,       57.44
04/19/2022 14:30:19,N,OLIN_OLING_4,       57.44
04/19/2022 14:30:19,N,OWF_OWF,       -3.45
04/19/2022 14:30:19,N,OXY_OXY_CCG1,       40.42
04/19/2022 14:30:19,N,OXY_PUN1,       40.42
04/19/2022 14:30:19,N,OXY_PUN2,       40.42
04/19/2022 14:30:19,N,PALMWI_UNIT1,      -17.58
04/19/2022 14:30:19,N,PANDA_S_CC1,       57.65
04/19/2022 14:30:19,N,PANDA_S_CT1,       57.65
04/19/2022 14:30:19,N,PANDA_S_CT2,       57.65
04/19/2022 14:30:19,N,PANDA_S_ST1,       57.65
04/19/2022 14:30:19,N,PANDA_T1_CC1,       47.18
04/19/2022 14:30:19,N,PANDA_T1_CT1,       47.18
04/19/2022 14:30:19,N,PANDA_T1_CT2,       47.18
04/19/2022 14:30:19,N,PANDA_T1_ST1,       47.18
04/19/2022 14:30:19,N,PANDA_T2_CC1,       47.18
04/19/2022 14:30:19,N,PANDA_T2_CT1,       47.18
04/19/2022 14:30:19,N,PANDA_T2_CT2,       47.18
04/19/2022 14:30:19,N,PANDA_T2_ST1,       47.18
04/19/2022 14:30:19,N,PAP1_PAP1,       39.40
04/19/2022 14:30:19,N,PB2SES_CT1,       -3.93
04/19/2022 14:30:19,N,PB2SES_CT2,       -3.93
04/19/2022 14:30:19,N,PB2SES_CT3,       -3.93
04/19/2022 14:30:19,N,PB2SES_CT4,       -3.93
04/19/2022 14:30:19,N,PB2SES_CT5,       -3.93
04/19/2022 14:30:19,N,PC_NORTH_1,       -3.45
04/19/2022 14:30:19,N,PC_SOUTH_ALL,       -3.45
04/19/2022 14:30:19,N,PEARSA_1_24,       42.74
04/19/2022 14:30:19,N,PENA_ALL,       -4.01
04/19/2022 14:30:19,N,PES1_RN,       66.54
04/19/2022 14:30:19,N,PEY_RN,       36.54
04/19/2022 14:30:19,N,PH1_UNIT1_2,      -29.96
04/19/2022 14:30:19,N,PH2_U1_U2,      -29.96
04/19/2022 14:30:19,N,PHILLWND_ALL,       57.05
04/19/2022 14:30:19,N,PHOEBE_ALL,       -3.88
04/19/2022 14:30:19,N,PHOENIX_RN,       57.40
04/19/2022 14:30:19,N,PLN_ALL,       38.21
04/19/2022 14:30:19,N,PNPI_GT2_RN,       53.86
04/19/2022 14:30:19,N,PRID_RN,      -11.63
04/19/2022 14:30:19,N,PROSPERO_ALL,       -3.75
04/19/2022 14:30:19,N,PRO_RN,       54.06
04/19/2022 14:30:19,N,PRSPERO2_ALL,       -3.75
04/19/2022 14:30:19,N,PR_PR_ALL,       83.56
04/19/2022 14:30:19,N,PR_PR_G2,       83.56
04/19/2022 14:30:19,N,PSA_CC1,       77.17
04/19/2022 14:30:19,N,PSA_PSA_G1,       77.17
04/19/2022 14:30:19,N,PSA_PSA_G2,       77.17
04/19/2022 14:30:19,N,PSA_PSA_G3,       77.17
04/19/2022 14:30:19,N,PSA_PSA_G4,       77.17
04/19/2022 14:30:19,N,PSA_PSA_G5,       77.17
04/19/2022 14:30:19,N,PSA_PSA_G6,       77.17
04/19/2022 14:30:19,N,PSA_PSA_G7,       77.17
04/19/2022 14:30:19,N,PSA_PUN1,       77.17
04/19/2022 14:30:19,N,PSA_PUN2,       77.17
04/19/2022 14:30:19,N,PSA_PUN3,       77.17
04/19/2022 14:30:19,N,PSA_PUN4,       77.17
04/19/2022 14:30:19,N,PSA_PUN5,       77.17
04/19/2022 14:30:19,N,PSG_CC1,       86.53
04/19/2022 14:30:19,N,PSG_PSG_GT2,       86.53
04/19/2022 14:30:19,N,PSG_PSG_GT3,       86.53
04/19/2022 14:30:19,N,PSG_PSG_ST1,       86.53
04/19/2022 14:30:19,N,PTLBES_BESS1,       41.51
04/19/2022 14:30:19,N,PYR_PYRON1,       -2.35
04/19/2022 14:30:19,N,QALSW_ALL,       -3.72
04/19/2022 14:30:19,N,QALSW_CC1,       -3.72
04/19/2022 14:30:19,N,QALSW_CC2,       -3.72
04/19/2022 14:30:19,N,QUEEN_BA_RN,       -4.38
04/19/2022 14:30:19,N,QUEEN_SL_RN,       -4.38
04/19/2022 14:30:19,N,RAB_G1-8,       46.24
04/19/2022 14:30:19,N,RADN_SLR_ALL,      -13.79
04/19/2022 14:30:19,N,RAMBLER_UNIT,       -6.82
04/19/2022 14:30:19,N,RANCHERO_ALL,       -5.55
04/19/2022 14:30:19,N,RAT_RN_1,       -5.11
04/19/2022 14:30:19,N,RAYBURN_CC1,       42.37
04/19/2022 14:30:19,N,RAYBURN_G1_2,       42.37
04/19/2022 14:30:19,N,RAYB_G78910,       42.37
04/19/2022 14:30:19,N,RDCAN_RDCNY1,       -1.82
04/19/2022 14:30:19,N,REDBARN_RN,       -4.75
04/19/2022 14:30:19,N,REDFISH_ALL,      -32.57
04/19/2022 14:30:19,N,REDGATE_ALL,       46.53
04/19/2022 14:30:19,N,REDGATE_RN,       46.53
04/19/2022 14:30:19,N,RELOJ_ALL,      -22.76
04/19/2022 14:30:19,N,REROCK_ALL,       -4.37
04/19/2022 14:30:19,N,RHESS2_ESS1,       44.44
04/19/2022 14:30:19,N,RHESS_1,       44.44
04/19/2022 14:30:19,N,RIGGIN_UNIT1,       -4.38
04/19/2022 14:30:19,N,RIONOG_CC1,       43.13
04/19/2022 14:30:19,N,RIONOG_CT1,       43.13
04/19/2022 14:30:19,N,RIONOG_CT2,       43.13
04/19/2022 14:30:19,N,RIONOG_CT3,       43.13
04/19/2022 14:30:19,N,RIONOG_ST1,       43.13
04/19/2022 14:30:19,N,RIPPEY_ALL,       59.27
04/19/2022 14:30:19,N,RN_APOGEE,       -1.53
04/19/2022 14:30:19,N,RN_BYU_G8,      100.02
04/19/2022 14:30:19,N,RN_DEC_AGR_A,       57.61
04/19/2022 14:30:19,N,RN_DEC_AGR_B,       57.61
04/19/2022 14:30:19,N,RN_DEC_AGR_C,       57.61
04/19/2022 14:30:19,N,RN_DEC_AGR_D,       57.61
04/19/2022 14:30:19,N,RN_ECEC_HOLT,       -3.76
04/19/2022 14:30:19,N,RN_OCI_ALAMO,       42.72
04/19/2022 14:30:19,N,RN_RTS1,      -11.91
04/19/2022 14:30:19,N,RN_SR_WIND1,        1.94
04/19/2022 14:30:19,N,RN_TOSBATT,       -3.24
04/19/2022 14:30:19,N,ROSELAND_ALL,       56.65
04/19/2022 14:30:19,N,ROUTE66_RN,      -29.97
04/19/2022 14:30:19,N,RPUBRDS_RN,       52.98
04/19/2022 14:30:19,N,RSK_RN,       -4.24
04/19/2022 14:30:19,N,SADLBACK_RN,       -4.16
04/19/2022 14:30:19,N,SALVTION_GEN,        -.04
04/19/2022 14:30:19,N,SAMSON_ALL,       57.36
04/19/2022 14:30:19,N,SANDHSYD1_2,       43.97
04/19/2022 14:30:19,N,SANDHSYD3_4,       43.97
04/19/2022 14:30:19,N,SANDHSYD6_7,       43.97
04/19/2022 14:30:19,N,SANDHSYD_5AC,       43.97
04/19/2022 14:30:19,N,SANDHSYD_CC1,       43.97
04/19/2022 14:30:19,N,SANTACRU_ALL,       -4.29
04/19/2022 14:30:19,N,SAN_SANMIGG1,       42.59
04/19/2022 14:30:19,N,SBE_RN_1,       48.79
04/19/2022 14:30:19,N,SC2SES_UNIT1,       57.28
04/19/2022 14:30:19,N,SCES_UNIT1,       56.65
04/19/2022 14:30:19,N,SCLP_PUN1,       45.81
04/19/2022 14:30:19,N,SCLP_PUN2,       45.91
04/19/2022 14:30:19,N,SCLP_PUN3,       45.91
04/19/2022 14:30:19,N,SCLP_PUN4,       45.91
04/19/2022 14:30:19,N,SCLP_SCLPC_1,       45.91
04/19/2022 14:30:19,N,SCLP_SCLPC_2,       45.91
04/19/2022 14:30:19,N,SCLP_SCLPC_3,       45.91
04/19/2022 14:30:19,N,SCLP_SCLPC_4,       45.91
04/19/2022 14:30:19,N,SCSES_UNIT2,       57.28
04/19/2022 14:30:19,N,SDSES_PUN1,       46.86
04/19/2022 14:30:19,N,SDSES_PUN2,       46.86
04/19/2022 14:30:19,N,SDSES_PUN3,       46.86
04/19/2022 14:30:19,N,SDSES_PUN4,       46.86
04/19/2022 14:30:19,N,SENATEWD_1,        2.34
04/19/2022 14:30:19,N,SGM_SIGNALMT,       -2.98
04/19/2022 14:30:19,N,SGSA_DGR,       -4.37
04/19/2022 14:30:19,N,SHAFFER_ALL,       -4.01
04/19/2022 14:30:19,N,SHANNONW_RN,         .98
04/19/2022 14:30:19,N,SILASRAY_CC1,        5.08
04/19/2022 14:30:19,N,SIL_SILAS_10,        5.08
04/19/2022 14:30:19,N,SIL_SILAS_6,        5.08
04/19/2022 14:30:19,N,SIL_SILAS_9,        5.08
04/19/2022 14:30:19,N,SIRIUS_UNIT1,       -4.78
04/19/2022 14:30:19,N,SJS_SJS_G1,       96.52
04/19/2022 14:30:19,N,SJS_SJS_G2,       96.52
04/19/2022 14:30:19,N,SKY1,       43.50
04/19/2022 14:30:19,N,SLCN_ESS_ALL,       44.37
04/19/2022 14:30:19,N,SLTFRK_UN1_2,      -29.94
04/19/2022 14:30:19,N,SL_PUN1,       86.59
04/19/2022 14:30:19,N,SL_PUN2,       86.59
04/19/2022 14:30:19,N,SL_SL_G1,       86.59
04/19/2022 14:30:19,N,SL_SL_G2,       86.59
04/19/2022 14:30:19,N,SL_SL_G3,       86.59
04/19/2022 14:30:19,N,SL_SL_G4,       86.59
04/19/2022 14:30:19,N,SNY_BESS_RN,       -2.17
04/19/2022 14:30:19,N,SOLARA_UNIT1,        4.47
04/19/2022 14:30:19,N,SPARTA_ALL,       42.14
04/19/2022 14:30:19,N,SPLAIN1_RN,      -30.00
04/19/2022 14:30:19,N,SPLAIN2_RN,      -30.00
04/19/2022 14:30:19,N,SPNC_SPNCE_4,       57.79
04/19/2022 14:30:19,N,SPNC_SPNCE_5,       57.79
04/19/2022 14:30:19,N,SPTX12B_RN,       -4.55
04/19/2022 14:30:19,N,SRWE1_UNIT1,       -2.48
04/19/2022 14:30:19,N,SSPURT_WIND1,      -30.01
04/19/2022 14:30:19,N,STEAM_ENG123,       57.44
04/19/2022 14:30:19,N,STEA_STEAM_1,       57.44
04/19/2022 14:30:19,N,STEA_STEAM_2,       57.44
04/19/2022 14:30:19,N,STEA_STEAM_3,       57.44
04/19/2022 14:30:19,N,STELLA_RN,       -4.01
04/19/2022 14:30:19,N,STP_STP_G1,       37.51
04/19/2022 14:30:19,N,STP_STP_G2,       37.51
04/19/2022 14:30:19,N,STRATEGC_RN,       57.00
04/19/2022 14:30:19,N,STWF_T1,        2.71
04/19/2022 14:30:19,N,SWEC_G1,       -3.34
04/19/2022 14:30:19,N,SWEETWN2_2_4,       -3.08
04/19/2022 14:30:19,N,SWEETWN3_3,       -3.08
04/19/2022 14:30:19,N,SWEETWND_1,       -3.08
04/19/2022 14:30:19,N,SWOOSE1_U1,       -4.00
04/19/2022 14:30:19,N,SWOOSEII_RN,       -4.00
04/19/2022 14:30:19,N,SWTWN4_WND45,       -3.08
04/19/2022 14:30:19,N,SWT_BESS_RN,        1.69
04/19/2022 14:30:19,N,S_HILLS_RN,       -8.61
04/19/2022 14:30:19,N,TAHOKA_ALL,       -2.17
04/19/2022 14:30:19,N,TAV_RN,       49.18
04/19/2022 14:30:19,N,TAYGETE2_ALL,       -4.26
04/19/2022 14:30:19,N,TAYGETE_ALL,       -4.26
04/19/2022 14:30:19,N,TC_PUN1,       71.60
04/19/2022 14:30:19,N,TC_PUN2,       71.60
04/19/2022 14:30:19,N,TC_TCHP1,       71.60
04/19/2022 14:30:19,N,TEN_CC1,       61.87
04/19/2022 14:30:19,N,TEN_CT1_STG,       61.87
04/19/2022 14:30:19,N,TGCCS_ALL,       57.40
04/19/2022 14:30:19,N,TGCCS_CC1,       57.40
04/19/2022 14:30:19,N,TGF_TGFGT,       43.73
04/19/2022 14:30:19,N,TGW_T1_T2,       -4.01
04/19/2022 14:30:19,N,THW_1_CCU,       57.09
04/19/2022 14:30:19,N,THW_2_CCU,       57.09
04/19/2022 14:30:19,N,THW_CC1,       57.09
04/19/2022 14:30:19,N,THW_CC2,       57.09
04/19/2022 14:30:19,N,THW_THWGT5X,       59.52
04/19/2022 14:30:19,N,THW_THWGT_1,       61.39
04/19/2022 14:30:19,N,TI_SOLAR_ALL,       -4.06
04/19/2022 14:30:19,N,TKWSW_CHAMP,       -2.35
04/19/2022 14:30:19,N,TKWSW_ROSCOE,       -2.35
04/19/2022 14:30:19,N,TNP_TNP_O_1,       51.50
04/19/2022 14:30:19,N,TNP_TNP_O_2,       51.50
04/19/2022 14:30:19,N,TNSKA_CC1,       57.35
04/19/2022 14:30:19,N,TNSKA_CCU,       57.35
04/19/2022 14:30:19,N,TOPAZ_ALL,      139.01
04/19/2022 14:30:19,N,TORR_ALL,      -22.47
04/19/2022 14:30:19,N,TOYAH_RN,       -4.37
04/19/2022 14:30:19,N,TRENT_TRENT,        2.71
04/19/2022 14:30:19,N,TRINITY_ALL,         .01
04/19/2022 14:30:19,N,TRIPBUT1_RN,       -4.37
04/19/2022 14:30:19,N,TRSES_UNIT6,       57.60
04/19/2022 14:30:19,N,TRUENO_ALL,      -18.40
04/19/2022 14:30:19,N,TRUSGILL_RN,        -.12
04/19/2022 14:30:19,N,TTRSW_RN,       57.36
04/19/2022 14:30:19,N,TTWEC_G1,       -4.56
04/19/2022 14:30:19,N,TXCTY_CC1,      139.01
04/19/2022 14:30:19,N,TXCTY_CTA,      139.01
04/19/2022 14:30:19,N,TXCTY_CTB,      139.01
04/19/2022 14:30:19,N,TXCTY_CTC,      139.01
04/19/2022 14:30:19,N,TXCTY_ST,      139.01
04/19/2022 14:30:19,N,TYLRWIND_RN,       60.57
04/19/2022 14:30:19,N,T_CK_GT2_RN,       -1.49
04/19/2022 14:30:19,N,T_CK_GT3_RN,       -1.49
04/19/2022 14:30:19,N,UCC_COG_PUN2,      139.01
04/19/2022 14:30:19,N,UCC_UCC_C_2,      139.01
04/19/2022 14:30:19,N,VANCOURT_RN,        8.08
04/19/2022 14:30:19,N,VENADO_ALL,       44.72
04/19/2022 14:30:19,N,VERAWIND_ALL,        -.12
04/19/2022 14:30:19,N,VERTIGO_UN1,       -1.15
04/19/2022 14:30:19,N,VICTORIA_CC1,       41.89
04/19/2022 14:30:19,N,VICTPORT_ALL,       41.63
04/19/2022 14:30:19,N,VICTPORT_RN,       41.63
04/19/2022 14:30:19,N,VIC_VICTORG5,       41.84
04/19/2022 14:30:19,N,VIC_VICTORG6,       41.89
04/19/2022 14:30:19,N,VISION_RN,       56.70
04/19/2022 14:30:19,N,VLSES_UNIT3,       57.31
04/19/2022 14:30:19,N,VORT_ALL_RN,         .88
04/19/2022 14:30:19,N,WAKEWE_ALL,        -.70
04/19/2022 14:30:19,N,WAP_WAPGT_1,       53.86
04/19/2022 14:30:19,N,WAP_WAP_G1,       53.86
04/19/2022 14:30:19,N,WAP_WAP_G2,       53.86
04/19/2022 14:30:19,N,WAP_WAP_G3,       54.61
04/19/2022 14:30:19,N,WAP_WAP_G4,       54.61
04/19/2022 14:30:19,N,WAP_WAP_G5,       53.86
04/19/2022 14:30:19,N,WAP_WAP_G6,       37.09
04/19/2022 14:30:19,N,WAP_WAP_G7,       37.09
04/19/2022 14:30:19,N,WAP_WAP_G8,       46.20
04/19/2022 14:30:19,N,WAYMARK_RN,       -4.75
04/19/2022 14:30:19,N,WCPP_CC1,       56.41
04/19/2022 14:30:19,N,WCPP_CT1,       56.41
04/19/2022 14:30:19,N,WCPP_CT2,       56.41
04/19/2022 14:30:19,N,WCPP_ST1,       56.41
04/19/2022 14:30:19,N,WEBBER_WS_T1,       44.92
04/19/2022 14:30:19,N,WEC_WECG1,        1.35
04/19/2022 14:30:19,N,WES_ALL,       46.74
04/19/2022 14:30:19,N,WFCOGEN_13,       58.65
04/19/2022 14:30:19,N,WFCOGEN_24,       58.65
04/19/2022 14:30:19,N,WFCOGEN_CC1,       58.65
04/19/2022 14:30:19,N,WGU_RN,       48.29
04/19/2022 14:30:19,N,WHCCS2_4,       59.42
04/19/2022 14:30:19,N,WHCCS2_5_6,       59.42
04/19/2022 14:30:19,N,WHCCS2_CC2,       59.42
04/19/2022 14:30:19,N,WHCCS_CC1,       59.42
04/19/2022 14:30:19,N,WHCCS_CT1_ST,       59.42
04/19/2022 14:30:19,N,WHCCS_CT2,       59.42
04/19/2022 14:30:19,N,WHITE_PT_UN1,       39.07
04/19/2022 14:30:19,N,WHMESA_U1,       -5.90
04/19/2022 14:30:19,N,WHTTAIL_WR1,       61.12
04/19/2022 14:30:19,N,WH_WIND_ALL,       -1.42
04/19/2022 14:30:19,N,WILDWIND_ALL,       56.63
04/19/2022 14:30:19,N,WIPOPA_1_2,       44.32
04/19/2022 14:30:19,N,WIPOPA_3_4,       44.32
04/19/2022 14:30:19,N,WIR_WIRTZ_G1,       41.71
04/19/2022 14:30:19,N,WIR_WIRTZ_G2,       41.71
04/19/2022 14:30:19,N,WL_RANCH_RN,       -7.17
04/19/2022 14:30:19,N,WNDTS2_UNIT1,      -32.90
04/19/2022 14:30:19,N,WND_WHITNEY,       61.64
04/19/2022 14:30:19,N,WOODWRD1_RN,       -4.61
04/19/2022 14:30:19,N,WOODWRD2_RN,       -4.61
04/19/2022 14:30:19,N,WOO_WOODWRD1,       -4.61
04/19/2022 14:30:19,N,WOO_WOODWRD2,       -4.61
04/19/2022 14:30:19,N,WOV_BESS_RN,       -3.77
04/19/2022 14:30:19,N,WRSBES_BESS1,       -4.07
04/19/2022 14:30:19,N,W_PECO_UNIT1,       -4.04
04/19/2022 14:30:19,N,X443ESRN,       42.75
