SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:25:17,N,MIRAGE_G1,       77.88
04/18/2022 15:25:17,N,MIRASOLE_GEN,       59.58
04/18/2022 15:25:17,N,MISAE_GEN_RN,       48.90
04/18/2022 15:25:17,N,MLSES_UNIT1,       50.74
04/18/2022 15:25:17,N,MLSES_UNIT2,       50.74
04/18/2022 15:25:17,N,MLSES_UNIT3,       50.74
04/18/2022 15:25:17,N,MOZART_WIND1,       49.29
04/18/2022 15:25:17,N,MWEC_G1,       49.17
04/18/2022 15:25:17,N,NACPW_UNIT1,       50.78
04/18/2022 15:25:17,N,NBOHR_RN,       47.49
04/18/2022 15:25:17,N,NCARBIDEG8,       53.45
04/18/2022 15:25:17,N,NCARBIDE_1_7,       53.45
04/18/2022 15:25:17,N,NCARBID_PUN1,       53.45
04/18/2022 15:25:17,N,NCARBID_PUN2,       53.45
04/18/2022 15:25:17,N,NCO_RN,       54.84
04/18/2022 15:25:17,N,NEBULA_RN,       61.41
04/18/2022 15:25:17,N,NEDIN_CC1,       60.35
04/18/2022 15:25:17,N,NED_NEDIN_G1,       60.35
04/18/2022 15:25:17,N,NED_NEDIN_G2,       60.35
04/18/2022 15:25:17,N,NED_NEDIN_G3,       60.35
04/18/2022 15:25:17,N,NF_BRP_RN,       52.69
04/18/2022 15:25:17,N,NOBLESLR_ALL,       50.30
04/18/2022 15:25:17,N,NUECES_B_CC1,       48.21
04/18/2022 15:25:17,N,NUE_NUECESG7,       48.15
04/18/2022 15:25:17,N,NUE_NUECESG8,       48.21
04/18/2022 15:25:17,N,NUE_NUECESG9,       48.21
04/18/2022 15:25:17,N,NWF_NWF1,       47.12
04/18/2022 15:25:17,N,OBERON_U1,       47.09
04/18/2022 15:25:17,N,ODESW_RN,       47.19
04/18/2022 15:25:17,N,OECCS_1,       47.30
04/18/2022 15:25:17,N,OECCS_2,       47.30
04/18/2022 15:25:17,N,OECCS_CC1,       47.30
04/18/2022 15:25:17,N,OECCS_CC2,       47.30
04/18/2022 15:25:17,N,OGSES_1,       51.83
04/18/2022 15:25:17,N,OGSES_2,       51.83
04/18/2022 15:25:17,N,OKLA_OKLA_G1,       48.80
04/18/2022 15:25:17,N,OLIN_OLING_1,       50.67
04/18/2022 15:25:17,N,OLIN_OLING_2,       50.67
04/18/2022 15:25:17,N,OLIN_OLING_3,       50.67
04/18/2022 15:25:17,N,OLIN_OLING_4,       50.67
04/18/2022 15:25:17,N,OWF_OWF,       47.81
04/18/2022 15:25:17,N,OXY_OXY_CCG1,       53.37
04/18/2022 15:25:17,N,OXY_PUN1,       53.37
04/18/2022 15:25:17,N,OXY_PUN2,       53.37
04/18/2022 15:25:17,N,PALMWI_UNIT1,       61.85
04/18/2022 15:25:17,N,PANDA_S_CC1,       50.87
04/18/2022 15:25:17,N,PANDA_S_CT1,       50.87
04/18/2022 15:25:17,N,PANDA_S_CT2,       50.87
04/18/2022 15:25:17,N,PANDA_S_ST1,       50.87
04/18/2022 15:25:17,N,PANDA_T1_CC1,       52.03
04/18/2022 15:25:17,N,PANDA_T1_CT1,       52.03
04/18/2022 15:25:17,N,PANDA_T1_CT2,       52.03
04/18/2022 15:25:17,N,PANDA_T1_ST1,       52.03
04/18/2022 15:25:17,N,PANDA_T2_CC1,       52.03
04/18/2022 15:25:17,N,PANDA_T2_CT1,       52.03
04/18/2022 15:25:17,N,PANDA_T2_CT2,       52.03
04/18/2022 15:25:17,N,PANDA_T2_ST1,       52.03
04/18/2022 15:25:17,N,PAP1_PAP1,       52.11
04/18/2022 15:25:17,N,PB2SES_CT1,       46.93
04/18/2022 15:25:17,N,PB2SES_CT2,       46.93
04/18/2022 15:25:17,N,PB2SES_CT3,       46.93
04/18/2022 15:25:17,N,PB2SES_CT4,       46.93
04/18/2022 15:25:17,N,PB2SES_CT5,       46.93
04/18/2022 15:25:17,N,PC_NORTH_1,       48.16
04/18/2022 15:25:17,N,PC_SOUTH_ALL,       48.16
04/18/2022 15:25:17,N,PEARSA_1_24,       62.08
04/18/2022 15:25:17,N,PENA_ALL,       -4.01
04/18/2022 15:25:17,N,PES1_RN,       61.74
04/18/2022 15:25:17,N,PEY_RN,       51.89
04/18/2022 15:25:17,N,PH1_UNIT1_2,       48.90
04/18/2022 15:25:17,N,PH2_U1_U2,       48.90
04/18/2022 15:25:17,N,PHILLWND_ALL,       50.97
04/18/2022 15:25:17,N,PHOEBE_ALL,       47.02
04/18/2022 15:25:17,N,PHOENIX_RN,       50.70
04/18/2022 15:25:17,N,PLN_ALL,       52.11
04/18/2022 15:25:17,N,PNPI_GT2_RN,       56.68
04/18/2022 15:25:17,N,PRID_RN,       50.70
04/18/2022 15:25:17,N,PROSPERO_ALL,       47.20
04/18/2022 15:25:17,N,PRO_RN,       56.88
04/18/2022 15:25:17,N,PRSPERO2_ALL,       47.20
04/18/2022 15:25:17,N,PR_PR_ALL,       76.50
04/18/2022 15:25:17,N,PR_PR_G2,       76.50
04/18/2022 15:25:17,N,PSA_CC1,        2.33
04/18/2022 15:25:17,N,PSA_PSA_G1,        2.33
04/18/2022 15:25:17,N,PSA_PSA_G2,        2.33
04/18/2022 15:25:17,N,PSA_PSA_G3,        2.33
04/18/2022 15:25:17,N,PSA_PSA_G4,        2.33
04/18/2022 15:25:17,N,PSA_PSA_G5,        2.33
04/18/2022 15:25:17,N,PSA_PSA_G6,        2.33
04/18/2022 15:25:17,N,PSA_PSA_G7,        2.33
04/18/2022 15:25:17,N,PSA_PUN1,        2.33
04/18/2022 15:25:17,N,PSA_PUN2,        2.33
04/18/2022 15:25:17,N,PSA_PUN3,        2.33
04/18/2022 15:25:17,N,PSA_PUN4,        2.33
04/18/2022 15:25:17,N,PSA_PUN5,        2.33
04/18/2022 15:25:17,N,PSG_CC1,       87.02
04/18/2022 15:25:17,N,PSG_PSG_GT2,       87.02
04/18/2022 15:25:17,N,PSG_PSG_GT3,       87.02
04/18/2022 15:25:17,N,PSG_PSG_ST1,       87.02
04/18/2022 15:25:17,N,PTLBES_BESS1,       53.66
04/18/2022 15:25:17,N,PYR_PYRON1,       49.02
04/18/2022 15:25:17,N,QALSW_ALL,       47.31
04/18/2022 15:25:17,N,QALSW_CC1,       47.31
04/18/2022 15:25:17,N,QALSW_CC2,       47.31
04/18/2022 15:25:17,N,QUEEN_BA_RN,       45.81
04/18/2022 15:25:17,N,QUEEN_SL_RN,       45.81
04/18/2022 15:25:17,N,RAB_G1-8,       53.91
04/18/2022 15:25:17,N,RADN_SLR_ALL,       50.03
04/18/2022 15:25:17,N,RAMBLER_UNIT,       49.17
04/18/2022 15:25:17,N,RANCHERO_ALL,       47.24
04/18/2022 15:25:17,N,RAT_RN_1,       49.10
04/18/2022 15:25:17,N,RAYBURN_CC1,       54.76
04/18/2022 15:25:17,N,RAYBURN_G1_2,       54.77
04/18/2022 15:25:17,N,RAYB_G78910,       54.76
04/18/2022 15:25:17,N,RDCAN_RDCNY1,       48.94
04/18/2022 15:25:17,N,REDBARN_RN,       46.06
04/18/2022 15:25:17,N,REDFISH_ALL,       68.18
04/18/2022 15:25:17,N,REDGATE_ALL,       60.33
04/18/2022 15:25:17,N,REDGATE_RN,       60.33
04/18/2022 15:25:17,N,RELOJ_ALL,       59.44
04/18/2022 15:25:17,N,REROCK_ALL,       46.06
04/18/2022 15:25:17,N,RHESS2_ESS1,       52.58
04/18/2022 15:25:17,N,RHESS_1,       52.58
04/18/2022 15:25:17,N,RIGGIN_UNIT1,       45.25
04/18/2022 15:25:17,N,RIONOG_CC1,       53.52
04/18/2022 15:25:17,N,RIONOG_CT1,       53.52
04/18/2022 15:25:17,N,RIONOG_CT2,       53.52
04/18/2022 15:25:17,N,RIONOG_CT3,       53.52
04/18/2022 15:25:17,N,RIONOG_ST1,       53.52
04/18/2022 15:25:17,N,RIPPEY_ALL,       52.05
04/18/2022 15:25:17,N,RN_APOGEE,       49.04
04/18/2022 15:25:17,N,RN_BYU_G8,       78.10
04/18/2022 15:25:17,N,RN_DEC_AGR_A,       50.85
04/18/2022 15:25:17,N,RN_DEC_AGR_B,       50.85
04/18/2022 15:25:17,N,RN_DEC_AGR_C,       50.85
04/18/2022 15:25:17,N,RN_DEC_AGR_D,       50.85
04/18/2022 15:25:17,N,RN_ECEC_HOLT,       47.20
04/18/2022 15:25:17,N,RN_OCI_ALAMO,       54.34
04/18/2022 15:25:17,N,RN_RTS1,       49.81
04/18/2022 15:25:17,N,RN_SR_WIND1,       61.57
04/18/2022 15:25:17,N,RN_TOSBATT,       48.05
04/18/2022 15:25:17,N,ROSELAND_ALL,       51.02
04/18/2022 15:25:17,N,ROUTE66_RN,       48.90
04/18/2022 15:25:17,N,RPUBRDS_RN,       51.90
04/18/2022 15:25:17,N,RSK_RN,       47.49
04/18/2022 15:25:17,N,SADLBACK_RN,       46.51
04/18/2022 15:25:17,N,SALVTION_GEN,       49.25
04/18/2022 15:25:17,N,SAMSON_ALL,       50.65
04/18/2022 15:25:17,N,SANDHSYD1_2,       52.81
04/18/2022 15:25:17,N,SANDHSYD3_4,       52.81
04/18/2022 15:25:17,N,SANDHSYD6_7,       52.81
04/18/2022 15:25:17,N,SANDHSYD_5AC,       52.81
04/18/2022 15:25:17,N,SANDHSYD_CC1,       52.81
04/18/2022 15:25:17,N,SANTACRU_ALL,       -3.97
04/18/2022 15:25:17,N,SAN_SANMIGG1,       55.72
04/18/2022 15:25:17,N,SBE_RN_1,       54.07
04/18/2022 15:25:17,N,SC2SES_UNIT1,       50.78
04/18/2022 15:25:17,N,SCES_UNIT1,       51.02
04/18/2022 15:25:17,N,SCLP_PUN1,       54.75
04/18/2022 15:25:17,N,SCLP_PUN2,       54.77
04/18/2022 15:25:17,N,SCLP_PUN3,       54.77
04/18/2022 15:25:17,N,SCLP_PUN4,       54.77
04/18/2022 15:25:17,N,SCLP_SCLPC_1,       54.77
04/18/2022 15:25:17,N,SCLP_SCLPC_2,       54.77
04/18/2022 15:25:17,N,SCLP_SCLPC_3,       54.77
04/18/2022 15:25:17,N,SCLP_SCLPC_4,       54.77
04/18/2022 15:25:17,N,SCSES_UNIT2,       50.78
04/18/2022 15:25:17,N,SDSES_PUN1,       52.26
04/18/2022 15:25:17,N,SDSES_PUN2,       52.26
04/18/2022 15:25:17,N,SDSES_PUN3,       52.26
04/18/2022 15:25:17,N,SDSES_PUN4,       52.26
04/18/2022 15:25:17,N,SENATEWD_1,       49.81
04/18/2022 15:25:17,N,SGM_SIGNALMT,       48.21
04/18/2022 15:25:17,N,SGSA_DGR,       46.06
04/18/2022 15:25:17,N,SHAFFER_ALL,       -4.01
04/18/2022 15:25:17,N,SHANNONW_RN,       49.18
04/18/2022 15:25:17,N,SILASRAY_CC1,       61.37
04/18/2022 15:25:17,N,SIL_SILAS_10,       61.37
04/18/2022 15:25:17,N,SIL_SILAS_6,       61.37
04/18/2022 15:25:17,N,SIL_SILAS_9,       61.37
04/18/2022 15:25:17,N,SIRIUS_UNIT1,       41.38
04/18/2022 15:25:17,N,SJS_SJS_G1,       77.19
04/18/2022 15:25:17,N,SJS_SJS_G2,       77.19
04/18/2022 15:25:17,N,SKY1,       53.33
04/18/2022 15:25:17,N,SLCN_ESS_ALL,       52.64
04/18/2022 15:25:17,N,SLTFRK_UN1_2,       48.90
04/18/2022 15:25:17,N,SL_PUN1,       91.80
04/18/2022 15:25:17,N,SL_PUN2,       91.80
04/18/2022 15:25:17,N,SL_SL_G1,       91.69
04/18/2022 15:25:17,N,SL_SL_G2,       91.69
04/18/2022 15:25:17,N,SL_SL_G3,       91.80
04/18/2022 15:25:17,N,SL_SL_G4,       91.80
04/18/2022 15:25:17,N,SNY_BESS_RN,       48.79
04/18/2022 15:25:17,N,SOLARA_UNIT1,       49.63
04/18/2022 15:25:17,N,SPARTA_ALL,       54.81
04/18/2022 15:25:17,N,SPLAIN1_RN,       48.91
04/18/2022 15:25:17,N,SPLAIN2_RN,       48.91
04/18/2022 15:25:17,N,SPNC_SPNCE_4,       50.99
04/18/2022 15:25:17,N,SPNC_SPNCE_5,       50.99
04/18/2022 15:25:17,N,SPTX12B_RN,       44.09
04/18/2022 15:25:17,N,SRWE1_UNIT1,       48.74
04/18/2022 15:25:17,N,SSPURT_WIND1,       48.90
04/18/2022 15:25:17,N,STEAM_ENG123,       50.67
04/18/2022 15:25:17,N,STEA_STEAM_1,       50.67
04/18/2022 15:25:17,N,STEA_STEAM_2,       50.67
04/18/2022 15:25:17,N,STEA_STEAM_3,       50.67
04/18/2022 15:25:17,N,STELLA_RN,       -4.01
04/18/2022 15:25:17,N,STP_STP_G1,       52.07
04/18/2022 15:25:17,N,STP_STP_G2,       52.07
04/18/2022 15:25:17,N,STRATEGC_RN,       50.77
04/18/2022 15:25:17,N,STWF_T1,       49.37
04/18/2022 15:25:17,N,SWEC_G1,       47.89
04/18/2022 15:25:17,N,SWEETWN2_2_4,       49.03
04/18/2022 15:25:17,N,SWEETWN3_3,       49.03
04/18/2022 15:25:17,N,SWEETWND_1,       49.03
04/18/2022 15:25:17,N,SWOOSE1_U1,       46.81
04/18/2022 15:25:17,N,SWOOSEII_RN,       46.81
04/18/2022 15:25:17,N,SWTWN4_WND45,       49.03
04/18/2022 15:25:17,N,SWT_BESS_RN,       49.23
04/18/2022 15:25:17,N,S_HILLS_RN,       70.37
04/18/2022 15:25:17,N,TAHOKA_ALL,       48.77
04/18/2022 15:25:17,N,TAV_RN,       54.21
04/18/2022 15:25:17,N,TAYGETE2_ALL,       46.13
04/18/2022 15:25:17,N,TAYGETE_ALL,       46.13
04/18/2022 15:25:17,N,TC_PUN1,       63.86
04/18/2022 15:25:17,N,TC_PUN2,       63.86
04/18/2022 15:25:17,N,TC_TCHP1,       63.86
04/18/2022 15:25:17,N,TEN_CC1,       50.84
04/18/2022 15:25:17,N,TEN_CT1_STG,       50.84
04/18/2022 15:25:17,N,TGCCS_ALL,       50.74
04/18/2022 15:25:17,N,TGCCS_CC1,       50.74
04/18/2022 15:25:17,N,TGF_TGFGT,       54.08
04/18/2022 15:25:17,N,TGW_T1_T2,       -4.01
04/18/2022 15:25:17,N,THW_1_CCU,       54.01
04/18/2022 15:25:17,N,THW_2_CCU,       54.01
04/18/2022 15:25:17,N,THW_CC1,       54.01
04/18/2022 15:25:17,N,THW_CC2,       54.01
04/18/2022 15:25:17,N,THW_THWGT5X,       52.85
04/18/2022 15:25:17,N,THW_THWGT_1,       53.61
04/18/2022 15:25:17,N,TI_SOLAR_ALL,       46.74
04/18/2022 15:25:17,N,TKWSW_CHAMP,       49.02
04/18/2022 15:25:17,N,TKWSW_ROSCOE,       49.02
04/18/2022 15:25:17,N,TNP_TNP_O_1,       51.90
04/18/2022 15:25:17,N,TNP_TNP_O_2,       51.90
04/18/2022 15:25:17,N,TNSKA_CC1,       50.66
04/18/2022 15:25:17,N,TNSKA_CCU,       50.66
04/18/2022 15:25:17,N,TOPAZ_ALL,       86.89
04/18/2022 15:25:17,N,TORR_ALL,       59.28
04/18/2022 15:25:17,N,TOYAH_RN,       46.06
04/18/2022 15:25:17,N,TRENT_TRENT,       49.37
04/18/2022 15:25:17,N,TRINITY_ALL,       48.97
04/18/2022 15:25:17,N,TRIPBUT1_RN,       45.52
04/18/2022 15:25:17,N,TRSES_UNIT6,       50.77
04/18/2022 15:25:17,N,TRUENO_ALL,       60.87
04/18/2022 15:25:17,N,TRUSGILL_RN,       49.20
04/18/2022 15:25:17,N,TTRSW_RN,       50.65
04/18/2022 15:25:17,N,TTWEC_G1,       49.44
04/18/2022 15:25:17,N,TXCTY_CC1,       86.89
04/18/2022 15:25:17,N,TXCTY_CTA,       86.89
04/18/2022 15:25:17,N,TXCTY_CTB,       86.89
04/18/2022 15:25:17,N,TXCTY_CTC,       86.89
04/18/2022 15:25:17,N,TXCTY_ST,       86.89
04/18/2022 15:25:17,N,TYLRWIND_RN,       53.84
04/18/2022 15:25:17,N,T_CK_GT2_RN,       48.84
04/18/2022 15:25:17,N,T_CK_GT3_RN,       48.84
04/18/2022 15:25:17,N,UCC_COG_PUN2,       86.89
04/18/2022 15:25:17,N,UCC_UCC_C_2,       86.89
04/18/2022 15:25:17,N,VANCOURT_RN,       61.41
04/18/2022 15:25:17,N,VENADO_ALL,       60.74
04/18/2022 15:25:17,N,VERAWIND_ALL,       49.20
04/18/2022 15:25:17,N,VERTIGO_UN1,       48.93
04/18/2022 15:25:17,N,VICTORIA_CC1,       54.08
04/18/2022 15:25:17,N,VICTPORT_ALL,       53.81
04/18/2022 15:25:17,N,VICTPORT_RN,       53.81
04/18/2022 15:25:17,N,VIC_VICTORG5,       54.01
04/18/2022 15:25:17,N,VIC_VICTORG6,       54.08
04/18/2022 15:25:17,N,VISION_RN,       50.81
04/18/2022 15:25:17,N,VLSES_UNIT3,       50.64
04/18/2022 15:25:17,N,VORT_ALL_RN,       49.52
04/18/2022 15:25:17,N,WAKEWE_ALL,       48.94
04/18/2022 15:25:17,N,WAP_WAPGT_1,       56.68
04/18/2022 15:25:17,N,WAP_WAP_G1,       56.68
04/18/2022 15:25:17,N,WAP_WAP_G2,       56.68
04/18/2022 15:25:17,N,WAP_WAP_G3,       56.73
04/18/2022 15:25:17,N,WAP_WAP_G4,       56.73
04/18/2022 15:25:17,N,WAP_WAP_G5,       56.68
04/18/2022 15:25:17,N,WAP_WAP_G6,       51.38
04/18/2022 15:25:17,N,WAP_WAP_G7,       52.32
04/18/2022 15:25:17,N,WAP_WAP_G8,       53.90
04/18/2022 15:25:17,N,WAYMARK_RN,       46.06
04/18/2022 15:25:17,N,WCPP_CC1,       50.12
04/18/2022 15:25:17,N,WCPP_CT1,       50.12
04/18/2022 15:25:17,N,WCPP_CT2,       50.12
04/18/2022 15:25:17,N,WCPP_ST1,       50.12
04/18/2022 15:25:17,N,WEBBER_WS_T1,       52.59
04/18/2022 15:25:17,N,WEC_WECG1,       49.32
04/18/2022 15:25:17,N,WES_ALL,       54.98
04/18/2022 15:25:17,N,WFCOGEN_13,       70.67
04/18/2022 15:25:17,N,WFCOGEN_24,       70.67
04/18/2022 15:25:17,N,WFCOGEN_CC1,       70.67
04/18/2022 15:25:17,N,WGU_RN,       55.35
04/18/2022 15:25:17,N,WHCCS2_4,       50.54
04/18/2022 15:25:17,N,WHCCS2_5_6,       50.54
04/18/2022 15:25:17,N,WHCCS2_CC2,       50.54
04/18/2022 15:25:17,N,WHCCS_CC1,       50.54
04/18/2022 15:25:17,N,WHCCS_CT1_ST,       50.54
04/18/2022 15:25:17,N,WHCCS_CT2,       50.54
04/18/2022 15:25:17,N,WHITE_PT_UN1,       51.70
04/18/2022 15:25:17,N,WHMESA_U1,       47.73
04/18/2022 15:25:17,N,WHTTAIL_WR1,       54.63
04/18/2022 15:25:17,N,WH_WIND_ALL,       49.15
04/18/2022 15:25:17,N,WILDWIND_ALL,       50.35
04/18/2022 15:25:17,N,WIPOPA_1_2,       52.80
04/18/2022 15:25:17,N,WIPOPA_3_4,       52.80
04/18/2022 15:25:17,N,WIR_WIRTZ_G1,       52.69
04/18/2022 15:25:17,N,WIR_WIRTZ_G2,       52.69
04/18/2022 15:25:17,N,WL_RANCH_RN,       49.61
04/18/2022 15:25:17,N,WNDTS2_UNIT1,       67.64
04/18/2022 15:25:17,N,WND_WHITNEY,       51.06
04/18/2022 15:25:17,N,WOODWRD1_RN,       43.49
04/18/2022 15:25:17,N,WOODWRD2_RN,       43.49
04/18/2022 15:25:17,N,WOO_WOODWRD1,       43.49
04/18/2022 15:25:17,N,WOO_WOODWRD2,       43.45
04/18/2022 15:25:17,N,WOV_BESS_RN,       47.21
04/18/2022 15:25:17,N,WRSBES_BESS1,       46.68
04/18/2022 15:25:17,N,W_PECO_UNIT1,       46.79
04/18/2022 15:25:17,N,X443ESRN,       54.09
