SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:05:20,N,MIRASOLE_GEN,       21.29
04/16/2022 11:05:20,N,MISAE_GEN_RN,        -.34
04/16/2022 11:05:20,N,MLSES_UNIT1,       30.00
04/16/2022 11:05:20,N,MLSES_UNIT2,       30.00
04/16/2022 11:05:20,N,MLSES_UNIT3,       30.00
04/16/2022 11:05:20,N,MOZART_WIND1,         .99
04/16/2022 11:05:20,N,MWEC_G1,         .48
04/16/2022 11:05:20,N,NACPW_UNIT1,       30.03
04/16/2022 11:05:20,N,NBOHR_RN,      -31.64
04/16/2022 11:05:20,N,NCARBIDEG8,       22.95
04/16/2022 11:05:20,N,NCARBIDE_1_7,       22.95
04/16/2022 11:05:20,N,NCARBID_PUN1,       22.95
04/16/2022 11:05:20,N,NCARBID_PUN2,       22.95
04/16/2022 11:05:20,N,NCO_RN,       21.79
04/16/2022 11:05:20,N,NEBULA_RN,       16.93
04/16/2022 11:05:20,N,NEDIN_CC1,       20.31
04/16/2022 11:05:20,N,NED_NEDIN_G1,       20.31
04/16/2022 11:05:20,N,NED_NEDIN_G2,       20.31
04/16/2022 11:05:20,N,NED_NEDIN_G3,       20.31
04/16/2022 11:05:20,N,NF_BRP_RN,       25.91
04/16/2022 11:05:20,N,NOBLESLR_ALL,       30.03
04/16/2022 11:05:20,N,NUECES_B_CC1,       23.94
04/16/2022 11:05:20,N,NUE_NUECESG7,       23.94
04/16/2022 11:05:20,N,NUE_NUECESG8,       23.94
04/16/2022 11:05:20,N,NUE_NUECESG9,       23.94
04/16/2022 11:05:20,N,NWF_NWF1,        -.07
04/16/2022 11:05:20,N,OBERON_U1,        -.07
04/16/2022 11:05:20,N,ODESW_RN,        -.07
04/16/2022 11:05:20,N,OECCS_1,        -.07
04/16/2022 11:05:20,N,OECCS_2,        -.07
04/16/2022 11:05:20,N,OECCS_CC1,        -.07
04/16/2022 11:05:20,N,OECCS_CC2,        -.07
04/16/2022 11:05:20,N,OGSES_1,       30.58
04/16/2022 11:05:20,N,OGSES_2,       30.58
04/16/2022 11:05:20,N,OKLA_OKLA_G1,        -.31
04/16/2022 11:05:20,N,OLIN_OLING_1,       29.91
04/16/2022 11:05:20,N,OLIN_OLING_2,       29.91
04/16/2022 11:05:20,N,OLIN_OLING_3,       29.91
04/16/2022 11:05:20,N,OLIN_OLING_4,       29.91
04/16/2022 11:05:20,N,OWF_OWF,        -.04
04/16/2022 11:05:20,N,OXY_OXY_CCG1,       23.92
04/16/2022 11:05:20,N,OXY_PUN1,       23.92
04/16/2022 11:05:20,N,OXY_PUN2,       23.92
04/16/2022 11:05:20,N,PALMWI_UNIT1,       11.10
04/16/2022 11:05:20,N,PANDA_S_CC1,       29.58
04/16/2022 11:05:20,N,PANDA_S_CT1,       29.58
04/16/2022 11:05:20,N,PANDA_S_CT2,       29.58
04/16/2022 11:05:20,N,PANDA_S_ST1,       29.58
04/16/2022 11:05:20,N,PANDA_T1_CC1,       28.58
04/16/2022 11:05:20,N,PANDA_T1_CT1,       28.58
04/16/2022 11:05:20,N,PANDA_T1_CT2,       28.58
04/16/2022 11:05:20,N,PANDA_T1_ST1,       28.58
04/16/2022 11:05:20,N,PANDA_T2_CC1,       28.58
04/16/2022 11:05:20,N,PANDA_T2_CT1,       28.58
04/16/2022 11:05:20,N,PANDA_T2_CT2,       28.58
04/16/2022 11:05:20,N,PANDA_T2_ST1,       28.58
04/16/2022 11:05:20,N,PAP1_PAP1,       23.63
04/16/2022 11:05:20,N,PB2SES_CT1,        -.07
04/16/2022 11:05:20,N,PB2SES_CT2,        -.07
04/16/2022 11:05:20,N,PB2SES_CT3,        -.07
04/16/2022 11:05:20,N,PB2SES_CT4,        -.07
04/16/2022 11:05:20,N,PB2SES_CT5,        -.07
04/16/2022 11:05:20,N,PC_NORTH_1,        -.11
04/16/2022 11:05:20,N,PC_SOUTH_ALL,        -.11
04/16/2022 11:05:20,N,PEARSA_1_24,       23.23
04/16/2022 11:05:20,N,PENA_ALL,       23.96
04/16/2022 11:05:20,N,PES1_RN,       43.43
04/16/2022 11:05:20,N,PEY_RN,       17.92
04/16/2022 11:05:20,N,PH1_UNIT1_2,        -.34
04/16/2022 11:05:20,N,PH2_U1_U2,        -.34
04/16/2022 11:05:20,N,PHILLWND_ALL,       29.28
04/16/2022 11:05:20,N,PHOEBE_ALL,        -.07
04/16/2022 11:05:20,N,PHOENIX_RN,       29.82
04/16/2022 11:05:20,N,PLN_ALL,       19.54
04/16/2022 11:05:20,N,PNPI_GT2_RN,       29.57
04/16/2022 11:05:20,N,PRID_RN,       -1.25
04/16/2022 11:05:20,N,PROSPERO_ALL,        -.07
04/16/2022 11:05:20,N,PRO_RN,       28.68
04/16/2022 11:05:20,N,PRSPERO2_ALL,        -.07
04/16/2022 11:05:20,N,PR_PR_ALL,       52.54
04/16/2022 11:05:20,N,PR_PR_G2,       52.54
04/16/2022 11:05:20,N,PSA_CC1,       48.01
04/16/2022 11:05:20,N,PSA_PSA_G1,       48.01
04/16/2022 11:05:20,N,PSA_PSA_G2,       48.01
04/16/2022 11:05:20,N,PSA_PSA_G3,       48.01
04/16/2022 11:05:20,N,PSA_PSA_G4,       48.01
04/16/2022 11:05:20,N,PSA_PSA_G5,       48.01
04/16/2022 11:05:20,N,PSA_PSA_G6,       48.01
04/16/2022 11:05:20,N,PSA_PSA_G7,       48.01
04/16/2022 11:05:20,N,PSA_PUN1,       48.01
04/16/2022 11:05:20,N,PSA_PUN2,       48.01
04/16/2022 11:05:20,N,PSA_PUN3,       48.01
04/16/2022 11:05:20,N,PSA_PUN4,       48.01
04/16/2022 11:05:20,N,PSA_PUN5,       48.01
04/16/2022 11:05:20,N,PSG_CC1,       53.89
04/16/2022 11:05:20,N,PSG_PSG_GT2,       53.89
04/16/2022 11:05:20,N,PSG_PSG_GT3,       53.89
04/16/2022 11:05:20,N,PSG_PSG_ST1,       53.89
04/16/2022 11:05:20,N,PTLBES_BESS1,       22.91
04/16/2022 11:05:20,N,PYR_PYRON1,        -.22
04/16/2022 11:05:20,N,QALSW_ALL,        -.07
04/16/2022 11:05:20,N,QALSW_CC1,        -.07
04/16/2022 11:05:20,N,QALSW_CC2,        -.07
04/16/2022 11:05:20,N,QUEEN_BA_RN,         .04
04/16/2022 11:05:20,N,QUEEN_SL_RN,         .04
04/16/2022 11:05:20,N,RAB_G1-8,       26.40
04/16/2022 11:05:20,N,RADN_SLR_ALL,        -.28
04/16/2022 11:05:20,N,RAMBLER_UNIT,        -.27
04/16/2022 11:05:20,N,RANCHERO_ALL,        -.62
04/16/2022 11:05:20,N,RAT_RN_1,        1.14
04/16/2022 11:05:20,N,RAYBURN_CC1,       23.46
04/16/2022 11:05:20,N,RAYBURN_G1_2,       23.42
04/16/2022 11:05:20,N,RAYB_G78910,       23.46
04/16/2022 11:05:20,N,RDCAN_RDCNY1,        -.02
04/16/2022 11:05:20,N,REDBARN_RN,        -.13
04/16/2022 11:05:20,N,REDFISH_ALL,      -32.59
04/16/2022 11:05:20,N,REDGATE_ALL,       20.58
04/16/2022 11:05:20,N,REDGATE_RN,       20.58
04/16/2022 11:05:20,N,RELOJ_ALL,       21.67
04/16/2022 11:05:20,N,REROCK_ALL,        -.03
04/16/2022 11:05:20,N,RHESS2_ESS1,       26.73
04/16/2022 11:05:20,N,RHESS_1,       26.73
04/16/2022 11:05:20,N,RIGGIN_UNIT1,         .08
04/16/2022 11:05:20,N,RIONOG_CC1,       25.51
04/16/2022 11:05:20,N,RIONOG_CT1,       25.51
04/16/2022 11:05:20,N,RIONOG_CT2,       25.51
04/16/2022 11:05:20,N,RIONOG_CT3,       25.51
04/16/2022 11:05:20,N,RIONOG_ST1,       25.51
04/16/2022 11:05:20,N,RIPPEY_ALL,       28.10
04/16/2022 11:05:20,N,RN_APOGEE,        -.14
04/16/2022 11:05:20,N,RN_BYU_G8,       65.81
04/16/2022 11:05:20,N,RN_DEC_AGR_A,       29.48
04/16/2022 11:05:20,N,RN_DEC_AGR_B,       29.48
04/16/2022 11:05:20,N,RN_DEC_AGR_C,       29.48
04/16/2022 11:05:20,N,RN_DEC_AGR_D,       29.48
04/16/2022 11:05:20,N,RN_ECEC_HOLT,        -.07
04/16/2022 11:05:20,N,RN_OCI_ALAMO,       24.93
04/16/2022 11:05:20,N,RN_RTS1,        -.21
04/16/2022 11:05:20,N,RN_SR_WIND1,       16.42
04/16/2022 11:05:20,N,RN_TOSBATT,        -.07
04/16/2022 11:05:20,N,ROSELAND_ALL,       29.39
04/16/2022 11:05:20,N,ROUTE66_RN,        -.34
04/16/2022 11:05:20,N,RPUBRDS_RN,       30.38
04/16/2022 11:05:20,N,RSK_RN,      -31.64
04/16/2022 11:05:20,N,SADLBACK_RN,        -.05
04/16/2022 11:05:20,N,SALVTION_GEN,        -.49
04/16/2022 11:05:20,N,SAMSON_ALL,       29.90
04/16/2022 11:05:20,N,SANDHSYD1_2,       26.12
04/16/2022 11:05:20,N,SANDHSYD3_4,       26.12
04/16/2022 11:05:20,N,SANDHSYD6_7,       26.12
04/16/2022 11:05:20,N,SANDHSYD_5AC,       26.12
04/16/2022 11:05:20,N,SANDHSYD_CC1,       26.12
04/16/2022 11:05:20,N,SANTACRU_ALL,       24.88
04/16/2022 11:05:20,N,SAN_SANMIGG1,       24.08
04/16/2022 11:05:20,N,SBE_RN_1,       27.69
04/16/2022 11:05:20,N,SC2SES_UNIT1,       30.03
04/16/2022 11:05:20,N,SCES_UNIT1,       29.39
04/16/2022 11:05:20,N,SCLP_PUN1,       21.61
04/16/2022 11:05:20,N,SCLP_PUN2,       21.66
04/16/2022 11:05:20,N,SCLP_PUN3,       21.66
04/16/2022 11:05:20,N,SCLP_PUN4,       21.66
04/16/2022 11:05:20,N,SCLP_SCLPC_1,       21.66
04/16/2022 11:05:20,N,SCLP_SCLPC_2,       21.66
04/16/2022 11:05:20,N,SCLP_SCLPC_3,       21.66
04/16/2022 11:05:20,N,SCLP_SCLPC_4,       21.66
04/16/2022 11:05:20,N,SCSES_UNIT2,       30.03
04/16/2022 11:05:20,N,SDSES_PUN1,       27.57
04/16/2022 11:05:20,N,SDSES_PUN2,       27.57
04/16/2022 11:05:20,N,SDSES_PUN3,       27.57
04/16/2022 11:05:20,N,SDSES_PUN4,       27.57
04/16/2022 11:05:20,N,SENATEWD_1,        -.82
04/16/2022 11:05:20,N,SGM_SIGNALMT,        -.04
04/16/2022 11:05:20,N,SGSA_DGR,        -.03
04/16/2022 11:05:20,N,SHAFFER_ALL,       23.96
04/16/2022 11:05:20,N,SHANNONW_RN,        -.56
04/16/2022 11:05:20,N,SILASRAY_CC1,       16.94
04/16/2022 11:05:20,N,SIL_SILAS_10,       16.94
04/16/2022 11:05:20,N,SIL_SILAS_6,       16.94
04/16/2022 11:05:20,N,SIL_SILAS_9,       16.94
04/16/2022 11:05:20,N,SIRIUS_UNIT1,         .83
04/16/2022 11:05:20,N,SJS_SJS_G1,       63.06
04/16/2022 11:05:20,N,SJS_SJS_G2,       63.06
04/16/2022 11:05:20,N,SKY1,       24.04
04/16/2022 11:05:20,N,SLCN_ESS_ALL,       26.67
04/16/2022 11:05:20,N,SLTFRK_UN1_2,        -.34
04/16/2022 11:05:20,N,SL_PUN1,       53.69
04/16/2022 11:05:20,N,SL_PUN2,       53.69
04/16/2022 11:05:20,N,SL_SL_G1,       53.70
04/16/2022 11:05:20,N,SL_SL_G2,       53.70
04/16/2022 11:05:20,N,SL_SL_G3,       53.69
04/16/2022 11:05:20,N,SL_SL_G4,       53.69
04/16/2022 11:05:20,N,SNY_BESS_RN,        -.08
04/16/2022 11:05:20,N,SOLARA_UNIT1,        1.60
04/16/2022 11:05:20,N,SPARTA_ALL,       23.98
04/16/2022 11:05:20,N,SPLAIN1_RN,        -.33
04/16/2022 11:05:20,N,SPLAIN2_RN,        -.33
04/16/2022 11:05:20,N,SPNC_SPNCE_4,       29.34
04/16/2022 11:05:20,N,SPNC_SPNCE_5,       29.34
04/16/2022 11:05:20,N,SPTX12B_RN,         .34
04/16/2022 11:05:20,N,SRWE1_UNIT1,        -.24
04/16/2022 11:05:20,N,SSPURT_WIND1,        -.33
04/16/2022 11:05:20,N,STEAM_ENG123,       29.91
04/16/2022 11:05:20,N,STEA_STEAM_1,       29.91
04/16/2022 11:05:20,N,STEA_STEAM_2,       29.91
04/16/2022 11:05:20,N,STEA_STEAM_3,       29.91
04/16/2022 11:05:20,N,STELLA_RN,       23.96
04/16/2022 11:05:20,N,STP_STP_G1,       18.90
04/16/2022 11:05:20,N,STP_STP_G2,       18.90
04/16/2022 11:05:20,N,STRATEGC_RN,       30.20
04/16/2022 11:05:20,N,STWF_T1,        1.31
04/16/2022 11:05:20,N,SWEC_G1,        -.06
04/16/2022 11:05:20,N,SWEETWN2_2_4,        -.11
04/16/2022 11:05:20,N,SWEETWN3_3,        -.11
04/16/2022 11:05:20,N,SWEETWND_1,        -.11
04/16/2022 11:05:20,N,SWOOSE1_U1,        -.06
04/16/2022 11:05:20,N,SWOOSEII_RN,        -.06
04/16/2022 11:05:20,N,SWTWN4_WND45,        -.11
04/16/2022 11:05:20,N,SWT_BESS_RN,        1.03
04/16/2022 11:05:20,N,S_HILLS_RN,      -20.97
04/16/2022 11:05:20,N,TAHOKA_ALL,        -.26
04/16/2022 11:05:20,N,TAV_RN,       27.88
04/16/2022 11:05:20,N,TAYGETE2_ALL,        -.02
04/16/2022 11:05:20,N,TAYGETE_ALL,        -.02
04/16/2022 11:05:20,N,TC_PUN1,       48.83
04/16/2022 11:05:20,N,TC_PUN2,       48.83
04/16/2022 11:05:20,N,TC_TCHP1,       48.83
04/16/2022 11:05:20,N,TEN_CC1,       29.25
04/16/2022 11:05:20,N,TEN_CT1_STG,       29.25
04/16/2022 11:05:20,N,TGCCS_ALL,       30.00
04/16/2022 11:05:20,N,TGCCS_CC1,       30.00
04/16/2022 11:05:20,N,TGF_TGFGT,       21.64
04/16/2022 11:05:20,N,TGW_T1_T2,       23.96
04/16/2022 11:05:20,N,THW_1_CCU,       33.42
04/16/2022 11:05:20,N,THW_2_CCU,       33.42
04/16/2022 11:05:20,N,THW_CC1,       33.42
04/16/2022 11:05:20,N,THW_CC2,       33.42
04/16/2022 11:05:20,N,THW_THWGT5X,       33.66
04/16/2022 11:05:20,N,THW_THWGT_1,       35.59
04/16/2022 11:05:20,N,TI_SOLAR_ALL,        -.06
04/16/2022 11:05:20,N,TKWSW_CHAMP,        -.22
04/16/2022 11:05:20,N,TKWSW_ROSCOE,        -.22
04/16/2022 11:05:20,N,TNP_TNP_O_1,       29.95
04/16/2022 11:05:20,N,TNP_TNP_O_2,       29.95
04/16/2022 11:05:20,N,TNSKA_CC1,       29.87
04/16/2022 11:05:20,N,TNSKA_CCU,       29.87
04/16/2022 11:05:20,N,TOPAZ_ALL,       95.59
04/16/2022 11:05:20,N,TORR_ALL,       22.16
04/16/2022 11:05:20,N,TOYAH_RN,        -.03
04/16/2022 11:05:20,N,TRENT_TRENT,        1.31
04/16/2022 11:05:20,N,TRINITY_ALL,        -.38
04/16/2022 11:05:20,N,TRIPBUT1_RN,         .05
04/16/2022 11:05:20,N,TRSES_UNIT6,       29.92
04/16/2022 11:05:20,N,TRUENO_ALL,       11.49
04/16/2022 11:05:20,N,TRUSGILL_RN,        -.46
04/16/2022 11:05:20,N,TTRSW_RN,       29.90
04/16/2022 11:05:20,N,TTWEC_G1,         .87
04/16/2022 11:05:20,N,TXCTY_CC1,       95.59
04/16/2022 11:05:20,N,TXCTY_CTA,       95.59
04/16/2022 11:05:20,N,TXCTY_CTB,       95.59
04/16/2022 11:05:20,N,TXCTY_CTC,       95.59
04/16/2022 11:05:20,N,TXCTY_ST,       95.59
04/16/2022 11:05:20,N,TYLRWIND_RN,       25.92
04/16/2022 11:05:20,N,T_CK_GT2_RN,        -.29
04/16/2022 11:05:20,N,T_CK_GT3_RN,        -.29
04/16/2022 11:05:20,N,UCC_COG_PUN2,       95.59
04/16/2022 11:05:20,N,UCC_UCC_C_2,       95.59
04/16/2022 11:05:20,N,VANCOURT_RN,       16.93
04/16/2022 11:05:20,N,VENADO_ALL,       20.94
04/16/2022 11:05:20,N,VERAWIND_ALL,        -.46
04/16/2022 11:05:20,N,VERTIGO_UN1,        -.21
04/16/2022 11:05:20,N,VICTORIA_CC1,       23.49
04/16/2022 11:05:20,N,VICTPORT_ALL,       23.32
04/16/2022 11:05:20,N,VICTPORT_RN,       23.32
04/16/2022 11:05:20,N,VIC_VICTORG5,       23.49
04/16/2022 11:05:20,N,VIC_VICTORG6,       23.49
04/16/2022 11:05:20,N,VISION_RN,       30.31
04/16/2022 11:05:20,N,VLSES_UNIT3,       29.88
04/16/2022 11:05:20,N,VORT_ALL_RN,        -.63
04/16/2022 11:05:20,N,WAKEWE_ALL,        -.34
04/16/2022 11:05:20,N,WAP_WAPGT_1,       29.57
04/16/2022 11:05:20,N,WAP_WAP_G1,       29.57
04/16/2022 11:05:20,N,WAP_WAP_G2,       29.57
04/16/2022 11:05:20,N,WAP_WAP_G3,       31.34
04/16/2022 11:05:20,N,WAP_WAP_G4,       31.34
04/16/2022 11:05:20,N,WAP_WAP_G5,       29.57
04/16/2022 11:05:20,N,WAP_WAP_G6,       18.82
04/16/2022 11:05:20,N,WAP_WAP_G7,       21.65
04/16/2022 11:05:20,N,WAP_WAP_G8,       26.36
04/16/2022 11:05:20,N,WAYMARK_RN,        -.13
04/16/2022 11:05:20,N,WCPP_CC1,       30.18
04/16/2022 11:05:20,N,WCPP_CT1,       30.18
04/16/2022 11:05:20,N,WCPP_CT2,       30.18
04/16/2022 11:05:20,N,WCPP_ST1,       30.18
04/16/2022 11:05:20,N,WEBBER_WS_T1,       26.19
04/16/2022 11:05:20,N,WEC_WECG1,         .89
04/16/2022 11:05:20,N,WES_ALL,       22.38
04/16/2022 11:05:20,N,WFCOGEN_13,        1.01
04/16/2022 11:05:20,N,WFCOGEN_24,        1.01
04/16/2022 11:05:20,N,WFCOGEN_CC1,        1.01
04/16/2022 11:05:20,N,WGU_RN,       23.94
04/16/2022 11:05:20,N,WHCCS2_4,       29.99
04/16/2022 11:05:20,N,WHCCS2_5_6,       29.99
04/16/2022 11:05:20,N,WHCCS2_CC2,       29.99
04/16/2022 11:05:20,N,WHCCS_CC1,       30.00
04/16/2022 11:05:20,N,WHCCS_CT1_ST,       30.00
04/16/2022 11:05:20,N,WHCCS_CT2,       30.00
04/16/2022 11:05:20,N,WHITE_PT_UN1,       23.55
04/16/2022 11:05:20,N,WHMESA_U1,        -.83
04/16/2022 11:05:20,N,WHTTAIL_WR1,       24.96
04/16/2022 11:05:20,N,WH_WIND_ALL,        -.35
04/16/2022 11:05:20,N,WILDWIND_ALL,       30.00
04/16/2022 11:05:20,N,WIPOPA_1_2,       25.58
04/16/2022 11:05:20,N,WIPOPA_3_4,       25.58
04/16/2022 11:05:20,N,WIR_WIRTZ_G1,       25.08
04/16/2022 11:05:20,N,WIR_WIRTZ_G2,       25.08
04/16/2022 11:05:20,N,WL_RANCH_RN,       -1.61
04/16/2022 11:05:20,N,WNDTS2_UNIT1,      -25.48
04/16/2022 11:05:20,N,WND_WHITNEY,       28.43
04/16/2022 11:05:20,N,WOODWRD1_RN,         .44
04/16/2022 11:05:20,N,WOODWRD2_RN,         .44
04/16/2022 11:05:20,N,WOO_WOODWRD1,         .44
04/16/2022 11:05:20,N,WOO_WOODWRD2,         .45
04/16/2022 11:05:20,N,WOV_BESS_RN,        -.07
04/16/2022 11:05:20,N,WRSBES_BESS1,        -.06
04/16/2022 11:05:20,N,W_PECO_UNIT1,        -.07
04/16/2022 11:05:20,N,X443ESRN,       25.02
