SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:55:16,N,MIRAGE_G1,       46.68
04/16/2022 08:55:16,N,MIRASOLE_GEN,       25.77
04/16/2022 08:55:16,N,MISAE_GEN_RN,      -10.95
04/16/2022 08:55:16,N,MLSES_UNIT1,       31.34
04/16/2022 08:55:16,N,MLSES_UNIT2,       31.34
04/16/2022 08:55:16,N,MLSES_UNIT3,       31.34
04/16/2022 08:55:16,N,MOZART_WIND1,        4.59
04/16/2022 08:55:16,N,MWEC_G1,        1.15
04/16/2022 08:55:16,N,NACPW_UNIT1,       31.29
04/16/2022 08:55:16,N,NBOHR_RN,        -.34
04/16/2022 08:55:16,N,NCARBIDEG8,       25.68
04/16/2022 08:55:16,N,NCARBIDE_1_7,       25.68
04/16/2022 08:55:16,N,NCARBID_PUN1,       25.68
04/16/2022 08:55:16,N,NCARBID_PUN2,       25.68
04/16/2022 08:55:16,N,NCO_RN,       25.66
04/16/2022 08:55:16,N,NEBULA_RN,       25.75
04/16/2022 08:55:16,N,NEDIN_CC1,       25.74
04/16/2022 08:55:16,N,NED_NEDIN_G1,       25.74
04/16/2022 08:55:16,N,NED_NEDIN_G2,       25.74
04/16/2022 08:55:16,N,NED_NEDIN_G3,       25.74
04/16/2022 08:55:16,N,NF_BRP_RN,       27.06
04/16/2022 08:55:16,N,NOBLESLR_ALL,       28.06
04/16/2022 08:55:16,N,NUECES_B_CC1,       25.71
04/16/2022 08:55:16,N,NUE_NUECESG7,       25.70
04/16/2022 08:55:16,N,NUE_NUECESG8,       25.71
04/16/2022 08:55:16,N,NUE_NUECESG9,       25.71
04/16/2022 08:55:16,N,NWF_NWF1,        -.23
04/16/2022 08:55:16,N,OBERON_U1,        -.19
04/16/2022 08:55:16,N,ODESW_RN,        -.25
04/16/2022 08:55:16,N,OECCS_1,        -.29
04/16/2022 08:55:16,N,OECCS_2,        -.29
04/16/2022 08:55:16,N,OECCS_CC1,        -.29
04/16/2022 08:55:16,N,OECCS_CC2,        -.29
04/16/2022 08:55:16,N,OGSES_1,       30.27
04/16/2022 08:55:16,N,OGSES_2,       30.27
04/16/2022 08:55:16,N,OKLA_OKLA_G1,      -14.89
04/16/2022 08:55:16,N,OLIN_OLING_1,       31.37
04/16/2022 08:55:16,N,OLIN_OLING_2,       31.37
04/16/2022 08:55:16,N,OLIN_OLING_3,       31.37
04/16/2022 08:55:16,N,OLIN_OLING_4,       31.37
04/16/2022 08:55:16,N,OWF_OWF,        -.44
04/16/2022 08:55:16,N,OXY_OXY_CCG1,       25.72
04/16/2022 08:55:16,N,OXY_PUN1,       25.72
04/16/2022 08:55:16,N,OXY_PUN2,       25.72
04/16/2022 08:55:16,N,PALMWI_UNIT1,       25.75
04/16/2022 08:55:16,N,PANDA_S_CC1,       34.17
04/16/2022 08:55:16,N,PANDA_S_CT1,       34.17
04/16/2022 08:55:16,N,PANDA_S_CT2,       34.17
04/16/2022 08:55:16,N,PANDA_S_ST1,       34.17
04/16/2022 08:55:16,N,PANDA_T1_CC1,       29.26
04/16/2022 08:55:16,N,PANDA_T1_CT1,       29.26
04/16/2022 08:55:16,N,PANDA_T1_CT2,       29.26
04/16/2022 08:55:16,N,PANDA_T1_ST1,       29.26
04/16/2022 08:55:16,N,PANDA_T2_CC1,       29.26
04/16/2022 08:55:16,N,PANDA_T2_CT1,       29.26
04/16/2022 08:55:16,N,PANDA_T2_CT2,       29.26
04/16/2022 08:55:16,N,PANDA_T2_ST1,       29.26
04/16/2022 08:55:16,N,PAP1_PAP1,       25.67
04/16/2022 08:55:16,N,PB2SES_CT1,        -.11
04/16/2022 08:55:16,N,PB2SES_CT2,        -.11
04/16/2022 08:55:16,N,PB2SES_CT3,        -.11
04/16/2022 08:55:16,N,PB2SES_CT4,        -.11
04/16/2022 08:55:16,N,PB2SES_CT5,        -.11
04/16/2022 08:55:16,N,PC_NORTH_1,        -.39
04/16/2022 08:55:16,N,PC_SOUTH_ALL,        -.39
04/16/2022 08:55:16,N,PEARSA_1_24,       25.22
04/16/2022 08:55:16,N,PENA_ALL,       25.73
04/16/2022 08:55:16,N,PES1_RN,       36.19
04/16/2022 08:55:16,N,PEY_RN,       23.73
04/16/2022 08:55:16,N,PH1_UNIT1_2,       -9.77
04/16/2022 08:55:16,N,PH2_U1_U2,       -9.77
04/16/2022 08:55:16,N,PHILLWND_ALL,       30.17
04/16/2022 08:55:16,N,PHOEBE_ALL,        -.16
04/16/2022 08:55:16,N,PHOENIX_RN,       31.90
04/16/2022 08:55:16,N,PLN_ALL,       24.52
04/16/2022 08:55:16,N,PNPI_GT2_RN,       29.48
04/16/2022 08:55:16,N,PRID_RN,        3.15
04/16/2022 08:55:16,N,PROSPERO_ALL,        -.27
04/16/2022 08:55:16,N,PRO_RN,       29.05
04/16/2022 08:55:16,N,PRSPERO2_ALL,        -.27
04/16/2022 08:55:16,N,PR_PR_ALL,       40.62
04/16/2022 08:55:16,N,PR_PR_G2,       40.62
04/16/2022 08:55:16,N,PSA_CC1,       38.45
04/16/2022 08:55:16,N,PSA_PSA_G1,       38.45
04/16/2022 08:55:16,N,PSA_PSA_G2,       38.45
04/16/2022 08:55:16,N,PSA_PSA_G3,       38.45
04/16/2022 08:55:16,N,PSA_PSA_G4,       38.45
04/16/2022 08:55:16,N,PSA_PSA_G5,       38.45
04/16/2022 08:55:16,N,PSA_PSA_G6,       38.45
04/16/2022 08:55:16,N,PSA_PSA_G7,       38.45
04/16/2022 08:55:16,N,PSA_PUN1,       38.45
04/16/2022 08:55:16,N,PSA_PUN2,       38.45
04/16/2022 08:55:16,N,PSA_PUN3,       38.45
04/16/2022 08:55:16,N,PSA_PUN4,       38.45
04/16/2022 08:55:16,N,PSA_PUN5,       38.45
04/16/2022 08:55:16,N,PSG_CC1,       41.26
04/16/2022 08:55:16,N,PSG_PSG_GT2,       41.26
04/16/2022 08:55:16,N,PSG_PSG_GT3,       41.26
04/16/2022 08:55:16,N,PSG_PSG_ST1,       41.26
04/16/2022 08:55:16,N,PTLBES_BESS1,       25.69
04/16/2022 08:55:16,N,PYR_PYRON1,       -1.43
04/16/2022 08:55:16,N,QALSW_ALL,        -.30
04/16/2022 08:55:16,N,QALSW_CC1,        -.30
04/16/2022 08:55:16,N,QALSW_CC2,        -.30
04/16/2022 08:55:16,N,QUEEN_BA_RN,         .36
04/16/2022 08:55:16,N,QUEEN_SL_RN,         .36
04/16/2022 08:55:16,N,RAB_G1-8,       27.96
04/16/2022 08:55:16,N,RADN_SLR_ALL,        3.36
04/16/2022 08:55:16,N,RAMBLER_UNIT,        1.62
04/16/2022 08:55:16,N,RANCHERO_ALL,         .73
04/16/2022 08:55:16,N,RAT_RN_1,        3.37
04/16/2022 08:55:16,N,RAYBURN_CC1,       25.91
04/16/2022 08:55:16,N,RAYBURN_G1_2,       25.88
04/16/2022 08:55:16,N,RAYB_G78910,       25.91
04/16/2022 08:55:16,N,RDCAN_RDCNY1,       -1.26
04/16/2022 08:55:16,N,REDBARN_RN,         .51
04/16/2022 08:55:16,N,REDFISH_ALL,       25.75
04/16/2022 08:55:16,N,REDGATE_ALL,       25.75
04/16/2022 08:55:16,N,REDGATE_RN,       25.75
04/16/2022 08:55:16,N,RELOJ_ALL,       25.78
04/16/2022 08:55:16,N,REROCK_ALL,         .30
04/16/2022 08:55:16,N,RHESS2_ESS1,       27.74
04/16/2022 08:55:16,N,RHESS_1,       27.74
04/16/2022 08:55:16,N,RIGGIN_UNIT1,         .40
04/16/2022 08:55:16,N,RIONOG_CC1,       26.93
04/16/2022 08:55:16,N,RIONOG_CT1,       26.93
04/16/2022 08:55:16,N,RIONOG_CT2,       26.93
04/16/2022 08:55:16,N,RIONOG_CT3,       26.93
04/16/2022 08:55:16,N,RIONOG_ST1,       26.93
04/16/2022 08:55:16,N,RIPPEY_ALL,       48.69
04/16/2022 08:55:16,N,RN_APOGEE,       -7.48
04/16/2022 08:55:16,N,RN_BYU_G8,       46.98
04/16/2022 08:55:16,N,RN_DEC_AGR_A,       34.50
04/16/2022 08:55:16,N,RN_DEC_AGR_B,       34.50
04/16/2022 08:55:16,N,RN_DEC_AGR_C,       34.50
04/16/2022 08:55:16,N,RN_DEC_AGR_D,       34.50
04/16/2022 08:55:16,N,RN_ECEC_HOLT,        -.25
04/16/2022 08:55:16,N,RN_OCI_ALAMO,       26.44
04/16/2022 08:55:16,N,RN_RTS1,        3.07
04/16/2022 08:55:16,N,RN_SR_WIND1,       25.75
04/16/2022 08:55:16,N,RN_TOSBATT,        -.67
04/16/2022 08:55:16,N,ROSELAND_ALL,       30.08
04/16/2022 08:55:16,N,ROUTE66_RN,       -9.58
04/16/2022 08:55:16,N,RPUBRDS_RN,       30.12
04/16/2022 08:55:16,N,RSK_RN,        -.34
04/16/2022 08:55:16,N,SADLBACK_RN,         .08
04/16/2022 08:55:16,N,SALVTION_GEN,       -6.49
04/16/2022 08:55:16,N,SAMSON_ALL,       31.25
04/16/2022 08:55:16,N,SANDHSYD1_2,       27.40
04/16/2022 08:55:16,N,SANDHSYD3_4,       27.40
04/16/2022 08:55:16,N,SANDHSYD6_7,       27.40
04/16/2022 08:55:16,N,SANDHSYD_5AC,       27.40
04/16/2022 08:55:16,N,SANDHSYD_CC1,       27.40
04/16/2022 08:55:16,N,SANTACRU_ALL,       25.72
04/16/2022 08:55:16,N,SAN_SANMIGG1,       26.16
04/16/2022 08:55:16,N,SBE_RN_1,       28.53
04/16/2022 08:55:16,N,SC2SES_UNIT1,       31.30
04/16/2022 08:55:16,N,SCES_UNIT1,       30.08
04/16/2022 08:55:16,N,SCLP_PUN1,       25.57
04/16/2022 08:55:16,N,SCLP_PUN2,       25.60
04/16/2022 08:55:16,N,SCLP_PUN3,       25.60
04/16/2022 08:55:16,N,SCLP_PUN4,       25.60
04/16/2022 08:55:16,N,SCLP_SCLPC_1,       25.60
04/16/2022 08:55:16,N,SCLP_SCLPC_2,       25.60
04/16/2022 08:55:16,N,SCLP_SCLPC_3,       25.60
04/16/2022 08:55:16,N,SCLP_SCLPC_4,       25.60
04/16/2022 08:55:16,N,SCSES_UNIT2,       31.30
04/16/2022 08:55:16,N,SDSES_PUN1,       28.40
04/16/2022 08:55:16,N,SDSES_PUN2,       28.40
04/16/2022 08:55:16,N,SDSES_PUN3,       28.40
04/16/2022 08:55:16,N,SDSES_PUN4,       28.40
04/16/2022 08:55:16,N,SENATEWD_1,       -1.45
04/16/2022 08:55:16,N,SGM_SIGNALMT,        -.39
04/16/2022 08:55:16,N,SGSA_DGR,         .30
04/16/2022 08:55:16,N,SHAFFER_ALL,       25.73
04/16/2022 08:55:16,N,SHANNONW_RN,      -12.22
04/16/2022 08:55:16,N,SILASRAY_CC1,       25.75
04/16/2022 08:55:16,N,SIL_SILAS_10,       25.75
04/16/2022 08:55:16,N,SIL_SILAS_6,       25.75
04/16/2022 08:55:16,N,SIL_SILAS_9,       25.75
04/16/2022 08:55:16,N,SIRIUS_UNIT1,        1.34
04/16/2022 08:55:16,N,SJS_SJS_G1,       45.67
04/16/2022 08:55:16,N,SJS_SJS_G2,       45.67
04/16/2022 08:55:16,N,SKY1,       26.49
04/16/2022 08:55:16,N,SLCN_ESS_ALL,       27.71
04/16/2022 08:55:16,N,SLTFRK_UN1_2,       -9.96
04/16/2022 08:55:16,N,SL_PUN1,       41.17
04/16/2022 08:55:16,N,SL_PUN2,       41.17
04/16/2022 08:55:16,N,SL_SL_G1,       41.18
04/16/2022 08:55:16,N,SL_SL_G2,       41.18
04/16/2022 08:55:16,N,SL_SL_G3,       41.17
04/16/2022 08:55:16,N,SL_SL_G4,       41.17
04/16/2022 08:55:16,N,SNY_BESS_RN,       -1.21
04/16/2022 08:55:16,N,SOLARA_UNIT1,        7.67
04/16/2022 08:55:16,N,SPARTA_ALL,       26.03
04/16/2022 08:55:16,N,SPLAIN1_RN,       -8.29
04/16/2022 08:55:16,N,SPLAIN2_RN,       -8.29
04/16/2022 08:55:16,N,SPNC_SPNCE_4,       36.00
04/16/2022 08:55:16,N,SPNC_SPNCE_5,       36.00
04/16/2022 08:55:16,N,SPTX12B_RN,         .78
04/16/2022 08:55:16,N,SRWE1_UNIT1,       -2.25
04/16/2022 08:55:16,N,SSPURT_WIND1,       -9.33
04/16/2022 08:55:16,N,STEAM_ENG123,       31.32
04/16/2022 08:55:16,N,STEA_STEAM_1,       31.32
04/16/2022 08:55:16,N,STEA_STEAM_2,       31.32
04/16/2022 08:55:16,N,STEA_STEAM_3,       31.32
04/16/2022 08:55:16,N,STELLA_RN,       25.73
04/16/2022 08:55:16,N,STP_STP_G1,       24.19
04/16/2022 08:55:16,N,STP_STP_G2,       24.19
04/16/2022 08:55:16,N,STRATEGC_RN,       30.85
04/16/2022 08:55:16,N,STWF_T1,        7.65
04/16/2022 08:55:16,N,SWEC_G1,        -.39
04/16/2022 08:55:16,N,SWEETWN2_2_4,        -.58
04/16/2022 08:55:16,N,SWEETWN3_3,        -.58
04/16/2022 08:55:16,N,SWEETWND_1,        -.58
04/16/2022 08:55:16,N,SWOOSE1_U1,        -.04
04/16/2022 08:55:16,N,SWOOSEII_RN,        -.04
04/16/2022 08:55:16,N,SWTWN4_WND45,        -.58
04/16/2022 08:55:16,N,SWT_BESS_RN,        5.88
04/16/2022 08:55:16,N,S_HILLS_RN,       55.61
04/16/2022 08:55:16,N,TAHOKA_ALL,       -3.44
04/16/2022 08:55:16,N,TAV_RN,       28.64
04/16/2022 08:55:16,N,TAYGETE2_ALL,         .20
04/16/2022 08:55:16,N,TAYGETE_ALL,         .20
04/16/2022 08:55:16,N,TC_PUN1,       38.80
04/16/2022 08:55:16,N,TC_PUN2,       38.80
04/16/2022 08:55:16,N,TC_TCHP1,       38.80
04/16/2022 08:55:16,N,TEN_CC1,       36.05
04/16/2022 08:55:16,N,TEN_CT1_STG,       36.05
04/16/2022 08:55:16,N,TGCCS_ALL,       31.33
04/16/2022 08:55:16,N,TGCCS_CC1,       31.33
04/16/2022 08:55:16,N,TGF_TGFGT,       25.48
04/16/2022 08:55:16,N,TGW_T1_T2,       25.73
04/16/2022 08:55:16,N,THW_1_CCU,       31.42
04/16/2022 08:55:16,N,THW_2_CCU,       31.42
04/16/2022 08:55:16,N,THW_CC1,       31.42
04/16/2022 08:55:16,N,THW_CC2,       31.42
04/16/2022 08:55:16,N,THW_THWGT5X,       31.55
04/16/2022 08:55:16,N,THW_THWGT_1,       32.48
04/16/2022 08:55:16,N,TI_SOLAR_ALL,         .00
04/16/2022 08:55:16,N,TKWSW_CHAMP,       -1.43
04/16/2022 08:55:16,N,TKWSW_ROSCOE,       -1.43
04/16/2022 08:55:16,N,TNP_TNP_O_1,       29.90
04/16/2022 08:55:16,N,TNP_TNP_O_2,       29.90
04/16/2022 08:55:16,N,TNSKA_CC1,       31.39
04/16/2022 08:55:16,N,TNSKA_CCU,       31.39
04/16/2022 08:55:16,N,TOPAZ_ALL,       61.30
04/16/2022 08:55:16,N,TORR_ALL,       25.80
04/16/2022 08:55:16,N,TOYAH_RN,         .30
04/16/2022 08:55:16,N,TRENT_TRENT,        7.65
04/16/2022 08:55:16,N,TRINITY_ALL,      -14.05
04/16/2022 08:55:16,N,TRIPBUT1_RN,         .36
04/16/2022 08:55:16,N,TRSES_UNIT6,       31.33
04/16/2022 08:55:16,N,TRUENO_ALL,       25.75
04/16/2022 08:55:16,N,TRUSGILL_RN,       -7.18
04/16/2022 08:55:16,N,TTRSW_RN,       31.25
04/16/2022 08:55:16,N,TTWEC_G1,        4.58
04/16/2022 08:55:16,N,TXCTY_CC1,       61.30
04/16/2022 08:55:16,N,TXCTY_CTA,       61.30
04/16/2022 08:55:16,N,TXCTY_CTB,       61.30
04/16/2022 08:55:16,N,TXCTY_CTC,       61.30
04/16/2022 08:55:16,N,TXCTY_ST,       61.30
04/16/2022 08:55:16,N,TYLRWIND_RN,       68.59
04/16/2022 08:55:16,N,T_CK_GT2_RN,       -6.03
04/16/2022 08:55:16,N,T_CK_GT3_RN,       -6.03
04/16/2022 08:55:16,N,UCC_COG_PUN2,       61.30
04/16/2022 08:55:16,N,UCC_UCC_C_2,       61.30
04/16/2022 08:55:16,N,VANCOURT_RN,       25.75
04/16/2022 08:55:16,N,VENADO_ALL,       25.69
04/16/2022 08:55:16,N,VERAWIND_ALL,       -7.18
04/16/2022 08:55:16,N,VERTIGO_UN1,      -10.75
04/16/2022 08:55:16,N,VICTORIA_CC1,       25.91
04/16/2022 08:55:16,N,VICTPORT_ALL,       25.84
04/16/2022 08:55:16,N,VICTPORT_RN,       25.84
04/16/2022 08:55:16,N,VIC_VICTORG5,       25.91
04/16/2022 08:55:16,N,VIC_VICTORG6,       25.91
04/16/2022 08:55:16,N,VISION_RN,       30.62
04/16/2022 08:55:16,N,VLSES_UNIT3,       31.22
04/16/2022 08:55:16,N,VORT_ALL_RN,       -3.57
04/16/2022 08:55:16,N,WAKEWE_ALL,       -7.54
04/16/2022 08:55:16,N,WAP_WAPGT_1,       29.48
04/16/2022 08:55:16,N,WAP_WAP_G1,       29.48
04/16/2022 08:55:16,N,WAP_WAP_G2,       29.48
04/16/2022 08:55:16,N,WAP_WAP_G3,       29.74
04/16/2022 08:55:16,N,WAP_WAP_G4,       30.35
04/16/2022 08:55:16,N,WAP_WAP_G5,       29.48
04/16/2022 08:55:16,N,WAP_WAP_G6,       24.32
04/16/2022 08:55:16,N,WAP_WAP_G7,       25.68
04/16/2022 08:55:16,N,WAP_WAP_G8,       27.94
04/16/2022 08:55:16,N,WAYMARK_RN,         .51
04/16/2022 08:55:16,N,WCPP_CC1,       26.82
04/16/2022 08:55:16,N,WCPP_CT1,       26.82
04/16/2022 08:55:16,N,WCPP_CT2,       26.82
04/16/2022 08:55:16,N,WCPP_ST1,       26.82
04/16/2022 08:55:16,N,WEBBER_WS_T1,       27.50
04/16/2022 08:55:16,N,WEC_WECG1,        2.11
04/16/2022 08:55:16,N,WES_ALL,       25.95
04/16/2022 08:55:16,N,WFCOGEN_13,      253.95
04/16/2022 08:55:16,N,WFCOGEN_24,      253.95
04/16/2022 08:55:16,N,WFCOGEN_CC1,      253.95
04/16/2022 08:55:16,N,WGU_RN,       26.72
04/16/2022 08:55:16,N,WHCCS2_4,       31.85
04/16/2022 08:55:16,N,WHCCS2_5_6,       31.85
04/16/2022 08:55:16,N,WHCCS2_CC2,       31.85
04/16/2022 08:55:16,N,WHCCS_CC1,       31.84
04/16/2022 08:55:16,N,WHCCS_CT1_ST,       31.84
04/16/2022 08:55:16,N,WHCCS_CT2,       31.84
04/16/2022 08:55:16,N,WHITE_PT_UN1,       25.65
04/16/2022 08:55:16,N,WHMESA_U1,         .82
04/16/2022 08:55:16,N,WHTTAIL_WR1,       77.40
04/16/2022 08:55:16,N,WH_WIND_ALL,       -2.19
04/16/2022 08:55:16,N,WILDWIND_ALL,       28.54
04/16/2022 08:55:16,N,WIPOPA_1_2,       27.21
04/16/2022 08:55:16,N,WIPOPA_3_4,       27.21
04/16/2022 08:55:16,N,WIR_WIRTZ_G1,       26.23
04/16/2022 08:55:16,N,WIR_WIRTZ_G2,       26.23
04/16/2022 08:55:16,N,WL_RANCH_RN,        1.18
04/16/2022 08:55:16,N,WNDTS2_UNIT1,      -32.91
04/16/2022 08:55:16,N,WND_WHITNEY,       33.66
04/16/2022 08:55:16,N,WOODWRD1_RN,         .90
04/16/2022 08:55:16,N,WOODWRD2_RN,         .90
04/16/2022 08:55:16,N,WOO_WOODWRD1,         .90
04/16/2022 08:55:16,N,WOO_WOODWRD2,         .91
04/16/2022 08:55:16,N,WOV_BESS_RN,        -.25
04/16/2022 08:55:16,N,WRSBES_BESS1,         .01
04/16/2022 08:55:16,N,W_PECO_UNIT1,        -.02
04/16/2022 08:55:16,N,X443ESRN,       26.50
